# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.882,-0.15968559070293,0.0716779778897766,0.010482538359754,0.00974754703601738,-1.8479057745527901e-06,0.00012870358264238,0.00012489266578366101,1.37487121520795e-06,-0.000422493788741944,-2.77590720072075e-05,0.0013071188167843599,0.20478456917926902,0.19617486550642185,-1.9493517746894112e-05,0.09138746340071598,0.00024066859403011265,0.08652644267752703
8.902,-0.160841968397678,0.0709149488402512,0.0096473198528695,0.00894479633861259,-1.89404349323052e-06,0.000124383809013706,0.000117851049697129,1.50512720778806e-06,-0.000534045600513167,-2.598407253135e-05,0.00130728884867818,0.20993164214349025,0.20095358732763502,-2.045523626375083e-05,0.09149794989777628,0.0002467821011016201,0.08622823363961342
8.922,-0.161742244608816,0.07014750694099,0.00878274679196503,0.00811667864986672,-1.94217907712154e-06,0.000119598531455448,0.00011036647215623798,1.6345096264029498e-06,-0.000638965386541397,-2.4102778002892603e-05,0.00131077419122726,0.2146714638099923,0.20534063916089354,-2.1447421955017517e-05,0.09163163653810083,0.0002524159093095893,0.08593278694863564
8.942,-0.16237873953155302,0.0693756979789286,0.0078899757405246,0.00726403140850365,-1.99285396761259e-06,0.000114376110058807,0.000102487750361085,1.75518554476102e-06,-0.000735794798990848,-2.21269898067692e-05,0.00131788634120487,0.21897665125092786,0.20931139199156812,-2.2469949640246767e-05,0.09178631886863237,0.0002575563779007408,0.08563934730971441
8.962,-0.162744241052977,0.0685995680835444,0.00697021140229389,0.00638750182855465,-2.04600728294665e-06,0.00010875290691070699,9.42690911358109e-05,1.85973857675316e-06,-0.000823401869710618,-2.0069814516639104e-05,0.00132865435374567,0.2228222545625071,0.2128433619464685,-2.3522667905039374e-05,0.0919595603934758,0.0002621934529551965,0.08534715046535073
8.982,-0.162832030531611,0.0678191637244407,0.0060246974423238,0.0054875337836625395,-2.1007742161754603e-06,0.00010277212586203801,8.57698131013091e-05,1.94148340734733e-06,-0.000901002796551114,-1.79455723866256e-05,0.00134281300333168,0.2261860261319123,0.21591632754233275,-2.460498598065522e-05,0.09214878046104492,0.0002663208280175708,0.08505548852511859
9.002,-0.162635907580017,0.0670345317073413,0.005054687633195371,0.00456436018899949,-2.1557346488398898e-06,9.64822220323918e-05,7.70537777103874e-05,1.99487216694684e-06,-0.0009681515731024009,-1.57697318209786e-05,0.00135981341823035,0.2290486685983172,0.21851243452198435,-2.5715516430839512e-05,0.09235133894173932,0.00026993606076422695,0.08476377157320505
9.022,-0.162150213768757,0.0662457191699484,0.004061398721199179,0.0036180015914087102,-2.20916121352773e-06,8.9935060947524e-05,6.81886934460486e-05,2.01595453745972e-06,-0.00102469813389776,-1.35587691425231e-05,0.0013788562155656,0.23139404950689263,0.22061629277646733,-2.685183390157061e-05,0.09256461073526784,0.0002730406619248432,0.0844715806748882
9.042,-0.161369855171775,0.0654527735793871,0.0030459489197443,0.0026482720028900802,-2.25929020837982e-06,8.318375424598009e-05,5.9245388547998706e-05,2.00281632306149e-06,-0.0010707193696783699,-1.1329909948105499e-05,0.00139894520996449,0.23320937272387374,0.2222150706368674,-2.801042877023668e-05,0.09278604426047378,0.00027564011816516825,0.08417870803098058
9.062,-0.160290323677288,0.064655742727856,0.00200928859044792,0.00165479206585375,-2.30411744354927e-06,7.62805284551141e-05,5.02968686385289e-05,1.9558430869824403e-06,-0.0011064303476107,-9.10076089115179e-06,0.00141895836831162,0.23448530068670703,0.22329859212737552,-2.918665470288612e-05,0.09301319988195571,0.0002777438366488225,0.08388518097829027
9.082,-0.158907716990093,0.0638546747278629,0.000952131605208042,0.000637009940329085,-2.34155951724552e-06,6.92745194438552e-05,4.1417357970872705e-05,1.87762360198824e-06,-0.0011320859777434302,-6.88922140994897e-06,0.00143773103817532,0.23521602695856844,0.22385944277287392,-3.0374678161558503e-05,0.09324376650431164,0.0002793650306384716,0.08359126776053814
9.102,-0.157218757253855,0.0630496180107053,-0.000125102597136107,-0.000405770501915166,-2.36970917677264e-06,6.22101519225069e-05,3.26810026906193e-05,1.7728420875763198e-06,-0.00114788492748591,-4.7132722408465895e-06,0.0014541448274864599,0.2353993048974427,0.22389308912424563,-3.1567585195642254e-05,0.09347555712639384,0.00028052057540012965,0.0832974644748109
9.122,-0.155220808227945,0.062240621320464,-0.00122232641960319,-0.00147435380295061,-2.3870749310485403e-06,5.51259977285199e-05,2.4160557333649398e-05,1.64813723053384e-06,-0.00115388708748274,-2.59068034889096e-06,0.00146721572354244,0.23503644458450107,0.2233980165542179,-3.2757621666894956e-05,0.09370648657707331,0.00028123080677485324,0.0830044641079066
9.142,-0.152911890955224,0.0614277337120002,-0.0023397922686417896,-0.0025696098738209,-2.39283679331559e-06,4.8054586396045204e-05,1.5926098532981e-05,1.51205314851878e-06,-0.0011499557492410698,-5.38480660978147e-07,0.0014761737415799401,0.23413229542850622,0.22237588902049513,-3.393656547193532e-05,0.09393453672334516,0.000281519234892301,0.08271311001929295
9.162,-0.15029069785975302,0.0606110045454318,-0.00347806552761595,-0.00369242420535865,-2.38702278015059e-06,4.10227235015401e-05,8.04373803139551e-06,1.3743908745059799e-06,-0.00113573230978333,1.42733360760727e-06,0.0014805274830703699,0.2326952350872513,0.22083173312170318,-3.50962131714156e-05,0.09415771602409544,0.0002814121762799594,0.08242433760803304
9.182,-0.147356605221819,0.0597904834836481,-0.00463796023396924,-0.0048436425202300105,-2.3704470255675498e-06,3.4052176756609e-05,5.74214580355679e-07,1.2453895734366e-06,-0.00111064724462772,3.29203851353927e-06,0.00148010796284326,0.2307371857281264,0.21877414712550436,-3.622885452483025e-05,0.09437402079016605,0.0002809383505591625,0.08213910884410663
9.202,-0.14410968397675197,0.0589662204877523,-0.0058204400639854,-0.00602401100984428,-2.344695898366e-06,2.71608024608175e-05,-6.42866934595181e-06,1.13491392651171e-06,-0.00107396686637966,5.04242303098255e-06,0.00147508776306357,0.22827367569661414,0.21621553359408144,-3.7327689427238175e-05,0.09458140521715203,0.00028012844727362746,0.08185834494421794
9.222,-0.140550708793317,0.058138265813264,-0.00702649123198942,-0.007234113162030891,-2.31236328188586e-06,2.0364214309723603e-05,-1.2919409991216901e-05,1.0518450878044e-06,-0.00102487068739306,6.66706224432167e-06,0.00146597413813639,0.2253239586691203,0.21317235226183182,-3.838723917139701e-05,0.09477776595778861,0.0002790146585806797,0.08158286253624697
9.242,-0.136681165388838,0.0573066700063218,-0.008256977223254221,-0.00847430474445214,-2.27721462047449e-06,1.36771375777376e-05,-1.88619367256504e-05,1.0033820454350401e-06,-0.000962550033998852,8.156739463273379e-06,0.00145357633319235,0.2219111941819328,0.209665387638347,-3.940382453218353e-05,0.09496094501545355,0.00027763017121364093,0.0813133182546473
9.262,-0.132503256044336,0.0564714838991949,-0.00951248755402493,-0.009744648551800591,-2.2437063520737e-06,7.11470934230173e-06,-2.42306614562996e-05,9.94263139696453e-07,-0.000886316522628469,9.504822689875951e-06,0.00143894980162454,0.2180626840997291,0.20572002360237834,-4.037584824390947e-05,0.09512875227221591,0.0002760086020226066,0.08105016595293064
9.282,-0.12801990328812402,0.0556327586070383,-0.0107931941809598,-0.0110448506805073,-2.21651435327295e-06,6.93302301729596e-07,-2.90116102315354e-05,1.0264329851615e-06,-0.000795707801856819,1.0707370050242301e-05,0.00142332129738287,0.21381015008247004,0.2013665151067377,-4.130376921088478e-05,0.09527900651833097,0.00027418343055617437,0.08079362961609801
9.302,-0.123234751720673,0.0547905455234043,-0.0120987286716892,-0.0123741996327485,-2.20017758552145e-06,-5.5693522607866205e-06,-3.32032426375646e-05,1.09884842829359e-06,-0.000690578185001811,1.17632502239194e-05,0.00140800154533729,0.20919002875544943,0.19664024535034788,-4.218983919139154e-05,0.09540959151110073,0.0002721874447137729,0.08054369371158769
9.322,-0.11815216796005,0.0539448963166525,-0.0134280900371782,-0.0137315105134521,-2.19869281849779e-06,-1.16547948366379e-05,-3.6817115077047294e-05,1.207602221235e-06,-0.000571163893400514,1.26742807769606e-05,0.00139429192808135,0.20424375566174177,0.19158195513462914,-4.3037662688695424e-05,0.09551852179390043,0.00027005220541982927,0.08030011119565186
9.342,-0.11277723869056,0.0530958629250473,-0.0147795900319253,-0.0151150756367539,-2.2147851006782503e-06,-1.7545061883821498e-05,-3.9878068521852506e-05,1.34607651404198e-06,-0.00043811680944270097,1.34453748718819e-05,0.00138339162245351,0.19901800663357053,0.18623792991283467,-4.385151577571891e-05,0.09560401197178839,0.0002678075185361752,0.080062428138712
9.362,-0.10711576680458698,0.0522434975537195,-0.0161508382902624,-0.0165226232239895,-2.2494254249741797e-06,-2.32248422713725e-05,-4.2424247960030796e-05,1.50540926433415e-06,-0.00029250424419288197,1.40846535611422e-05,0.00137631219774651,0.19356486627511812,0.18066012943004697,-4.4635490549924075e-05,0.095664543020832,0.00026548093232023324,0.07983002271739294
9.382,-0.101174265632937,0.0513878526696954,-0.0175387654977119,-0.0179512853343085,-2.30153906649823e-06,-2.86839407744281e-05,-4.45068848626451e-05,1.67516279430509e-06,-0.000135776098808033,1.46033504667462e-05,0.0013738048850897,0.1879418974273668,0.17490624475733593,-4.539264164133925e-05,0.09569891975358241,0.00026309727448426925,0.0796021553535659
9.402,-0.0949599512612823,0.0505289809983752,-0.0189396788376505,-0.0193975761516954,-2.3678540854974603e-06,-3.39200876227638e-05,-4.6189933976067e-05,1.8440517531140302e-06,3.02958706776831e-05,1.5015657014656101e-05,0.00137630549997539,0.18221209208322345,0.1690396680708858,-4.612422297068492e-05,0.09570631475111009,0.00026067825686126547,0.07937802616146182
9.422,-0.0884807329424835,0.049666935519045,-0.0203493409915114,-0.0208573818005179,-2.44341884195668e-06,-3.89417437846371e-05,-4.7549306236651206e-05,2.0006715578084e-06,0.000203699693185942,1.53385826018409e-05,0.00138390084931915,0.1764436923665614,0.16312936157112956,-4.68292225595543e-05,0.09568629561929866,0.00025824214795562036,0.07915683543577393
9.442,-0.0817452016120321,0.048801769461079,-0.0217630619761024,-0.0223259616228006,-2.52218637084948e-06,-4.37703810064718e-05,-4.8671877287435604e-05,2.13428363536236e-06,0.00038227657108460097,1.55916718570427e-05,0.00139631871066679,0.17070987850960495,0.15724961375898858,-4.750428319531089e-05,0.0956388342138983,0.0002558035177463368,0.07893784281197551
9.462,-0.0747626165262403,0.0479335362992445,-0.0231757924842884,-0.0237979618157631,-2.59746798530837e-06,-4.8442119972062796e-05,-4.96541398308525e-05,2.23549324188223e-06,0.000563816850396947,1.5796612716254198e-05,0.00141294197014311,0.1650883284406676,0.1514796735914048,-4.8143940939382105e-05,0.09556429824948184,0.00025337307644638713,0.07872042099752997
9.482,-0.0675428900442876,0.0470622897501807,-0.0245822089417639,-0.0252674411728755,-2.6625307755369e-06,-5.300850478152079e-05,-5.0600645765246205e-05,2.2968259855799e-06,0.000746150443316781,1.59768526650242e-05,0.0014328458975703699,0.15966065940525323,0.1459032557673441,-4.87411251223092e-05,0.09546342716371278,0.0002509576086992287,0.07850410046354035
9.502,-0.0600965705822242,0.0461880837670816,-0.0259767827385297,-0.0267279084647684,-2.71118199795181e-06,-5.75361313736433e-05,-5.16221673631603e-05,2.31313521989893e-06,0.0009272247684263981,1.61572436953053e-05,0.00145485637535194,0.15451176548764306,0.14060791371807216,-4.928786068726568e-05,0.09533729522173787,0.00024855998929524325,0.0782886022180972
9.522,-0.0524348237726917,0.0453109725369343,-0.0273538279998897,-0.0281723710984988,-2.73869164299806e-06,-6.21050656867729e-05,-5.2833532422284e-05,2.28190765027865e-06,0.00110516573733418,1.6363754094317198e-05,0.00147762549041245,0.14972906613351125,0.13568428042588446,-4.977613190366833e-05,0.0951872654888984,0.00024617927218695826,0.07807385664447768
9.542,-0.0445694118682007,0.0444310104752028,-0.0287075262035009,-0.0295933941436201,-2.74240474215412e-06,-6.68060622185917e-05,-5.43516013362405e-05,2.20363539821349e-06,0.0012783192471608,1.6622964906540303e-05,0.00149972018148909,0.14540167989448016,0.13122518087095358,-5.019877527711542e-05,0.09501493852208645,0.0002438108510385121,0.07786000735960019
9.562,-0.0365126714329746,0.0435482522214774,-0.0300319290325936,-0.030983168339764,-2.72179046576004e-06,-7.17367664798271e-05,-5.6293314386039694e-05,2.08195615444591e-06,0.00144527274249705,1.69614666176206e-05,0.0015197180630809,0.14161953499136476,0.12732462384142204,-5.055021330806259e-05,0.09482209944350659,0.00024144671990855123,0.07764740007175935
9.582,-0.0282774893715719,0.0426627526362299,-0.0313209440566006,-0.0323335867274843,-2.67817927765432e-06,-7.6997208579962e-05,-5.877333854522679e-05,1.92336412130737e-06,0.0016048578920249401,1.7405397811276098e-05,0.00153630403484065,0.1384724249514378,0.12407668449327179,-5.0826901392605296e-05,0.09461066665343351,0.00023907581012481635,0.07743655750559233
9.602,-0.0198772773490322,0.0417745667954277,-0.0325683105351505,-0.0336363280379044,-2.61440360144296e-06,-8.26851568478128e-05,-6.19016746393252e-05,1.7366656728926e-06,0.00175613720693758,1.79798834606751e-05,0.00154836143010119,0.13604901417605206,0.12157429266679778,-5.102748777230142e-05,0.09438264474650739,0.00023668439653492347,0.07722814239728258
9.622,-0.0113259446616942,0.0408837499863221,-0.0337675738632211,-0.0348829458506805,-2.53446433139666e-06,-8.8890917413541e-05,-6.57814544107489e-05,1.5326967050570102e-06,0.00189837789926996,1.8708607068871e-05,0.00155505117912303,0.13443579585032392,0.11990794532014626,-5.1152714408006034e-05,0.09414008345515401,0.00023425655826767706,0.07702291138218123
9.642,-0.00263786962216472,0.0399903577039961,-0.0349120672025347,-0.0360649620695328,-2.4431168182988897e-06,-9.56924883534673e-05,-7.05068342605228e-05,1.3238905834672e-06,0.00203101660929722,1.96132672517878e-05,0.00155587371309771,0.13371600375832646,0.11916436438130026,-5.12051076579812e-05,0.09388504368639809,0.00023177468924228818,0.07682166318981908
9.662,0.00617213047282399,0.0390944456459091,-0.0359949082561846,-0.0371739638187561,-2.34559724022371e-06,-0.000103151322522379,-7.616112336424459e-05,1.12336988101026e-06,0.00215361813409367,2.0713189044950602e-05,0.00155070872548341,0.13396848061568195,0.1194251238403184,-5.118851469669571e-05,0.09361957107912174,0.0002292200420196385,0.07662518492247251
9.682,0.0150888307184194,0.0381960697078928,-0.0370090186264617,-0.038201702248317,-2.24711125887565e-06,-0.000111309174795949,-8.28146717672428e-05,9.440495235106051e-07,0.00226583165647742,2.2024798460178e-05,0.00153982991396661,0.13526650850584465,0.12076527195116636,-5.110754257926699e-05,0.09334567694330123,0.00022657329753250537,0.07643420026097468
9.702,0.0240966312453217,0.0372952859804224,-0.0379471705495604,-0.0391401924787074,-2.1526593065391997e-06,-0.000120186130499597,-9.05232063789557e-05,7.97824692549397e-07,0.00236734741615118,2.35612251472594e-05,0.00152389238578035,0.13767661179453614,0.12325197592175871,-5.096696821359782e-05,0.09306532596320653,0.00022381515691693486,0.0762493232889935
9.722,0.0331795910492882,0.0363921507432999,-0.0388020630422664,-0.0399818136910408,-2.0670976436921e-06,-0.000129779818727907,-9.93263510674066e-05,6.94935191975432e-07,0.00245785694550122,2.53320395604787e-05,0.00150389378703722,0.14125734897490871,0.1269432174435003,-5.077115203727728e-05,0.09278042965812316,0.00022092692595902734,0.07607102116441046
9.742,0.0423214629211427,0.0354867204611663,-0.0395664271748163,-0.0407194085307559,-1.99496566617497e-06,-0.000140065958330065,-0.00010924630387428,6.432107235352001e-07,0.00253701874228739,2.73429902007188e-05,0.00148111237374014,0.1460581165174627,0.13188656782936542,-5.0523472332265054e-05,0.09249284435928061,0.0002178910772725588,0.07589958803382826
9.762,0.0515057293907234,0.0345790517801871,-0.0402331566598441,-0.0413463813119797,-1.94049963226661e-06,-0.00015100046726653602,-0.000120286752228618,6.47250533903942e-07,0.00260443209637333,2.95957572575128e-05,0.0014570263855466401,0.15211799415062044,0.13811807142542115,-5.0225798616696456e-05,0.09220437228944832,0.0002146917918867415,0.07573513165565955
9.782,0.0607156395905884,0.0336692015222522,-0.0407954585173755,-0.0418567943630106,-1.90764428324927e-06,-0.00016252249099229398,-0.000132432001689362,7.08042591275281e-07,0.0026596211686749603,3.2087800439449104e-05,0.00143321990126085,0.15946466620812041,0.1456612653255676,-4.9878004465918526e-05,0.0919167641947581,0.0002113154617600384,0.07557757322262164
9.802,0.0699342469465856,0.0327572266813172,-0.0412470170031694,-0.0422454619876201,-1.8998643212182201e-06,-0.00017455824254027801,-0.00014564634978667,8.23158978306462e-07,0.00270203062020635,3.48122639213846e-05,0.00141128210225246,0.16811345722275378,0.1545263622807915,-4.9477544770011505e-05,0.0916317219970642,0.00020775114513249578,0.07542665991624986
