# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.202,-1.48673653281262e-05,0.12116202281036301,0.000628601561521758,2.79717485895346e-06,0.000625800536843782,5.581039719080171e-05,2.92707457637295e-09,5.58076281839384e-05,-0.0113802731212577,1.04839860780233e-09,-0.0113802742910958,1.0860533038618275e-07,2.598858309935799e-10,1.0834518222998109e-07,0.43955937281694846,-7.460713937346077e-10,0.4395593737355805
6.222,-1.54173966410833e-05,0.12122591194607099,0.0006304172587682731,3.4321317252866503e-06,0.000626978865707405,5.67768473613829e-05,4.4540867616253296e-09,5.6772596549704394e-05,-0.0114098390186617,1.37264582386723e-09,-0.0114098406041032,1.3941206604434234e-07,4.14163523913175e-10,1.389973905385895e-07,0.4439821092705432,-1.2220666474892042e-09,0.4439821107315531
6.242,-1.4335334107886901e-05,0.121283358815879,0.000632079628496096,3.95558051378648e-06,0.000628114379404463,5.76766686340871e-05,6.404988915458461e-09,5.76705578085301e-05,-0.0114385989010373,1.61025825007847e-09,-0.0114386008708268,1.696974716404773e-07,5.931148483680045e-10,1.6910345971724646e-07,0.44841835531795154,-1.811243721299703e-09,0.4484183574791044
6.262,-1.10021704083187e-05,0.121334344989862,0.000633470908921096,4.24705810609533e-06,0.00062920964350104,5.8500727176186595e-05,8.6819931115036e-09,5.8492458601529895e-05,-0.0114665521226293,1.6333206797440197e-09,-0.011466554338769,1.9546317927485565e-07,7.614515925609142e-10,1.9470034371843332e-07,0.45286757219784696,-2.4489275443723828e-09,0.45286757518330556
6.282,-4.72627288180672e-06,0.121378852533095,0.000634444218036162,4.157329194498291e-06,0.000630266773400438,5.924012194822521e-05,1.10517005740906e-08,5.92295676872296e-05,-0.0114937015934834,1.3489772160118401e-09,-0.0114937037727871,2.1134513572269373e-07,8.677633773716522e-10,2.10475564219174e-07,0.45732921883791783,-3.0351936078559726e-09,0.4573292226884651
6.302,5.25317748438427e-06,0.121416864006893,0.0006348232190321769,3.5082014907692497e-06,0.0006312876298299629,5.98864361425265e-05,1.3302945411294499e-08,5.9873743649605796e-05,-0.0115200533090755,5.22550682037964e-10,-0.0115200549868567,2.104829821465877e-07,8.643684720853882e-10,2.0961685786280028e-07,0.46180275324829684,-3.4039054719786127e-09,0.4618027578569084
6.322,1.9762163772232898e-05,0.121448362471366,0.0006344015542504679,2.09241813848546e-06,0.000632273255038315,6.04320407932275e-05,1.50356408718428e-08,6.0417749998522205e-05,-0.0115456153964614,-1.03871851092746e-09,-0.0115456158960285,1.8442436363502685e-07,7.550000847357341e-10,1.836689536497872e-07,0.4662876336480164,-3.299050561994209e-09,0.46628763868237594
6.342,3.9687243281030895e-05,0.121473331485696,0.000632943120584484,-3.25756552267525e-07,0.00063322361768322,6.08705113853954e-05,1.56626334233261e-08,6.085567793436479e-05,-0.0115703973129712,-3.5094813996961602e-09,-0.0115703957257149,1.2308067154320584e-07,6.853811517957533e-10,1.2239889901199776e-07,0.4707833192228951,-2.3997881699244556e-09,0.47078332403811524
6.362,6.597040865341121e-05,0.12149175511045199,0.000630183087975016,-4.0093463540128996e-06,0.000634137568473874,6.11966286424812e-05,1.4580725823193701e-08,6.1182948462499e-05,-0.0115944088290495,-7.1736107186891585e-09,-0.0115944040107636,1.4754439214395329e-08,1.0953449987155145e-09,1.36714441131866e-08,0.47528927056231,-2.937330922355283e-10,0.4752892741092128
6.382,9.96034212787533e-05,0.121503617908828,0.0006258290873971929,-9.2470464391985e-06,0.0006350124513043651,6.1406987583118e-05,1.09716138917666e-08,6.13969178863793e-05,-0.0116176589414784,-1.2180170895966598e-08,-0.011617649529629,-1.5373772777946297e-07,2.9546450713657605e-09,-1.5666388549167572e-07,0.47980494964788833,3.524782661762241e-09,0.4798049503842734
6.402,0.000141621640947586,0.12150890494806099,0.000619563152687254,-1.63509769422923e-05,0.000635843980774329,6.15000305246411e-05,3.87921238516948e-09,6.149690262503829e-05,-0.0116401548174812,-1.8617792372876998e-08,-0.0116401392727646,-3.968194062470535e-07,8.107757372908261e-09,-4.048722354008365e-07,0.4843298194512425,9.592415944482163e-09,0.48432981526507113
6.422,0.00019309737831221002,0.121507601800262,0.0006110440871888099,-2.56540099713475e-05,0.000636626076472956,6.14760765570775e-05,-7.6194792151695e-09,6.14841977794603e-05,-0.0116619008986383,-2.6530228098390897e-08,-0.0116618775747317,-7.29755630819588e-07,1.975553859745894e-08,-7.494174146201083e-07,0.4888633431181182,1.8484015558603915e-08,0.4888633312729204
6.442,0.000255132799191945,0.12149969454451802,0.000599910501303558,-3.7506949634104605e-05,0.000637350941511734,6.13376616116152e-05,-2.4709641939646e-08,6.1362403529365e-05,-0.011682898208931,-3.57917466436798e-08,-0.0116828654535834,-1.1680689684304837e-06,4.310355246286311e-08,-1.2110283335589487e-06,0.4934049828839492,3.074590688602491e-08,0.49340495999821216
6.462,0.00032885241213030496,0.121485169767585,0.000585784234089163,-5.2274727648631204e-05,0.0006380091640399191,6.108940370272039e-05,-4.8607913863063095e-08,6.11372731085368e-05,-0.0117031436120056,-4.6203048928805596e-08,-0.011703099900265,-1.726737196536776e-06,8.620755079614424e-08,-1.8127457674556596e-06,0.49795419867744195,4.686716670492974e-08,0.4979541607504045
6.482,0.000415395172862491,0.12146401456533698,0.000568273914720727,-7.03327032468766e-05,0.000638589642204131,6.0737755304382106e-05,-8.05230813626252e-08,6.08164463271427e-05,-0.0117226296570038,-5.71858391799448e-08,-0.0117225737568432,-2.4191392967606196e-06,1.6104593470266033e-07,-2.57994701201144e-06,0.5025104465709533,6.718188779231471e-08,0.5025103890673416
6.502,0.0005159062414655089,0.121436216544145,0.00054697956374139,-9.20628869652432e-05,0.000639080267685623,6.0291069339593396e-05,-1.2174836337904598e-07,6.04094957676651e-05,-0.0117413444742923,-6.79808424477721e-08,-0.0117412756443702,-3.2557185752024207e-06,2.8484802135425605e-07,-3.5403465119356547e-06,0.5070731771856145,9.174725970653098e-08,0.507073095191817
6.522,0.0006315284299437741,0.12140176382109,0.000521496892230412,-0.00011784922949668,0.000639468076856538,5.9759157216245605e-05,-1.73624341126757e-07,5.9927462736343394e-05,-0.011759272225426,-7.77075922275195e-08,-0.0117591904440787,-4.242335006003544e-06,4.817026120888599e-07,-4.723970740956002e-06,0.5116418341754467,1.20310563440072e-07,0.5116417226393026
6.542,0.0007633933798380769,0.12136064502650999,0.0004914221600640009,-0.00014807327551121698,0.0006397397893186259,5.91529337691585e-05,-2.3743969755342803e-07,5.938247722180171e-05,-0.011776393481462,-8.49392495296992e-08,-0.0117762997055536,-5.378283481494476e-06,7.844667344452976e-07,-6.16310553359511e-06,0.5162158528829633,1.5216494715936626e-07,0.5162157069488131
6.562,0.0009126125111040039,0.12131284930355901,0.000456357366153766,-0.00018310963998416298,0.00063988256046662,5.84841074698595e-05,-3.1439441035268997e-07,5.87874207094869e-05,-0.0117926863657985,-8.79725745844091e-08,-0.011792582817224,-6.65396266076714e-06,1.2369882846739069e-06,-7.892215797217533e-06,0.5207946592890389,1.8597696679963627e-07,0.5207944747388906
6.582,0.0010802677850326801,0.12125836631061601,0.000415915336715035,-0.000223321398271077,0.0006398845584151,5.7764795898075e-05,-4.0575775065748e-07,5.81555120611891e-05,-0.0118081275631832,-8.48260758031277e-08,-0.0118080180400541,-8.048187090884561e-06,1.8966478443014439e-06,-9.947837617923365e-06,0.5253776694299409,2.1970394664515658e-07,0.5253774432404597
6.602,0.00126740232531395,0.12119718622112001,0.000369725066693746,-0.000269055093375285,0.0006397357564410821,5.70067647086161e-05,-5.125050371473039e-07,5.74995151372193e-05,-0.0118226935866147,-7.2993265702019e-08,-0.011822583796207,-9.525146052613594e-06,2.83721456947707e-06,-1.2368444078630216e-05,0.5299642892237916,2.504289645939276e-07,0.5299640202475363
6.622,0.00147501094250767,0.121129299725219,0.000317437062705772,-0.000320636159739351,0.000639428719570224,5.62212939185542e-05,-6.35623321795561e-07,5.68315727984316e-05,-0.0118363623566058,-4.9455650181376704e-08,-0.011836260266856,-1.1031025341537393e-05,4.151999747908386e-06,-1.519428790985081e-05,0.5345539148862807,2.741504311716004e-07,0.5345536046643352
6.642,0.00170403060817695,0.121054698030053,0.00025872838061917003,-0.000378364393722227,0.000638959107073617,5.5418731729324705e-05,-7.75963004355603e-07,5.6162728056785204e-05,-0.0118491146231159,-1.09905992459457e-08,-0.0118490308279249,-1.2490320290979029e-05,5.957281024243461e-06,-1.8467223893114126e-05,0.5391459339407121,2.856569186347024e-07,0.5391455876521678
6.662,0.00195533092570638,0.120973372861376,0.00019330804477461202,-0.00044250902901451296,0.000638326614988376,5.46079763532715e-05,-9.33923305391741e-07,5.55023733129566e-05,-0.0118609351878677,4.61876717499928e-08,-0.0118608832808742,-1.3801884729895047e-05,8.395953453604395e-06,-2.2230516925165818e-05,0.5437397267279583,2.783989528308146e-07,0.5437393542795534
6.682,0.0022297046454694603,0.12088531646351401,0.00012092183940601399,-0.0005133045428785,0.000637535387315788,5.37962637898355e-05,-1.10989357269771e-06,5.48580058193657e-05,-0.0118718140630941,1.2651844142018002e-07,-0.0118718110142982,-1.4834775497987128e-05,1.164135134425498e-05,-2.6528642381830713e-05,0.5483346683834693,2.442223114845104e-07,0.5483342856404546
6.702,0.00252785827237662,0.120790521600862,4.13569866834016e-05,-0.0005909461141704281,0.000636594442472415,5.29890710022766e-05,-1.30392030716575e-06,5.42350990309331e-05,-0.0118817473682795,2.34685064293395e-07,-0.0118818138968041,-1.5423965851182756e-05,1.590117042277032e-05,-3.1407084425363747e-05,0.5529301312024862,1.7322373814082102e-07,0.552929761359274
6.722,0.00285040281406563,0.120688981558043,-4.5553674030632004e-05,-0.000675585283778764,0.000635517762876575,5.21900786297149e-05,-1.51564997706141e-06,5.3637035484866796e-05,-0.0118907378959804,3.75898198359432e-07,-0.0118908988311055,-1.5366018169616424e-05,2.1421400876768847e-05,-3.6912140127828274e-05,0.5575254872940351,5.361686941782277e-08,0.5575251623801968
6.742,0.00319784471802597,0.12058069014088602,-0.000139927781095338,-0.000767326211874934,0.000634324310849142,5.14011069085889e-05,-1.7445033158629002e-06,5.30650147034799e-05,-0.0118987947613764,5.558778096341889e-07,-0.0118990793840242,-1.4414818193477006e-05,2.84901728686165e-05,-4.309073456434863e-05,0.562120111240939,-1.2847591991254276e-07,0.5621198737549508
6.762,0.00357057704569937,0.12046564167707499,-0.00024182984444791,-0.000866222023171435,0.000633037981231629,5.06224124197656e-05,-1.98949930954345e-06,5.2518323942863705e-05,-0.011905933247503,7.807356934819841e-07,-0.011906375603804,-1.227749044122633e-05,3.74414008271802e-05,-4.9990255695634236e-05,0.566713382635408,-3.8917560255685463e-07,0.5667132872954046
6.782,0.00396887093131404,0.12034383101667098,-0.000351268803059622,-0.000972271131370462,0.000631686662241013,4.9852986226264794e-05,-2.24914790341531e-06,5.19946132499992e-05,-0.0119121737235756,1.05700068551479e-06,-0.0119128129001487,-8.610618455972966e-06,4.865809787044726e-05,-5.765840931337272e-05,0.5713046883945697,-7.469893970694378e-07,0.5713048039916083
6.802,0.0043928673724587105,0.12021525353252198,-0.00046819550276590803,-0.00108541420933885,0.000630301679181234,4.9090909435140706e-05,-2.5217066640980097e-06,5.14902289262839e-05,-0.0119175400821669,1.39160491691484e-06,-0.0119184204335211,-3.016904633006195e-06,6.257522203620208e-05,-6.614309463382627e-05,0.5758934244889,-1.2229519496024088e-06,0.5758938358243364
6.822,0.0048425693988334295,0.120079905120647,-0.000592500969092795,-0.0012055316135677699,0.000628916765657059,4.8333818221459296e-05,-2.80497157732841e-06,5.10006593701099e-05,-0.0119220580267983,1.7917846265417198e-06,-0.0119232293438785,4.9575853361732554e-06,7.968191386975567e-05,-7.549230268379368e-05,0.5804789970559243,-1.8407502324011107e-06,0.5804798069406658
6.842,0.00531783466438754,0.119937782201787,-0.000724015341380226,-0.00133244088835349,0.000627566709438374,4.75793799993731e-05,-3.09615699124828e-06,5.05209950835628e-05,-0.0119257529141351,2.26505290610103e-06,-0.0119272705220163,1.5825454836201734e-05,0.00010052297244885996,-8.575402693143261e-05,0.5850608227362208,-2.6267987520237547e-06,0.5850621540250738
6.862,0.00581836850708509,0.11978888172030099,-0.000862507083924384,-0.00146589473306122,0.000626286068118866,4.68258095497299e-05,-3.39214186291403e-06,5.00464309011095e-05,-0.0119286474945256,2.81923423553679e-06,-0.0119305722685273,3.0159139322095243e-05,0.0001256994170636555,-9.697617986470133e-05,0.5896383281487018,-3.610349289820615e-06,0.5896403257789358
6.882,0.0063437175189902896,0.11963320114547901,-0.0010076829012477901,-0.00160557948057103,0.000625107550508748,4.60722618803819e-05,-3.6892671178533095e-06,4.9572649921356606e-05,-0.0119307595362268,3.46223545129729e-06,-0.011933157825327,4.8591061935938904e-05,0.00015586798397828795,-0.00010920650112052534,0.5942109484737524,-4.823526843490928e-06,0.5942137814728502
6.902,0.0068932636679618,0.11947073847136698,-0.00115918785827046,-0.00175111403237208,0.000624060565548692,4.5319021921937604e-05,-3.98330917946696e-06,4.9096006385444e-05,-0.0119320997360218,4.20211319147984e-06,-0.0119350431841908,7.181264911251464e-05,0.00019173941611886185,-0.0001224924411094099,0.5987781251796788,-6.301351778641004e-06,0.5987819886037709
6.922,0.007466219010370641,0.11930149221783802,-0.00131660584808325,-0.00190204888426331,0.000623169807671357,4.45679530855864e-05,-4.2697077233282305e-06,4.861397103330179e-05,-0.0119326698739296,5.047071460268341e-06,-0.0119362351271556,0.00010057207987145392,0.0002340754056702567,-0.0001368810052337158,0.6033393030086946,-8.081764149551205e-06,0.6033444197692238
6.942,0.00806162103241473,0.119125461429731,-0.00147946055810433,-0.00205786588697451,0.000622453737095728,4.3822428175052795e-05,-4.54330141902477e-06,4.8125065181271504e-05,-0.0119324617109521,6.00525467986265e-06,-0.0119367300040672,0.00013567066209041814,0.00028368406536159193,-0.00015241853604182752,0.6078939264340077,-1.0205625868616522e-05,0.6079005489669764
6.962,0.00867832865550018,0.118942645678505,-0.0016472161758148,-0.00221797861096811,0.000621923713788138,4.3087144628385104e-05,-4.79833870297265e-06,4.76286796048959e-05,-0.0119314559890583,7.08457480264292e-06,-0.0119365126058278,0.00017795773581787664,0.00034141383499312027,-0.00016915041975124913,0.6124414357533748,-1.2716600783478994e-05,0.6124498474841936
6.982,0.00931501893884683,0.11875304506072301,-0.0018192785821894198,-0.0023817325252469303,0.000621583051272766,4.2368096965811796e-05,-5.028743079235511e-06,4.7125057727709e-05,-0.0119296227323723,8.29304484342158e-06,-0.011935556332867,0.0002283240240830759,0.00040814573059537923,-0.0001871207035517509,0.6169812630538137,-1.5661117086607216e-05,0.6169917796083322
7.002,0.009970184510197459,0.118556660199706,-0.00199499652046476,-0.0025484062774173,0.000621426502661695,4.1672036001306106e-05,-5.22790374276986e-06,4.6614771839066e-05,-0.0119269222085347,9.63829300361361e-06,-0.0119338240248079,0.00028769337727713786,0.00048478388542931003,-0.00020637160924225642,0.6215128285467431,-1.9088284735511598e-05,0.6215257986591952
7.022,0.0106421317527625,0.11835349224453601,-0.00217366254940956,-0.0027172130443617,0.0006214403677515941,4.10058313400651e-05,-5.3887221877001e-06,4.6098103145552705e-05,-0.0119233061277627,1.1127546805826e-05,-0.011931269028277,0.00035701286993707466,0.0005722443649014827,-0.0002269429446117144,0.626035537279334,-2.304967912732934e-05,0.626051343348968
7.042,0.0113289797740074,0.11814354287046401,-0.00235451418487438,-0.00288730252624759,0.000621602820758951,4.03760865478319e-05,-5.5036623488929e-06,4.5574685029789296e-05,-0.011918720526706,1.27678113651431e-05,-0.0119278379557424,0.00043724123636006915,0.0006714422614103611,-0.000248871419185547,0.630548776723553,-2.7599207037961985e-05,0.6305678349734373
7.062,0.0120286601789735,0.117926814279435,-0.0025367349613970697,-0.0030577631993034897,0.000621884720012618,3.97883435109258e-05,-5.56479394584056e-06,4.5042737549820703e-05,-0.0119131084556303,1.45654982525306e-05,-0.0119234732568192,0.0005293356670066103,0.0007832771268132877,-0.0002721898717312537,0.6350519154722546,-3.279291525362552e-05,0.635074675668144
7.082,0.0127389176678745,0.11770330919928801,-0.00271945539703783,-0.0032276250266420102,0.00062225090463405,3.92463758441685e-05,-5.56386985675301e-06,4.4498398267365294e-05,-0.01190641365273,1.65263751610389e-05,-0.0119181167873876,0.0006342370067648087,0.0009086168242975666,-0.0002969264369870295,0.6395443031332612,-3.8688699082464314e-05,0.6395712478244426
7.102,0.0134573114745779,0.11747303088362301,-0.00290175400216124,-0.0033958629155048103,0.000622661840968049,3.87517221561661e-05,-5.492250693737079e-06,4.39353017451325e-05,-0.011898584175672,1.86556689479885e-05,-0.0119117133519783,0.0007528534356245019,0.001048279951988828,-0.00032310368184312996,0.6440252716881271,-4.534605267905946e-05,0.6440569149384875
7.122,0.0141812176597927,0.11723598311238302,-0.00308265838607553,-0.00356139998029488,0.0006230755316524071,3.83032251453471e-05,-5.3410245530624e-06,4.33441665963986e-05,-0.0118895759589621,2.0957878307421e-05,-0.0119042141906043,0.0008860427492584924,0.0012030170107546882,-0.0003507377479462459,0.648494138140856,-5.282579648377913e-05,0.6485310237257903
7.142,0.014907832268823,0.11699217019123599,-0.0032611465758871604,-0.0037231115580339,0.000623449571869943,3.7896687407653603e-05,-5.10106195736786e-06,4.27125194719666e-05,-0.0118793566529193,2.3436466968210397e-05,-0.0118955807619525,0.0010345934008117738,0.0013734905374499595,-0.0003798375388830932,0.6529502086005756,-6.118970086191707e-05,0.6529929076522918
7.162,0.0156341753612529,0.11674159695143599,-0.0034361482219759398,-0.0038798298144830795,0.00062374364502178,3.75251052761798e-05,-4.76299411709514e-06,4.20249961789586e-05,-0.0118679082491026,2.60940599524167e-05,-0.0118857873371625,0.0011992044957110115,0.0015602545004453087,-0.00041040400502479255,0.657392783524968,-7.050008897328496e-05,0.657441891616928
7.182,0.0163570959158438,0.11648426874940698,-0.0036065467029640897,-0.00403034805149504,0.0006239214408980309,3.71785225362245e-05,-4.3174207248526e-06,4.12632806213551e-05,-0.0118552293755832,2.89324125537102e-05,-0.0118748232809282,0.0013804649940290016,0.0017637332628629625,-0.00044242956155780686,0.661821163808732,-8.081950718975089e-05,0.6618772974785714
7.202,0.0170732776109646,0.116220191466782,-0.0037711812127375795,-0.0041734258255181,0.0006239528721963599,3.68448486615355e-05,-3.75490089233927e-06,4.04070186666275e-05,-0.0118413365213976,3.1952026400937394e-05,-0.0118626942766771,0.0015788324245542685,0.0019842004712611375,-0.00047589766931112223,0.6662346574874676,-9.22102887619339e-05,0.6662984502043204
