# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.462,-0.0747626165262403,0.0479335362992445,-0.0155683604386036,-0.0197920695807198,1.74314719900262e-07,0.000116858695505522,5.1063804776864e-05,2.1437585581998898e-05,-0.00447232180398105,-9.99113859926382e-05,-0.000960696122019792,0.37694718434970714,0.3143648373225452,-0.00017436643976761026,0.424393610401955,0.0022116721689374266,0.3997218137132118
9.482,-0.0675428900442876,0.0470622897501807,-0.0172555750548135,-0.0214909905582786,-3.23331767314454e-08,0.000116602628396262,5.5860840796695604e-05,2.00158343905673e-05,-0.00431488111594011,-8.815471082597622e-05,-0.0009224077771718231,0.37321033171100615,0.309668849376609,-0.00017434675717443134,0.4250601870357964,0.002225875730095098,0.39986461454561567
9.502,-0.0600965705822242,0.0461880837670816,-0.0189538169012997,-0.0231992301132084,-5.219514114627361e-07,0.00011592050588160801,6.0125897269428195e-05,1.83520527840818e-05,-0.00414766436620665,-7.624177608344441e-05,-0.000883103043096292,0.3695173911439024,0.3051140704470016,-0.00017440255041426347,0.42569020531937646,0.0022380518914203854,0.3999989913919506
9.522,-0.0524348237726917,0.0453109725369343,-0.020658892030454,-0.0249121780054591,-1.259480375973e-06,0.00011485117102198602,6.38520020593181e-05,1.65261668376232e-05,-0.00397194432260637,-6.41585322485339e-05,-0.000843102566033299,0.36596048677197424,0.30079647904209694,-0.00017456374657355867,0.4262832088506876,0.0022482422456853867,0.40012502953835044
9.542,-0.0445694118682007,0.0444310104752028,-0.0223661901894996,-0.0266247242862276,-2.19232860815722e-06,0.00011342073708201499,6.70402922178652e-05,1.4630315301520999e-05,-0.0037890146329674296,-5.18873081204626e-05,-0.000802789576510538,0.3626358694980342,0.2968159732940382,-0.00017483284245978887,0.42683900785367695,0.002256487797959348,0.40024287388471524
9.562,-0.0365126714329746,0.0435482522214774,-0.0240706978708146,-0.0283312799002173,-3.25357217804857e-06,0.00011164899601481298,6.970007959952421e-05,1.27628671152137e-05,-0.00360015858425565,-3.94072658195087e-05,-0.000762584420530008,0.3596432582322356,0.29327565831305535,-0.0001751865176237925,0.4273576654904679,0.002262828682966908,0.40035273180773123
9.582,-0.0282774893715719,0.0426627526362299,-0.0257670165149168,-0.0300258063430286,-4.36562369390241e-06,0.00010955924477400999,7.18492757426235e-05,1.1021245763857302e-05,-0.00340662499730295,-2.66947929716375e-05,-0.000722916607510926,0.35708508241233694,0.29028102170417885,-0.00017558002313331682,0.42783948020486334,0.0022673039714597807,0.4004548715873942
9.602,-0.0198772773490322,0.0417745667954277,-0.0274493855759112,-0.031701853080977,-5.44518403710702e-06,0.0001071885603272,7.351444491955491e-05,9.49606889697657e-06,-0.003209611410383,-1.3724578190763499e-05,-0.000684195738378553,0.35506562901389166,0.28793900160293995,-0.00017595398258174547,0.42828496558099644,0.0022699516270082002,0.40054961661639454
9.622,-0.0113259446616942,0.0408837499863221,-0.0291117111992187,-0.0333526038356193,-6.40849319823826e-06,0.000104598513548563,7.47304112408111e-05,8.26635633272541e-06,-0.00301025297603406,-4.7034888489367397e-07,-0.000646783230156038,0.35369009932101503,0.2863569544902854,-0.00017624298733418488,0.42869482891905264,0.002270808629533996,0.4006373358494038
9.642,-0.00263786962216472,0.0399903577039961,-0.0307476008437207,-0.0349709308768408,-7.17553531041899e-06,0.000101883622172879,7.55405104439663e-05,7.394505944302409e-06,-0.0028096186456659303,1.30948125981501e-05,-0.0006109670935402849,0.35306358284942657,0.2856415330631276,-0.00017638508840938825,0.4290699495669252,0.002269911166383995,0.40071843127808904
9.662,0.00617213047282399,0.0390944456459091,-0.0323504034892651,-0.0365494550151129,-7.67431056988676e-06,9.91757603446528e-05,7.59964946434491e-05,6.9224050656026005e-06,-0.0026087147891267603,2.6997271403794396e-05,-0.0005769414270755571,0.3532899581379271,0.28589748752834415,-0.0001763313484099622,0.4294113581535278,0.002267294935960766,0.4007933233781846
9.682,0.0150888307184194,0.0381960697078928,-0.0339132560683411,-0.0380806115880397,-7.84502254912786e-06,9.6643187711579e-05,7.61578849035234e-05,6.8700552079375294e-06,-0.00240849209001003,4.1261389843553296e-05,-0.000544791838904092,0.3544707323852057,0.28722640634021895,-0.00017605464603394428,0.42972021736636284,0.002262995630739306,0.4008624356234615
9.702,0.0240966312453217,0.0372952859804224,-0.0354291371348218,-0.0395567231760095,-7.64284824654649e-06,9.448274829840709e-05,7.60914995406093e-05,7.234823891792551e-06,-0.00220985457313563,5.5909368254630006e-05,-0.000514488156108644,0.3567038342228922,0.2897254148594562,-0.00017555693582491493,0.42999780445099156,0.002257049500201425,0.40092617915725515
9.722,0.0331795910492882,0.0363921507432999,-0.0368909273310204,-0.0409700764178709,-7.03982955271219e-06,9.29060461440973e-05,7.58713443264501e-05,7.99082869001858e-06,-0.0020136713643699898,7.09607189598057e-05,-0.000485885005223075,0.3600823763129815,0.2934858527472188,-0.00017487435667993325,0.43024549562057524,0.0022494939003579284,0.4009849387531391
9.742,0.0423214629211427,0.0354867204611663,-0.0382914756014026,-0.0423130017429077,-6.0267466049072895e-06,9.21219614781525e-05,7.557805367384201e-05,9.09025003775839e-06,-0.00182078891780095,8.64309218192072e-05,-0.000458729673822574,0.3646934066435485,0.29859195266762484,-0.00017407972810540696,0.4304647523975659,0.0022403679312187263,0.40103906097804753
9.762,0.0515057293907234,0.0345790517801871,-0.0396236722525597,-0.0435779574312701,-4.61414667726798e-06,9.2316508815371e-05,7.5297789930876e-05,1.04662047992599e-05,-0.00163204076646549,0.00010233043831679699,-0.000432677372359233,0.3706166693989673,0.305119544313827,-0.00017328206370328817,0.4306571095197947,0.002229713167135676,0.4010888453252133
9.782,0.0607156395905884,0.0336692015222522,-0.0408805280328889,-0.0447576164521569,-2.8323580167244e-06,9.36323834653755e-05,7.512144589330359e-05,1.20354223356145e-05,-0.00144825683628659,0.00011866423571133501,-0.000407312486795365,0.3779233981299601,0.3131348089769726,-0.0001726229678395438,0.43082416405929136,0.002217574387650422,0.40113453885272304
9.802,0.0699342469465856,0.0327572266813172,-0.0420552574303683,-0.0458449543144193,-7.31446571992466e-07,9.61529658033865e-05,7.514405084716509e-05,1.37017831193687e-05,-0.00127027125951269,0.00013543100216162901,-0.000382174739542385,0.3866751652493571,0.32269311034485926,-0.00017226989413002966,0.43096756552954535,0.002204000295263312,0.4011763345736049
9.822,0.0791444475968937,0.0318431844190522,-0.0431413661880307,-0.0468333384223365,1.61974535702628e-06,9.98931966847978e-05,7.54634582603583e-05,1.53616171218489e-05,-0.0010989268567728801,0.000152622063203165,-0.000356788487432652,0.39692281269001034,0.333837927301305,-0.0001724063700090978,0.43108900655068866,0.002189044252339916,0.4012143736019037
9.842,0.0883290194395467,0.0309271320593884,-0.0441327421199659,-0.0477166186504504,4.13604354939564e-06,0.00010479787647119699,7.61789402879268e-05,1.69092612059104e-05,-0.0009350775102029641,0.000170220846956831,-0.000330692958384354,0.40870548907913296,0.3465999143234206,-0.0001732196827911233,0.43119021368307275,0.002172764996814891,0.40124875076552535
9.862,0.0974706617067526,0.0300091270849267,-0.045023747604287,-0.048489217484236,6.71873013319225e-06,0.000110749205712275,7.739001831639609e-05,1.8242497994028e-05,-0.000779589308523584,0.000188202407980446,-0.00030347120848048904,0.4220498184899773,0.3609961142015907,-0.0001748866692057966,0.4312729382400547,0.0021552272834957573,0.40127952311372617
9.882,0.106552034960822,0.0290892271323117,-0.0458093131110434,-0.0491462193402209,9.259789650747569e-06,0.000117583271971577,7.91948657194975e-05,1.92688643196938e-05,-0.000633339053287306,0.0002065323077588,-0.000274777232648187,0.43696922500252,0.37702934635132734,-0.0001775584515362244,0.43133894687057,0.0021365024856828145,0.40130672064976236
9.902,0.11555580140718401,0.0281674899869848,-0.0464850308841731,-0.0496834583004619,1.16478752212556e-05,0.000125112571082339,8.16880431104938e-05,1.99115062362881e-05,-0.000497209912974244,0.000225165846963471,-0.000244357856639265,0.4534634360729091,0.3946877921529103,-0.00018134551276836024,0.43139001163769164,0.0021166691531865614,0.401330358470036
9.922,0.124464665416631,0.0272439735797999,-0.0470472463576765,-0.0500976035290181,1.3774537648610099e-05,0.00013315162817930501,8.495899575382741e-05,2.0113255443774398e-05,-0.000372085874890322,0.00024404763227552797,-0.000212068212772532,0.47151818546132,0.41394479637768145,-0.0001863045174513308,0.4314278994920174,0.0020958134693660002,0.4013504493059504
9.942,0.133261414148263,0.0263187359810172,-0.0474931465669529,-0.0503862409858081,1.55407431722811e-05,0.00014154279412337,8.90901027892715e-05,1.9841027292935e-05,-0.000258843743891875,0.000263111126433512,-0.000177881276112209,0.4911051336155492,0.4347589007808098,-0.00019242812326705585,0.4314543610814969,0.002074029585267539,0.4013670156310965
9.962,0.14192895816689002,0.0253918353970574,-0.0478208440062,-0.0505479501729466,1.68642988966794e-05,0.000150177769317069,9.41539276375629e-05,1.90883847159282e-05,-0.000158342914614357,0.000282277974364037,-0.00014188940235756398,0.5121820201476193,0.45707412222660476,-0.0001996393197598226,0.4314711188084122,0.00205141983528292,0.4013801005175025
9.982,0.150450371941073,0.0244633301654614,-0.0480294535892865,-0.050582375064456,1.7685897682460298e-05,0.000159011830114766,0.000100210785947474,1.78757266715448e-05,-7.14134138476479e-05,0.000301457445296815,-0.00010429776625985,0.5346930587611075,0.4808204837971275,-0.00020779139913874528,0.4314798541633735,0.002028094831110955,0.4013897764866475
10.002,0.158808934118491,0.0235332787498501,-0.0481191603754307,-0.0504902871941705,1.7973593496521103e-05,0.000168069751123827,0.00010730618288002199,1.62493059715057e-05,1.1589472316626e-06,0.00032054618874899197,-6.54112879932391e-05,0.5585695799242443,0.5059148026153698,-0.0002166738614103525,0.43148219435939206,0.0020041733988137547,0.40139615183085425
10.022,0.166988167464959,0.0226017397355051,-0.0480912761999663,-0.0502736387092215,1.7725488338520602e-05,0.000177441783755475,0.00011546837792188,1.4279130319337802e-05,5.8650311078340797e-05,0.000339428299576837,-2.5615645104262e-05,0.583730920937184,0.53226173265714,-0.0002260241136330872,0.4314796982854798,0.0019797823313668786,0.40139937414687127
10.042,0.17497187836147302,0.0216687718257786,-0.0479482834973957,-0.0499356044372382,1.69702670593731e-05,0.000187271106094201,0.00012470555223358898,1.20542343996983e-05,0.000100418446209365,0.000357975178983626,1.46472798171583e-05,0.6100855572416257,0.5597550552051577,-0.00023554432859634514,0.4314738419211941,0.0019550559459982552,0.4013996309454595
10.062,0.18274419575058398,0.0207344338359477,-0.0476938635848332,-0.0494806103579457,1.5764725938145002e-05,0.000197735432829908,0.000135003092528341,9.67713489334622e-06,0.000125925394555103,0.00037604559474279704,5.49075563726809e-05,0.6375324622440317,0.5882792036156053,-0.0002449218503199578,0.43146600338974544,0.0019301354592857626,0.4013971474192163
10.082,0.19028960942739398,0.0197987846892102,-0.0473329070546195,-0.0489143461575277,1.41894761097346e-05,0.000209024071365017,0.000146321127110695,7.2585833735109896e-06,0.000134762463008245,0.000393486564186083,9.469580803748359e-05,0.6659626759214926,0.6177110022860526,-0.0002538512445247987,0.4314574478615871,0.0019051681317248808,0.4013921817277023
10.102,0.197593007568787,0.0188618834125415,-0.0468715054078039,-0.0482437597437356,1.23431896374424e-05,0.00022131430480758598,0.000158592302906075,4.91154233984335e-06,0.000126676932556251,0.000410134213472697,0.000133571582565002,0.6952610558773697,0.6479215930175063,-0.00026205617245065465,0.43144931262133446,0.0018803061637031424,0.4013850183192284
10.122,0.204639713400061,0.0179237891308255,-0.0463169220886152,-0.0474770315297631,1.0335260937184e-05,0.000234750670298293,0.000171719905632748,2.7444078516294e-06,0.000101599322692363,0.00042581443528757205,0.00017115019887162299,0.7253081782553449,0.6787785152671344,-0.0002693090200757207,0.43144259271808244,0.001855705381500854,0.40137595984706476
10.142,0.211415520896913,0.0169845610640241,-0.0456775417319828,-0.0466235255605754,8.27795014256024e-06,0.000249427594166642,0.000185576357970474,8.558221225864491e-07,5.967062956596429e-05,0.00044034477534954104,0.000207125105750859,0.7559823496814345,0.7101478997874672,-0.0002754463175078859,0.4314381276796991,0.0018315236876924222,0.40136531835659006
10.162,0.217906729425383,0.0160442585206173,-0.0449627963128773,-0.0456937159973256,6.28009280646721e-06,0.000265376918956683,0.00020000272549956102,-6.697908702275479e-07,1.26868964034725e-06,0.000453536952408212,0.000241284635069657,0.787161685861923,0.7418967288038663,-0.00028037911476768156,0.4314365898224577,0.0018079192422894234,0.4013534064746089
10.182,0.224100177224643,0.0151029408940819,-0.0441830679429198,-0.0446990873501864,4.4420659672090106e-06,0.00028256105314886,0.000214808858963561,-1.76638023170212e-06,-7.296779680785179e-05,0.00046519892007584006,0.000273523191011691,0.8187262078149254,0.7738951103758874,-0.0002840984706423593,0.4314384747293249,0.0017850484220379996,0.40134052922620195
10.202,0.229983273639491,0.0141606676581966,-0.0433495678645049,-0.0436520061797927,2.85117399340289e-06,0.000300870126013123,0.000229773772160002,-2.3889279365529497e-06,-0.000162119267791962,0.000475137327109724,0.000303845543823273,0.8505599031925735,0.8060185095250719,-0.0002866757232798604,0.43144409452107063,0.0017630636060509029,0.401326977024454
10.222,0.235544030014502,0.0132174983611725,-0.0424741913618462,-0.0425655630723117,1.5795629327167e-06,0.000320121706303363,0.000244647727460955,-2.51429082177298e-06,-0.00026496904466348503,0.00048316176004720705,0.000332363419915727,0.8825526975458947,0.8381498744454405,-0.00028825815437807814,0.43145357450172683,0.001742110768516399,0.401313020300554
10.242,0.24077108916437,0.0122734926224775,-0.0415693479980308,-0.0414533856738907,6.84291766026071e-07,0.000340062838730364,0.000259156028787418,-2.14166780195306e-06,-0.000379991145890837,0.000489088778614341,0.000359285920252176,0.914602278662446,0.8701815942337559,-0.00028906180195639925,0.4314668536618948,0.00172232690839029,0.4012989060699081
10.262,0.245653753336586,0.011328710127312,-0.0406477682065567,-0.0403294224304484,2.07140365270391e-07,0.000360373367895773,0.000273003023418045,-1.29172984692106e-06,-0.0005053444015795309,0.0004927456048634429,0.000384905271626057,0.9466157171646723,0.9020172243955776,-0.00028936219010588246,0.4314836895041933,0.001703837416852714,0.4012848565003084
10.282,0.250182010593754,0.0103832106225355,-0.0397222865448075,-0.0392076981088824,1.7489172269811098e-07,0.000380669666156738,0.00028587723354284904,-4.0851315252243694e-09,-0.0006388726643192731,0.000493975375922345,0.00040957706763788997,0.9785108281492912,0.933572917305477,-0.00028948292721038164,0.4315036675834712,0.0016867534239876525,0.40127106944752844
10.302,0.25434655953699103,0.0094370539109356,-0.0388056021254117,-0.0381020439188292,6.01083510098181e-07,0.000400509481265466,0.000297458829694853,1.66555716038006e-06,-0.000778111086001855,0.000492642666505355,0.000433697197361977,1.0102172212214098,0.9647784989225098,-0.0002897835729148151,0.4315262159917149,0.0016711691734648643,0.40125772078890953
10.322,0.2581388323055,0.00849029984729221,-0.0379100189157557,-0.0370258065181643,1.4864217396625098e-06,0.000419399689368119,0.000307427805053757,3.6485736300848396e-06,-0.000920300933749502,0.0004886386767539559,0.00045767828944505597,1.0416769911674224,0.9955781401262108,-0.00029064712172659186,0.43155062493992313,0.0016571595340620273,0.40124496820649225
10.342,0.261551015786482,0.00754300833375156,-0.037047169299351,-0.03599153931327,2.81747624398251e-06,0.000436807901580307,0.000315472394519481,5.86773801004311e-06,-0.00106241405232589,0.000481886639750783,0.00048192605465902696,1.0728450092178976,1.0259305798179283,-0.00029246577941568596,0.4315760714797006,0.0016447777476957315,0.40123295599674064
10.362,0.264576070977322,0.00659523931430232,-0.0362277243686678,-0.0350106836550469,4.56606302785959e-06,0.00045217797935190996,0.00032129958265452997,8.24096056832914e-06,-0.00120118725113751,0.000472347603591267,0.000506816800456532,1.1036887838302605,1.0558088686464673,-0.0002956250092429625,0.43160164921538763,0.0016340535015357737,0.4012218204656719
10.382,0.26720775044546896,0.0056470527709781,-0.0354610978147249,-0.0340932474513522,6.68837982535132e-06,0.000464951637479754,0.000324645877149938,1.06842232595854e-05,-0.00133316854947947,0.000460026136518313,0.0005326786294616821,1.1341878718518033,1.0851996177261585,-0.0003004864363529386,0.43162640267047225,0.0016249914263684723,0.40121169543814234
10.402,0.269440613837906,0.00469850871833363,-0.034755151798547,-0.0332474895252967,9.12335978638953e-06,0.00047459538746558703,0.000325287513904004,1.31144248921078e-05,-0.00145477537513745,0.00044497551429181103,0.000559776848015338,1.1643328363702252,1.114101752837862,-0.0003073691020183962,0.4316493657581579,0.0016175701312548315,0.4012027174320283
