# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.702,0.0,-0.0612828440717559,2.8537374742914002e-05,0.00067627123087979,-6.35205642769976e-05,0.000108626464074377,0.000287821914145277,4.78271335729907e-06,0.00748607356600235,0.000287143532785992,3.87430123660231e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4845592537143393,0.005378565727165349,0.4355531942006219
17.722,0.0,-0.0606860936968829,1.43801307286102e-05,0.000736591007378042,-6.47099142369223e-05,0.00011739188881416599,0.000272351952158096,3.0535767713473703e-06,0.007401892815439059,0.000260835073721806,1.85500524443374e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.486011341380688,0.005431835841162687,0.43555856163943324
17.742,0.0,-0.0600894547291332,-3.9870721981589505e-06,0.0007942190541286741,-6.69055146391695e-05,0.000124091465399253,0.00025445004804320497,1.25804381080902e-06,0.007318436382067341,0.00023177165068995098,5.381499491145779e-07,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4874329913712725,0.0054792034656571224,0.43556019532134455
17.762,0.0,-0.0594929837150546,-2.6891650136222e-05,0.0008480390898840451,-6.997352288089611e-05,0.000128933407986904,0.000234386323096852,-7.50831301341825e-07,0.007237613913788859,0.000200251580216822,-1.4758597858095e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4888248680197382,0.005520278010494833,0.43555864474267025
17.782,0.0,-0.0588967371408912,-5.42116386792486e-05,0.000897104111116212,-7.369137798140141e-05,0.00013210005689898402,0.000212441650042425,-3.11879890620585e-06,0.0071611571396152296,0.000166651058422712,-2.70199957112518e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4901879734676948,0.005554748449665342,0.4355545242420292
17.802,0.0,-0.0583007714296658,-8.53617863058048e-05,0.0009406640596734039,-7.7758506076962e-05,0.00013372789922666,0.000188904456108025,-5.96317988934974e-06,0.0070904199462049206,0.000131417619010059,-3.6140993155321705e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4915235787639682,0.0055823946715745695,0.4355484691910193
17.822,0.0,-0.0577051429346766,-0.00011936172922338301,0.000978180564640086,-8.18213309987023e-05,0.000133908048132496,0.00016406926169441102,-9.342579150765582e-06,0.007026251666946971,9.506021534557041e-05,-4.22118650235318e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4928331277350526,0.005603096554539921,0.4355410962733862
17.842,0.0,-0.0571099079365543,-0.000154972272242201,0.0010093277056187199,-8.551299268083641e-05,0.000132696405188295,0.000138236650208708,-1.3230724497978699e-05,0.00696896018556413,5.813552620385179e-05,-4.548497403007029e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4941181308990978,0.005616840199424228,0.4355329708686962
17.862,0.0,-0.0565151226371468,-0.0001908636787394,0.00103397925209187,-8.85037428261175e-05,0.000130125701585044,0.00011171378121411299,-1.75019462686709e-05,0.00691835828896024,2.1231354855970103e-05,-4.63363728883129e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.495380066340493,0.005623720879164703,0.4355245827941126
17.882,0.0,-0.0559208431560888,-0.00022577090313888302,0.00105218428945198,-9.05533816228386e-05,0.000126217036197482,8.48146981356494e-05,-2.1933162771292103e-05,0.00687386796123475,-1.50524352924961e-05,-4.52283789076437e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.496620300144834,0.00562394236045515,0.43551633029071857
17.902,0.0,-0.0553271255253511,-0.00025860077257285,0.00106413444760428,-9.1553197162861e-05,0.00012099112386586001,5.78593165389329e-05,-2.62236671648407e-05,0.00683464548296695,-5.01244090228568e-05,-4.26770800018522e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4978400321694574,0.005617812500231326,0.43550851119094713
17.922,0.0,-0.0547340256847136,-0.00028847637390130897,0.00107012707035002,-9.15463648050674e-05,0.00011448117459908701,3.11705164513858e-05,-3.0029729181325398e-05,0.00679969438804335,-8.34224465007443e-05,-3.9225915216544604e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4990402661626412,0.005605735181424517,0.4355013198810043
17.942,0.0,-0.0541415994778042,-0.000314726848252686,0.00107052857593177,-9.071868820514441e-05,0.000106748836471991,5.06900765290831e-06,-3.30080820005938e-05,0.006767947382949629,-0.00011443357035711899,-3.54253875801213e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5002217986198423,0.005588198886275498,0.4354948486199827
17.962,0.0,-0.053549902646333,-0.000336844581420013,0.00106574163486256,-8.93598205213825e-05,9.790320827803771e-05,-2.0134027114266897e-05,-3.48607109403464e-05,0.00673831631063647,-0.00014271181514453,-3.1817356311928805e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.501385219610546,0.0055657624292126924,0.4354890920474514
17.982,0.0,-0.0529589908267436,-0.000354435155527645,0.00105617945069198,-8.78014725714399e-05,8.81201467698007e-05,-4.41459152564099e-05,-3.53737665838904e-05,0.00670972446918138,-0.00016789258532650701,-2.8922678623897303e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5025309205934008,0.005539038526712814,0.43548395399198664
18.002,0.0,-0.0523689195444866,-0.00036717910083272404,0.00104224880166502,-8.63473117048526e-05,7.76557650181363e-05,-6.67022101048535e-05,-3.44450350746517e-05,0.0066811385456491896,-0.000189702902713007,-2.72301306001678e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5036591074046206,0.005508676042739688,0.43547925607378146
18.022,0.0,-0.0517797442104635,-0.000374814589802582,0.00102434202156625,-8.52103991293252e-05,6.68450553472177e-05,-8.75758882383547e-05,-3.20959177384934e-05,0.00665161180681704,-0.00020796691009971499,-2.71845358161371e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5047698192375922,0.005475341810286685,0.435474747890933
18.042,0.0,-0.0511915201154643,-0.00037714229552688,0.00100283740883291,-8.44728154128757e-05,5.60776798182077e-05,-0.000106585079259613,-2.8466660612573902e-05,0.00662033885678941,-0.000222606509358018,-2.91707845485636e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5058629551939373,0.005439702878539239,0.4354701191449975
18.062,0.0,-0.050604302426564,-0.00037405007346081497,0.00097810573350636,-8.407661655111608e-05,4.5748591694056296e-05,-0.00012359794040263,-2.37949987196665e-05,0.0065867128929091,-0.00023363724393476098,-3.3492211534736603e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5069383090163968,0.005402410031687973,0.4354650143302447
18.082,0.0,-0.0500181461814521,-0.000365554814190412,0.0009505204078870269,-8.3847165130206e-05,3.619036308809079e-05,-0.000138534395163345,-1.83811817282487e-05,0.00655037314732183,-0.00024115970348011,-4.03427291749116e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5079956106840915,0.00536408328000026,0.435459050788911
18.102,0.0,-0.0494331062852523,-0.000351857266811975,0.0009204680819286529,-8.35422699170485e-05,2.7603416349986e-05,-0.000151364129996602,-1.2544637483533198e-05,0.00651123250508801,-0.000245347774566808,-4.97755574869336e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5090345717628184,0.005325299853773154,0.43545184064334364
18.122,0.0,-0.0488492375045971,-0.000333402346066,0.000888357116044611,-8.291474113083521e-05,2.0005242013057502e-05,-0.000162101626761516,-6.57955020213122e-06,0.00646948086102101,-0.000246434084742658,-6.16749052857827e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5100549305649404,0.005286585036387837,0.43544301628810916
18.142,0.0,-0.0482665944641799,-0.000310929837059205,0.000854620959389051,-8.17733974311695e-05,1.3216872957451199e-05,-0.00017079829650918998,-7.179270191821659e-07,0.006425564024472721,-0.000244693895363023,-7.5739030222652e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5110564931009425,0.005248406019131688,0.43543225795618334
18.162,0.0,-0.047685231641525,-0.000285494330784226,0.000819715312176175,-8.002793121347142e-05,6.89531620720109e-06,-0.000177533401197434,4.89195988430256e-06,0.006380141001765379,-0.00024042820725502797,-9.14828399494202e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5120391664450565,0.005211168768913824,0.4354193206544555
18.182,0.0,-0.0471052033631333,-0.000258430465835337,0.0007841081426792331,-7.770833765708221e-05,6.06746956347121e-07,-0.000182404218037162,1.01874261085101e-05,0.00633402353010329,-0.00023394719229704399,-0.00010826542271032099,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.513002981915588,0.005175217748481957,0.4354040569301832
18.202,0.0,-0.0465265637993734,-0.000231246044860084,0.0007482631676026459,-7.49549947297594e-05,-6.07617216952537e-06,-0.000185517129424118,1.5173582338153602e-05,0.006288102981464171,-0.000225554864793406,-0.000125341756538569,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5139481064308995,0.005140838174194271,0.4353864319199756
18.222,0.0,-0.0459493669602175,-0.000205441766232448,0.0007126182577357889,-7.19835933940195e-05,-1.34757745230588e-05,-0.000186979746375935,1.98915944444143e-05,0.00624327143602136,-0.000215535652206903,-0.000141931792704571,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5148748414603943,0.0051082603925852585,0.43536652803305426
18.242,0.0,-0.0453736666912456,-0.000182280488795893,0.0006775612991638731,-6.90347949352386e-05,-2.1731876121455e-05,-0.000186895489727265,2.4382734358263602e-05,0.00620034504148933,-0.00020414364828346998,-0.000157295522443528,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5157836102305051,0.005077665875411356,0.43534453832642195
18.262,0.0,-0.0447995166682813,-0.000162552827113428,0.000643406520543094,-6.63229369266882e-05,-3.07619492867147e-05,-0.00018535999459298898,2.86594289904594e-05,0.00615999628623069,-0.00019159510675804899,-0.000170800302930413,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5166749349616482,0.005049194262087795,0.43532074959801703
18.282,0.0,-0.0442269703940561,-0.000146401251413505,0.0006103746691067941,-6.39966674750444e-05,-4.02659412683294e-05,-0.000182459860876376,3.26916572007438e-05,0.00612269658644011,-0.00017806464145431498,-0.000181969797983855,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5175494063650377,0.005022950861612958,0.43529551797438454
18.302,0.0,-0.0436560811925774,-0.00013326121474704298,0.0005785801578092139,-6.21213679929902e-05,-4.9773826057039e-05,-0.000178273225787497,3.64119397231919e-05,0.0060886667191396,-0.000163685126089916,-0.0001905076251628,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5184076473667534,0.004999014024307355,0.4352692408170177
18.322,0.0,-0.0430869022059788,-0.000121950710434621,0.0005480276416650951,-6.06852630238344e-05,-5.8724843851997904e-05,-0.000172871935415098,3.973568593296671e-05,0.00605783271229384,-0.000148551429258303,-0.00019629642026804098,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5192502724873491,0.004977441837310692,0.43524232886158687
18.342,0.0,-0.0425194863890473,-0.00011089827921458401,0.00051861954136313,-5.9624679652768104e-05,-6.65597445178191e-05,-0.000166324674594287,4.25892161777594e-05,0.00602979323709555,-0.000132727546796599,-0.000199377555297474,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5200778444433738,0.004958277683791953,0.4352151816878525
18.362,0.0,-0.0419538865057698,-9.84574703227564e-05,0.0004901747556763901,-5.8857553130641796e-05,-7.28058995328118e-05,-0.00015870095931325802,4.4934689820643106e-05,0.00600381431779617,-0.000116256517680745,-0.00019992051678605,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5208908310032045,0.004941554300333854,0.4351881683607841
18.382,0.0,-0.0413901551240242,-8.32314169883386e-05,0.000462457032191634,-5.8313628104254604e-05,-7.713885901834691e-05,-0.000150075185775639,4.67834408697895e-05,0.005978873016641829,-9.91723889204336e-05,-0.000198190752392579,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5216895674966686,0.004927296122292526,0.43516161365454104
18.402,0.0,-0.0408283446123369,-6.43323625239388e-05,0.000435210598141996,-5.7951479172634996e-05,-7.94135037765498e-05,-0.000140530651333182,4.8193210353704904e-05,0.0059537626091862,-8.15130285493612e-05,-0.000194522857471549,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5224742322663967,0.004915519850287263,0.43513578914943996
18.422,0.0,-0.040268507134344,-4.15260677240914e-05,0.000408199091027866,-5.7758470686563e-05,-7.96681397672922e-05,-0.000130163060404698,4.92503080090861e-05,0.00592725208550446,-6.33328913036782e-05,-0.00018930201815971,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5232448419163183,0.0049062333180915855,0.43511090796338403
18.442,0.0,-0.0397106946457611,-1.52456945766271e-05,0.000381243699105319,-5.7735978430715295e-05,-7.81096571738549e-05,-0.00011908324829763301,5.00426470952359e-05,0.00589826733008505,-4.47145546791549e-05,-0.000182952677366408,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5240012697583225,0.004899432910048586,0.435087121812165
18.462,0.0,-0.0391549588889038,1.3506656298286698e-05,0.000354255968104568,-5.787719471451911e-05,-7.50855770008013e-05,-0.000107418774471587,5.06316210830396e-05,0.00586604939792806,-2.5777850698122e-05,-0.000175930967883784,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5247432852584943,0.004895099876777267,0.4350645195757914
18.482,0.0,-0.0386013513893768,4.33329808494823e-05,0.000327261673022964,-5.8146673691546493e-05,-7.10433485989131e-05,-9.53141128187902e-05,5.10312544889217e-05,0.00583024874024273,-6.6860636932732695e-06,-0.000168716048850847,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5254706068602224,0.004893195994543922,0.43504312710681786
18.502,0.0,-0.0380499234512628,7.264202877509101e-05,0.000300412699624372,-5.84697395627527e-05,-6.64734890623045e-05,-8.29293603103527e-05,5.12002386753165e-05,0.00579093583514146,1.2351851047900301e-05,-0.00016179603607606102,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5261829574305261,0.00489365909713815,0.43502290864822585
18.522,0.0,-0.0375007261528671,9.98430844505737e-05,0.000273985978628479,-5.873613374937739e-05,-6.18374991573129e-05,-7.04374082971081e-05,5.10486207045493e-05,0.00574853381817499,3.10830478540711e-05,-0.00015564635516581598,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5268801118766444,0.004896398976116007,0.4350037705541822
18.542,0.0,-0.0369538103430821,0.000123505300823333,0.000248369304047881,-5.8817898304582103e-05,-5.749154977477629e-05,-5.8019692790093395e-05,5.04573416914386e-05,0.00570370144698836,4.9216738638367604e-05,-0.00015070133086401,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5275619297264638,0.004901294153691082,0.4349855679951264
18.562,0.0,-0.0364092266363683,0.000142472118364507,0.00022403627748138799,-5.85972012796525e-05,-5.3624796886384706e-05,-4.58610434426671e-05,4.93058503579475e-05,0.0056572006338757395,6.64342540453005e-05,-0.000147322553158688,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5282283701192592,0.004908189964619194,0.43496811497850285
18.582,0.0,-0.0358670254093064,0.000155933630319314,0.000201513258514234,-5.799725155036321e-05,-5.0231754475256e-05,-3.41437267568997e-05,4.75016444697514e-05,0.00560977955833871,8.24025466570703e-05,-0.000145769841687414,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5288794908512864,0.0049168982846315495,0.43495119737450233
18.602,0.0,-0.0353272567959429,0.00016346620418504598,0.000181342069086957,-5.7008842381701707e-05,-4.71279463982589e-05,-2.30415027824307e-05,4.50058970820326e-05,0.00556208824909775,9.679044782702671e-05,-0.000146181135933867,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5295154357850216,0.004927199134811567,0.4349345879477629
18.622,0.0,-0.0347899706840423,0.000165048972580852,0.00016404275977091598,-5.5705391178918796e-05,-4.4005014203247705e-05,-1.2713912579579199e-05,4.1850495747145e-05,0.00551462984237575,0.00010928669094015799,-0.00014856546994980802,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5301364156149788,0.004938844249034362,0.43491806184865617
18.642,0.0,-0.0342552167105213,0.00016106152082984,0.00015007996333553,-5.42418192814407e-05,-4.0510079097895e-05,-3.30137271648378e-06,3.8144249772483294e-05,0.0054677388208695795,0.00011961845784891201,-0.000152810669638216,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5307426861443247,0.004951562549442527,0.43490141088993
18.662,0.0,-0.0337230442579382,0.000152259609558875,0.000139836097895054,-5.2835884404926096e-05,-3.6331035980514705e-05,5.07850369005089e-06,3.40671753981492e-05,0.0054215752677361,0.00012756926854624,-0.000158703244851034,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.5313345266548042,0.0049650673190605975,0.4348844551260123
