# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.94200000 -0.665298222572157E-002  0.000000000000000E+000  0.000000000000000E+000  0.922598736554801E-002  0.000000000000000E+000  0.000000000000000E+000 -0.665298222572157E-002  0.000000000000000E+000  0.000000000000000E+000  0.922598736554801E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595920110806450E-003  0.593593485225181E-006  0.729227137085367E-005 
      1.94400000 -0.667146293921384E-002  0.000000000000000E+000  0.000000000000000E+000  0.924035707518249E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667146293921384E-002  0.000000000000000E+000  0.000000000000000E+000  0.924035707518249E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595977908404505E-003  0.586850033138869E-006  0.728904398997110E-005 
      1.94600000 -0.668997238855549E-002  0.000000000000000E+000  0.000000000000000E+000  0.925472500038011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.668997238855549E-002  0.000000000000000E+000  0.000000000000000E+000  0.925472500038011E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596033551247541E-003  0.580175509501926E-006  0.728591633275225E-005 
      1.94800000 -0.670851057009511E-002  0.000000000000000E+000  0.000000000000000E+000  0.926909109988313E-002  0.000000000000000E+000  0.000000000000000E+000 -0.670851057009511E-002  0.000000000000000E+000  0.000000000000000E+000  0.926909109988313E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596087031763980E-003  0.573570272854042E-006  0.728288863031022E-005 
      1.95000000 -0.672707748009885E-002  0.000000000000000E+000  0.000000000000000E+000  0.928345533244891E-002  0.000000000000000E+000  0.000000000000000E+000 -0.672707748009885E-002  0.000000000000000E+000  0.000000000000000E+000  0.928345533244891E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596138342516605E-003  0.567034590591574E-006  0.727996106742840E-005 
      1.95200000 -0.674567311475030E-002  0.000000000000000E+000  0.000000000000000E+000  0.929781765681593E-002  0.000000000000000E+000  0.000000000000000E+000 -0.674567311475030E-002  0.000000000000000E+000  0.000000000000000E+000  0.929781765681593E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596187476246912E-003  0.560568615068927E-006  0.727713382025003E-005 
      1.95400000 -0.676429747015056E-002  0.000000000000000E+000  0.000000000000000E+000  0.931217803173562E-002  0.000000000000000E+000  0.000000000000000E+000 -0.676429747015056E-002  0.000000000000000E+000  0.000000000000000E+000  0.931217803173562E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596234425900034E-003  0.554172413376056E-006  0.727440708763110E-005 
      1.95600000 -0.678295054231824E-002  0.000000000000000E+000  0.000000000000000E+000  0.932653641595292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.678295054231824E-002  0.000000000000000E+000  0.000000000000000E+000  0.932653641595292E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596279184620824E-003  0.547846041427669E-006  0.727178109870226E-005 
      1.95800000 -0.680163232718940E-002  0.000000000000000E+000  0.000000000000000E+000  0.934089276820848E-002  0.000000000000000E+000  0.000000000000000E+000 -0.680163232718940E-002  0.000000000000000E+000  0.000000000000000E+000  0.934089276820848E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596321745717442E-003  0.541589628449366E-006  0.726925609450005E-005 
      1.96000000 -0.682034282061764E-002  0.000000000000000E+000  0.000000000000000E+000  0.935524704725641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.682034282061764E-002  0.000000000000000E+000  0.000000000000000E+000  0.935524704725641E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596362102600663E-003  0.535403432127372E-006  0.726683229587249E-005 
      1.96200000 -0.683908201837399E-002  0.000000000000000E+000  0.000000000000000E+000  0.936959921182279E-002  0.000000000000000E+000  0.000000000000000E+000 -0.683908201837399E-002  0.000000000000000E+000  0.000000000000000E+000  0.936959921182279E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596400248718561E-003  0.529287840490039E-006  0.726450987554303E-005 
      1.96400000 -0.685784991614700E-002  0.000000000000000E+000  0.000000000000000E+000  0.938394922066282E-002  0.000000000000000E+000  0.000000000000000E+000 -0.685784991614700E-002  0.000000000000000E+000  0.000000000000000E+000  0.938394922066282E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596436177513100E-003  0.523243324327183E-006  0.726228894796612E-005 
      1.96600000 -0.687664650954268E-002  0.000000000000000E+000  0.000000000000000E+000  0.939829703251281E-002  0.000000000000000E+000  0.000000000000000E+000 -0.687664650954268E-002  0.000000000000000E+000  0.000000000000000E+000  0.939829703251281E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596469882419797E-003  0.517270367361211E-006  0.726016957980171E-005 
      1.96800000 -0.689547179408457E-002  0.000000000000000E+000  0.000000000000000E+000  0.941264260612259E-002  0.000000000000000E+000  0.000000000000000E+000 -0.689547179408457E-002  0.000000000000000E+000  0.000000000000000E+000  0.941264260612259E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596501356914529E-003  0.511369407636175E-006  0.725815181277600E-005 
      1.97000000 -0.691432576521362E-002  0.000000000000000E+000  0.000000000000000E+000  0.942698590022037E-002  0.000000000000000E+000  0.000000000000000E+000 -0.691432576521362E-002  0.000000000000000E+000  0.000000000000000E+000  0.942698590022037E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596530594588877E-003  0.505540810966749E-006  0.725623568536108E-005 
      1.97200000 -0.693320841828833E-002  0.000000000000000E+000  0.000000000000000E+000  0.944132687355488E-002  0.000000000000000E+000  0.000000000000000E+000 -0.693320841828833E-002  0.000000000000000E+000  0.000000000000000E+000  0.944132687355488E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596557589219596E-003  0.499784875139676E-006  0.725442124212070E-005 
      1.97400000 -0.695211974858466E-002  0.000000000000000E+000  0.000000000000000E+000  0.945566548487972E-002  0.000000000000000E+000  0.000000000000000E+000 -0.695211974858466E-002  0.000000000000000E+000  0.000000000000000E+000  0.945566548487972E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596582334798367E-003  0.494101846776064E-006  0.725270852768204E-005 
      1.97600000 -0.697105975129604E-002  0.000000000000000E+000  0.000000000000000E+000  0.947000169291231E-002  0.000000000000000E+000  0.000000000000000E+000 -0.697105975129604E-002  0.000000000000000E+000  0.000000000000000E+000  0.947000169291231E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596604825506421E-003  0.488491930548225E-006  0.725109757190365E-005 
      1.97800000 -0.699002842153341E-002  0.000000000000000E+000  0.000000000000000E+000  0.948433545642081E-002  0.000000000000000E+000  0.000000000000000E+000 -0.699002842153341E-002  0.000000000000000E+000  0.000000000000000E+000  0.948433545642081E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596625055648206E-003  0.482955283076264E-006  0.724958837823694E-005 
      1.98000000 -0.700902575432518E-002  0.000000000000000E+000  0.000000000000000E+000  0.949866673412643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.700902575432518E-002  0.000000000000000E+000  0.000000000000000E+000  0.949866673412643E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596643019578073E-003  0.477492000542397E-006  0.724818092587901E-005 
      1.98200000 -0.702805174461723E-002  0.000000000000000E+000  0.000000000000000E+000  0.951299548478114E-002  0.000000000000000E+000  0.000000000000000E+000 -0.702805174461723E-002  0.000000000000000E+000  0.000000000000000E+000  0.951299548478114E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596658711659145E-003  0.472102118078064E-006  0.724687518868971E-005 
      1.98400000 -0.704710638727297E-002  0.000000000000000E+000  0.000000000000000E+000  0.952732166713259E-002  0.000000000000000E+000  0.000000000000000E+000 -0.704710638727297E-002  0.000000000000000E+000  0.000000000000000E+000  0.952732166713259E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596672126273330E-003  0.466785633793853E-006  0.724567116359133E-005 
      1.98600000 -0.706618967707325E-002  0.000000000000000E+000  0.000000000000000E+000  0.954164523991548E-002  0.000000000000000E+000  0.000000000000000E+000 -0.706618967707325E-002  0.000000000000000E+000  0.000000000000000E+000  0.954164523991548E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596683257873354E-003  0.461542554702440E-006  0.724456889443310E-005 
      1.98800000 -0.708530160871644E-002  0.000000000000000E+000  0.000000000000000E+000  0.955596616188123E-002  0.000000000000000E+000  0.000000000000000E+000 -0.708530160871644E-002  0.000000000000000E+000  0.000000000000000E+000  0.955596616188123E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596692101043668E-003  0.456372946389475E-006  0.724356847779300E-005 
      1.99000000 -0.710444217681839E-002  0.000000000000000E+000  0.000000000000000E+000  0.957028439176832E-002  0.000000000000000E+000  0.000000000000000E+000 -0.710444217681839E-002  0.000000000000000E+000  0.000000000000000E+000  0.957028439176832E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596698650534332E-003  0.451276963664066E-006  0.724267004522692E-005 
      1.99200000 -0.712361137591246E-002  0.000000000000000E+000  0.000000000000000E+000  0.958459988833952E-002  0.000000000000000E+000  0.000000000000000E+000 -0.712361137591246E-002  0.000000000000000E+000  0.000000000000000E+000  0.958459988833952E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596702901249579E-003  0.446254848750649E-006  0.724187372841558E-005 
      1.99400000 -0.714280920044947E-002  0.000000000000000E+000  0.000000000000000E+000  0.959891261032196E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714280920044947E-002  0.000000000000000E+000  0.000000000000000E+000  0.959891261032196E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596704848202602E-003  0.441306900333036E-006  0.724117962256686E-005 
      1.99600000 -0.716203564479778E-002  0.000000000000000E+000  0.000000000000000E+000  0.961322251647787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.716203564479778E-002  0.000000000000000E+000  0.000000000000000E+000  0.961322251647787E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596704486470099E-003  0.436433430707812E-006  0.724058776450538E-005 
      1.99800000 -0.718129070324323E-002  0.000000000000000E+000  0.000000000000000E+000  0.962752956555704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.718129070324323E-002  0.000000000000000E+000  0.000000000000000E+000  0.962752956555704E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596701811180185E-003  0.431634730619395E-006  0.724009813412874E-005 
      2.00000000 -0.720057436998916E-002  0.000000000000000E+000  0.000000000000000E+000  0.964183371630552E-002  0.000000000000000E+000  0.000000000000000E+000 -0.720057436998916E-002  0.000000000000000E+000  0.000000000000000E+000  0.964183371630552E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596696817548502E-003  0.426911052275315E-006  0.723971067533549E-005 
      2.00200000 -0.721988663915642E-002  0.000000000000000E+000  0.000000000000000E+000  0.965613492748173E-002  0.000000000000000E+000  0.000000000000000E+000 -0.721988663915642E-002  0.000000000000000E+000  0.000000000000000E+000  0.965613492748173E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596689500946048E-003  0.422262607609912E-006  0.723942532250583E-005 
      2.00400000 -0.723922750478336E-002  0.000000000000000E+000  0.000000000000000E+000  0.967043315783333E-002  0.000000000000000E+000  0.000000000000000E+000 -0.723922750478336E-002  0.000000000000000E+000  0.000000000000000E+000  0.967043315783333E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596679856962894E-003  0.417689570985485E-006  0.723924201653430E-005 
      2.00600000 -0.725859696082587E-002  0.000000000000000E+000  0.000000000000000E+000  0.968472836612307E-002  0.000000000000000E+000  0.000000000000000E+000 -0.725859696082587E-002  0.000000000000000E+000  0.000000000000000E+000  0.968472836612307E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596667881431865E-003  0.413192077642351E-006  0.723916070139519E-005 
      2.00800000 -0.727799500115732E-002  0.000000000000000E+000  0.000000000000000E+000  0.969902051110453E-002  0.000000000000000E+000  0.000000000000000E+000 -0.727799500115732E-002  0.000000000000000E+000  0.000000000000000E+000  0.969902051110453E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596653570397648E-003  0.408770218753380E-006  0.723918130443758E-005 
      2.01000000 -0.729742161956861E-002  0.000000000000000E+000  0.000000000000000E+000  0.971330955153508E-002  0.000000000000000E+000  0.000000000000000E+000 -0.729742161956861E-002  0.000000000000000E+000  0.000000000000000E+000  0.971330955153508E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596636920046078E-003  0.404424042476551E-006  0.723930371388653E-005 
      2.01200000 -0.731687680976821E-002  0.000000000000000E+000  0.000000000000000E+000  0.972759544619634E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731687680976821E-002  0.000000000000000E+000  0.000000000000000E+000  0.972759544619634E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596617926627517E-003  0.400153570541157E-006  0.723952776956482E-005 
      2.01400000 -0.733636056538205E-002  0.000000000000000E+000  0.000000000000000E+000  0.974187815382086E-002  0.000000000000000E+000  0.000000000000000E+000 -0.733636056538205E-002  0.000000000000000E+000  0.000000000000000E+000  0.974187815382086E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596596586406784E-003  0.395958830774497E-006  0.723985327657595E-005 
      2.01600000 -0.735587287995363E-002  0.000000000000000E+000  0.000000000000000E+000  0.975615763320592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.735587287995363E-002  0.000000000000000E+000  0.000000000000000E+000  0.975615763320592E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596572895654662E-003  0.391839893383665E-006  0.724028003950389E-005 
      2.01800000 -0.737541374694397E-002  0.000000000000000E+000  0.000000000000000E+000  0.977043384309378E-002  0.000000000000000E+000  0.000000000000000E+000 -0.737541374694397E-002  0.000000000000000E+000  0.000000000000000E+000  0.977043384309378E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596546850670471E-003  0.387796892275851E-006  0.724080790310129E-005 
      2.02000000 -0.739498315973167E-002  0.000000000000000E+000  0.000000000000000E+000  0.978470674227900E-002  0.000000000000000E+000  0.000000000000000E+000 -0.739498315973167E-002  0.000000000000000E+000  0.000000000000000E+000  0.978470674227900E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596518447813467E-003  0.383830017339745E-006  0.724143678020198E-005 
      2.02200000 -0.741458111161282E-002  0.000000000000000E+000  0.000000000000000E+000  0.979897628951140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741458111161282E-002  0.000000000000000E+000  0.000000000000000E+000  0.979897628951140E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596487683522296E-003  0.379939478075148E-006  0.724216665113867E-005 
      2.02400000 -0.743420759580109E-002  0.000000000000000E+000  0.000000000000000E+000  0.981324244358017E-002  0.000000000000000E+000  0.000000000000000E+000 -0.743420759580109E-002  0.000000000000000E+000  0.000000000000000E+000  0.981324244358017E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596454554319287E-003  0.376125454343504E-006  0.724299753010357E-005 
