# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.21000000 -0.781870848891827E-007  0.214738073845165E-008  0.890207540136624E-008  0.356065297718784E-007 -0.146483348908009E-008  0.498321708088029E-008  0.738104520586393E-014  0.675698118660370E-017  0.104079398926787E-015 -0.167060996775334E-006  0.000000000000000E+000 -0.980671180390234E-007 -0.598833243850011E-006  0.000000000000000E+000  0.596608662828079E-007  0.386510630583495E-012  0.000000000000000E+000  0.131765786060948E-013 -0.167060996775334E-006  0.000000000000000E+000 -0.980671180390234E-007 -0.598833243850011E-006  0.000000000000000E+000  0.596608662828079E-007  0.386510630583495E-012  0.000000000000000E+000  0.131765786060948E-013
     17.22000000 -0.765162629548684E-007  0.243534663108101E-008  0.788062913224938E-008  0.286455854201737E-007 -0.104210809654522E-008  0.326177066881799E-008  0.667530806064304E-014  0.701690249840274E-017  0.727434634160190E-016 -0.121096479241382E-006  0.000000000000000E+000 -0.853001595100127E-007 -0.582185660147413E-006  0.000000000000000E+000  0.492206608294754E-007  0.353604500165937E-012  0.000000000000000E+000  0.969879066492387E-014 -0.121096479241382E-006  0.000000000000000E+000 -0.853001595100127E-007 -0.582185660147413E-006  0.000000000000000E+000  0.492206608294754E-007  0.353604500165937E-012  0.000000000000000E+000  0.969879066492387E-014
     17.23000000 -0.736281903848177E-007  0.262405495245576E-008  0.726155543712289E-008  0.220508982145706E-007 -0.561520716305000E-009  0.143176151123435E-008  0.590735253141231E-014  0.720096990834726E-017  0.547801283914611E-016 -0.788736908731495E-007  0.000000000000000E+000 -0.715214654534361E-007 -0.557545618827150E-006  0.000000000000000E+000  0.415302517550552E-007  0.317078176185302E-012  0.000000000000000E+000  0.684008183144531E-014 -0.788736908731495E-007  0.000000000000000E+000 -0.715214654534361E-007 -0.557545618827150E-006  0.000000000000000E+000  0.415302517550552E-007  0.317078176185302E-012  0.000000000000000E+000  0.684008183144531E-014
     17.24000000 -0.696008108605163E-007  0.270280362948026E-008  0.704774660968137E-008  0.160420878197504E-007 -0.498561196689680E-010 -0.438994351719711E-009  0.510162145405794E-014  0.730763309220010E-017  0.498634483151170E-016 -0.417740379410574E-007  0.000000000000000E+000 -0.571541245854576E-007 -0.525736461917298E-006  0.000000000000000E+000  0.366780590140098E-007  0.278143897635220E-012  0.000000000000000E+000  0.461187397016519E-014 -0.417740379410574E-007  0.000000000000000E+000 -0.571541245854576E-007 -0.525736461917298E-006  0.000000000000000E+000  0.366780590140098E-007  0.278143897635220E-012  0.000000000000000E+000  0.461187397016519E-014
     17.25000000 -0.645532819839441E-007  0.266889904800278E-008  0.723157040058309E-008  0.108231796348638E-007  0.464807553588735E-009 -0.228620861484324E-008  0.428426743230713E-014  0.733906819030329E-017  0.575223602891729E-016 -0.110045929355950E-007  0.000000000000000E+000 -0.426272209106083E-007 -0.487817036344378E-006  0.000000000000000E+000  0.346927639154935E-007  0.238086562013490E-012  0.000000000000000E+000  0.302066783065796E-014 -0.110045929355950E-007  0.000000000000000E+000 -0.426272209106083E-007 -0.487817036344378E-006  0.000000000000000E+000  0.346927639154935E-007  0.238086562013490E-012  0.000000000000000E+000  0.302066783065796E-014
     17.26000000 -0.586430174084198E-007  0.252737762752721E-008  0.779672569285116E-008  0.657422647205051E-008  0.955637771075350E-009 -0.405051560936411E-008  0.348222394447004E-014  0.730088122163093E-017  0.771956082312677E-016  0.124414372317331E-007  0.000000000000000E+000 -0.283676618901988E-007 -0.445045816098360E-006  0.000000000000000E+000  0.355432597394298E-007  0.198220567787046E-012  0.000000000000000E+000  0.206804755402120E-014  0.124414372317331E-007  0.000000000000000E+000 -0.283676618901988E-007 -0.445045816098360E-006  0.000000000000000E+000  0.355432597394298E-007  0.198220567787046E-012  0.000000000000000E+000  0.206804755402120E-014
     17.27000000 -0.520607844964394E-007  0.228990985618374E-008  0.872013447079561E-008  0.344348308632253E-008  0.139924403658974E-008 -0.567812604141856E-008  0.272218285815050E-014  0.720157102337937E-017  0.108281860530993E-015  0.278170218303516E-007  0.000000000000000E+000 -0.147920988330722E-007 -0.398838508832349E-006  0.000000000000000E+000  0.391397027420331E-007  0.159845942831122E-012  0.000000000000000E+000  0.175072251862209E-014  0.278170218303516E-007  0.000000000000000E+000 -0.147920988330722E-007 -0.398838508832349E-006  0.000000000000000E+000  0.391397027420331E-007  0.159845942831122E-012  0.000000000000000E+000  0.175072251862209E-014
     17.28000000 -0.450239754450923E-007  0.197309458325879E-008  0.997359981860444E-008  0.154066530658166E-008  0.177727543936009E-008 -0.712083827691503E-008  0.202953201446717E-014  0.705181022183776E-017  0.150179031107645E-015  0.346453453037324E-007  0.000000000000000E+000 -0.229908570638079E-008 -0.350720574009885E-006  0.000000000000000E+000  0.453356382081937E-007  0.124205220985038E-012  0.000000000000000E+000  0.206060588682952E-014  0.346453453037324E-007  0.000000000000000E+000 -0.229908570638079E-008 -0.350720574009885E-006  0.000000000000000E+000  0.453356382081937E-007  0.124205220985038E-012  0.000000000000000E+000  0.206060588682952E-014
     17.29000000 -0.377683381072843E-007  0.159642545331750E-008  0.115250283375399E-007  0.931788611197982E-009  0.207726790734054E-008 -0.833559946618961E-008  0.142731559340210E-014  0.686361618686690E-017  0.202308496641838E-015  0.327348026763758E-007  0.000000000000000E+000  0.873837945992677E-008 -0.302276244506446E-006  0.000000000000000E+000  0.539311570361380E-007  0.924424952991820E-013  0.000000000000000E+000  0.298492897484225E-014  0.327348026763758E-007  0.000000000000000E+000  0.873837945992677E-008 -0.302276244506446E-006  0.000000000000000E+000  0.539311570361380E-007  0.924424952991820E-013  0.000000000000000E+000  0.298492897484225E-014
     17.30000000 -0.305386037528239E-007  0.118023718830887E-008  0.133391134174298E-007  0.163598509038905E-008  0.229271223166037E-008 -0.928386476887190E-008  0.935282766387964E-015  0.664948919787228E-017  0.264122091809756E-015  0.221844811698426E-007  0.000000000000000E+000  0.179798000025211E-007 -0.255095754515557E-006  0.000000000000000E+000  0.646770188635233E-007  0.655659951766364E-013  0.000000000000000E+000  0.450638997720321E-014  0.221844811698426E-007  0.000000000000000E+000  0.179798000025211E-007 -0.255095754515557E-006  0.000000000000000E+000  0.646770188635233E-007  0.655659951766364E-013  0.000000000000000E+000  0.450638997720321E-014
     17.31000000 -0.235785615113485E-007  0.743915027635515E-009  0.153774879979886E-007  0.362455290956663E-008  0.242243306989347E-008 -0.993101628368360E-008  0.569085946738692E-015  0.642159154645546E-017  0.335092221555071E-015  0.337997565586803E-008  0.000000000000000E+000  0.251234870385656E-007 -0.210722530780303E-006  0.000000000000000E+000  0.772796614049243E-007  0.444154092138899E-013  0.000000000000000E+000  0.660333566783673E-014  0.337997565586803E-008  0.000000000000000E+000  0.251234870385656E-007 -0.210722530780303E-006  0.000000000000000E+000  0.772796614049243E-007  0.444154092138899E-013  0.000000000000000E+000  0.660333566783673E-014
     17.32000000 -0.171211868002561E-007  0.304582894692745E-009  0.175984601418623E-007  0.682231516765106E-008  0.246946556050876E-008 -0.102460698130989E-007  0.339679021696025E-015  0.619103089427825E-017  0.414687745979611E-015 -0.230202934426881E-007  0.000000000000000E+000  0.299121161591945E-007 -0.170602100279137E-006  0.000000000000000E+000  0.914069996047681E-007  0.296350105298403E-013  0.000000000000000E+000  0.924997426986723E-014 -0.230202934426881E-007  0.000000000000000E+000  0.299121161591945E-007 -0.170602100279137E-006  0.000000000000000E+000  0.914069996047681E-007  0.296350105298403E-013  0.000000000000000E+000  0.924997426986723E-014
     17.33000000 -0.113794251763167E-007 -0.123611581356217E-009  0.199565269135630E-007  0.111111778670944E-007  0.243967526590206E-008 -0.102018259487145E-007  0.252949590937599E-015  0.596729522609967E-017  0.502340219139629E-015 -0.561077764238782E-007  0.000000000000000E+000  0.321374370287641E-007 -0.136034404878833E-006  0.000000000000000E+000  0.106694904986121E-006  0.216534418859702E-013  0.000000000000000E+000  0.124166176087752E-013 -0.561077764238782E-007  0.000000000000000E+000  0.321374370287641E-007 -0.136034404878833E-006  0.000000000000000E+000  0.106694904986121E-006  0.216534418859702E-013  0.000000000000000E+000  0.124166176087752E-013
     17.34000000 -0.653816421728446E-008 -0.529606081396805E-009  0.224019066597378E-007  0.163356035699955E-007  0.234038143638283E-008 -0.977552441529967E-008  0.309599535328230E-015  0.575786786921782E-017  0.597406299585725E-015 -0.947547236422121E-007  0.000000000000000E+000  0.316440545897295E-007 -0.108131095201866E-006  0.000000000000000E+000  0.122754242625759E-006  0.206707914020669E-013  0.000000000000000E+000  0.160699502735016E-013 -0.947547236422121E-007  0.000000000000000E+000  0.316440545897295E-007 -0.108131095201866E-006  0.000000000000000E+000  0.122754242625759E-006  0.206707914020669E-013  0.000000000000000E+000  0.160699502735016E-013
     17.35000000 -0.274780451463204E-008 -0.905019144837192E-009  0.248803316325039E-007  0.223095803001569E-007  0.217921360169017E-008 -0.894995480023063E-008  0.505267802819779E-015  0.556803157431329E-017  0.699132593069546E-015 -0.137652295995319E-006  0.000000000000000E+000  0.283322179572632E-007 -0.877792060155052E-007  0.000000000000000E+000  0.139178335038331E-006  0.266533436014954E-013  0.000000000000000E+000  0.201733235184199E-013 -0.137652295995319E-006  0.000000000000000E+000  0.283322179572632E-007 -0.877792060155052E-007  0.000000000000000E+000  0.139178335038331E-006  0.266533436014954E-013  0.000000000000000E+000  0.201733235184199E-013
     17.36000000 -0.119683791769841E-009 -0.124340231064169E-008  0.273333017186798E-007  0.288245803766808E-007  0.196336535564859E-008 -0.771488034256811E-008  0.830870758101747E-015  0.540085282587019E-017  0.806628761544527E-015 -0.183354569497710E-006  0.000000000000000E+000  0.221595710965486E-007 -0.756123991378746E-007  0.000000000000000E+000  0.155550714486457E-006  0.393361330590757E-013  0.000000000000000E+000  0.246870713684301E-013 -0.183354569497710E-006  0.000000000000000E+000  0.221595710965486E-007 -0.756123991378746E-007  0.000000000000000E+000  0.155550714486457E-006  0.393361330590757E-013  0.000000000000000E+000  0.246870713684301E-013
     17.37000000  0.127656172226738E-008 -0.153936098060103E-008  0.296989247170340E-007  0.356579794379326E-007  0.169932068830723E-008 -0.606856029091998E-008  0.127312110742678E-014  0.525732303030592E-017  0.918853553352586E-015 -0.230326955226345E-006  0.000000000000000E+000  0.131418393874322E-007 -0.719907051574380E-007  0.000000000000000E+000  0.171453020720710E-006  0.582331679329037E-013  0.000000000000000E+000  0.295688462567412E-013 -0.230326955226345E-006  0.000000000000000E+000  0.131418393874322E-007 -0.719907051574380E-007  0.000000000000000E+000  0.171453020720710E-006  0.582331679329037E-013  0.000000000000000E+000  0.295688462567412E-013
     17.38000000  0.141377413567368E-008 -0.178775815530683E-008  0.319133719159026E-007  0.425814405281118E-007  0.139303407706735E-008 -0.401912258475372E-008  0.181517783475582E-014  0.513662316173697E-017  0.103461665339400E-014 -0.276997413931381E-006  0.000000000000000E+000  0.135244398398932E-008 -0.769894103708085E-007  0.000000000000000E+000  0.186472900133946E-006  0.826549366339179E-013  0.000000000000000E+000  0.347739715890945E-013 -0.276997413931381E-006  0.000000000000000E+000  0.135244398398932E-008 -0.769894103708085E-007  0.000000000000000E+000  0.186472900133946E-006  0.826549366339179E-013  0.000000000000000E+000  0.347739715890945E-013
     17.39000000  0.306393205286873E-009 -0.198317976805790E-008  0.339128767826648E-007  0.493688513680660E-007  0.105046229665755E-008 -0.158554453983962E-008  0.243737736219844E-014  0.503647302913325E-017  0.115259716316402E-014 -0.321808756800949E-006  0.000000000000000E+000 -0.130789421584884E-007 -0.903974295538682E-007  0.000000000000000E+000  0.200211760750573E-006  0.111732571223719E-012  0.000000000000000E+000  0.402558078708298E-013 -0.321808756800949E-006  0.000000000000000E+000 -0.130789421584884E-007 -0.903974295538682E-007  0.000000000000000E+000  0.200211760750573E-006  0.111732571223719E-012  0.000000000000000E+000  0.402558078708298E-013
     17.40000000 -0.199179410408926E-008 -0.211977648583164E-008  0.356361156068737E-007  0.558035181600111E-007  0.678287031145782E-009  0.120195433007779E-008  0.311799988278778E-014  0.495352564650529E-017  0.127137742975806E-014 -0.363270293082226E-006  0.000000000000000E+000 -0.299688668742530E-007 -0.111725189812066E-006  0.000000000000000E+000  0.212292245176078E-006  0.144447823874589E-012  0.000000000000000E+000  0.459661303436267E-013 -0.363270293082226E-006  0.000000000000000E+000 -0.299688668742530E-007 -0.111725189812066E-006  0.000000000000000E+000  0.212292245176078E-006  0.144447823874589E-012  0.000000000000000E+000  0.459661303436267E-013
     17.41000000 -0.539095381706064E-008 -0.219151762447526E-008  0.370267457457455E-007  0.616844449659485E-007  0.284641031957137E-009  0.430222832235727E-008  0.383403313381481E-014  0.488377001545929E-017  0.138948906905778E-014 -0.400007112162057E-006  0.000000000000000E+000 -0.490835476526086E-007 -0.140221734394930E-006  0.000000000000000E+000  0.222365283728758E-006  0.179667824576951E-012  0.000000000000000E+000  0.518555140579371E-013 -0.400007112162057E-006  0.000000000000000E+000 -0.490835476526086E-007 -0.140221734394930E-006  0.000000000000000E+000  0.222365283728758E-006  0.179667824576951E-012  0.000000000000000E+000  0.518555140579371E-013
     17.42000000 -0.976925102888895E-008 -0.219281316163943E-008  0.380358494079294E-007  0.668316437943804E-007 -0.120341268785512E-009  0.766425863102425E-008  0.456190687792439E-014  0.482291158283200E-017  0.150546670054591E-014 -0.430805371770157E-006  0.000000000000000E+000 -0.701432313158509E-007 -0.174900450666551E-006  0.000000000000000E+000  0.230116603769491E-006  0.216183435989386E-012  0.000000000000000E+000  0.578737242298337E-013 -0.430805371770157E-006  0.000000000000000E+000 -0.701432313158509E-007 -0.174900450666551E-006  0.000000000000000E+000  0.230116603769491E-006  0.216183435989386E-012  0.000000000000000E+000  0.578737242298337E-013
     17.43000000 -0.149773920695606E-007 -0.211939320640386E-008  0.386240393176311E-007  0.710905091668910E-007 -0.524289386487129E-009  0.112288783883456E-007  0.527818276681314E-014  0.476670692413390E-017  0.161790412307017E-014 -0.454652101078025E-006  0.000000000000000E+000 -0.928273786643291E-007 -0.214572541901713E-006  0.000000000000000E+000  0.235272578669743E-006  0.252749908752825E-012  0.000000000000000E+000  0.639701085036013E-013 -0.454652101078025E-006  0.000000000000000E+000 -0.928273786643291E-007 -0.214572541901713E-006  0.000000000000000E+000  0.235272578669743E-006  0.252749908752825E-012  0.000000000000000E+000  0.639701085036013E-013
     17.44000000 -0.208434882508057E-007 -0.196929096378392E-008  0.387630271529395E-007  0.743353418722618E-007 -0.912759778790860E-009  0.149310230158736E-007  0.596019405372751E-014  0.471123731381933E-017  0.172550772236007E-014 -0.470768214410297E-006  0.000000000000000E+000 -0.116780578893614E-006 -0.257887108310632E-006  0.000000000000000E+000  0.237605311964884E-006  0.288128472331879E-012  0.000000000000000E+000  0.700939878806575E-013 -0.470768214410297E-006  0.000000000000000E+000 -0.116780578893614E-006 -0.257887108310632E-006  0.000000000000000E+000  0.237605311964884E-006  0.288128472331879E-012  0.000000000000000E+000  0.700939878806575E-013
     17.45000000 -0.271781449453003E-007 -0.174376028025626E-008  0.384365215271434E-007  0.764721166974520E-007 -0.126980846820942E-008  0.187023029808679E-007  0.658663619485646E-014  0.465311346093575E-017  0.182714232389474E-014 -0.478633660525950E-006  0.000000000000000E+000 -0.141619078652546E-006 -0.303376486339646E-006  0.000000000000000E+000  0.236936870541950E-006  0.321127473452259E-012  0.000000000000000E+000  0.761950440606086E-013 -0.478633660525950E-006  0.000000000000000E+000 -0.141619078652546E-006 -0.303376486339646E-006  0.000000000000000E+000  0.236936870541950E-006  0.321127473452259E-012  0.000000000000000E+000  0.761950440606086E-013
     17.46000000 -0.337797434441853E-007 -0.144797207414212E-008  0.376404060554947E-007  0.774405638587689E-007 -0.157891965941083E-008  0.224736707928462E-007  0.713811199791904E-014  0.458961041836945E-017  0.192186604692775E-014 -0.478003896693448E-006  0.000000000000000E+000 -0.166937807137095E-006 -0.349505325779893E-006  0.000000000000000E+000  0.233142591022521E-006  0.350641698002630E-012  0.000000000000000E+000  0.822236992004366E-013 -0.478003896693448E-006  0.000000000000000E+000 -0.166937807137095E-006 -0.349505325779893E-006  0.000000000000000E+000  0.233142591022521E-006  0.350641698002630E-012  0.000000000000000E+000  0.822236992004366E-013
