# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.17600000 -0.487351813040444E-001  0.000000000000000E+000 -0.173542761438271E-001 -0.120515277541943E-001  0.000000000000000E+000 -0.107499412352053E+000 -0.487351813040444E-001  0.000000000000000E+000 -0.173542761438271E-001 -0.120515277541943E-001  0.000000000000000E+000 -0.107499412352053E+000   0.869797925960267E-003 -0.655005340460631E-003 -0.144187541274853E-001 
      7.17800000 -0.487110464805132E-001  0.000000000000000E+000 -0.171399886817994E-001 -0.120674121952748E-001  0.000000000000000E+000 -0.107143734829225E+000 -0.487110464805132E-001  0.000000000000000E+000 -0.171399886817994E-001 -0.120674121952748E-001  0.000000000000000E+000 -0.107143734829225E+000   0.878238584754004E-003 -0.653037049814790E-003 -0.147421977888995E-001 
      7.18000000 -0.486868799326873E-001  0.000000000000000E+000 -0.169264183162931E-001 -0.120832743432470E-001  0.000000000000000E+000 -0.106785186555738E+000 -0.486868799326873E-001  0.000000000000000E+000 -0.169264183162931E-001 -0.120832743432470E-001  0.000000000000000E+000 -0.106785186555738E+000   0.886782765910010E-003 -0.651014125491813E-003 -0.150641105025405E-001 
      7.18200000 -0.486626817052066E-001  0.000000000000000E+000 -0.167135707298439E-001 -0.120991141711912E-001  0.000000000000000E+000 -0.106423797014301E+000 -0.486626817052066E-001  0.000000000000000E+000 -0.167135707298439E-001 -0.120991141711912E-001  0.000000000000000E+000 -0.106423797014301E+000   0.895430501848398E-003 -0.648936607265404E-003 -0.153844656640074E-001 
      7.18400000 -0.486384518427649E-001  0.000000000000000E+000 -0.165014515459059E-001 -0.121149316522524E-001  0.000000000000000E+000 -0.106059595745739E+000 -0.486384518427649E-001  0.000000000000000E+000 -0.165014515459059E-001 -0.121149316522524E-001  0.000000000000000E+000 -0.106059595745739E+000   0.904181803779929E-003 -0.646804544722134E-003 -0.157032368618720E-001 
      7.18600000 -0.486141903901097E-001  0.000000000000000E+000 -0.162900663287391E-001 -0.121307267596146E-001  0.000000000000000E+000 -0.105692612347060E+000 -0.486141903901097E-001  0.000000000000000E+000 -0.162900663287391E-001 -0.121307267596146E-001  0.000000000000000E+000 -0.105692612347060E+000   0.913036661576559E-003 -0.644617997225212E-003 -0.160203978811183E-001 
      7.18800000 -0.485898973920417E-001  0.000000000000000E+000 -0.160794205833013E-001 -0.121464994665048E-001  0.000000000000000E+000 -0.105322876469451E+000 -0.485898973920417E-001  0.000000000000000E+000 -0.160794205833013E-001 -0.121464994665048E-001  0.000000000000000E+000 -0.105322876469451E+000   0.921995043647291E-003 -0.642377033859020E-003 -0.163359227065383E-001 
      7.19000000 -0.485655728934154E-001  0.000000000000000E+000 -0.158695197551430E-001 -0.121622497462491E-001  0.000000000000000E+000 -0.104950417816396E+000 -0.485655728934154E-001  0.000000000000000E+000 -0.158695197551430E-001 -0.121622497462491E-001  0.000000000000000E+000 -0.104950417816396E+000   0.931056896816802E-003 -0.640081733360045E-003 -0.166497855260827E-001 
      7.19200000 -0.485412169391384E-001  0.000000000000000E+000 -0.156603692303076E-001 -0.121779775721567E-001  0.000000000000000E+000 -0.104575266141564E+000 -0.485412169391384E-001  0.000000000000000E+000 -0.156603692303076E-001 -0.121779775721567E-001  0.000000000000000E+000 -0.104575266141564E+000   0.940222146202635E-003 -0.637732184043019E-003 -0.169619607341706E-001 
      7.19400000 -0.485168295741715E-001  0.000000000000000E+000 -0.154519743352340E-001 -0.121936829176790E-001  0.000000000000000E+000 -0.104197451247272E+000 -0.485168295741715E-001  0.000000000000000E+000 -0.154519743352340E-001 -0.121936829176790E-001  0.000000000000000E+000 -0.104197451247272E+000   0.949490695090580E-003 -0.635328483731104E-003 -0.172724229349559E-001 
      7.19600000 -0.484924108435286E-001  0.000000000000000E+000 -0.152443403366642E-001 -0.122093657562199E-001  0.000000000000000E+000 -0.103817002981772E+000 -0.484924108435286E-001  0.000000000000000E+000 -0.152443403366642E-001 -0.122093657562199E-001  0.000000000000000E+000 -0.103817002981772E+000   0.958862424804463E-003 -0.632870739696012E-003 -0.175811469455601E-001 
      7.19800000 -0.484679607922766E-001  0.000000000000000E+000 -0.150374724415546E-001 -0.122250260613302E-001  0.000000000000000E+000 -0.103433951238035E+000 -0.484679607922766E-001  0.000000000000000E+000 -0.150374724415546E-001 -0.122250260613302E-001  0.000000000000000E+000 -0.103433951238035E+000   0.968337194573584E-003 -0.630359068609186E-003 -0.178881077992593E-001 
      7.20000000 -0.484434794655353E-001  0.000000000000000E+000 -0.148313757969908E-001 -0.122406638065301E-001  0.000000000000000E+000 -0.103048325951426E+000 -0.484434794655353E-001  0.000000000000000E+000 -0.148313757969908E-001 -0.122406638065301E-001  0.000000000000000E+000 -0.103048325951426E+000   0.977914841397235E-003 -0.627793596500744E-003 -0.181932807486334E-001 
      7.20200000 -0.484189669084772E-001  0.000000000000000E+000 -0.146260554901065E-001 -0.122562789654742E-001  0.000000000000000E+000 -0.102660157097855E+000 -0.484189669084772E-001  0.000000000000000E+000 -0.146260554901065E-001 -0.122562789654742E-001  0.000000000000000E+000 -0.102660157097855E+000   0.987595179913105E-003 -0.625174458720007E-003 -0.184966412686669E-001 
      7.20400000 -0.483944231663276E-001  0.000000000000000E+000 -0.144215165480065E-001 -0.122718715117820E-001  0.000000000000000E+000 -0.102269474691781E+000 -0.483944231663276E-001  0.000000000000000E+000 -0.144215165480065E-001 -0.122718715117820E-001  0.000000000000000E+000 -0.102269474691781E+000   0.997378002272483E-003 -0.622501799891357E-003 -0.187981650598007E-001 
      7.20600000 -0.483698482843643E-001  0.000000000000000E+000 -0.142177639376934E-001 -0.122874414192113E-001  0.000000000000000E+000 -0.101876308784300E+000 -0.483698482843643E-001  0.000000000000000E+000 -0.142177639376934E-001 -0.122874414192113E-001  0.000000000000000E+000 -0.101876308784300E+000   0.100726307803039E-002 -0.619775773861459E-003 -0.190978280509266E-001 
      7.20800000 -0.483452423079175E-001  0.000000000000000E+000 -0.140148025659984E-001 -0.123029886615287E-001  0.000000000000000E+000 -0.101480689461205E+000 -0.483452423079175E-001  0.000000000000000E+000 -0.140148025659984E-001 -0.123029886615287E-001  0.000000000000000E+000 -0.101480689461205E+000   0.101725015405187E-002 -0.616996543637136E-003 -0.193956064023254E-001 
      7.21000000 -0.483206052823697E-001  0.000000000000000E+000 -0.138126372795154E-001 -0.123185132125481E-001  0.000000000000000E+000 -0.101082646841017E+000 -0.483206052823697E-001  0.000000000000000E+000 -0.138126372795154E-001 -0.123185132125481E-001  0.000000000000000E+000 -0.101082646841017E+000   0.102733895443718E-002 -0.614164281316437E-003 -0.196914765085464E-001 
      7.21200000 -0.482959372531558E-001  0.000000000000000E+000 -0.136112728645399E-001 -0.123340150461480E-001  0.000000000000000E+000 -0.100682211073013E+000 -0.482959372531558E-001  0.000000000000000E+000 -0.136112728645399E-001 -0.123340150461480E-001  0.000000000000000E+000 -0.100682211073013E+000   0.103752918046320E-002 -0.611279168016651E-003 -0.199854150012357E-001 
      7.21400000 -0.482712382657627E-001  0.000000000000000E+000 -0.134107140470106E-001 -0.123494941362978E-001  0.000000000000000E+000 -0.100279412335594E+000 -0.482712382657627E-001  0.000000000000000E+000 -0.134107140470106E-001 -0.123494941362978E-001  0.000000000000000E+000 -0.100279412335594E+000   0.104782051053530E-002 -0.608341393802541E-003 -0.202773987519142E-001 
      7.21600000 -0.482465083657295E-001  0.000000000000000E+000 -0.132109654924561E-001 -0.123649504569409E-001  0.000000000000000E+000 -0.998742808336984E-001 -0.482465083657295E-001  0.000000000000000E+000 -0.132109654924561E-001 -0.123649504569409E-001  0.000000000000000E+000 -0.998742808336984E-001   0.105821260014161E-002 -0.605351157615916E-003 -0.205674048747185E-001 
      7.21800000 -0.482217475986469E-001  0.000000000000000E+000 -0.130120318059450E-001 -0.123803839821372E-001  0.000000000000000E+000 -0.994668467975548E-001 -0.482217475986469E-001  0.000000000000000E+000 -0.130120318059450E-001 -0.123803839821372E-001  0.000000000000000E+000 -0.994668467975548E-001   0.106870508180428E-002 -0.602308667205095E-003 -0.208554107291003E-001 
      7.22000000 -0.481969560101578E-001  0.000000000000000E+000 -0.128139175320390E-001 -0.123957946859854E-001  0.000000000000000E+000 -0.990571404803776E-001 -0.481969560101578E-001  0.000000000000000E+000 -0.128139175320390E-001 -0.123957946859854E-001  0.000000000000000E+000 -0.990571404803776E-001   0.107929756502173E-002 -0.599214139051325E-003 -0.211413939224894E-001 
      7.22200000 -0.481721336459564E-001  0.000000000000000E+000 -0.126166271547514E-001 -0.124111825426274E-001  0.000000000000000E+000 -0.986451921565406E-001 -0.481721336459564E-001  0.000000000000000E+000 -0.126166271547514E-001 -0.124111825426274E-001  0.000000000000000E+000 -0.986451921565406E-001   0.108998963620109E-002 -0.596067798289167E-003 -0.214253323129145E-001 
      7.22400000 -0.481472805517889E-001  0.000000000000000E+000 -0.124201650975079E-001 -0.124265475262698E-001  0.000000000000000E+000 -0.982310321196906E-001 -0.481472805517889E-001  0.000000000000000E+000 -0.124201650975079E-001 -0.124265475262698E-001  0.000000000000000E+000 -0.982310321196906E-001   0.110078085858479E-002 -0.592869878619484E-003 -0.217072040115759E-001 
      7.22600000 -0.481223967734527E-001  0.000000000000000E+000 -0.122245357231128E-001 -0.124418896111668E-001  0.000000000000000E+000 -0.978146906807412E-001 -0.481223967734527E-001  0.000000000000000E+000 -0.122245357231128E-001 -0.124418896111668E-001  0.000000000000000E+000 -0.978146906807412E-001   0.111167077217782E-002 -0.589620622216193E-003 -0.219869873853627E-001 
      7.22800000 -0.480974823567966E-001  0.000000000000000E+000 -0.120297433337172E-001 -0.124572087716199E-001  0.000000000000000E+000 -0.973961981660446E-001 -0.480974823567966E-001  0.000000000000000E+000 -0.120297433337172E-001 -0.124572087716199E-001  0.000000000000000E+000 -0.973961981660446E-001   0.112265889368355E-002 -0.586320279629992E-003 -0.222646610593100E-001 
      7.23000000 -0.480725373477209E-001  0.000000000000000E+000 -0.118357921707930E-001 -0.124725049820040E-001  0.000000000000000E+000 -0.969755849153632E-001 -0.480725373477209E-001  0.000000000000000E+000 -0.118357921707930E-001 -0.124725049820040E-001  0.000000000000000E+000 -0.969755849153632E-001   0.113374471645609E-002 -0.582969109693138E-003 -0.225402039189931E-001 
      7.23200000 -0.480475617921768E-001  0.000000000000000E+000 -0.116426864151087E-001 -0.124877782167501E-001  0.000000000000000E+000 -0.965528812803249E-001 -0.480475617921768E-001  0.000000000000000E+000 -0.116426864151087E-001 -0.124877782167501E-001  0.000000000000000E+000 -0.965528812803249E-001   0.114492771047182E-002 -0.579567379428607E-003 -0.228135951128600E-001 
      7.23400000 -0.480225557361666E-001  0.000000000000000E+000 -0.114504301867112E-001 -0.125030284503066E-001  0.000000000000000E+000 -0.961281176218582E-001 -0.480225557361666E-001  0.000000000000000E+000 -0.114504301867112E-001 -0.125030284503066E-001  0.000000000000000E+000 -0.961281176218582E-001   0.115620732232041E-002 -0.576115363964655E-003 -0.230848140545102E-001 
      7.23600000 -0.479975192257438E-001  0.000000000000000E+000 -0.112590275449092E-001 -0.125182556572080E-001  0.000000000000000E+000 -0.957013243089152E-001 -0.479975192257438E-001  0.000000000000000E+000 -0.112590275449092E-001 -0.125182556572080E-001  0.000000000000000E+000 -0.957013243089152E-001   0.116758297520983E-002 -0.572613346453408E-003 -0.233538404249180E-001 
      7.23800000 -0.479724523070123E-001  0.000000000000000E+000 -0.110684824882618E-001 -0.125334598120365E-001  0.000000000000000E+000 -0.952725317162943E-001 -0.479724523070123E-001  0.000000000000000E+000 -0.110684824882618E-001 -0.125334598120365E-001  0.000000000000000E+000 -0.952725317162943E-001   0.117905406897795E-002 -0.569061617989988E-003 -0.236206541746103E-001 
      7.24000000 -0.479473550261271E-001  0.000000000000000E+000 -0.108787989545708E-001 -0.125486408894388E-001  0.000000000000000E+000 -0.948417702228126E-001 -0.479473550261271E-001  0.000000000000000E+000 -0.108787989545708E-001 -0.125486408894388E-001  0.000000000000000E+000 -0.948417702228126E-001   0.119061998010307E-002 -0.565460477528257E-003 -0.238852355257979E-001 
      7.24200000 -0.479222274292938E-001  0.000000000000000E+000 -0.106899808208757E-001 -0.125637988640747E-001  0.000000000000000E+000 -0.944090702093901E-001 -0.479222274292938E-001  0.000000000000000E+000 -0.106899808208757E-001 -0.125637988640747E-001  0.000000000000000E+000 -0.944090702093901E-001   0.120228006170727E-002 -0.561810231790076E-003 -0.241475649744629E-001 
      7.24400000 -0.478970695627682E-001  0.000000000000000E+000 -0.105020319034541E-001 -0.125789337107333E-001  0.000000000000000E+000 -0.939744620572032E-001 -0.478970695627682E-001  0.000000000000000E+000 -0.105020319034541E-001 -0.125789337107333E-001  0.000000000000000E+000 -0.939744620572032E-001   0.121403364355307E-002 -0.558111195166940E-003 -0.244076232923994E-001 
      7.24600000 -0.478718814728568E-001  0.000000000000000E+000 -0.103149559578243E-001 -0.125940454041608E-001  0.000000000000000E+000 -0.935379761457791E-001 -0.478718814728568E-001  0.000000000000000E+000 -0.103149559578243E-001 -0.125940454041608E-001  0.000000000000000E+000 -0.935379761457791E-001   0.122588003203370E-002 -0.554363689615122E-003 -0.246653915292066E-001 
      7.24800000 -0.478466632059163E-001  0.000000000000000E+000 -0.101287566787526E-001 -0.126091339192456E-001  0.000000000000000E+000 -0.930996428510912E-001 -0.478466632059163E-001  0.000000000000000E+000 -0.101287566787526E-001 -0.126091339192456E-001  0.000000000000000E+000 -0.930996428510912E-001   0.123781851016681E-002 -0.550568044546929E-003 -0.249208510142315E-001 
      7.25000000 -0.478214148083536E-001  0.000000000000000E+000 -0.994343770026376E-002 -0.126241992309020E-001  0.000000000000000E+000 -0.926594925439858E-001 -0.478214148083536E-001  0.000000000000000E+000 -0.994343770026376E-002 -0.126241992309020E-001  0.000000000000000E+000 -0.926594925439858E-001   0.124984833759576E-002 -0.546724596721272E-003 -0.251739833584568E-001 
      7.25200000 -0.477961363266256E-001  0.000000000000000E+000 -0.975900259565599E-002 -0.126392413140574E-001  0.000000000000000E+000 -0.922175555877241E-001 -0.477961363266256E-001  0.000000000000000E+000 -0.975900259565599E-002 -0.126392413140574E-001  0.000000000000000E+000 -0.922175555877241E-001   0.126196875060587E-002 -0.542833690136123E-003 -0.254247704563371E-001 
      7.25400000 -0.477708278072393E-001  0.000000000000000E+000 -0.957545487751867E-002 -0.126542601437686E-001  0.000000000000000E+000 -0.917738623366952E-001 -0.477708278072393E-001  0.000000000000000E+000 -0.957545487751867E-002 -0.126542601437686E-001  0.000000000000000E+000 -0.917738623366952E-001   0.127417896215867E-002 -0.538895675924189E-003 -0.256731944875702E-001 
      7.25600000 -0.477454892967515E-001  0.000000000000000E+000 -0.939279799775441E-002 -0.126692556950663E-001  0.000000000000000E+000 -0.913284431343037E-001 -0.477454892967515E-001  0.000000000000000E+000 -0.939279799775441E-002 -0.126692556950663E-001  0.000000000000000E+000 -0.913284431343037E-001   0.128647816194080E-002 -0.534910912251744E-003 -0.259192379188086E-001 
      7.25800000 -0.477201208417686E-001  0.000000000000000E+000 -0.921103534760454E-002 -0.126842279431197E-001  0.000000000000000E+000 -0.908813283111898E-001 -0.477201208417686E-001  0.000000000000000E+000 -0.921103534760454E-002 -0.126842279431197E-001  0.000000000000000E+000 -0.908813283111898E-001   0.129886551642609E-002 -0.530879764219586E-003 -0.261628835053050E-001 
      7.26000000 -0.476947224889469E-001  0.000000000000000E+000 -0.903017025767838E-002 -0.126991768630760E-001  0.000000000000000E+000 -0.904325481833498E-001 -0.476947224889469E-001  0.000000000000000E+000 -0.903017025767838E-002 -0.126991768630760E-001  0.000000000000000E+000 -0.904325481833498E-001   0.131134016894211E-002 -0.526802603764575E-003 -0.264041142924947E-001 
      7.26200000 -0.476692942849920E-001  0.000000000000000E+000 -0.885020599798616E-002 -0.127141024301862E-001  0.000000000000000E+000 -0.899821330503446E-001 -0.476692942849920E-001  0.000000000000000E+000 -0.885020599798616E-002 -0.127141024301862E-001  0.000000000000000E+000 -0.899821330503446E-001   0.132390123973964E-002 -0.522679809560412E-003 -0.266429136175187E-001 
      7.26400000 -0.476438362766591E-001  0.000000000000000E+000 -0.867114577797555E-002 -0.127290046197359E-001  0.000000000000000E+000 -0.895301131934408E-001 -0.476438362766591E-001  0.000000000000000E+000 -0.867114577797555E-002 -0.127290046197359E-001  0.000000000000000E+000 -0.895301131934408E-001   0.133654782606028E-002 -0.518511766916550E-003 -0.268792651106939E-001 
