# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.04000000 -0.297786228838874E-006 -0.310715250030065E-008 -0.134494700827960E-008  0.221719935764147E-005  0.384024210011116E-008  0.176097812658759E-007  0.500464962961182E-011  0.244018560475907E-016  0.311913278687075E-015 -0.386229224133978E-005  0.000000000000000E+000  0.000000000000000E+000 -0.300885731018074E-005  0.000000000000000E+000  0.000000000000000E+000  0.239705236705415E-010  0.000000000000000E+000  0.000000000000000E+000 -0.386229224133978E-005  0.000000000000000E+000  0.000000000000000E+000 -0.300885731018074E-005  0.000000000000000E+000  0.000000000000000E+000  0.239705236705415E-010  0.000000000000000E+000  0.000000000000000E+000
      6.05000000 -0.243010270303136E-006 -0.233080222616891E-008 -0.783523417739701E-009  0.259840369944310E-005  0.652127735654475E-008  0.211528834705201E-007  0.681075577675241E-011  0.479596973784973E-016  0.448058388063548E-015 -0.468224109538731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343157919900540E-005  0.000000000000000E+000  0.000000000000000E+000  0.336991174743802E-010  0.000000000000000E+000  0.000000000000000E+000 -0.468224109538731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343157919900540E-005  0.000000000000000E+000  0.000000000000000E+000  0.336991174743802E-010  0.000000000000000E+000  0.000000000000000E+000
      6.06000000 -0.262873915587578E-006 -0.212553578835199E-008 -0.866860381949253E-009  0.297722737683175E-005  0.924842561544461E-008  0.246634833709097E-007  0.893298554885281E-011  0.900512787519772E-016  0.609038858908932E-015 -0.540104914819140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399404939989533E-005  0.000000000000000E+000  0.000000000000000E+000  0.451237625099832E-010  0.000000000000000E+000  0.000000000000000E+000 -0.540104914819140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399404939989533E-005  0.000000000000000E+000  0.000000000000000E+000  0.451237625099832E-010  0.000000000000000E+000  0.000000000000000E+000
      6.07000000 -0.355112476983801E-006 -0.249406719124344E-008 -0.157465741078008E-008  0.334032284280248E-005  0.119068602484518E-007  0.280426837672965E-007  0.112838615654576E-010  0.147993692130599E-015  0.788871658833919E-015 -0.599566934686758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.467498760980544E-005  0.000000000000000E+000  0.000000000000000E+000  0.578035600688019E-010  0.000000000000000E+000  0.000000000000000E+000 -0.599566934686758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.467498760980544E-005  0.000000000000000E+000  0.000000000000000E+000  0.578035600688019E-010  0.000000000000000E+000  0.000000000000000E+000
      6.08000000 -0.515138870097789E-006 -0.341469813304562E-008 -0.287426189842026E-008  0.367506368950868E-005  0.143809319927743E-007  0.311962948533915E-007  0.137714611774308E-010  0.218471368320624E-015  0.981470194040453E-015 -0.644739375285722E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544940427397912E-005  0.000000000000000E+000  0.000000000000000E+000  0.712648931456443E-010  0.000000000000000E+000  0.000000000000000E+000 -0.644739375285722E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544940427397912E-005  0.000000000000000E+000  0.000000000000000E+000  0.712648931456443E-010  0.000000000000000E+000  0.000000000000000E+000
      6.09000000 -0.736225605975080E-006 -0.484093064170618E-008 -0.472115860522363E-008  0.396993655269254E-005  0.165598264464304E-007  0.340354092217234E-007  0.163024243752977E-010  0.297662461413704E-015  0.118069841946585E-014 -0.674243083152084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.628946397529360E-005  0.000000000000000E+000  0.000000000000000E+000  0.850177306143588E-010  0.000000000000000E+000  0.000000000000000E+000 -0.674243083152084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.628946397529360E-005  0.000000000000000E+000  0.000000000000000E+000  0.850177306143588E-010  0.000000000000000E+000  0.000000000000000E+000
      6.10000000 -0.100975043013974E-005 -0.670251964345376E-008 -0.705908723069594E-008  0.421489214104039E-005  0.183433381495735E-007  0.364771764510779E-007  0.187849116917714E-010  0.381401824040482E-015  0.138041511437365E-014 -0.687231443348446E-005  0.000000000000000E+000  0.000000000000000E+000 -0.716543462929925E-005  0.000000000000000E+000  0.000000000000000E+000  0.985721590994397E-010  0.000000000000000E+000  0.000000000000000E+000 -0.687231443348446E-005  0.000000000000000E+000  0.000000000000000E+000 -0.716543462929925E-005  0.000000000000000E+000  0.000000000000000E+000  0.985721590994397E-010  0.000000000000000E+000  0.000000000000000E+000
      6.11000000 -0.132549712472001E-005 -0.890797887815725E-008 -0.981996347806250E-008  0.440164561095462E-005  0.196473661406554E-007  0.384459716825969E-007  0.211314267120771E-010  0.465371083958668E-015  0.157452442132952E-014 -0.683413257064900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.804669025573344E-005  0.000000000000000E+000  0.000000000000000E+000  0.111454592064921E-009  0.000000000000000E+000  0.000000000000000E+000 -0.683413257064900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.804669025573344E-005  0.000000000000000E+000  0.000000000000000E+000  0.111454592064921E-009  0.000000000000000E+000  0.000000000000000E+000
      6.12000000 -0.167200163062927E-005 -0.113484409302547E-007 -0.129238437337328E-007  0.452391815363293E-005  0.204087459946184E-007  0.398750628034638E-007  0.232614249135966E-010  0.545304024620333E-015  0.175704637043413E-014 -0.663057016288707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.890273363749982E-005  0.000000000000000E+000  0.000000000000000E+000  0.123223126905239E-009  0.000000000000000E+000  0.000000000000000E+000 -0.663057016288707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.890273363749982E-005  0.000000000000000E+000  0.000000000000000E+000  0.123223126905239E-009  0.000000000000000E+000  0.000000000000000E+000
      6.13000000 -0.203693258370352E-005 -0.139026692557205E-007 -0.162791995497403E-007  0.457761345236792E-005  0.205890753329898E-007  0.407087747526819E-007  0.251036392698528E-010  0.617194235501488E-015  0.192221667984485E-014 -0.626976613829653E-005  0.000000000000000E+000  0.000000000000000E+000 -0.970420484667344E-005  0.000000000000000E+000  0.000000000000000E+000  0.133481559135130E-009  0.000000000000000E+000  0.000000000000000E+000 -0.626976613829653E-005  0.000000000000000E+000  0.000000000000000E+000 -0.970420484667344E-005  0.000000000000000E+000  0.000000000000000E+000  0.133481559135130E-009  0.000000000000000E+000  0.000000000000000E+000
      6.14000000 -0.240749459043404E-005 -0.164429353730788E-007 -0.197837531798664E-007  0.456092455702324E-005  0.201772579492953E-007  0.409050422053100E-007  0.265980630178268E-010  0.677491862035646E-015  0.206461936770007E-014 -0.576499140420719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104238424120745E-004  0.000000000000000E+000  0.000000000000000E+000  0.141891616522346E-009  0.000000000000000E+000  0.000000000000000E+000 -0.576499140420719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104238424120745E-004  0.000000000000000E+000  0.000000000000000E+000  0.141891616522346E-009  0.000000000000000E+000  0.000000000000000E+000
      6.15000000 -0.277084208946558E-005 -0.188414135306966E-007 -0.233260726831813E-007  0.447436867163836E-005  0.191905784859546E-007  0.404381479983604E-007  0.276975408944928E-010  0.723277166460298E-015  0.217934948035835E-014 -0.513416006592187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110373657890324E-004  0.000000000000000E+000  0.000000000000000E+000  0.148183043143409E-009  0.000000000000000E+000  0.000000000000000E+000 -0.513416006592187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110373657890324E-004  0.000000000000000E+000  0.000000000000000E+000  0.148183043143409E-009  0.000000000000000E+000  0.000000000000000E+000
      6.16000000 -0.311449144802066E-005 -0.209767109288066E-007 -0.267880425051608E-007  0.432074932970954E-005  0.176742168271881E-007  0.393013761163291E-007  0.283689317499793E-010  0.752400341845173E-015  0.226219738589547E-014 -0.439919166476324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115242506952222E-004  0.000000000000000E+000  0.000000000000000E+000  0.152161241389651E-009  0.000000000000000E+000  0.000000000000000E+000 -0.439919166476324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115242506952222E-004  0.000000000000000E+000  0.000000000000000E+000  0.152161241389651E-009  0.000000000000000E+000  0.000000000000000E+000
      6.17000000 -0.342671902453291E-005 -0.227401440837618E-007 -0.300482242396427E-007  0.410504741444332E-005  0.156992111977130E-007  0.375092729287487E-007  0.285938175479236E-010  0.763579385180644E-015  0.230984133559921E-014 -0.358524696226716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118683726916260E-004  0.000000000000000E+000  0.000000000000000E+000  0.153712266127779E-009  0.000000000000000E+000  0.000000000000000E+000 -0.358524696226716E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118683726916260E-004  0.000000000000000E+000  0.000000000000000E+000  0.153712266127779E-009  0.000000000000000E+000  0.000000000000000E+000
      6.18000000 -0.369693329118923E-005 -0.240413892496302E-007 -0.329860153374986E-007  0.383424444378151E-005  0.133589746536743E-007  0.350992121103552E-007  0.283687462141727E-010  0.756450600849746E-015  0.232003189861339E-014 -0.271986376261719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120584989800681E-004  0.000000000000000E+000  0.000000000000000E+000  0.152805056539501E-009  0.000000000000000E+000  0.000000000000000E+000 -0.271986376261719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120584989800681E-004  0.000000000000000E+000  0.000000000000000E+000  0.152805056539501E-009  0.000000000000000E+000  0.000000000000000E+000
      6.19000000 -0.391600975819265E-005 -0.248131737426363E-007 -0.354864135772936E-007  0.351708345489982E-005  0.107645559862814E-007  0.321319960717695E-007  0.277050084549901E-010  0.731569256764044E-015  0.229175072013494E-014 -0.183202231765576E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120886135991145E-004  0.000000000000000E+000  0.000000000000000E+000  0.149490884521085E-009  0.000000000000000E+000  0.000000000000000E+000 -0.183202231765576E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120886135991145E-004  0.000000000000000E+000  0.000000000000000E+000  0.149490884521085E-009  0.000000000000000E+000  0.000000000000000E+000
      6.20000000 -0.407657838248669E-005 -0.250147317688395E-007 -0.374451131679152E-007  0.316377465616987E-005  0.803890929682734E-008  0.286912945280708E-007  0.266279613835806E-010  0.690360868149603E-015  0.222532688185449E-014 -0.951171904514653E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119580668503150E-004  0.000000000000000E+000  0.000000000000000E+000  0.143900090788541E-009  0.000000000000000E+000  0.000000000000000E+000 -0.951171904514653E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119580668503150E-004  0.000000000000000E+000  0.000000000000000E+000  0.143900090788541E-009  0.000000000000000E+000  0.000000000000000E+000
      6.21000000 -0.417325438262026E-005 -0.246338191429161E-007 -0.387736025942798E-007  0.278565472354970E-005  0.531049413126915E-008  0.248818107741225E-007  0.251759243808940E-010  0.635026393484144E-015  0.212249676553838E-014 -0.106251149149136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116715456863053E-004  0.000000000000000E+000  0.000000000000000E+000  0.136236268014207E-009  0.000000000000000E+000  0.000000000000000E+000 -0.106251149149136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116715456863053E-004  0.000000000000000E+000  0.000000000000000E+000  0.136236268014207E-009  0.000000000000000E+000  0.000000000000000E+000
      6.22000000 -0.420280491678861E-005 -0.236871625750049E-007 -0.394039094647372E-007  0.239481015115789E-005  0.270656835712728E-008  0.208261683484342E-007  0.233986848286714E-010  0.568407183126516E-015  0.198639736918253E-014  0.675265434401935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112388677434142E-004  0.000000000000000E+000  0.000000000000000E+000  0.126768131560854E-009  0.000000000000000E+000  0.000000000000000E+000  0.675265434401935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112388677434142E-004  0.000000000000000E+000  0.000000000000000E+000  0.126768131560854E-009  0.000000000000000E+000  0.000000000000000E+000
      6.23000000 -0.416424589991487E-005 -0.222193077011970E-007 -0.392926448277994E-007  0.200367636323276E-005  0.346557556835204E-009  0.166606146859499E-007  0.213556628835355E-010  0.493817736860673E-015  0.182148801927728E-014  0.136826339445296E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106746075076786E-004  0.000000000000000E+000  0.000000000000000E+000  0.115819390159588E-009  0.000000000000000E+000  0.000000000000000E+000  0.136826339445296E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106746075076786E-004  0.000000000000000E+000  0.000000000000000E+000  0.115819390159588E-009  0.000000000000000E+000  0.000000000000000E+000
      6.24000000 -0.405886530976955E-005 -0.202999224281669E-007 -0.384240366290068E-007  0.162462529379290E-005 -0.166411368569641E-008  0.125297344802376E-007  0.191137949480824E-010  0.414856124948517E-015  0.163340083701251E-014  0.195079768581204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.999756857340850E-005  0.000000000000000E+000  0.000000000000000E+000  0.103756988990975E-009  0.000000000000000E+000  0.000000000000000E+000  0.195079768581204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.999756857340850E-005  0.000000000000000E+000  0.000000000000000E+000  0.103756988990975E-009  0.000000000000000E+000  0.000000000000000E+000
      6.25000000 -0.389017161577946E-005 -0.180197047382917E-007 -0.368117045478699E-007  0.126955477958390E-005 -0.323936283977780E-008  0.858044581592110E-008  0.167452045385805E-010  0.335203230462947E-015  0.142872564211962E-014  0.240478945095983E-005  0.000000000000000E+000  0.000000000000000E+000 -0.923012091073410E-005  0.000000000000000E+000  0.000000000000000E+000  0.909781443302185E-010  0.000000000000000E+000  0.000000000000000E+000  0.240478945095983E-005  0.000000000000000E+000  0.000000000000000E+000 -0.923012091073410E-005  0.000000000000000E+000  0.000000000000000E+000  0.909781443302185E-010  0.000000000000000E+000  0.000000000000000E+000
      6.26000000 -0.366376839367456E-005 -0.154851323944384E-007 -0.344990100199613E-007  0.949493336861702E-006 -0.431663878540659E-008  0.495561085526943E-008  0.143247364392335E-010  0.258422695676963E-015  0.121473977130625E-014  0.271658824931912E-005  0.000000000000000E+000  0.000000000000000E+000 -0.839742634372618E-005  0.000000000000000E+000  0.000000000000000E+000  0.778966209146452E-010  0.000000000000000E+000  0.000000000000000E+000  0.271658824931912E-005  0.000000000000000E+000  0.000000000000000E+000 -0.839742634372618E-005  0.000000000000000E+000  0.000000000000000E+000  0.778966209146452E-010  0.000000000000000E+000  0.000000000000000E+000
      6.27000000 -0.338715868455896E-005 -0.128123706202458E-007 -0.315579085345584E-007  0.674233661842323E-006 -0.485969935624656E-008  0.178762645246583E-008  0.119274349851445E-010  0.187773518743640E-015  0.999097199409109E-015  0.287738240255328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.752657891840302E-005  0.000000000000000E+000  0.000000000000000E+000  0.649287197054721E-010  0.000000000000000E+000  0.000000000000000E+000  0.287738240255328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.752657891840302E-005  0.000000000000000E+000  0.000000000000000E+000  0.649287197054721E-010  0.000000000000000E+000  0.000000000000000E+000
      6.28000000 -0.306948512584837E-005 -0.101207166719160E-007 -0.280863288548060E-007  0.452007484757699E-006 -0.485980170084396E-008 -0.807632758964148E-009  0.962604970408139E-011  0.126046578524724E-015  0.789494139213658E-015  0.288344530986391E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664568940320795E-005  0.000000000000000E+000  0.000000000000000E+000  0.524794444988866E-010  0.000000000000000E+000  0.000000000000000E+000  0.288344530986391E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664568940320795E-005  0.000000000000000E+000  0.000000000000000E+000  0.524794444988866E-010  0.000000000000000E+000  0.000000000000000E+000
      6.29000000 -0.272121422377297E-005 -0.752600084677934E-008 -0.242041985789911E-007  0.289213216547533E-006 -0.433523228853439E-008 -0.273616482950894E-008  0.748865113629011E-011  0.754349277412745E-016  0.593329826825476E-015  0.273621112591210E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578294473693202E-005  0.000000000000000E+000  0.000000000000000E+000  0.409293011559749E-010  0.000000000000000E+000  0.000000000000000E+000  0.273621112591210E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578294473693202E-005  0.000000000000000E+000  0.000000000000000E+000  0.409293011559749E-010  0.000000000000000E+000  0.000000000000000E+000
