# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.46000000  0.294597329977325E-003  0.410438190767491E-003 -0.345521002848245E-001  0.323019881621746E-003  0.234178656031144E-003  0.949570285447344E-002  0.191129430752696E-006  0.223299151381045E-006  0.128401600679303E-002  0.000000000000000E+000  0.000000000000000E+000  0.145418759613386E+000  0.000000000000000E+000  0.000000000000000E+000  0.138778339182884E+000  0.000000000000000E+000  0.000000000000000E+000  0.404060430738555E-001  0.000000000000000E+000  0.000000000000000E+000  0.145418759613386E+000  0.000000000000000E+000  0.000000000000000E+000  0.138778339182884E+000  0.000000000000000E+000  0.000000000000000E+000  0.404060430738555E-001
      1.47000000  0.269657942608159E-003  0.396716254207676E-003 -0.357554587835512E-001  0.344949947301960E-003  0.270646403705833E-003  0.665079696635816E-002  0.191705872155290E-006  0.230633262191471E-006  0.132268593310994E-002  0.000000000000000E+000  0.000000000000000E+000  0.133218988328756E+000  0.000000000000000E+000  0.000000000000000E+000  0.152488793325536E+000  0.000000000000000E+000  0.000000000000000E+000  0.410001309412152E-001  0.000000000000000E+000  0.000000000000000E+000  0.133218988328756E+000  0.000000000000000E+000  0.000000000000000E+000  0.152488793325536E+000  0.000000000000000E+000  0.000000000000000E+000  0.410001309412152E-001
      1.48000000  0.243115090596759E-003  0.380049257315048E-003 -0.367261684465175E-001  0.365239353852121E-003  0.306927561864789E-003  0.366500220427724E-002  0.192504732878185E-006  0.238641966217984E-006  0.136224368991934E-002  0.000000000000000E+000  0.000000000000000E+000  0.119705469571956E+000  0.000000000000000E+000  0.000000000000000E+000  0.165097245358312E+000  0.000000000000000E+000  0.000000000000000E+000  0.415864998703453E-001  0.000000000000000E+000  0.000000000000000E+000  0.119705469571956E+000  0.000000000000000E+000  0.000000000000000E+000  0.165097245358312E+000  0.000000000000000E+000  0.000000000000000E+000  0.415864998703453E-001
      1.49000000  0.214960134848242E-003  0.360265653342178E-003 -0.374483002719464E-001  0.383743906894969E-003  0.342880135991294E-003  0.557182023944690E-003  0.193467245652989E-006  0.247358128635475E-006  0.140268564506567E-002  0.000000000000000E+000  0.000000000000000E+000  0.104980432130103E+000  0.000000000000000E+000  0.000000000000000E+000  0.176475861971354E+000  0.000000000000000E+000  0.000000000000000E+000  0.421646209887555E-001  0.000000000000000E+000  0.000000000000000E+000  0.104980432130103E+000  0.000000000000000E+000  0.000000000000000E+000  0.176475861971354E+000  0.000000000000000E+000  0.000000000000000E+000  0.421646209887555E-001
      1.50000000  0.185209021862884E-003  0.337163832576048E-003 -0.379074654178230E-001  0.400268408735624E-003  0.378303585761001E-003 -0.265202253748477E-002  0.194517180811154E-006  0.256793052997000E-006  0.144400915794277E-002  0.000000000000000E+000  0.000000000000000E+000  0.891587245536466E-001  0.000000000000000E+000  0.000000000000000E+000  0.186506540664693E+000  0.000000000000000E+000  0.000000000000000E+000  0.427339678747437E-001  0.000000000000000E+000  0.000000000000000E+000  0.891587245536466E-001  0.000000000000000E+000  0.000000000000000E+000  0.186506540664693E+000  0.000000000000000E+000  0.000000000000000E+000  0.427339678747437E-001
      1.51000000  0.153923316141201E-003  0.310529515894228E-003 -0.380910114223184E-001  0.414573784363153E-003  0.412920992927745E-003 -0.594033113445880E-002  0.195563809933090E-006  0.266932326641938E-006  0.148621268516221E-002  0.000000000000000E+000  0.000000000000000E+000  0.723668658529671E-001  0.000000000000000E+000  0.000000000000000E+000  0.195082172512695E+000  0.000000000000000E+000  0.000000000000000E+000  0.432940173056542E-001  0.000000000000000E+000  0.000000000000000E+000  0.723668658529671E-001  0.000000000000000E+000  0.000000000000000E+000  0.195082172512695E+000  0.000000000000000E+000  0.000000000000000E+000  0.432940173056542E-001
      1.52000000  0.121228800602814E-003  0.280160165461847E-003 -0.379882011251198E-001  0.426391349024408E-003  0.446366738398651E-003 -0.928398240940181E-002  0.196506004618451E-006  0.277732983460259E-006  0.152929575410063E-002  0.000000000000000E+000  0.000000000000000E+000  0.547419682419229E-001  0.000000000000000E+000  0.000000000000000E+000  0.202107810146199E+000  0.000000000000000E+000  0.000000000000000E+000  0.438442500090917E-001  0.000000000000000E+000  0.000000000000000E+000  0.547419682419229E-001  0.000000000000000E+000  0.000000000000000E+000  0.202107810146199E+000  0.000000000000000E+000  0.000000000000000E+000  0.438442500090917E-001
      1.53000000  0.873293810298573E-004  0.245894510145129E-003 -0.375903732378392E-001  0.435443354230554E-003  0.478182270190542E-003 -0.126579088468678E-001  0.197237335534614E-006  0.289122393644093E-006  0.157325881653567E-002  0.000000000000000E+000  0.000000000000000E+000  0.364305415982766E-001  0.000000000000000E+000  0.000000000000000E+000  0.207501727835025E+000  0.000000000000000E+000  0.000000000000000E+000  0.443841514156646E-001  0.000000000000000E+000  0.000000000000000E+000  0.364305415982766E-001  0.000000000000000E+000  0.000000000000000E+000  0.207501727835025E+000  0.000000000000000E+000  0.000000000000000E+000  0.443841514156646E-001
      1.54000000  0.525143367752924E-004  0.207644345937794E-003 -0.368910843766275E-001  0.441468262934763E-003  0.507821841511051E-003 -0.160359251900947E-001  0.197651982745586E-006  0.300999197115609E-006  0.161810300318576E-002  0.000000000000000E+000  0.000000000000000E+000  0.175871906703079E-001  0.000000000000000E+000  0.000000000000000E+000  0.211196361559900E+000  0.000000000000000E+000  0.000000000000000E+000  0.449132124118138E-001  0.000000000000000E+000  0.000000000000000E+000  0.175871906703079E-001  0.000000000000000E+000  0.000000000000000E+000  0.211196361559900E+000  0.000000000000000E+000  0.000000000000000E+000  0.449132124118138E-001
      1.55000000  0.171574651790028E-004  0.165425105771996E-003 -0.358862329299973E-001  0.444248623689799E-003  0.534669056407141E-003 -0.193909280978625E-001  0.197651218261649E-006  0.313236465498979E-006  0.166382980640250E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162678268837176E-002  0.000000000000000E+000  0.000000000000000E+000  0.213139118111505E+000  0.000000000000000E+000  0.000000000000000E+000  0.454309300912651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162678268837176E-002  0.000000000000000E+000  0.000000000000000E+000  0.213139118111505E+000  0.000000000000000E+000  0.000000000000000E+000  0.454309300912651E-001
      1.56000000 -0.182926624367705E-004  0.119381421115850E-003 -0.345741653566647E-001  0.443638992686006E-003  0.558063787253849E-003 -0.226951054633475E-001  0.197150177330480E-006  0.325687114351749E-006  0.171044072210246E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210448588427612E-001  0.000000000000000E+000  0.000000000000000E+000  0.213293043533836E+000  0.000000000000000E+000  0.000000000000000E+000  0.459368085036385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210448588427612E-001  0.000000000000000E+000  0.000000000000000E+000  0.213293043533836E+000  0.000000000000000E+000  0.000000000000000E+000  0.459368085036385E-001
      1.57000000 -0.533313276253233E-004  0.698040985335817E-004 -0.329557654092900E-001  0.439591136964437E-003  0.577337675876046E-003 -0.259201545015955E-001  0.196084598203966E-006  0.338191404158040E-006  0.175793688309874E-002  0.000000000000000E+000  0.000000000000000E+000 -0.404968468505642E-001  0.000000000000000E+000  0.000000000000000E+000  0.211637342626238E+000  0.000000000000000E+000  0.000000000000000E+000  0.464303593987336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.404968468505642E-001  0.000000000000000E+000  0.000000000000000E+000  0.211637342626238E+000  0.000000000000000E+000  0.000000000000000E+000  0.464303593987336E-001
      1.58000000 -0.874243241305626E-004  0.171356271850023E-004 -0.310345264213407E-001  0.432173774080160E-003  0.591855176450750E-003 -0.290375082295438E-001  0.194417183452375E-006  0.350586179610572E-006  0.180631871437772E-002  0.000000000000000E+000  0.000000000000000E+000 -0.598104828301164E-001  0.000000000000000E+000  0.000000000000000E+000  0.208167742718796E+000  0.000000000000000E+000  0.000000000000000E+000  0.469111029650105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.598104828301164E-001  0.000000000000000E+000  0.000000000000000E+000  0.208167742718796E+000  0.000000000000000E+000  0.000000000000000E+000  0.469111029650105E-001
      1.59000000 -0.120040966760165E-003 -0.380375304156552E-004 -0.288166062685116E-001  0.421584378948778E-003  0.601056124272127E-003 -0.320185702372262E-001  0.192143222274342E-006  0.362715318245152E-006  0.185558563687061E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788130642766513E-001  0.000000000000000E+000  0.000000000000000E+000  0.202896696523402E+000  0.000000000000000E+000  0.000000000000000E+000  0.473785685607849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.788130642766513E-001  0.000000000000000E+000  0.000000000000000E+000  0.202896696523402E+000  0.000000000000000E+000  0.000000000000000E+000  0.473785685607849E-001
      1.60000000 -0.150691021577715E-003 -0.950061473808618E-004 -0.263108640319275E-001  0.408151113929015E-003  0.604495277408867E-003 -0.348349576470379E-001  0.189295115785631E-006  0.374440708449777E-006  0.190573584037750E-002  0.000000000000000E+000  0.000000000000000E+000 -0.973331038598792E-001  0.000000000000000E+000  0.000000000000000E+000  0.195853420520703E+000  0.000000000000000E+000  0.000000000000000E+000  0.478322954366574E-001  0.000000000000000E+000  0.000000000000000E+000 -0.973331038598792E-001  0.000000000000000E+000  0.000000000000000E+000  0.195853420520703E+000  0.000000000000000E+000  0.000000000000000E+000  0.478322954366574E-001
      1.61000000 -0.178962545981548E-003 -0.152971602113660E-003 -0.235288768562899E-001  0.392323687866458E-003  0.601874287721951E-003 -0.374587518879561E-001  0.185945468925336E-006  0.385652969274026E-006  0.195676613912191E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115201985889139E+000  0.000000000000000E+000  0.000000000000000E+000  0.187083767053439E+000  0.000000000000000E+000  0.000000000000000E+000  0.482718334477066E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115201985889139E+000  0.000000000000000E+000  0.000000000000000E+000  0.187083767053439E+000  0.000000000000000E+000  0.000000000000000E+000  0.482718334477066E-001
      1.62000000 -0.204557274843624E-003 -0.211088496847044E-003 -0.204849351059699E-001  0.374652875411291E-003  0.593062155567683E-003 -0.398627564188788E-001  0.182208455745399E-006  0.396281073867731E-006  0.200867191560667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132255608465698E+000  0.000000000000000E+000  0.000000000000000E+000  0.176649930040608E+000  0.000000000000000E+000  0.000000000000000E+000  0.486967437539836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132255608465698E+000  0.000000000000000E+000  0.000000000000000E+000  0.176649930040608E+000  0.000000000000000E+000  0.000000000000000E+000  0.486967437539836E-001
      1.63000000 -0.227320122239647E-003 -0.268512305390270E-003 -0.171960137435010E-001  0.355759459052598E-003  0.578101371938115E-003 -0.420207598930779E-001  0.178239230680445E-006  0.406300054382728E-006  0.206144715065837E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148335994358445E+000  0.000000000000000E+000  0.000000000000000E+000  0.164629985985404E+000  0.000000000000000E+000  0.000000000000000E+000  0.491065995078629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148335994358445E+000  0.000000000000000E+000  0.000000000000000E+000  0.164629985985404E+000  0.000000000000000E+000  0.000000000000000E+000  0.491065995078629E-001
      1.64000000 -0.247259621120891E-003 -0.324446981791690E-003 -0.136817179230991E-001  0.336294404246142E-003  0.557198536593599E-003 -0.439078025530771E-001  0.174231246564114E-006  0.415736053175786E-006  0.211508453036725E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163292853840288E+000  0.000000000000000E+000  0.000000000000000E+000  0.151117273703289E+000  0.000000000000000E+000  0.000000000000000E+000  0.495009865268202E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163292853840288E+000  0.000000000000000E+000  0.000000000000000E+000  0.151117273703289E+000  0.000000000000000E+000  0.000000000000000E+000  0.495009865268202E-001
      1.65000000 -0.264556701309875E-003 -0.378187216155377E-003 -0.996420110769083E-002  0.316893042070187E-003  0.530700076336922E-003 -0.455004429737648E-001  0.170411448320460E-006  0.424668141487369E-006  0.216957561452333E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176985083107222E+000  0.000000000000000E+000  0.000000000000000E+000  0.136219617925463E+000  0.000000000000000E+000  0.000000000000000E+000  0.498795039502295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176985083107222E+000  0.000000000000000E+000  0.000000000000000E+000  0.136219617925463E+000  0.000000000000000E+000  0.000000000000000E+000  0.498795039502295E-001
      1.66000000 -0.279560082526513E-003 -0.429150451095027E-003 -0.606805455130066E-002  0.298126810500065E-003  0.499055542658534E-003 -0.467770217138066E-001  0.167033434881173E-006  0.433226544333269E-006  0.222491104645149E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189282182467166E+000  0.000000000000000E+000  0.000000000000000E+000  0.120058403617847E+000  0.000000000000000E+000  0.000000000000000E+000  0.502417648787997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189282182467166E+000  0.000000000000000E+000  0.000000000000000E+000  0.120058403617847E+000  0.000000000000000E+000  0.000000000000000E+000  0.502417648787997E-001
      1.67000000 -0.292767672608134E-003 -0.476894852812882E-003 -0.202016768486241E-002  0.280456599377380E-003  0.462772594432466E-003 -0.477179180557605E-001  0.164368814258707E-006  0.441587174797176E-006  0.228108078105124E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200065579226141E+000  0.000000000000000E+000  0.000000000000000E+000  0.102767509477484E+000  0.000000000000000E+000  0.000000000000000E+000  0.505873969952961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200065579226141E+000  0.000000000000000E+000  0.000000000000000E+000  0.102767509477484E+000  0.000000000000000E+000  0.000000000000000E+000  0.505873969952961E-001
      1.68000000 -0.304794618713573E-003 -0.521121053370149E-003  0.215044026791653E-002  0.264191880371327E-003  0.422368938517004E-003 -0.483057958537703E-001  0.162697109250890E-006  0.449962672489595E-006  0.233807430641201E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209229841108154E+000  0.000000000000000E+000  0.000000000000000E+000  0.844921106085291E-001  0.000000000000000E+000  0.000000000000000E+000  0.509160431652271E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209229841108154E+000  0.000000000000000E+000  0.000000000000000E+000  0.844921106085291E-001  0.000000000000000E+000  0.000000000000000E+000  0.509160431652271E-001
      1.69000000 -0.316329943176086E-003 -0.561657452936425E-003  0.641281631388673E-002  0.249459537963086E-003  0.378327029704860E-003 -0.485258345779415E-001  0.162294694030542E-006  0.458590435844335E-006  0.239588083456140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216683767113008E+000  0.000000000000000E+000  0.000000000000000E+000  0.653873618211226E-001  0.000000000000000E+000  0.000000000000000E+000  0.512273620162107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216683767113008E+000  0.000000000000000E+000  0.000000000000000E+000  0.653873618211226E-001  0.000000000000000E+000  0.000000000000000E+000  0.512273620162107E-001
      1.70000000 -0.328084873902155E-003 -0.598430941909056E-003  0.107342954767682E-001  0.236185647115992E-003  0.331057121918150E-003 -0.483659419344503E-001  0.163423344386992E-006  0.467718410206889E-006  0.245448943858918E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222351343932303E+000  0.000000000000000E+000  0.000000000000000E+000  0.456169743217728E-001  0.000000000000000E+000  0.000000000000000E+000  0.515210284947747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222351343932303E+000  0.000000000000000E+000  0.000000000000000E+000  0.456169743217728E-001  0.000000000000000E+000  0.000000000000000E+000  0.515210284947747E-001
      1.71000000 -0.340736920141464E-003 -0.631426796424843E-003  0.150807458476146E-001  0.224092409010938E-003  0.280873313480005E-003 -0.478169449159332E-001  0.166319056523816E-006  0.477589617468577E-006  0.251388911641373E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226172557395375E+000  0.000000000000000E+000  0.000000000000000E+000  0.253516997581111E-001  0.000000000000000E+000  0.000000000000000E+000  0.517967343993896E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226172557395375E+000  0.000000000000000E+000  0.000000000000000E+000  0.253516997581111E-001  0.000000000000000E+000  0.000000000000000E+000  0.517967343993896E-001
