# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.38400000  0.000000000000000E+000  0.000000000000000E+000  0.332198146656676E-003  0.000000000000000E+000  0.000000000000000E+000 -0.605932494008863E-001  0.000000000000000E+000  0.000000000000000E+000  0.332198146656676E-003  0.000000000000000E+000  0.000000000000000E+000 -0.605932494008863E-001   0.410646783585116E-003 -0.205644030833691E-003 -0.362024815718946E-001 
      7.38600000  0.000000000000000E+000  0.000000000000000E+000  0.452395689107644E-003  0.000000000000000E+000  0.000000000000000E+000 -0.600987733655812E-001  0.000000000000000E+000  0.000000000000000E+000  0.452395689107644E-003  0.000000000000000E+000  0.000000000000000E+000 -0.600987733655812E-001   0.417968144511324E-003 -0.199713673918462E-003 -0.362711289797742E-001 
      7.38800000  0.000000000000000E+000  0.000000000000000E+000  0.571604610957828E-003  0.000000000000000E+000  0.000000000000000E+000 -0.596044630475864E-001  0.000000000000000E+000  0.000000000000000E+000  0.571604610957828E-003  0.000000000000000E+000  0.000000000000000E+000 -0.596044630475864E-001   0.425294409323059E-003 -0.193769814868088E-003 -0.363369029253047E-001 
      7.39000000  0.000000000000000E+000  0.000000000000000E+000  0.689825295187181E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591103442195762E-001  0.000000000000000E+000  0.000000000000000E+000  0.689825295187181E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591103442195762E-001   0.432624815053604E-003 -0.187813012837893E-003 -0.363998061284866E-001 
      7.39200000  0.000000000000000E+000  0.000000000000000E+000  0.807058176083913E-003  0.000000000000000E+000  0.000000000000000E+000 -0.586164425356777E-001  0.000000000000000E+000  0.000000000000000E+000  0.807058176083913E-003  0.000000000000000E+000  0.000000000000000E+000 -0.586164425356777E-001   0.439958591600187E-003 -0.181843827156812E-003 -0.364598415934170E-001 
      7.39400000  0.000000000000000E+000  0.000000000000000E+000  0.923303739004925E-003  0.000000000000000E+000  0.000000000000000E+000 -0.581227835302386E-001  0.000000000000000E+000  0.000000000000000E+000  0.923303739004925E-003  0.000000000000000E+000  0.000000000000000E+000 -0.581227835302386E-001   0.447294961867598E-003 -0.175862817261669E-003 -0.365170126067116E-001 
      7.39600000  0.000000000000000E+000  0.000000000000000E+000  0.103856252013379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576293926165970E-001  0.000000000000000E+000  0.000000000000000E+000  0.103856252013379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576293926165970E-001   0.454633141925909E-003 -0.169870542637625E-003 -0.365713227358876E-001 
      7.39800000  0.000000000000000E+000  0.000000000000000E+000  0.115283510623623E-002  0.000000000000000E+000  0.000000000000000E+000 -0.571362950858248E-001  0.000000000000000E+000  0.000000000000000E+000  0.115283510623623E-002  0.000000000000000E+000  0.000000000000000E+000 -0.571362950858248E-001   0.461972341181068E-003 -0.163867562763014E-003 -0.366227758277035E-001 
      7.40000000  0.000000000000000E+000  0.000000000000000E+000  0.126612213441355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.566435161057158E-001  0.000000000000000E+000  0.000000000000000E+000  0.126612213441355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.566435161057158E-001   0.469311762554284E-003 -0.157854437056358E-003 -0.366713760064577E-001 
      7.40200000  0.000000000000000E+000  0.000000000000000E+000  0.137842429185296E-002  0.000000000000000E+000  0.000000000000000E+000 -0.561510807192248E-001  0.000000000000000E+000  0.000000000000000E+000  0.137842429185296E-002  0.000000000000000E+000  0.000000000000000E+000 -0.561510807192248E-001   0.476650602664060E-003 -0.151831724823501E-003 -0.367171276722497E-001 
      7.40400000  0.000000000000000E+000  0.000000000000000E+000  0.148974231557621E-002  0.000000000000000E+000  0.000000000000000E+000 -0.556590138436248E-001  0.000000000000000E+000  0.000000000000000E+000  0.148974231557621E-002  0.000000000000000E+000  0.000000000000000E+000 -0.556590138436248E-001   0.483988052004547E-003 -0.145799985203665E-003 -0.367600354992039E-001 
      7.40600000  0.000000000000000E+000  0.000000000000000E+000  0.160007699218562E-002  0.000000000000000E+000  0.000000000000000E+000 -0.551673402691954E-001  0.000000000000000E+000  0.000000000000000E+000  0.160007699218562E-002  0.000000000000000E+000  0.000000000000000E+000 -0.551673402691954E-001   0.491323295115187E-003 -0.139759777113911E-003 -0.368001044336626E-001 
      7.40800000  0.000000000000000E+000  0.000000000000000E+000  0.170942915760779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.546760846580809E-001  0.000000000000000E+000  0.000000000000000E+000  0.170942915760779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.546760846580809E-001   0.498655510739467E-003 -0.133711659191985E-003 -0.368373396923498E-001 
      7.41000000  0.000000000000000E+000  0.000000000000000E+000  0.181779969683505E-002  0.000000000000000E+000  0.000000000000000E+000 -0.541852715431470E-001  0.000000000000000E+000  0.000000000000000E+000  0.181779969683505E-002  0.000000000000000E+000  0.000000000000000E+000 -0.541852715431470E-001   0.505983871973581E-003 -0.127656189737475E-003 -0.368717467605071E-001 
      7.41200000  0.000000000000000E+000  0.000000000000000E+000  0.192518954366462E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536949253268468E-001  0.000000000000000E+000  0.000000000000000E+000  0.192518954366462E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536949253268468E-001   0.513307546408578E-003 -0.121593926650754E-003 -0.369033313900023E-001 
      7.41400000  0.000000000000000E+000  0.000000000000000E+000  0.203159968043561E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532050702801059E-001  0.000000000000000E+000  0.000000000000000E+000  0.203159968043561E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532050702801059E-001   0.520625696271078E-003 -0.115525427368828E-003 -0.369320995974083E-001 
      7.41600000  0.000000000000000E+000  0.000000000000000E+000  0.213703113776356E-002  0.000000000000000E+000  0.000000000000000E+000 -0.527157305411675E-001  0.000000000000000E+000  0.000000000000000E+000  0.213703113776356E-002  0.000000000000000E+000  0.000000000000000E+000 -0.527157305411675E-001   0.527937478567893E-003 -0.109451248797230E-003 -0.369580576620523E-001 
      7.41800000  0.000000000000000E+000  0.000000000000000E+000  0.224148499427340E-002  0.000000000000000E+000  0.000000000000000E+000 -0.522269301147012E-001  0.000000000000000E+000  0.000000000000000E+000  0.224148499427340E-002  0.000000000000000E+000  0.000000000000000E+000 -0.522269301147012E-001   0.535242045238728E-003 -0.103371947238159E-003 -0.369812121240326E-001 
      7.42000000  0.000000000000000E+000  0.000000000000000E+000  0.234496237632924E-002  0.000000000000000E+000  0.000000000000000E+000 -0.517386928703159E-001  0.000000000000000E+000  0.000000000000000E+000  0.234496237632924E-002  0.000000000000000E+000  0.000000000000000E+000 -0.517386928703159E-001   0.542538543319383E-003 -0.972880783167507E-004 -0.370015697822067E-001 
      7.42200000  0.000000000000000E+000  0.000000000000000E+000  0.244746445776294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.512510425418859E-001  0.000000000000000E+000  0.000000000000000E+000  0.244746445776294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.512510425418859E-001   0.549826115115707E-003 -0.912001969092916E-004 -0.370191376921471E-001 
      7.42400000  0.000000000000000E+000  0.000000000000000E+000  0.254899245960017E-002  0.000000000000000E+000  0.000000000000000E+000 -0.507640027263023E-001  0.000000000000000E+000  0.000000000000000E+000  0.254899245960017E-002  0.000000000000000E+000  0.000000000000000E+000 -0.507640027263023E-001   0.557103898386724E-003 -0.851088570785623E-004 -0.370339231640701E-001 
      7.42600000  0.000000000000000E+000  0.000000000000000E+000  0.264954764978435E-002  0.000000000000000E+000  0.000000000000000E+000 -0.502775968824567E-001  0.000000000000000E+000  0.000000000000000E+000  0.264954764978435E-002  0.000000000000000E+000  0.000000000000000E+000 -0.502775968824567E-001   0.564371026534133E-003 -0.790146120211469E-004 -0.370459337607367E-001 
      7.42800000  0.000000000000000E+000  0.000000000000000E+000  0.274913134289862E-002  0.000000000000000E+000  0.000000000000000E+000 -0.497918483302096E-001  0.000000000000000E+000  0.000000000000000E+000  0.274913134289862E-002  0.000000000000000E+000  0.000000000000000E+000 -0.497918483302096E-001   0.571626628794919E-003 -0.729180140294745E-004 -0.370551772953263E-001 
      7.43000000  0.000000000000000E+000  0.000000000000000E+000  0.284774489988578E-002  0.000000000000000E+000  0.000000000000000E+000 -0.493067802493750E-001  0.000000000000000E+000  0.000000000000000E+000  0.284774489988578E-002  0.000000000000000E+000  0.000000000000000E+000 -0.493067802493750E-001   0.578869830433994E-003 -0.668196144675381E-004 -0.370616618292826E-001 
      7.43200000  0.000000000000000E+000  0.000000000000000E+000  0.294538972776607E-002  0.000000000000000E+000  0.000000000000000E+000 -0.488224156786971E-001  0.000000000000000E+000  0.000000000000000E+000  0.294538972776607E-002  0.000000000000000E+000  0.000000000000000E+000 -0.488224156786971E-001   0.586099752934784E-003 -0.607199637549952E-004 -0.370653956701315E-001 
      7.43400000  0.000000000000000E+000  0.000000000000000E+000  0.304206727935316E-002  0.000000000000000E+000  0.000000000000000E+000 -0.483387775148717E-001  0.000000000000000E+000  0.000000000000000E+000  0.304206727935316E-002  0.000000000000000E+000  0.000000000000000E+000 -0.483387775148717E-001   0.593315514186807E-003 -0.546196113510914E-004 -0.370663873692700E-001 
      7.43600000  0.000000000000000E+000  0.000000000000000E+000  0.313777905296797E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478558885115342E-001  0.000000000000000E+000  0.000000000000000E+000  0.313777905296797E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478558885115342E-001   0.600516228670732E-003 -0.485191057290902E-004 -0.370646457197260E-001 
      7.43800000  0.000000000000000E+000  0.000000000000000E+000  0.323252659215087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.473737712784148E-001  0.000000000000000E+000  0.000000000000000E+000  0.323252659215087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.473737712784148E-001   0.607701007642328E-003 -0.424189943340138E-004 -0.370601797538909E-001 
      7.44000000  0.000000000000000E+000  0.000000000000000E+000  0.332631148537142E-002  0.000000000000000E+000  0.000000000000000E+000 -0.468924482801014E-001  0.000000000000000E+000  0.000000000000000E+000  0.332631148537142E-002  0.000000000000000E+000  0.000000000000000E+000 -0.468924482801014E-001   0.614868959317328E-003 -0.363198235214013E-004 -0.370529987412271E-001 
      7.44200000  0.000000000000000E+000  0.000000000000000E+000  0.341913536573679E-002  0.000000000000000E+000  0.000000000000000E+000 -0.464119418353964E-001  0.000000000000000E+000  0.000000000000000E+000  0.341913536573679E-002  0.000000000000000E+000  0.000000000000000E+000 -0.464119418353964E-001   0.622019189058817E-003 -0.302221384807871E-004 -0.370431121859490E-001 
      7.44400000  0.000000000000000E+000  0.000000000000000E+000  0.351099991069796E-002  0.000000000000000E+000  0.000000000000000E+000 -0.459322741162183E-001  0.000000000000000E+000  0.000000000000000E+000  0.351099991069796E-002  0.000000000000000E+000  0.000000000000000E+000 -0.459322741162183E-001   0.629150799567823E-003 -0.241264831526228E-004 -0.370305298246826E-001 
      7.44600000  0.000000000000000E+000  0.000000000000000E+000  0.360190684175427E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454534671467380E-001  0.000000000000000E+000  0.000000000000000E+000  0.360190684175427E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454534671467380E-001   0.636262891076355E-003 -0.180334001498959E-004 -0.370152616241033E-001 
      7.44800000  0.000000000000000E+000  0.000000000000000E+000  0.369185792415603E-002  0.000000000000000E+000  0.000000000000000E+000 -0.449755428024435E-001  0.000000000000000E+000  0.000000000000000E+000  0.369185792415603E-002  0.000000000000000E+000  0.000000000000000E+000 -0.449755428024435E-001   0.643354561540757E-003 -0.119434306942801E-004 -0.369973177785530E-001 
      7.45000000  0.000000000000000E+000  0.000000000000000E+000  0.378085496660542E-002  0.000000000000000E+000  0.000000000000000E+000 -0.444985228092745E-001  0.000000000000000E+000  0.000000000000000E+000  0.378085496660542E-002  0.000000000000000E+000  0.000000000000000E+000 -0.444985228092745E-001   0.650424906832723E-003 -0.585711457229908E-005 -0.369767087076387E-001 
      7.45200000  0.000000000000000E+000  0.000000000000000E+000  0.386889982095560E-002  0.000000000000000E+000  0.000000000000000E+000 -0.440224287427113E-001  0.000000000000000E+000  0.000000000000000E+000  0.386889982095560E-002  0.000000000000000E+000  0.000000000000000E+000 -0.440224287427113E-001   0.657473020925540E-003  0.225009889371706E-006 -0.369534450538129E-001 
      7.45400000  0.000000000000000E+000  0.000000000000000E+000  0.395599438190805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.435472820269290E-001  0.000000000000000E+000  0.000000000000000E+000  0.395599438190805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.435472820269290E-001   0.664497996074821E-003  0.630240583613719E-005 -0.369275376799380E-001 
      7.45600000  0.000000000000000E+000  0.000000000000000E+000  0.404214058670845E-002  0.000000000000000E+000  0.000000000000000E+000 -0.430731039340220E-001  0.000000000000000E+000  0.000000000000000E+000  0.404214058670845E-002  0.000000000000000E+000  0.000000000000000E+000 -0.430731039340220E-001   0.671498922995104E-003  0.123745378954894E-004 -0.368989976668336E-001 
      7.45800000  0.000000000000000E+000  0.000000000000000E+000  0.412734041484037E-002  0.000000000000000E+000  0.000000000000000E+000 -0.425999155829246E-001  0.000000000000000E+000  0.000000000000000E+000  0.412734041484037E-002  0.000000000000000E+000  0.000000000000000E+000 -0.425999155829246E-001   0.678474891036035E-003  0.184408721949300E-004 -0.368678363108082E-001 
      7.46000000  0.000000000000000E+000  0.000000000000000E+000  0.421159588771778E-002  0.000000000000000E+000  0.000000000000000E+000 -0.421277379388593E-001  0.000000000000000E+000  0.000000000000000E+000  0.421159588771778E-002  0.000000000000000E+000  0.000000000000000E+000 -0.421277379388593E-001   0.685424988363160E-003  0.245008763948174E-004 -0.368340651211709E-001 
      7.46200000  0.000000000000000E+000  0.000000000000000E+000  0.429490906837576E-002  0.000000000000000E+000  0.000000000000000E+000 -0.416565918123687E-001  0.000000000000000E+000  0.000000000000000E+000  0.429490906837576E-002  0.000000000000000E+000  0.000000000000000E+000 -0.416565918123687E-001   0.692348302148374E-003  0.305540197378489E-004 -0.367976958177212E-001 
      7.46400000  0.000000000000000E+000  0.000000000000000E+000  0.437728206115960E-002  0.000000000000000E+000  0.000000000000000E+000 -0.411864978585552E-001  0.000000000000000E+000  0.000000000000000E+000  0.437728206115960E-002  0.000000000000000E+000  0.000000000000000E+000 -0.411864978585552E-001   0.699243918773327E-003  0.365997731115204E-004 -0.367587403282159E-001 
      7.46600000  0.000000000000000E+000  0.000000000000000E+000  0.445871701141230E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407174765762864E-001  0.000000000000000E+000  0.000000000000000E+000  0.445871701141230E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407174765762864E-001   0.706110924046097E-003  0.426376091162487E-004 -0.367172107858096E-001 
      7.46800000  0.000000000000000E+000  0.000000000000000E+000  0.453921610516058E-002  0.000000000000000E+000  0.000000000000000E+000 -0.402495483074123E-001  0.000000000000000E+000  0.000000000000000E+000  0.453921610516058E-002  0.000000000000000E+000  0.000000000000000E+000 -0.402495483074123E-001   0.712948403428116E-003  0.486670021307394E-004 -0.366731195264716E-001 
      7.47000000  0.000000000000000E+000  0.000000000000000E+000  0.461878156879936E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397827332360417E-001  0.000000000000000E+000  0.000000000000000E+000  0.461878156879936E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397827332360417E-001   0.719755442265501E-003  0.546874283678861E-004 -0.366264790863817E-001 
