# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.362,0.0,0.0,-8.287479921605509e-05,-0.00013509856013630501,-6.94813304988941e-07,0.000161287211205752,0.00015800683903531798,3.31105181643295e-08,0.000249053770443387,0.00011119299538683401,-7.1860482837164e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.382,0.0,0.0,-0.00010243647998944,-0.000159981566227572,-7.1194551853259e-07,0.000163126056910742,0.00015658027409422,2.78949482688485e-08,0.00022931217059256,0.00011078155495000801,-6.28363645183305e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.402,0.0,0.0,-0.000120095663178253,-0.000181802902113555,-7.25938444836925e-07,0.00016379847356441898,0.00015396902473806398,2.18873840213433e-08,0.000210222868374594,0.000109552313879358,-5.32316645084869e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.422,0.0,0.0,-0.000135491353261172,-0.000200161693985367,-7.36762580817645e-07,0.000163320949831349,0.000150262644200206,1.51241827873415e-08,0.000192026821753647,0.00010753612300196801,-4.32528087599033e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.442,0.0,0.0,-0.00014829106475489,-0.000214716993311093,-7.44438725546983e-07,0.00016172615620636,0.000145560130852578,7.64540779195452e-09,0.000174952109227054,0.000104777186639951,-3.3105809355689004e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.462,0.0,0.0,-0.000158196256491011,-0.00022519226959487202,-7.490422759555441e-07,0.000159061548897793,0.000139966622959878,-4.83932805112325e-10,0.00015921053288703998,0.000101332246636514,-2.29884960094943e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.482,0.0,0.0,-0.000164947148064761,-0.000231378086649209,-7.506594945961991e-07,0.000155387476026661,0.000133589933189104,-9.21604368875016e-09,0.000144994121792299,9.72693831594298e-05,-1.30943648182935e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.502,0.0,0.0,-0.000168326973398957,-0.000233133154431367,-7.493892227264651e-07,0.000150775047497053,0.000126537283101479,-1.84968721170526e-08,0.000132471729811671,9.266641746618629e-05,-3.6074737091923797e-08,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.522,0.0,0.0,-0.00016816554481064298,-0.000230383718455571,-7.453334543035159e-07,0.000145303908900045,0.00011891226284629099,-2.82213588646006e-08,0.000121785965843504,8.76091251652598e-05,5.3037160367363e-08,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.542,0.0,0.0,-0.000164342143957579,-0.00022312172411557797,-7.38605978696361e-07,0.00013906011948895702,0.00011081248619046599,-3.83381725547946e-08,0.000113050540978404,8.2189197884857e-05,1.34843659066081e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.562,0.0,0.0,-0.000156787761733402,-0.000211402089582896,-7.29343377217498e-07,0.000132134295750419,0.000102327840874912,-4.8824265059668603e-08,0.000106348440986235,7.650209738535359e-05,2.07954288628699e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.582,0.0,0.0,-0.000145486637871672,-0.000195339202856375,-7.17728978847665e-07,0.00012462006550574198,9.35396128694636e-05,-5.9637176461167e-08,0.00010173088215790601,7.064501623768879e-05,2.71157003592528e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.602,0.0,0.0,-0.000130477105839927,-0.00017510319777279398,-7.039189966102351e-07,0.00011661287560653999,8.452038411201049e-05,-7.070895434437491e-08,9.92172376764331e-05,6.471486113976589e-05,3.2343680491466397e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.622,0.0,0.0,-0.000111851807220432,-0.000150916030361269,-6.8807836171157e-07,0.000108209245739315,7.53348174531525e-05,-8.195892192565239e-08,9.879586115813209e-05,5.8806420062798e-05,3.6398029591799103e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.642,0.0,0.0,-8.975722712554671e-05,-0.000123047602419179,-6.70393078792134e-07,9.95062069101619e-05,6.604107507195671e-05,-9.33149324993835e-08,0.00010042571696241,5.30107347734858e-05,3.92181742734596e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.662,0.0,0.0,-6.43926005192183e-05,-9.18120113096449e-05,-6.51030890635305e-07,9.06011142050269e-05,5.66928579331594e-05,-1.04716882130616e-07,0.0001040385479458,4.74138526149831e-05,4.07669075140596e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.682,0.0,0.0,-3.6008137037204e-05,-5.75638485328422e-05,-6.30173566414003e-07,8.159145359274309e-05,4.734165198296021e-05,-1.1609431749809699e-07,0.000109541699649054,4.20958584756997e-05,4.10284316753374e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.702,0.0,0.0,-4.90239381445565e-06,-2.0694490980152397e-05,-6.08042843094264e-07,7.257460810079101e-05,3.80390458550508e-05,-1.27379367415796e-07,0.00011682092140173899,3.71300733090065e-05,4.00053827123353e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.722,0.0,0.0,2.85810883747292e-05,1.83718370316203e-05,-5.84862778373639e-07,6.36475646223905e-05,2.88389303295524e-05,-1.38490605400101e-07,0.000125743294571741,3.25826033100576e-05,3.7719128956621704e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.742,0.0,0.0,6.40580538874527e-05,5.91823930137433e-05,-5.60824423577937e-07,5.4906295395888e-05,1.97991611200998e-05,-1.4935074732781e-07,0.000136160017757152,2.85119679650357e-05,3.4212003771399803e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.762,0.0,0.0,0.00010110873237617199,0.00010126083774701899,-5.36156915019708e-07,4.64447456356359e-05,1.0982661610841099e-05,-1.59884097203345e-07,0.000147908838120076,2.4968814588378798e-05,2.95397078554169e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.782,0.0,0.0,0.000139283987889388,0.000144112916116594,-5.11050629559015e-07,3.8353487834234295e-05,2.45772700948485e-06,-1.70022503743855e-07,0.000160816163571031,2.19956768337906e-05,2.3779244038315302e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.802,0.0,0.0,0.000178112347470546,0.00018723286958445,-4.85683210530109e-07,3.07179873061016e-05,-5.70249254726827e-06,-1.79701113260762e-07,0.00017469885126852,1.96266936490097e-05,1.7024339759300002e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.822,0.0,0.0,0.00021710786413810801,0.000230110686786129,-4.60240894509106e-07,2.36165643102662e-05,-1.34213168697231e-05,-1.8886136935998e-07,0.000189365628656032,1.78871357734673e-05,9.38291802682042e-08,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.842,0.0,0.0,0.000255778668519677,0.000272239976877077,-4.34925138207629e-07,1.71182295233427e-05,-2.06204559528307e-05,-1.9743884267320499e-07,0.00020461841998207199,1.67928743735992e-05,9.73589141427448e-09,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.862,0.0,0.0,0.000293635895023979,0.000313126201924962,-4.0991743261361397e-07,1.1280396051951199e-05,-2.72225206135973e-05,-2.0543759300893701e-07,0.00022025353652632901,1.63497471434741e-05,-8.074280724931691e-08,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.882,0.0,0.0,0.000330202749585391,0.000352295066328239,-3.8542287726704003e-07,6.14684777469212e-06,-3.3153794490675105e-05,-2.1283010824869001e-07,0.000236062908315377,1.65527917982373e-05,-1.7624378068578699e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.902,0.0,0.0,0.00036502335904668997,0.00038930069742134,-3.6160993544589e-07,1.74608462909993e-06,-3.83470714862103e-05,-2.19604600132066e-07,0.000251835407108409,1.73855196570294e-05,-2.75316353407082e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.922,0.0,0.0,0.00039767109376793796,0.000423733169625844,-3.38589962667642e-07,-1.90996339384203e-06,-4.27443209389228e-05,-2.25720492775133e-07,0.000267358361902867,1.88192483992089e-05,-3.7644128677974503e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.942,0.0,0.0,0.000427756123948869,0.00045522511583458397,-3.16508652259245e-07,-4.8264162278145795e-06,-4.62990761941026e-05,-2.3113904761593398e-07,0.000282419286461673,2.0812655609162198e-05,-4.780738309887551e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.962,0.0,0.0,0.000454931834825442,0.000483457285474786,-2.95514047317202e-07,-7.025265094642951e-06,-4.8978321916232e-05,-2.35841882789568e-07,0.000296807724444973,2.33114576091502e-05,-5.78660304379439e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.982,0.0,0.0,0.000478899950241934,0.000508162596027516,-2.75733509812216e-07,-8.54439485768093e-06,-5.07637629391791e-05,-2.3981423108650104e-07,0.000310317330506569,2.62485302265133e-05,-6.76643379407681e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.002,0.0,0.0,0.000499414211922908,0.000529128749389745,-2.57283868263596e-07,-9.43578782323961e-06,-5.16524185887e-05,-2.43054917582185e-07,0.000322748130978482,2.95443791142469e-05,-7.70511030038041e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.022,0.0,0.0,0.000516282657497893,0.000546199549335029,-2.40251560083e-07,-9.76309082722247e-06,-5.16565848101905e-05,-2.45557372242162e-07,0.00033390884565401296,3.31080076460735e-05,-8.58772809298275e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.042,0.0,0.0,0.000529368491604988,0.000559274798729791,-2.2471066468071605e-07,-9.59866641883085e-06,-5.08033189939245e-05,-2.47336253052326e-07,0.00034361928601895497,3.68382668572112e-05,-9.39995643027034e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.062,0.0,0.0,0.00053858969050285,0.000568308981443252,-2.1070668987314e-07,-9.020339008082511e-06,-4.91333681489826e-05,-2.48395802654225e-07,0.000351712797364989,4.0625656499103206e-05,-1.01285193372285e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.082,0.0,0.0,0.00054391747069821,0.000573309002776918,-1.9829746667454802e-07,-8.10792257500107e-06,-4.66998709482214e-05,-2.48736659631083e-07,0.00035803865234893597,4.4354636789818496e-05,-1.07607921183501e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.102,0.0,0.0,0.0005453737763667219,0.000574331152236159,-1.8755095089699398e-07,-6.94001070667153e-06,-4.35666608608274e-05,-2.48365286290636e-07,0.000362464356461711,4.7906147215244205e-05,-1.12855713908962e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.122,0.0,0.0,0.000543028238464959,0.000571477427715993,-1.78512417203703e-07,-5.59099382546771e-06,-3.9806579391611204e-05,-2.4734958668129897e-07,0.000364877869182427,5.11604600010099e-05,-1.16925145300852e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.142,0.0,0.0,0.000536994423771048,0.000564891454609382,-1.71205730074438e-07,-4.1285542547243496e-06,-3.5499608891336894e-05,-2.4573464839777603e-07,0.000365189724231959,5.4000269445465e-05,-1.1972800810924498e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.162,0.0,0.0,0.00052742585076975,0.000554754033731155,-1.6561964367782303e-07,-2.61192113135304e-06,-3.07310199238316e-05,-2.43580647922381e-07,0.00036333501549362,5.63139319277986e-05,-1.2118916094298901e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.182,0.0,0.0,0.000514511710995681,0.0005412784751293929,-1.61725656280007e-07,-1.09085795336157e-06,-2.5589689147326897e-05,-2.4094631775679496e-07,0.000359275065158797,5.79986508970788e-05,-1.21252911411758e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.202,0.0,0.0,0.000498472410524807,0.0005247057170164389,-1.59520881814362e-07,3.94590390448157e-07,-2.01664811654025e-05,-2.3788627921518e-07,0.000352998974790273,5.896361488536421e-05,-1.1987523669922e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.222,0.0,0.0,0.000479555063237158,0.000505299316913019,-1.58980371555118e-07,1.81363779435014e-06,-1.4552703878000303e-05,-2.34466517808104e-07,0.000344524928336377,5.913294858557421e-05,-1.17028835844529e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.242,0.0,0.0,0.000458028811860854,0.000483340321222529,-1.60084114398525e-07,3.14377362598718e-06,-8.83868109888515e-06,-2.30758363590098e-07,0.000333901094691421,5.84483181403318e-05,-1.12705175701497e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.262,0.0,0.0,0.000434180122119436,0.000459122045586913,-1.62764370209041e-07,4.36934285886715e-06,-3.1124331028995e-06,-2.26816551906361e-07,0.00032120624882528903,5.68712126829105e-05,-1.06907056454648e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.282,0.0,0.0,0.000408308043757875,0.000432944922693057,-1.66961429188963e-07,5.47989507764959e-06,2.54158660567878e-06,-2.2273492668877896e-07,0.000306549979443008,5.43846248417729e-05,-9.965825289648822e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.302,0.0,0.0,0.00038071941492201,0.00040511143590776804,-1.7259679726538998e-07,6.46848830235005e-06,8.04354278518954e-06,-2.1860471010180698e-07,0.000290072493100025,5.09943201483067e-05,-9.099949238321959e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.322,0.0,0.0,0.00035172413074921,0.000375921260676912,-1.7956367271926103e-07,7.330202478498379e-06,1.33191390062892e-05,-2.1451563140186e-07,0.000271943924420533,4.67295089490239e-05,-8.09893365206476e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.342,0.0,0.0,0.000321630596418146,0.000345666854189311,-1.87773722791669e-07,8.0608967568717e-06,1.83004266874341e-05,-2.1052900734413897e-07,0.00025236322855456,4.16429433025769e-05,-6.97030685884036e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.362,0.0,0.0,0.00029074143142612796,0.000314629624496129,-1.9711357766897897e-07,8.65634104972172e-06,2.29263283175757e-05,-2.06720546932375e-07,0.000231556416324304,3.5810332895150896e-05,-5.722824253010139e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.382,0.0,0.0,0.00025934955237703,0.000283076694456277,-2.07480349952327e-07,9.11185846159653e-06,2.71430766684599e-05,-2.03180171970683e-07,0.000209774359980442,2.9329208777943396e-05,-4.3666100304331703e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
15.402,0.0,0.0,0.00022773485340364902,0.000251258436813615,-2.1877870552774202e-07,9.4223334373896e-06,3.09044805231478e-05,-2.0001557343165603e-07,0.000187289849578801,2.23171346260279e-05,-2.91292540706215e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
