# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.33600000 -0.120198926507209E-001  0.000000000000000E+000  0.714977685890172E-001  0.164517895230811E-002  0.000000000000000E+000 -0.492852299289764E-001 -0.120198926507209E-001  0.000000000000000E+000  0.714977685890172E-001  0.164517895230811E-002  0.000000000000000E+000 -0.492852299289764E-001   0.376919170182584E-003  0.107547029368514E-003 -0.250888149161346E-001 
      5.33800000 -0.120231738094072E-001  0.000000000000000E+000  0.715945992779267E-001  0.164057940158882E-002  0.000000000000000E+000 -0.484153461787942E-001 -0.120231738094072E-001  0.000000000000000E+000  0.715945992779267E-001  0.164057940158882E-002  0.000000000000000E+000 -0.484153461787942E-001   0.374013476055192E-003  0.106656362440552E-003 -0.254194123294396E-001 
      5.34000000 -0.120264457628063E-001  0.000000000000000E+000  0.716896822611821E-001  0.163597675780307E-002  0.000000000000000E+000 -0.475414933206382E-001 -0.120264457628063E-001  0.000000000000000E+000  0.716896822611821E-001  0.163597675780307E-002  0.000000000000000E+000 -0.475414933206382E-001   0.371084625171906E-003  0.105758253624174E-003 -0.257497474139997E-001 
      5.34200000 -0.120297085047491E-001  0.000000000000000E+000  0.717830096611922E-001  0.163137102947708E-002  0.000000000000000E+000 -0.466637016667448E-001 -0.120297085047491E-001  0.000000000000000E+000  0.717830096611922E-001  0.163137102947708E-002  0.000000000000000E+000 -0.466637016667448E-001   0.368132747732384E-003  0.104852730187928E-003 -0.260798028559399E-001 
      5.34400000 -0.120329620290834E-001  0.000000000000000E+000  0.718745736614964E-001  0.162676222511876E-002  0.000000000000000E+000 -0.457820017823690E-001 -0.120329620290834E-001  0.000000000000000E+000  0.718745736614964E-001  0.162676222511876E-002  0.000000000000000E+000 -0.457820017823690E-001   0.365157975124729E-003  0.103939819518627E-003 -0.264095613262643E-001 
      5.34600000 -0.120362063296744E-001  0.000000000000000E+000  0.719643665072682E-001  0.162215035326078E-002  0.000000000000000E+000 -0.448964244846231E-001 -0.120362063296744E-001  0.000000000000000E+000  0.719643665072682E-001  0.162215035326078E-002  0.000000000000000E+000 -0.448964244846231E-001   0.362160439952035E-003  0.103019549166353E-003 -0.267390054813130E-001 
      5.34800000 -0.120394414004041E-001  0.000000000000000E+000  0.720523805058159E-001  0.161753542243263E-002  0.000000000000000E+000 -0.440070008409281E-001 -0.120394414004041E-001  0.000000000000000E+000  0.720523805058159E-001  0.161753542243263E-002  0.000000000000000E+000 -0.440070008409281E-001   0.359140276059691E-003  0.102091946916224E-003 -0.270681179632095E-001 
      5.35000000 -0.120426672351716E-001  0.000000000000000E+000  0.721386080270807E-001  0.161291744117778E-002  0.000000000000000E+000 -0.431137621676796E-001 -0.120426672351716E-001  0.000000000000000E+000  0.721386080270807E-001  0.161291744117778E-002  0.000000000000000E+000 -0.431137621676796E-001   0.356097618556334E-003  0.101157040864232E-003 -0.273968814003049E-001 
      5.35200000 -0.120458838278931E-001  0.000000000000000E+000  0.722230415041324E-001  0.160829641803432E-002  0.000000000000000E+000 -0.422167400291563E-001 -0.120458838278931E-001  0.000000000000000E+000  0.722230415041324E-001  0.160829641803432E-002  0.000000000000000E+000 -0.422167400291563E-001   0.353032603825711E-003  0.100214859474648E-003 -0.277252784076246E-001 
      5.35400000 -0.120490911725020E-001  0.000000000000000E+000  0.723056734336613E-001  0.160367236157058E-002  0.000000000000000E+000 -0.413159662357379E-001 -0.120490911725020E-001  0.000000000000000E+000  0.723056734336613E-001  0.160367236157058E-002  0.000000000000000E+000 -0.413159662357379E-001   0.349945369529242E-003  0.992654316035881E-004 -0.280532915873206E-001 
      5.35600000 -0.120522892629488E-001  0.000000000000000E+000  0.723864963764691E-001  0.159904528033973E-002  0.000000000000000E+000 -0.404114728429208E-001 -0.120522892629488E-001  0.000000000000000E+000  0.723864963764691E-001  0.159904528033973E-002  0.000000000000000E+000 -0.404114728429208E-001   0.346836054601941E-003  0.983087864849425E-004 -0.283809035291166E-001 
      5.35800000 -0.120554780932011E-001  0.000000000000000E+000  0.724655029579548E-001  0.159441518291116E-002  0.000000000000000E+000 -0.395032921495317E-001 -0.120554780932011E-001  0.000000000000000E+000  0.724655029579548E-001  0.159441518291116E-002  0.000000000000000E+000 -0.395032921495317E-001   0.343704799242905E-003  0.973449536872816E-004 -0.287080968107411E-001 
      5.36000000 -0.120586576572436E-001  0.000000000000000E+000  0.725426858685993E-001  0.158978207786181E-002  0.000000000000000E+000 -0.385914566965020E-001 -0.120586576572436E-001  0.000000000000000E+000  0.725426858685993E-001  0.158978207786181E-002  0.000000000000000E+000 -0.385914566965020E-001   0.340551744900442E-003  0.963739630594534E-004 -0.290348539983327E-001 
      5.36200000 -0.120618279490783E-001  0.000000000000000E+000  0.726180378644469E-001  0.158514597377831E-002  0.000000000000000E+000 -0.376759992654353E-001 -0.120618279490783E-001  0.000000000000000E+000  0.726180378644469E-001  0.158514597377831E-002  0.000000000000000E+000 -0.376759992654353E-001   0.337377034248857E-003  0.953958446853894E-004 -0.293611576468166E-001 
      5.36400000 -0.120649889627242E-001  0.000000000000000E+000  0.726915517675832E-001  0.158050687924624E-002  0.000000000000000E+000 -0.367569528770575E-001 -0.120649889627242E-001  0.000000000000000E+000  0.726915517675832E-001  0.158050687924624E-002  0.000000000000000E+000 -0.367569528770575E-001   0.334180811152392E-003  0.944106288643750E-004 -0.296869903002571E-001 
      5.36600000 -0.120681406922177E-001  0.000000000000000E+000  0.727632204666107E-001  0.157586480286841E-002  0.000000000000000E+000 -0.358343507897721E-001 -0.120681406922177E-001  0.000000000000000E+000  0.727632204666107E-001  0.157586480286841E-002  0.000000000000000E+000 -0.358343507897721E-001   0.330963220611664E-003  0.934183461231431E-004 -0.300123344921967E-001 
      5.36800000 -0.120712831316123E-001  0.000000000000000E+000  0.728330369171209E-001  0.157121975324010E-002  0.000000000000000E+000 -0.349082264981875E-001 -0.120712831316123E-001  0.000000000000000E+000  0.728330369171209E-001  0.157121975324010E-002  0.000000000000000E+000 -0.349082264981875E-001   0.327724408690799E-003  0.924190272543011E-004 -0.303371727460007E-001 
      5.37000000 -0.120744162749787E-001  0.000000000000000E+000  0.729009941421640E-001  0.156657173897924E-002  0.000000000000000E+000 -0.339786137314999E-001 -0.120744162749787E-001  0.000000000000000E+000  0.729009941421640E-001  0.156657173897924E-002  0.000000000000000E+000 -0.339786137314999E-001   0.324464522427164E-003  0.914127033657821E-004 -0.306614875752199E-001 
      5.37200000 -0.120775401164048E-001  0.000000000000000E+000  0.729670852327147E-001  0.156192076870808E-002  0.000000000000000E+000 -0.330455464520811E-001 -0.120775401164048E-001  0.000000000000000E+000  0.729670852327147E-001  0.156192076870808E-002  0.000000000000000E+000 -0.330455464520811E-001   0.321183709731575E-003  0.903994059217190E-004 -0.309852614839821E-001 
      5.37400000 -0.120806546499960E-001  0.000000000000000E+000  0.730313033481360E-001  0.155726685104238E-002  0.000000000000000E+000 -0.321090588540379E-001 -0.120806546499960E-001  0.000000000000000E+000  0.730313033481360E-001  0.155726685104238E-002  0.000000000000000E+000 -0.321090588540379E-001   0.317882119291731E-003  0.893791667578041E-004 -0.313084769674099E-001 
      5.37600000 -0.120837598698747E-001  0.000000000000000E+000  0.730936417166387E-001  0.155260999462274E-002  0.000000000000000E+000 -0.311691853612869E-001 -0.120837598698747E-001  0.000000000000000E+000  0.730936417166387E-001  0.155260999462274E-002  0.000000000000000E+000 -0.311691853612869E-001   0.314559900493266E-003  0.883520180623847E-004 -0.316311165120600E-001 
      5.37800000 -0.120868557701806E-001  0.000000000000000E+000  0.731540936357388E-001  0.154795020808218E-002  0.000000000000000E+000 -0.302259606264157E-001 -0.120868557701806E-001  0.000000000000000E+000  0.731540936357388E-001  0.154795020808218E-002  0.000000000000000E+000 -0.302259606264157E-001   0.311217203373419E-003  0.873179923258766E-004 -0.319531625963672E-001 
      5.38000000 -0.120899423450708E-001  0.000000000000000E+000  0.732126524727110E-001  0.154328750007317E-002  0.000000000000000E+000 -0.292794195286887E-001 -0.120899423450708E-001  0.000000000000000E+000  0.732126524727110E-001  0.154328750007317E-002  0.000000000000000E+000 -0.292794195286887E-001   0.307854178617118E-003  0.862771222707975E-004 -0.322745976910841E-001 
      5.38200000 -0.120930195887198E-001  0.000000000000000E+000  0.732693116650390E-001  0.153862187924706E-002  0.000000000000000E+000 -0.283295971728261E-001 -0.120930195887198E-001  0.000000000000000E+000  0.732693116650390E-001  0.153862187924706E-002  0.000000000000000E+000 -0.283295971728261E-001   0.304470977598210E-003  0.852294407805751E-004 -0.325954042597019E-001 
      5.38400000 -0.120960874953190E-001  0.000000000000000E+000  0.733240647208634E-001  0.153395335425956E-002  0.000000000000000E+000 -0.273765288870748E-001 -0.120960874953190E-001  0.000000000000000E+000  0.733240647208634E-001  0.153395335425956E-002  0.000000000000000E+000 -0.273765288870748E-001   0.301067752458939E-003  0.841749808450262E-004 -0.329155647588559E-001 
      5.38600000 -0.120991460590777E-001  0.000000000000000E+000  0.733769052194253E-001  0.152928193378038E-002  0.000000000000000E+000 -0.264202502217587E-001 -0.120991460590777E-001  0.000000000000000E+000  0.733769052194253E-001  0.152928193378038E-002  0.000000000000000E+000 -0.264202502217587E-001   0.297644656211494E-003  0.831137755351886E-004 -0.332350616387096E-001 
      5.38800000 -0.121021952742221E-001  0.000000000000000E+000  0.734278268115069E-001  0.152460762648787E-002  0.000000000000000E+000 -0.254607969474613E-001 -0.121021952742221E-001  0.000000000000000E+000  0.734278268115069E-001  0.152460762648787E-002  0.000000000000000E+000 -0.254607969474613E-001   0.294201842840005E-003  0.820458580120776E-004 -0.335538773433277E-001 
      5.39000000 -0.121052351349959E-001  0.000000000000000E+000  0.734768232198693E-001  0.151993044105605E-002  0.000000000000000E+000 -0.244982050535676E-001 -0.121052351349959E-001  0.000000000000000E+000  0.734768232198693E-001  0.151993044105605E-002  0.000000000000000E+000 -0.244982050535676E-001   0.290739467378311E-003  0.809712615659632E-004 -0.338719943110370E-001 
      5.39200000 -0.121082656356604E-001  0.000000000000000E+000  0.735238882396862E-001  0.151525038617406E-002  0.000000000000000E+000 -0.235325107464559E-001 -0.121082656356604E-001  0.000000000000000E+000  0.735238882396862E-001  0.151525038617406E-002  0.000000000000000E+000 -0.235325107464559E-001   0.287257685943769E-003  0.798900196770136E-004 -0.341893949747809E-001 
      5.39400000 -0.121112867704939E-001  0.000000000000000E+000  0.735690157389747E-001  0.151056747054398E-002  0.000000000000000E+000 -0.225637504477281E-001 -0.121112867704939E-001  0.000000000000000E+000  0.735690157389747E-001  0.151056747054398E-002  0.000000000000000E+000 -0.225637504477281E-001   0.283756655716333E-003  0.788021660857207E-004 -0.345060617624683E-001 
      5.39600000 -0.121142985337923E-001  0.000000000000000E+000  0.736121996590223E-001  0.150588170284847E-002  0.000000000000000E+000 -0.215919607926738E-001 -0.121142985337923E-001  0.000000000000000E+000  0.736121996590223E-001  0.150588170284847E-002  0.000000000000000E+000 -0.215919607926738E-001   0.280236534864091E-003  0.777077348619672E-004 -0.348219770973145E-001 
      5.39800000 -0.121173009198690E-001  0.000000000000000E+000  0.736534340148108E-001  0.150119309181658E-002  0.000000000000000E+000 -0.206171786284015E-001 -0.121173009198690E-001  0.000000000000000E+000  0.736534340148108E-001  0.150119309181658E-002  0.000000000000000E+000 -0.206171786284015E-001   0.276697482428634E-003  0.766067604632426E-004 -0.351371233981788E-001 
      5.40000000 -0.121202939230548E-001  0.000000000000000E+000  0.736927128954364E-001  0.149650164614717E-002  0.000000000000000E+000 -0.196394410121946E-001 -0.121202939230548E-001  0.000000000000000E+000  0.736927128954364E-001  0.149650164614717E-002  0.000000000000000E+000 -0.196394410121946E-001   0.273139658193218E-003  0.754992777745254E-004 -0.354514830798994E-001 
      5.40200000 -0.121232775376977E-001  0.000000000000000E+000  0.737300304645269E-001  0.149180737457143E-002  0.000000000000000E+000 -0.186587852096683E-001 -0.121232775376977E-001  0.000000000000000E+000  0.737300304645269E-001  0.149180737457143E-002  0.000000000000000E+000 -0.186587852096683E-001   0.269563222557792E-003  0.743853221239091E-004 -0.357650385536348E-001 
      5.40400000 -0.121262517581634E-001  0.000000000000000E+000  0.737653809606543E-001  0.148711028580979E-002  0.000000000000000E+000 -0.176752486930785E-001 -0.121262517581634E-001  0.000000000000000E+000  0.737653809606543E-001  0.148711028580979E-002  0.000000000000000E+000 -0.176752486930785E-001   0.265968336442366E-003  0.732649292696381E-004 -0.360777722272138E-001 
      5.40600000 -0.121292165788350E-001  0.000000000000000E+000  0.737987586977445E-001  0.148241038860209E-002  0.000000000000000E+000 -0.166888691394184E-001 -0.121292165788350E-001  0.000000000000000E+000  0.737987586977445E-001  0.148241038860209E-002  0.000000000000000E+000 -0.166888691394184E-001   0.262355161229016E-003  0.721381353568473E-004 -0.363896665055042E-001 
      5.40800000 -0.121321719941131E-001  0.000000000000000E+000  0.738301580654841E-001  0.147770769168601E-002  0.000000000000000E+000 -0.156996844288648E-001 -0.121321719941131E-001  0.000000000000000E+000  0.738301580654841E-001  0.147770769168601E-002  0.000000000000000E+000 -0.156996844288648E-001   0.258723858742028E-003  0.710049768467172E-004 -0.367007037907977E-001 
      5.41000000 -0.121351179984158E-001  0.000000000000000E+000  0.738595735297218E-001  0.147300220381003E-002  0.000000000000000E+000 -0.147077326425862E-001 -0.121351179984158E-001  0.000000000000000E+000  0.738595735297218E-001  0.147300220381003E-002  0.000000000000000E+000 -0.147077326425862E-001   0.255074591254069E-003  0.698654904267400E-004 -0.370108664832162E-001 
      5.41200000 -0.121380545861787E-001  0.000000000000000E+000  0.738869996328677E-001  0.146829393373125E-002  0.000000000000000E+000 -0.137130520612710E-001 -0.121380545861787E-001  0.000000000000000E+000  0.738869996328677E-001  0.146829393373125E-002  0.000000000000000E+000 -0.137130520612710E-001   0.251407521502191E-003  0.687197129167766E-004 -0.373201369811286E-001 
      5.41400000 -0.121409817518549E-001  0.000000000000000E+000  0.739124309942884E-001  0.146358289020784E-002  0.000000000000000E+000 -0.127156811631424E-001 -0.121409817518549E-001  0.000000000000000E+000  0.739124309942884E-001  0.146358289020784E-002  0.000000000000000E+000 -0.127156811631424E-001   0.247722812697404E-003  0.675676811894250E-004 -0.376284976815765E-001 
      5.41600000 -0.121438994899150E-001  0.000000000000000E+000  0.739358623106981E-001  0.145886908200771E-002  0.000000000000000E+000 -0.117156586220252E-001 -0.121438994899150E-001  0.000000000000000E+000  0.739358623106981E-001  0.145886908200771E-002  0.000000000000000E+000 -0.117156586220252E-001   0.244020628519850E-003  0.664094321227385E-004 -0.379359309807008E-001 
      5.41800000 -0.121468077948473E-001  0.000000000000000E+000  0.739572883565462E-001  0.145415251790845E-002  0.000000000000000E+000 -0.107130233055679E-001 -0.121468077948473E-001  0.000000000000000E+000  0.739572883565462E-001  0.145415251790845E-002  0.000000000000000E+000 -0.107130233055679E-001   0.240301133101269E-003  0.652450025974517E-004 -0.382424192741617E-001 
      5.42000000 -0.121497066611574E-001  0.000000000000000E+000  0.739767039844017E-001  0.144943320668010E-002  0.000000000000000E+000 -0.970781427342549E-002 -0.121497066611574E-001  0.000000000000000E+000  0.739767039844017E-001  0.144943320668010E-002  0.000000000000000E+000 -0.970781427342549E-002   0.236564491005306E-003  0.640744295407129E-004 -0.385479449575496E-001 
