# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.18000000  0.106695804082150E-006 -0.891747634495887E-007 -0.304402214213401E-006 -0.331633482945316E-007  0.857635269888231E-007 -0.127567305545212E-007  0.124838022788410E-013  0.153075209978527E-013  0.928234421924618E-013 -0.264058048286595E-007  0.000000000000000E+000 -0.505280692995154E-006 -0.804512151191982E-007  0.000000000000000E+000 -0.476104264313683E-006  0.716966454280476E-014  0.000000000000000E+000  0.481983849211337E-012 -0.264058048286595E-007  0.000000000000000E+000 -0.505280692995154E-006 -0.804512151191982E-007  0.000000000000000E+000 -0.476104264313683E-006  0.716966454280476E-014  0.000000000000000E+000  0.481983849211337E-012
     12.19000000  0.116806131481228E-006 -0.105770515840706E-006 -0.281260823011980E-006 -0.152744367594416E-007  0.675299499531458E-007 -0.429494922947314E-007  0.138769807699282E-013  0.157476961618834E-013  0.809523094497515E-013 -0.517204398911435E-007  0.000000000000000E+000 -0.423708460041499E-006 -0.686063638048217E-007  0.000000000000000E+000 -0.429684596299964E-006  0.738183705705294E-014  0.000000000000000E+000  0.364157711408201E-012 -0.517204398911435E-007  0.000000000000000E+000 -0.423708460041499E-006 -0.686063638048217E-007  0.000000000000000E+000 -0.429684596299964E-006  0.738183705705294E-014  0.000000000000000E+000  0.364157711408201E-012
     12.20000000  0.124925810757830E-006 -0.117644618365857E-006 -0.256601172399309E-006  0.526031395348337E-008  0.452792079917823E-007 -0.690323458055673E-007  0.156341290963904E-013  0.158904629068113E-013  0.706096264441194E-013 -0.786061063006994E-007  0.000000000000000E+000 -0.354581351058325E-006 -0.615953990588796E-007  0.000000000000000E+000 -0.372991523216387E-006  0.997291313297947E-014  0.000000000000000E+000  0.264850610909628E-012 -0.786061063006994E-007  0.000000000000000E+000 -0.354581351058325E-006 -0.615953990588796E-007  0.000000000000000E+000 -0.372991523216387E-006  0.997291313297947E-014  0.000000000000000E+000  0.264850610909628E-012
     12.21000000  0.130157641061891E-006 -0.123801487262695E-006 -0.231045872778619E-006  0.282855583355032E-007  0.204300380904223E-007 -0.912783000652575E-007  0.177410843371471E-013  0.157441947048312E-013  0.617139233908371E-013 -0.106157474525923E-006  0.000000000000000E+000 -0.299082167974790E-006 -0.596116516019783E-007  0.000000000000000E+000 -0.308069832245137E-006  0.148229584044375E-013  0.000000000000000E+000  0.184357164740047E-012 -0.106157474525923E-006  0.000000000000000E+000 -0.299082167974790E-006 -0.596116516019783E-007  0.000000000000000E+000 -0.308069832245137E-006  0.148229584044375E-013  0.000000000000000E+000  0.184357164740047E-012
     12.22000000  0.131609980531305E-006 -0.123690295147804E-006 -0.205067729799360E-006  0.533331861224597E-007 -0.537398129627958E-008 -0.110067024039144E-006  0.201656157174233E-013  0.153281687887237E-013  0.541675235858966E-013 -0.133451281102465E-006  0.000000000000000E+000 -0.258093069333220E-006 -0.626807523712919E-007  0.000000000000000E+000 -0.237093102224596E-006  0.217381211457203E-013  0.000000000000000E+000  0.122825171560325E-012 -0.133451281102465E-006  0.000000000000000E+000 -0.258093069333220E-006 -0.626807523712919E-007  0.000000000000000E+000 -0.237093102224596E-006  0.217381211457203E-013  0.000000000000000E+000  0.122825171560325E-012
     12.23000000  0.128501747404505E-006 -0.117246039368820E-006 -0.178966786437219E-006  0.796266978285008E-007 -0.304014335723167E-007 -0.125828869429132E-006  0.228531100930826E-013  0.146708809109270E-013  0.478620150294787E-013 -0.159577053135904E-006  0.000000000000000E+000 -0.232182472092727E-006 -0.706605500390093E-007  0.000000000000000E+000 -0.162321244957267E-006  0.304577492193546E-013  0.000000000000000E+000  0.802568869115671E-013 -0.159577053135904E-006  0.000000000000000E+000 -0.232182472092727E-006 -0.706605500390093E-007  0.000000000000000E+000 -0.162321244957267E-006  0.304577492193546E-013  0.000000000000000E+000  0.802568869115671E-013
     12.24000000  0.120262818069351E-006 -0.104890342289167E-006 -0.152868262952730E-006  0.106119213882011E-006 -0.529737941694156E-007 -0.138983700832559E-006  0.257244329649178E-013  0.138082067742421E-013  0.426851749152994E-013 -0.183667267605440E-006  0.000000000000000E+000 -0.221597830956310E-006 -0.832465967745854E-007  0.000000000000000E+000 -0.860568641364557E-007  0.406636610641988E-013  0.000000000000000E+000  0.565113825495416E-013 -0.183667267605440E-006  0.000000000000000E+000 -0.221597830956310E-006 -0.832465967745854E-007  0.000000000000000E+000 -0.860568641364557E-007  0.406636610641988E-013  0.000000000000000E+000  0.565113825495416E-013
     12.25000000  0.106619518411144E-006 -0.874933647333610E-007 -0.126742084698968E-006  0.131562370519541E-006 -0.715988437216593E-007 -0.149882580146854E-006  0.286763790429452E-013  0.127814832946435E-013  0.385283438653185E-013 -0.204925947339435E-006  0.000000000000000E+000 -0.226264376452862E-006 -0.999829947264097E-007  0.000000000000000E+000 -0.106012339237597E-007  0.519912431274261E-013  0.000000000000000E+000  0.513079542123089E-013 -0.204925947339435E-006  0.000000000000000E+000 -0.226264376452862E-006 -0.999829947264097E-007  0.000000000000000E+000 -0.106012339237597E-007  0.519912431274261E-013  0.000000000000000E+000  0.513079542123089E-013
     12.26000000  0.876561802839585E-007 -0.663009483440624E-007 -0.100441573245456E-006  0.154600327203972E-006 -0.850867525316402E-007 -0.158760035882601E-006  0.315848671135491E-013  0.116355712077026E-013  0.352932586294671E-013 -0.222654751960784E-006  0.000000000000000E+000 -0.245789783796708E-006 -0.120278218794071E-006  0.000000000000000E+000  0.617892984003724E-007  0.640419884869925E-013  0.000000000000000E+000  0.642305352156429E-013 -0.222654751960784E-006  0.000000000000000E+000 -0.245789783796708E-006 -0.120278218794071E-006  0.000000000000000E+000  0.617892984003724E-007  0.640419884869925E-013  0.000000000000000E+000  0.642305352156429E-013
     12.27000000  0.638458659891120E-007 -0.428334220221616E-007 -0.737561377910943E-007  0.173880597164178E-006 -0.926404240910596E-007 -0.165703152113355E-006  0.343107566740708E-013  0.104169502179000E-013  0.328975024821604E-013 -0.236275709562936E-006  0.000000000000000E+000 -0.279474636280884E-006 -0.143425367930934E-006  0.000000000000000E+000  0.128945697906727E-006  0.763970470955928E-013  0.000000000000000E+000  0.947330653329851E-013 -0.236275709562936E-006  0.000000000000000E+000 -0.279474636280884E-006 -0.143425367930934E-006  0.000000000000000E+000  0.128945697906727E-006  0.763970470955928E-013  0.000000000000000E+000  0.947330653329851E-013
     12.28000000  0.360461601032920E-007 -0.187643369117572E-007 -0.464708707472880E-007  0.188171647330614E-006 -0.939137345362923E-007 -0.170641286657582E-006  0.367078945173090E-013  0.917188987429112E-014  0.312779905401662E-013 -0.245349850158765E-006  0.000000000000000E+000 -0.326328444383222E-006 -0.168626152791979E-006  0.000000000000000E+000  0.188826654091358E-006  0.886313283783520E-013  0.000000000000000E+000  0.142145758908911E-012 -0.245349850158765E-006  0.000000000000000E+000 -0.326328444383222E-006 -0.168626152791979E-006  0.000000000000000E+000  0.188826654091358E-006  0.886313283783520E-013  0.000000000000000E+000  0.142145758908911E-012
     12.29000000  0.545913877145422E-008  0.421132468975368E-008 -0.184251125433833E-007  0.196476363157818E-006 -0.890336946422774E-007 -0.173357268382446E-006  0.386327634758487E-013  0.794473403729683E-014  0.303922272732596E-013 -0.249591141351906E-006  0.000000000000000E+000 -0.385090883479243E-006 -0.195017806742135E-006  0.000000000000000E+000  0.239556301926156E-006  0.100327682787860E-012  0.000000000000000E+000  0.205682210331360E-012 -0.249591141351906E-006  0.000000000000000E+000 -0.385090883479243E-006 -0.195017806742135E-006  0.000000000000000E+000  0.239556301926156E-006  0.100327682787860E-012  0.000000000000000E+000  0.205682210331360E-012
     12.30000000 -0.264420385588333E-007  0.245092410984144E-007  0.104375805555375E-007  0.198130623117078E-006 -0.785851837619318E-007 -0.173517903930261E-006  0.399549252199086E-013  0.677633400611679E-014  0.302174060722045E-013 -0.248875285234175E-006  0.000000000000000E+000 -0.454257819193556E-006 -0.221702013961316E-006  0.000000000000000E+000  0.279458587695679E-006  0.111090690594896E-012  0.000000000000000E+000  0.284447268535349E-012 -0.248875285234175E-006  0.000000000000000E+000 -0.454257819193556E-006 -0.221702013961316E-006  0.000000000000000E+000  0.279458587695679E-006  0.111090690594896E-012  0.000000000000000E+000  0.284447268535349E-012
     12.31000000 -0.580143150231343E-007  0.407778886969257E-007  0.400341464384114E-007  0.192877372756537E-006 -0.635596433236154E-007 -0.170719017653680E-006  0.405673416690676E-013  0.570266446600407E-014  0.307477158696896E-013 -0.243243108016572E-006  0.000000000000000E+000 -0.532111609001864E-006 -0.247774885565002E-006  0.000000000000000E+000  0.307087682519596E-006  0.120559603514312E-012  0.000000000000000E+000  0.377445609189808E-012 -0.243243108016572E-006  0.000000000000000E+000 -0.532111609001864E-006 -0.247774885565002E-006  0.000000000000000E+000  0.307087682519596E-006  0.120559603514312E-012  0.000000000000000E+000  0.377445609189808E-012
     12.32000000 -0.875654151366627E-007  0.520011311203353E-007  0.701251419993907E-007  0.180908634545506E-006 -0.452718318264179E-007 -0.164538451206349E-006  0.403956359811756E-013  0.475365639471377E-014  0.319904374658188E-013 -0.232898454544969E-006  0.000000000000000E+000 -0.616755093188631E-006 -0.272356984375278E-006  0.000000000000000E+000  0.321253922199890E-006  0.128420017067430E-012  0.000000000000000E+000  0.483590927502930E-012 -0.232898454544969E-006  0.000000000000000E+000 -0.616755093188631E-006 -0.272356984375278E-006  0.000000000000000E+000  0.321253922199890E-006  0.128420017067430E-012  0.000000000000000E+000  0.483590927502930E-012
     12.33000000 -0.113483767663167E-006  0.575730344630940E-007  0.100317215318495E-006  0.162870659708894E-006 -0.252512667986044E-007 -0.154589718562232E-006  0.394054173170379E-013  0.395228077222291E-014  0.339615247744074E-013 -0.218200682545916E-006  0.000000000000000E+000 -0.706148627839850E-006 -0.294622401819015E-006  0.000000000000000E+000  0.321044837609441E-006  0.134413897517108E-012  0.000000000000000E+000  0.601715672355775E-012 -0.218200682545916E-006  0.000000000000000E+000 -0.706148627839850E-006 -0.294622401819015E-006  0.000000000000000E+000  0.321044837609441E-006  0.134413897517108E-012  0.000000000000000E+000  0.601715672355775E-012
     12.34000000 -0.134366367303331E-006  0.573387327133843E-007  0.130083048623315E-006  0.139830676803039E-006 -0.511712012398802E-008 -0.140569425705360E-006  0.376069388374896E-013  0.331391518754025E-014  0.366813629822705E-013 -0.199652030139277E-006  0.000000000000000E+000 -0.798149461492576E-006 -0.313825926450491E-006  0.000000000000000E+000  0.305840932942914E-006  0.138347645251244E-012  0.000000000000000E+000  0.730581239144281E-012 -0.199652030139277E-006  0.000000000000000E+000 -0.798149461492576E-006 -0.313825926450491E-006  0.000000000000000E+000  0.305840932942914E-006  0.138347645251244E-012  0.000000000000000E+000  0.730581239144281E-012
     12.35000000 -0.149133227293475E-006  0.515978138896844E-007  0.158794526542182E-006  0.113207127769538E-006  0.135531116427969E-007 -0.122293014975069E-006  0.350565732607957E-013  0.284602123339662E-014  0.401712831714481E-013 -0.177880299127239E-006  0.000000000000000E+000 -0.890552720800937E-006 -0.329327411295723E-006  0.000000000000000E+000  0.275325965515577E-006  0.140097944648338E-012  0.000000000000000E+000  0.868888535813036E-012 -0.177880299127239E-006  0.000000000000000E+000 -0.890552720800937E-006 -0.329327411295723E-006  0.000000000000000E+000  0.275325965515577E-006  0.140097944648338E-012  0.000000000000000E+000  0.868888535813036E-012
     12.36000000 -0.157118060704335E-006  0.410697830335551E-007  0.185763319972951E-006  0.846685946308179E-007  0.293500622437086E-007 -0.997156102854841E-007  0.318548559162487E-013  0.254815323213286E-014  0.444512139819796E-013 -0.153617449816069E-006  0.000000000000000E+000 -0.981133248036797E-006 -0.340612544147026E-006  0.000000000000000E+000  0.229491584270679E-006  0.139615226118302E-012  0.000000000000000E+000  0.101528883765430E-011 -0.153617449816069E-006  0.000000000000000E+000 -0.981133248036797E-006 -0.340612544147026E-006  0.000000000000000E+000  0.229491584270679E-006  0.139615226118302E-012  0.000000000000000E+000  0.101528883765430E-011
     12.37000000 -0.158126762881176E-006  0.268244537755182E-007  0.210282534058879E-006  0.560095067793446E-007  0.411431252946129E-007 -0.729373317903542E-007  0.281411379889451E-013  0.241230807936313E-014  0.495385984989199E-013 -0.127674836197974E-006  0.000000000000000E+000 -0.106768752217313E-005 -0.347309347930111E-006  0.000000000000000E+000  0.168636286014849E-006  0.136924646957818E-012  0.000000000000000E+000  0.116839484196508E-011 -0.127674836197974E-006  0.000000000000000E+000 -0.106768752217313E-005 -0.347309347930111E-006  0.000000000000000E+000  0.168636286014849E-006  0.136924646957818E-012  0.000000000000000E+000  0.116839484196508E-011
     12.38000000 -0.152457984678341E-006  0.101833356306418E-007  0.231663600888961E-006  0.290129139975586E-007  0.481654618147187E-007 -0.421949802729126E-007  0.240851862708110E-013  0.242361203639142E-014  0.554484403370714E-013 -0.100915918393108E-006  0.000000000000000E+000 -0.114807490198906E-005 -0.349199882949321E-006  0.000000000000000E+000  0.933587519930346E-007  0.132124580836944E-012  0.000000000000000E+000  0.132679183715088E-011 -0.100915918393108E-006  0.000000000000000E+000 -0.114807490198906E-005 -0.349199882949321E-006  0.000000000000000E+000  0.933587519930346E-007  0.132124580836944E-012  0.000000000000000E+000  0.132679183715088E-011
     12.39000000 -0.140883346943984E-006 -0.739910516152298E-008  0.249264073106474E-006  0.531190949836576E-008  0.500657275150037E-007 -0.784404455447210E-008  0.198763338286577E-013  0.256132382879788E-014  0.621941071766023E-013 -0.742273692548944E-007  0.000000000000000E+000 -0.122025744612175E-005 -0.346226784420035E-006  0.000000000000000E+000  0.454572936462291E-008  0.125382688596340E-012  0.000000000000000E+000  0.148904889847103E-011 -0.742273692548944E-007  0.000000000000000E+000 -0.122025744612175E-005 -0.346226784420035E-006  0.000000000000000E+000  0.454572936462291E-008  0.125382688596340E-012  0.000000000000000E+000  0.148904889847103E-011
     12.40000000 -0.124588361262693E-006 -0.244633498982569E-007  0.262504115175928E-006 -0.137384339771511E-007  0.469218502614918E-007  0.296637664051093E-007  0.157110043302679E-013  0.280011552020640E-014  0.697883495216338E-013 -0.484895410705291E-007  0.000000000000000E+000 -0.128233759840486E-005 -0.338494441686024E-006  0.000000000000000E+000 -0.966452814138758E-007  0.116929722645564E-012  0.000000000000000E+000  0.165373002670230E-011 -0.484895410705291E-007  0.000000000000000E+000 -0.128233759840486E-005 -0.338494441686024E-006  0.000000000000000E+000 -0.966452814138758E-007  0.116929722645564E-012  0.000000000000000E+000  0.165373002670230E-011
     12.41000000 -0.105078575965396E-006 -0.396698557740607E-007  0.270871910483056E-006 -0.271675258058331E-007  0.392157784793906E-007  0.698020092806203E-007  0.117795815853261E-013  0.311157473887942E-014  0.782439123883524E-013 -0.245472752411183E-007  0.000000000000000E+000 -0.133259306914339E-005 -0.326264804177384E-006  0.000000000000000E+000 -0.208808179585114E-006  0.107051291166670E-012  0.000000000000000E+000  0.181940514379066E-011 -0.245472752411183E-007  0.000000000000000E+000 -0.133259306914339E-005 -0.326264804177384E-006  0.000000000000000E+000 -0.208808179585114E-006  0.107051291166670E-012  0.000000000000000E+000  0.181940514379066E-011
     12.42000000 -0.840585497927748E-007 -0.519092797111221E-007  0.273920485439833E-006 -0.344647912267354E-007  0.277719680221712E-007  0.111985308585113E-006  0.825366162756685E-014  0.346585552795201E-014  0.875731416824964E-013 -0.318202198205910E-008  0.000000000000000E+000 -0.136950830163730E-005 -0.309947977514160E-006  0.000000000000000E+000 -0.330314819095332E-006  0.960778740290125E-013  0.000000000000000E+000  0.198466086796748E-011 -0.318202198205910E-008  0.000000000000000E+000 -0.136950830163730E-005 -0.309947977514160E-006  0.000000000000000E+000 -0.330314819095332E-006  0.960778740290125E-013  0.000000000000000E+000  0.198466086796748E-011
     12.43000000 -0.632936909011400E-007 -0.603873372590986E-007  0.271260202897509E-006 -0.356175522669117E-007  0.136660698418128E-007  0.155576392994974E-006  0.527470133737523E-014  0.383339196616542E-014  0.977861117333243E-013  0.149138107609151E-007  0.000000000000000E+000 -0.139180197686305E-005 -0.290087945265820E-006  0.000000000000000E+000 -0.459345451555439E-006  0.843734377399578E-013  0.000000000000000E+000  0.214811098666456E-011  0.149138107609151E-007  0.000000000000000E+000 -0.139180197686305E-005 -0.290087945265820E-006  0.000000000000000E+000 -0.459345451555439E-006  0.843734377399578E-013  0.000000000000000E+000  0.214811098666456E-011
