# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.98400000 -0.164482317934235E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218473542428280E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164482317934235E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218473542428280E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131697246309755E-003  0.122916782937691E-005 -0.139349345286310E-005 
      9.98600000 -0.164046009316430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218154316670461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164046009316430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218154316670461E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131729929146061E-003  0.123026456663426E-005 -0.139403805910054E-005 
      9.98800000 -0.163610339296335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217835017804739E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163610339296335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217835017804739E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131762238647249E-003  0.123135632844313E-005 -0.139457953496841E-005 
      9.99000000 -0.163175308018320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217515646753108E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163175308018320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217515646753108E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131794174954258E-003  0.123244366260932E-005 -0.139511798680361E-005 
      9.99200000 -0.162740915624914E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217196204437412E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162740915624914E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217196204437412E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131825738212896E-003  0.123352701952720E-005 -0.139565340192328E-005 
      9.99400000 -0.162307162256800E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216876691779956E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162307162256800E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216876691779956E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131856928534039E-003  0.123460667998798E-005 -0.139618563598294E-005 
      9.99600000 -0.161874048052818E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216557109702651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161874048052818E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216557109702651E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131887745966106E-003  0.123568272185957E-005 -0.139671441812366E-005 
      9.99800000 -0.161441573149962E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216237459127733E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161441573149962E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216237459127733E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131918190487412E-003  0.123675503017674E-005 -0.139723937639771E-005 
     10.00000000 -0.161009737683385E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215917740977561E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161009737683385E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215917740977561E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131948262020223E-003  0.123782334487199E-005 -0.139776008245941E-005 
     10.00200000 -0.160578541786391E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215597956174113E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160578541786391E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215597956174113E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131977960461055E-003  0.123888733197903E-005 -0.139827611061392E-005 
     10.00400000 -0.160147985590444E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215278105639721E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160147985590444E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215278105639721E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132007285717586E-003  0.123994665980034E-005 -0.139878710235630E-005 
     10.00600000 -0.159718069225159E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214958190296782E-002  0.000000000000000E+000  0.000000000000000E+000 -0.159718069225159E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214958190296782E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132036237739246E-003  0.124100106216288E-005 -0.139929282511578E-005 
     10.00800000 -0.159288792818310E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214638211067667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.159288792818310E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214638211067667E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132064816532227E-003  0.124205037605942E-005 -0.139979321363114E-005 
     10.01000000 -0.158860156495825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214318168874626E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158860156495825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214318168874626E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132093022152823E-003  0.124309454885271E-005 -0.140028838497640E-005 
     10.01200000 -0.158432160381785E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213998064640097E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158432160381785E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213998064640097E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132120854681227E-003  0.124413361838996E-005 -0.140077862329742E-005 
     10.01400000 -0.158004804598430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213677899286532E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158004804598430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213677899286532E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132148314183639E-003  0.124516767606837E-005 -0.140126433675286E-005 
     10.01600000 -0.157578089266153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213357673736234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157578089266153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213357673736234E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132175400673830E-003  0.124619682572749E-005 -0.140174599532422E-005 
     10.01800000 -0.157152014503501E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213037388912115E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157152014503501E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213037388912115E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132202114087123E-003  0.124722115070874E-005 -0.140222406227144E-005 
     10.02000000 -0.156726580427178E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212717045736247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156726580427178E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212717045736247E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132228454274946E-003  0.124824069746420E-005 -0.140269893303634E-005 
     10.02200000 -0.156301787152043E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212396645131191E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156301787152043E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212396645131191E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132254421023821E-003  0.124925547840421E-005 -0.140317089277051E-005 
     10.02400000 -0.155877634791107E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212076188019655E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155877634791107E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212076188019655E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132280014095050E-003  0.125026549097356E-005 -0.140364009834148E-005 
     10.02600000 -0.155454123455540E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211755675324009E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155454123455540E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211755675324009E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132305233276596E-003  0.125127074572939E-005 -0.140410658427578E-005 
     10.02800000 -0.155031253254665E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211435107966895E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155031253254665E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211435107966895E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132330078434563E-003  0.125227129423791E-005 -0.140457028628547E-005 
     10.03000000 -0.154609024295959E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211114486870683E-002  0.000000000000000E+000  0.000000000000000E+000 -0.154609024295959E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211114486870683E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132354549552466E-003  0.125326724830115E-005 -0.140503107280382E-005 
     10.03200000 -0.154187436685055E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210793812958298E-002  0.000000000000000E+000  0.000000000000000E+000 -0.154187436685055E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210793812958298E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132378646748531E-003  0.125425878468496E-005 -0.140548877474261E-005 
     10.03400000 -0.153766490525741E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210473087151961E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153766490525741E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210473087151961E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132402370267043E-003  0.125524613337974E-005 -0.140594320644856E-005 
     10.03600000 -0.153346185919959E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210152310374220E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153346185919959E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210152310374220E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132425720444481E-003  0.125622955124398E-005 -0.140639417538399E-005 
     10.03800000 -0.152926522967807E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209831483548105E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152926522967807E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209831483548105E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132448697656373E-003  0.125720928623231E-005 -0.140684148254548E-005 
     10.04000000 -0.152507501767537E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209510607595610E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152507501767537E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209510607595610E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132471302254647E-003  0.125818553910513E-005 -0.140728491901078E-005 
     10.04200000 -0.152089122415556E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209189683439673E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152089122415556E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209189683439673E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132493534505434E-003  0.125915843018379E-005 -0.140772426468349E-005 
     10.04400000 -0.151671385006426E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208868712002624E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151671385006426E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208868712002624E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132515394537668E-003  0.126012797765014E-005 -0.140815929425239E-005 
     10.04600000 -0.151254289632865E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208547694206954E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151254289632865E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208547694206954E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132536882309885E-003  0.126109409197144E-005 -0.140858979222607E-005 
     10.04800000 -0.150837836385744E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208226630975522E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150837836385744E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208226630975522E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132557997600045E-003  0.126205658833261E-005 -0.140901557584875E-005 
     10.05000000 -0.150422025354090E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207905523230360E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150422025354090E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207905523230360E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132578740019798E-003  0.126301521589988E-005 -0.140943652208289E-005 
     10.05200000 -0.150006856625085E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207584371894351E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150006856625085E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207584371894351E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132599109051714E-003  0.126396969979999E-005 -0.140985259369500E-005 
     10.05400000 -0.149592330284067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207263177889639E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149592330284067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207263177889639E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132619104105024E-003  0.126491978928515E-005 -0.141026385959674E-005 
     10.05600000 -0.149178446414527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206941942139212E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149178446414527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206941942139212E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132638724583936E-003  0.126586530413698E-005 -0.141067050565311E-005 
     10.05800000 -0.148765205098113E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206620665564756E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148765205098113E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206620665564756E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132657969960080E-003  0.126680617103331E-005 -0.141107283337853E-005 
     10.06000000 -0.148352606414627E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206299349089167E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148352606414627E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206299349089167E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132676839840397E-003  0.126774244309217E-005 -0.141147124496634E-005 
     10.06200000 -0.147940650442027E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205977993634856E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147940650442027E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205977993634856E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132695334021276E-003  0.126867429849617E-005 -0.141186621401461E-005 
     10.06400000 -0.147529337256426E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205656600123600E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147529337256426E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205656600123600E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132713452521206E-003  0.126960201777325E-005 -0.141225824213556E-005 
     10.06600000 -0.147118666932093E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205335169478486E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147118666932093E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205335169478486E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132731195585509E-003  0.127052594356916E-005 -0.141264780344071E-005 
     10.06800000 -0.146708639541452E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205013702621075E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146708639541452E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205013702621075E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132748563661183E-003  0.127144643026579E-005 -0.141303528127745E-005 
     10.07000000 -0.146299255155082E-002  0.000000000000000E+000  0.000000000000000E+000 -0.204692200474076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146299255155082E-002  0.000000000000000E+000  0.000000000000000E+000 -0.204692200474076E-002  0.000000000000000E+000  0.000000000000000E+000  -0.132765557343012E-003  0.127236379292243E-005 -0.141342090477126E-005 
