# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.35000000  0.341469754295401E-009 -0.397647894710975E-008 -0.471806852234244E-007  0.220065602188836E-008 -0.259323368905998E-008  0.367596864808436E-007  0.495948851977206E-017  0.225372457828827E-016  0.357729160832177E-014  0.000000000000000E+000  0.000000000000000E+000 -0.102244628473289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398451703786963E-006  0.000000000000000E+000  0.000000000000000E+000  0.169217724302375E-012  0.000000000000000E+000  0.000000000000000E+000 -0.102244628473289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398451703786963E-006  0.000000000000000E+000  0.000000000000000E+000  0.169217724302375E-012
     16.36000000 -0.143589768283549E-009 -0.327947234230572E-008 -0.483133975070475E-007  0.224277036834478E-008 -0.312374305505935E-008  0.321802290433720E-007  0.505063694668110E-017  0.205127095179797E-016  0.336975151995787E-014  0.000000000000000E+000  0.000000000000000E+000 -0.660093856726250E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389864046903568E-006  0.000000000000000E+000  0.000000000000000E+000  0.156351214064905E-012  0.000000000000000E+000  0.000000000000000E+000 -0.660093856726250E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389864046903568E-006  0.000000000000000E+000  0.000000000000000E+000  0.156351214064905E-012
     16.37000000 -0.612894573233513E-009 -0.251882865783301E-008 -0.490089487408208E-007  0.217488163568247E-008 -0.349206621486094E-008  0.276299781044018E-007  0.510574988712796E-017  0.185390242564941E-016  0.316529274673012E-014  0.000000000000000E+000  0.000000000000000E+000 -0.321140190851535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.377460985884663E-006  0.000000000000000E+000  0.000000000000000E+000  0.143508106086823E-012  0.000000000000000E+000  0.000000000000000E+000 -0.321140190851535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.377460985884663E-006  0.000000000000000E+000  0.000000000000000E+000  0.143508106086823E-012
     16.38000000 -0.104260842247079E-008 -0.172950140717515E-008 -0.492718652128819E-007  0.200971466238897E-008 -0.369170904195224E-008  0.231379849348816E-007  0.512598534682824E-017  0.166198907678527E-016  0.296308304840321E-014  0.000000000000000E+000  0.000000000000000E+000 -0.994709577403175E-009  0.000000000000000E+000  0.000000000000000E+000 -0.361633883242058E-006  0.000000000000000E+000  0.000000000000000E+000  0.130780054955874E-012  0.000000000000000E+000  0.000000000000000E+000 -0.994709577403175E-009  0.000000000000000E+000  0.000000000000000E+000 -0.361633883242058E-006  0.000000000000000E+000  0.000000000000000E+000  0.130780054955874E-012
     16.39000000 -0.141456588909679E-008 -0.947276163636290E-009 -0.491040664259802E-007  0.176442588919867E-008 -0.372325444155921E-008  0.187365802980958E-007  0.511419537307072E-017  0.147599557667839E-016  0.276226878083406E-014  0.000000000000000E+000  0.000000000000000E+000  0.269713881677575E-007  0.000000000000000E+000  0.000000000000000E+000 -0.342825539081608E-006  0.000000000000000E+000  0.000000000000000E+000  0.118256806026291E-012  0.000000000000000E+000  0.000000000000000E+000  0.269713881677575E-007  0.000000000000000E+000  0.000000000000000E+000 -0.342825539081608E-006  0.000000000000000E+000  0.000000000000000E+000  0.118256806026291E-012
     16.40000000 -0.171676445603595E-008 -0.207415853985079E-009 -0.485069522615071E-007  0.145853858324487E-008 -0.359478266790154E-008  0.144632145687845E-007  0.507461499632235E-017  0.129654837659297E-016  0.256210899336283E-014  0.000000000000000E+000  0.000000000000000E+000  0.514722195487640E-007  0.000000000000000E+000  0.000000000000000E+000 -0.321521607078039E-006  0.000000000000000E+000  0.000000000000000E+000  0.106025533203321E-012  0.000000000000000E+000  0.000000000000000E+000  0.514722195487640E-007  0.000000000000000E+000  0.000000000000000E+000 -0.321521607078039E-006  0.000000000000000E+000  0.000000000000000E+000  0.106025533203321E-012
     16.41000000 -0.194318428841204E-008  0.456986412737823E-009 -0.474840535097108E-007  0.111199172473216E-008 -0.332202955218953E-008  0.103614483011040E-007  0.501249077460420E-017  0.112447169270475E-016  0.236209494860953E-014  0.000000000000000E+000  0.000000000000000E+000  0.722656773407195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298241303247023E-006  0.000000000000000E+000  0.000000000000000E+000  0.941702030839958E-013  0.000000000000000E+000  0.000000000000000E+000  0.722656773407195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298241303247023E-006  0.000000000000000E+000  0.000000000000000E+000  0.941702030839958E-013
     16.42000000 -0.209305317287481E-008  0.101687930744111E-008 -0.460439525358768E-007  0.743504142114839E-009 -0.292811432934083E-008  0.648096444359609E-008  0.493366999382322E-017  0.960789705159298E-017  0.216204846524523E-014  0.000000000000000E+000  0.000000000000000E+000  0.891831436762214E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273527583477476E-006  0.000000000000000E+000  0.000000000000000E+000  0.827709720390011E-013  0.000000000000000E+000  0.000000000000000E+000  0.891831436762214E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273527583477476E-006  0.000000000000000E+000  0.000000000000000E+000  0.827709720390011E-013
     16.43000000 -0.216972955800076E-008  0.144919904959264E-008 -0.442031583290201E-007  0.369392520697326E-009 -0.244269918947338E-008  0.287656144117720E-008  0.484417718920928E-017  0.806695721559413E-017  0.196219381198529E-014  0.000000000000000E+000  0.000000000000000E+000  0.102131671320532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247936968046452E-006  0.000000000000000E+000  0.000000000000000E+000  0.719036184107925E-013  0.000000000000000E+000  0.000000000000000E+000  0.102131671320532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247936968046452E-006  0.000000000000000E+000  0.000000000000000E+000  0.719036184107925E-013
     16.44000000 -0.217940352693430E-008  0.173867269010218E-008 -0.419886240391101E-007  0.290572106438717E-011 -0.190051016714080E-008 -0.393817493565626E-009  0.474980817642855E-017  0.663492161871271E-017  0.176319964091597E-014  0.000000000000000E+000  0.000000000000000E+000  0.111094772457988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222029202522997E-006  0.000000000000000E+000  0.000000000000000E+000  0.616390152404901E-013  0.000000000000000E+000  0.000000000000000E+000  0.111094772457988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222029202522997E-006  0.000000000000000E+000  0.000000000000000E+000  0.616390152404901E-013
     16.45000000 -0.212981172819945E-008  0.187923040570662E-008 -0.394396236429901E-007 -0.345939529197171E-009 -0.133924297359781E-008 -0.327187766242794E-008  0.465577215543709E-017  0.532507866006337E-017  0.156618909653860E-014  0.000000000000000E+000  0.000000000000000E+000  0.116131811319305E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196356942288964E-006  0.000000000000000E+000  0.000000000000000E+000  0.520426463853740E-013  0.000000000000000E+000  0.000000000000000E+000  0.116131811319305E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196356942288964E-006  0.000000000000000E+000  0.000000000000000E+000  0.520426463853740E-013
     16.46000000 -0.202913061585705E-008  0.187478852736686E-008 -0.366087561312433E-007 -0.670103227801530E-009 -0.796981582296204E-009 -0.570236953614632E-008  0.456640939211844E-017  0.415001166486574E-017  0.137271804380361E-014  0.000000000000000E+000  0.000000000000000E+000  0.117376019947525E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171455648028404E-006  0.000000000000000E+000  0.000000000000000E+000  0.431741692995617E-013  0.000000000000000E+000  0.000000000000000E+000  0.117376019947525E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171455648028404E-006  0.000000000000000E+000  0.000000000000000E+000  0.431741692995617E-013
     16.47000000 -0.188516001647848E-008  0.173921926120692E-008 -0.335619174368930E-007 -0.964975245106702E-009 -0.309352909326205E-009 -0.763680904895631E-008  0.448500551139788E-017  0.312058286106173E-017  0.118472315449104E-014  0.000000000000000E+000  0.000000000000000E+000  0.115031182600069E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147833874055344E-006  0.000000000000000E+000  0.000000000000000E+000  0.350870272885817E-013  0.000000000000000E+000  0.000000000000000E+000  0.115031182600069E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147833874055344E-006  0.000000000000000E+000  0.000000000000000E+000  0.350870272885817E-013
     16.48000000 -0.170484625702693E-008  0.149541474386620E-008 -0.303771681424220E-007 -0.122768620339926E-008  0.932903142046646E-010 -0.903720318791568E-008  0.441371417411563E-017  0.224496833889681E-017  0.100444338581265E-014  0.000000000000000E+000  0.000000000000000E+000  0.109367057375678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125964124094711E-006  0.000000000000000E+000  0.000000000000000E+000  0.278281137979627E-013  0.000000000000000E+000  0.000000000000000E+000  0.109367057375678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125964124094711E-006  0.000000000000000E+000  0.000000000000000E+000  0.278281137979627E-013
     16.49000000 -0.149413213379093E-008  0.117346857582744E-008 -0.271425218507595E-007 -0.145641956761671E-008  0.388338266319371E-009 -0.987945101088926E-008  0.435358879016348E-017  0.152783510754241E-017  0.834320044695520E-015  0.000000000000000E+000  0.000000000000000E+000  0.100713626855512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106274435552932E-006  0.000000000000000E+000  0.000000000000000E+000  0.214374902864857E-013  0.000000000000000E+000  0.000000000000000E+000  0.100713626855512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106274435552932E-006  0.000000000000000E+000  0.000000000000000E+000  0.214374902864857E-013
     16.50000000 -0.125807028135844E-008  0.808118930041897E-009 -0.239527782209721E-007 -0.164983987457158E-008  0.562743781358356E-009 -0.101561070631698E-007  0.430471244456368E-017  0.969736768549562E-018  0.676882095181642E-015  0.000000000000000E+000  0.000000000000000E+000  0.894542895292074E-007  0.000000000000000E+000  0.000000000000000E+000 -0.891408420449907E-007  0.000000000000000E+000  0.000000000000000E+000  0.159481596356653E-013  0.000000000000000E+000  0.000000000000000E+000  0.894542895292074E-007  0.000000000000000E+000  0.000000000000000E+000 -0.891408420449907E-007  0.000000000000000E+000  0.000000000000000E+000  0.159481596356653E-013
     16.51000000 -0.100110457418088E-008  0.435703952874592E-009 -0.209056150792604E-007 -0.180670817609127E-008  0.613958846211829E-009 -0.987824199762198E-008  0.426640480200093E-017  0.566783399392305E-018  0.534624406805782E-015  0.000000000000000E+000  0.000000000000000E+000  0.760181223535183E-007  0.000000000000000E+000  0.000000000000000E+000 -0.748808444974948E-007  0.000000000000000E+000  0.000000000000000E+000  0.113858957988125E-013  0.000000000000000E+000  0.000000000000000E+000  0.760181223535183E-007  0.000000000000000E+000  0.000000000000000E+000 -0.748808444974948E-007  0.000000000000000E+000  0.000000000000000E+000  0.113858957988125E-013
     16.52000000 -0.727414640381906E-009  0.909547102741282E-010 -0.180972286902327E-007 -0.192570632504022E-008  0.549857477896079E-009 -0.907621083723951E-008  0.423747690934183E-017  0.310616005319288E-018  0.409887289428606E-015  0.000000000000000E+000  0.000000000000000E+000  0.608713626112654E-007  0.000000000000000E+000  0.000000000000000E+000 -0.637480042452968E-007  0.000000000000000E+000  0.000000000000000E+000  0.776913083141054E-014  0.000000000000000E+000  0.000000000000000E+000  0.608713626112654E-007  0.000000000000000E+000  0.000000000000000E+000 -0.637480042452968E-007  0.000000000000000E+000  0.000000000000000E+000  0.776913083141054E-014
     16.53000000 -0.441230448656539E-009 -0.196019183632265E-009 -0.156178580024704E-007 -0.200544663380113E-008  0.387640557286422E-009 -0.779923395385428E-008  0.421650050984592E-017  0.188688722005188E-018  0.304745538852283E-015  0.000000000000000E+000  0.000000000000000E+000  0.445082664699056E-007  0.000000000000000E+000  0.000000000000000E+000 -0.559277482918730E-007  0.000000000000000E+000  0.000000000000000E+000  0.510889881315522E-014  0.000000000000000E+000  0.000000000000000E+000  0.445082664699056E-007  0.000000000000000E+000  0.000000000000000E+000 -0.559277482918730E-007  0.000000000000000E+000  0.000000000000000E+000  0.510889881315522E-014
     16.54000000 -0.147052292635294E-009 -0.402216159535452E-009 -0.135475440421943E-007 -0.204461102026352E-008  0.151846936886531E-009 -0.611380613567414E-008  0.420205860095231E-017  0.184835331233271E-018  0.220914575039801E-015  0.000000000000000E+000  0.000000000000000E+000  0.274415171727441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.515344563558584E-007  0.000000000000000E+000  0.000000000000000E+000  0.340883705663588E-014  0.000000000000000E+000  0.000000000000000E+000  0.274415171727441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.515344563558584E-007  0.000000000000000E+000  0.000000000000000E+000  0.340883705663588E-014
     16.55000000  0.150251556121002E-009 -0.513433398928552E-009 -0.119524539296062E-007 -0.204214902555396E-008 -0.128293045836186E-009 -0.410105730650826E-008  0.419294817268779E-017  0.280072960745251E-018  0.159679825970623E-015  0.000000000000000E+000  0.000000000000000E+000  0.101923583506018E-007  0.000000000000000E+000  0.000000000000000E+000 -0.506098747848821E-007  0.000000000000000E+000  0.000000000000000E+000  0.266524359448853E-014  0.000000000000000E+000  0.000000000000000E+000  0.101923583506018E-007  0.000000000000000E+000  0.000000000000000E+000 -0.506098747848821E-007  0.000000000000000E+000  0.000000000000000E+000  0.266524359448853E-014
     16.56000000  0.445460652272372E-009 -0.524997068745502E-009 -0.108820414169069E-007 -0.199746810435812E-008 -0.421847357026700E-009 -0.185328425750489E-008  0.418831402065097E-017  0.453577114821782E-018  0.121853487938392E-015  0.000000000000000E+000  0.000000000000000E+000 -0.671936433553627E-008  0.000000000000000E+000  0.000000000000000E+000 -0.531228774974421E-007  0.000000000000000E+000  0.000000000000000E+000  0.286718997068191E-014  0.000000000000000E+000  0.000000000000000E+000 -0.671936433553627E-008  0.000000000000000E+000  0.000000000000000E+000 -0.531228774974421E-007  0.000000000000000E+000  0.000000000000000E+000  0.286718997068191E-014
     16.57000000  0.733094787895130E-009 -0.441491368049537E-009 -0.103672307611895E-007 -0.191056928409667E-008 -0.699167610436553E-009  0.530053287657310E-009  0.418770295737267E-017  0.683749975545811E-018  0.107760430143509E-015  0.000000000000000E+000  0.000000000000000E+000 -0.227850730155910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.589705709954311E-007  0.000000000000000E+000  0.000000000000000E+000  0.399668779585300E-014  0.000000000000000E+000  0.000000000000000E+000 -0.227850730155910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.589705709954311E-007  0.000000000000000E+000  0.000000000000000E+000  0.399668779585300E-014
     16.58000000  0.100753252594158E-008 -0.275571065561374E-009 -0.104197037043289E-007 -0.178211035619995E-008 -0.934537167882664E-009  0.294654193215190E-008  0.419103911250534E-017  0.949299130328781E-018  0.117252334643934E-015  0.000000000000000E+000  0.000000000000000E+000 -0.375170582008278E-007  0.000000000000000E+000  0.000000000000000E+000 -0.679807144826765E-007  0.000000000000000E+000  0.000000000000000E+000  0.602890719761948E-014  0.000000000000000E+000  0.000000000000000E+000 -0.375170582008278E-007  0.000000000000000E+000  0.000000000000000E+000 -0.679807144826765E-007  0.000000000000000E+000  0.000000000000000E+000  0.602890719761948E-014
     16.59000000  0.126310829991630E-008 -0.460505945572286E-010 -0.110322585199019E-007 -0.161340917937847E-008 -0.110820847246661E-008  0.529489783103556E-008  0.419853175742014E-017  0.123024667570585E-017  0.149746671091053E-015  0.000000000000000E+000  0.000000000000000E+000 -0.504576372581647E-007  0.000000000000000E+000  0.000000000000000E+000 -0.799154033312571E-007  0.000000000000000E+000  0.000000000000000E+000  0.893244484727403E-014  0.000000000000000E+000  0.000000000000000E+000 -0.504576372581647E-007  0.000000000000000E+000  0.000000000000000E+000 -0.799154033312571E-007  0.000000000000000E+000  0.000000000000000E+000  0.893244484727403E-014
     16.60000000  0.149415823609279E-008  0.224460766553881E-009 -0.121801063390632E-007 -0.140642338862339E-008 -0.120764888341588E-008  0.747863285908091E-008  0.421053558255083E-017  0.150879846133758E-017  0.204284939871813E-015  0.000000000000000E+000  0.000000000000000E+000 -0.611877066490557E-007  0.000000000000000E+000  0.000000000000000E+000 -0.944759427110241E-007  0.000000000000000E+000  0.000000000000000E+000  0.126696391961076E-013  0.000000000000000E+000  0.000000000000000E+000 -0.611877066490557E-007  0.000000000000000E+000  0.000000000000000E+000 -0.944759427110241E-007  0.000000000000000E+000  0.000000000000000E+000  0.126696391961076E-013
