# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.05000000 -0.429352928455445E-007 -0.294408542346377E-009  0.347354744194219E-010  0.346735783996970E-007  0.540618731811994E-010  0.229074216012928E-009  0.304569641077260E-014  0.895990759383784E-019  0.536815496250800E-019 -0.131353296387898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292539603478095E-006  0.000000000000000E+000  0.000000000000000E+000  0.102833108075088E-012  0.000000000000000E+000  0.000000000000000E+000 -0.131353296387898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292539603478095E-006  0.000000000000000E+000  0.000000000000000E+000  0.102833108075088E-012  0.000000000000000E+000  0.000000000000000E+000
     13.06000000 -0.447548332571191E-007 -0.290083694792703E-009 -0.180980313784926E-010  0.311210048243988E-007  0.149992259928739E-010  0.238905889006066E-009  0.297151204115278E-014  0.843735267649714E-019  0.574035625415556E-019 -0.108844941107938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297509402985897E-006  0.000000000000000E+000  0.000000000000000E+000  0.100359066069815E-012  0.000000000000000E+000  0.000000000000000E+000 -0.108844941107938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297509402985897E-006  0.000000000000000E+000  0.000000000000000E+000  0.100359066069815E-012  0.000000000000000E+000  0.000000000000000E+000
     13.07000000 -0.458991549035023E-007 -0.278197443071902E-009 -0.698668146689261E-010  0.272866950636527E-007 -0.218349129458988E-010  0.236323203594889E-009  0.285129614835246E-014  0.778705807550990E-019  0.607300283493334E-019 -0.857832383815078E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298325245272952E-006  0.000000000000000E+000  0.000000000000000E+000  0.963567159543855E-013  0.000000000000000E+000  0.000000000000000E+000 -0.857832383815078E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298325245272952E-006  0.000000000000000E+000  0.000000000000000E+000  0.963567159543855E-013  0.000000000000000E+000  0.000000000000000E+000
     13.08000000 -0.463296129494677E-007 -0.259089538452887E-009 -0.117865933947221E-009  0.233004547581179E-007 -0.550070125307416E-010  0.222076742223788E-009  0.268934422798258E-014  0.701531603632870E-019  0.632104578219812E-019 -0.629316237424255E-007  0.000000000000000E+000  0.000000000000000E+000 -0.294964568581583E-006  0.000000000000000E+000  0.000000000000000E+000  0.909644859853778E-013  0.000000000000000E+000  0.000000000000000E+000 -0.629316237424255E-007  0.000000000000000E+000  0.000000000000000E+000 -0.294964568581583E-006  0.000000000000000E+000  0.000000000000000E+000  0.909644859853778E-013  0.000000000000000E+000  0.000000000000000E+000
     13.09000000 -0.460324419003681E-007 -0.233398297170292E-009 -0.159629194291069E-009  0.192965873697159E-007 -0.830231780633782E-010  0.197523918810308E-009  0.249134399142784E-014  0.613676132177353E-019  0.644971781721973E-019 -0.410433303047932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287543589124596E-006  0.000000000000000E+000  0.000000000000000E+000  0.843658706091631E-013  0.000000000000000E+000  0.000000000000000E+000 -0.410433303047932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287543589124596E-006  0.000000000000000E+000  0.000000000000000E+000  0.843658706091631E-013  0.000000000000000E+000  0.000000000000000E+000
     13.10000000 -0.450190401240743E-007 -0.202130066529903E-009 -0.193078824945930E-009  0.154091142343829E-007 -0.104411283364514E-009  0.164570129590129E-009  0.226415477518127E-014  0.517582798892077E-019  0.643627601958127E-019 -0.208364306939805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.276312854821729E-006  0.000000000000000E+000  0.000000000000000E+000  0.767829505837991E-013  0.000000000000000E+000  0.000000000000000E+000 -0.208364306939805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.276312854821729E-006  0.000000000000000E+000  0.000000000000000E+000  0.767829505837991E-013  0.000000000000000E+000  0.000000000000000E+000
     13.11000000 -0.433253298941307E-007 -0.166698341427702E-009 -0.216663880563421E-009  0.117670661108062E-007 -0.117837527330636E-009  0.125566687486474E-009  0.201554805529134E-014  0.416740198821449E-019  0.627102301471261E-019 -0.297015172747559E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261648359616245E-006  0.000000000000000E+000  0.000000000000000E+000  0.684686858911561E-013  0.000000000000000E+000  0.000000000000000E+000 -0.297015172747559E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261648359616245E-006  0.000000000000000E+000  0.000000000000000E+000  0.684686858911561E-013  0.000000000000000E+000  0.000000000000000E+000
     13.12000000 -0.410102378490439E-007 -0.128919159577087E-009 -0.229472415442232E-009  0.849002632224338E-008 -0.122244676442938E-009  0.831668033377311E-010  0.175392015538754E-014  0.315639106247009E-019  0.595743066263091E-019  0.119767575196634E-007  0.000000000000000E+000  0.000000000000000E+000 -0.244038532108606E-006  0.000000000000000E+000  0.000000000000000E+000  0.596982478744081E-013  0.000000000000000E+000  0.000000000000000E+000  0.119767575196634E-007  0.000000000000000E+000  0.000000000000000E+000 -0.244038532108606E-006  0.000000000000000E+000  0.000000000000000E+000  0.596982478744081E-013  0.000000000000000E+000  0.000000000000000E+000
     13.13000000 -0.381533757605788E-007 -0.909547713316419E-010 -0.231302369608597E-009  0.568408827708617E-008 -0.116994746083894E-009  0.401468039333959E-010  0.148798894146963E-014  0.219605410392261E-019  0.551125520526187E-019  0.235248951406279E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224067547759342E-006  0.000000000000000E+000  0.000000000000000E+000  0.507596866502627E-013  0.000000000000000E+000  0.000000000000000E+000  0.235248951406279E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224067547759342E-006  0.000000000000000E+000  0.000000000000000E+000  0.507596866502627E-013  0.000000000000000E+000  0.000000000000000E+000
     13.14000000 -0.348520305407842E-007 -0.552042975931016E-010 -0.222678498339277E-009  0.343836629525414E-008 -0.101996542623716E-009 -0.794254027668109E-012  0.122648639559609E-014  0.134508091799393E-019  0.495863444620960E-019  0.313096988693024E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202395533939751E-006  0.000000000000000E+000  0.000000000000000E+000  0.419442494020433E-013  0.000000000000000E+000  0.000000000000000E+000  0.313096988693024E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202395533939751E-006  0.000000000000000E+000  0.000000000000000E+000  0.419442494020433E-013  0.000000000000000E+000  0.000000000000000E+000
     13.15000000 -0.312175944589328E-007 -0.241473118227838E-010 -0.204807505396554E-009  0.182217023357983E-008 -0.777986866550020E-010 -0.372384692643833E-010  0.977858508162538E-015  0.663572831350994E-020  0.433328178599140E-019  0.350930615902867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179736337980261E-006  0.000000000000000E+000  0.000000000000000E+000  0.335366741623344E-013  0.000000000000000E+000  0.000000000000000E+000  0.350930615902867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179736337980261E-006  0.000000000000000E+000  0.000000000000000E+000  0.335366741623344E-013  0.000000000000000E+000  0.000000000000000E+000
     13.16000000 -0.273715811472568E-007 -0.153093162878082E-012 -0.179470293476256E-009  0.882923421646940E-009 -0.456315021787830E-010 -0.672354328868424E-010  0.749983008269357E-015  0.208225742860880E-020  0.367301896759347E-019  0.347707011035055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156833606161937E-006  0.000000000000000E+000  0.000000000000000E+000  0.258057816769870E-013  0.000000000000000E+000  0.000000000000000E+000  0.347707011035055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156833606161937E-006  0.000000000000000E+000  0.000000000000000E+000  0.258057816769870E-013  0.000000000000000E+000  0.000000000000000E+000
     13.17000000 -0.234413803321483E-007  0.147261779767771E-010 -0.148858034068549E-009  0.644871818978285E-009 -0.738620443244132E-011 -0.894497438060081E-010  0.549914171539343E-015  0.271416333721530E-021  0.301599709737137E-019  0.303750572125772E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134435974677092E-006  0.000000000000000E+000  0.000000000000000E+000  0.189956753880470E-013  0.000000000000000E+000  0.000000000000000E+000  0.303750572125772E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134435974677092E-006  0.000000000000000E+000  0.000000000000000E+000  0.189956753880470E-013  0.000000000000000E+000  0.000000000000000E+000
     13.18000000 -0.195559049469605E-007  0.189564992852959E-010 -0.115366449449931E-009  0.110860170513767E-008  0.344734186144539E-010 -0.103251234057969E-009  0.383662416035187E-015  0.154776545612080E-020  0.239702349931771E-019  0.220736390334795E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113272199560916E-006  0.000000000000000E+000  0.000000000000000E+000  0.133178367335482E-013  0.000000000000000E+000  0.000000000000000E+000  0.220736390334795E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113272199560916E-006  0.000000000000000E+000  0.000000000000000E+000  0.133178367335482E-013  0.000000000000000E+000  0.000000000000000E+000
     13.19000000 -0.158412793451269E-007  0.116946085312155E-010 -0.813690932832250E-010  0.225135487879517E-008  0.770639451730558E-010 -0.108735108647810E-009  0.256014730080619E-015  0.607561551433413E-020  0.184442531943853E-019  0.101628964936335E-007  0.000000000000000E+000  0.000000000000000E+000 -0.940270511759933E-007  0.000000000000000E+000  0.000000000000000E+000  0.894437081799318E-014  0.000000000000000E+000  0.000000000000000E+000  0.101628964936335E-007  0.000000000000000E+000  0.000000000000000E+000 -0.940270511759933E-007  0.000000000000000E+000  0.000000000000000E+000  0.894437081799318E-014  0.000000000000000E+000  0.000000000000000E+000
     13.20000000 -0.124167078337548E-007 -0.708908197366596E-011 -0.489944441545755E-010  0.402810507776823E-008  0.117289282086782E-009 -0.106667114735895E-009  0.170400263946371E-015  0.138070307756620E-019  0.137783289240963E-019 -0.494216175534980E-008  0.000000000000000E+000  0.000000000000000E+000 -0.773187699604051E-007  0.000000000000000E+000  0.000000000000000E+000  0.600261715100608E-014  0.000000000000000E+000  0.000000000000000E+000 -0.494216175534980E-008  0.000000000000000E+000  0.000000000000000E+000 -0.773187699604051E-007  0.000000000000000E+000  0.000000000000000E+000  0.600261715100608E-014  0.000000000000000E+000  0.000000000000000E+000
     13.21000000 -0.939064982744588E-008 -0.365540449291870E-010 -0.199325283234750E-010  0.637333758156920E-008  0.152084244105292E-009 -0.983579831957538E-010  0.128803736110352E-015  0.244658155057630E-019  0.100715985437023E-019 -0.227222415809952E-007  0.000000000000000E+000  0.000000000000000E+000 -0.636788250190648E-007  0.000000000000000E+000  0.000000000000000E+000  0.457129301827378E-014  0.000000000000000E+000  0.000000000000000E+000 -0.227222415809952E-007  0.000000000000000E+000  0.000000000000000E+000 -0.636788250190648E-007  0.000000000000000E+000  0.000000000000000E+000  0.457129301827378E-014  0.000000000000000E+000  0.000000000000000E+000
     13.22000000 -0.685741257984564E-008 -0.750101895042791E-010  0.470575450523840E-011  0.920345579730147E-008  0.178672258816193E-009 -0.854804730238106E-010  0.131727705903107E-015  0.375503045999485E-019  0.732905539383799E-020 -0.425714377468727E-007  0.000000000000000E+000  0.000000000000000E+000 -0.535346375836038E-007  0.000000000000000E+000  0.000000000000000E+000  0.467828473304365E-014  0.000000000000000E+000  0.000000000000000E+000 -0.425714377468727E-007  0.000000000000000E+000  0.000000000000000E+000 -0.535346375836038E-007  0.000000000000000E+000  0.000000000000000E+000  0.467828473304365E-014  0.000000000000000E+000  0.000000000000000E+000
     13.23000000 -0.489425550342981E-008 -0.120018098977170E-009  0.244592269827499E-010  0.124197239308876E-007  0.194811976233525E-009 -0.698500859572422E-010  0.178203279452314E-015  0.523560501661050E-019  0.547728829282780E-020 -0.638177086200311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471958302112403E-007  0.000000000000000E+000  0.000000000000000E+000  0.630014632283941E-014  0.000000000000000E+000  0.000000000000000E+000 -0.638177086200311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471958302112403E-007  0.000000000000000E+000  0.000000000000000E+000  0.630014632283941E-014  0.000000000000000E+000  0.000000000000000E+000
     13.24000000 -0.355908212446915E-008 -0.168563272264520E-009  0.395079489746926E-010  0.159116433427155E-007  0.199007548111407E-009 -0.531957452701583E-010  0.265847459434500E-015  0.680175809618364E-019  0.439066534703448E-020 -0.857454599949975E-007  0.000000000000000E+000  0.000000000000000E+000 -0.448444432515109E-007  0.000000000000000E+000  0.000000000000000E+000  0.936330800029171E-014  0.000000000000000E+000  0.000000000000000E+000 -0.857454599949975E-007  0.000000000000000E+000  0.000000000000000E+000 -0.448444432515109E-007  0.000000000000000E+000  0.000000000000000E+000  0.936330800029171E-014  0.000000000000000E+000  0.000000000000000E+000
     13.25000000 -0.288877712453899E-008 -0.217290670689228E-009  0.505865129780623E-010  0.195606516144235E-007  0.190660096236694E-009 -0.369486198526738E-010  0.390964124856107E-015  0.835665078655598E-019  0.392419580429706E-020 -0.107619479736384E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465294266198670E-007  0.000000000000000E+000  0.000000000000000E+000  0.137469399603036E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107619479736384E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465294266198670E-007  0.000000000000000E+000  0.000000000000000E+000  0.137469399603036E-013  0.000000000000000E+000  0.000000000000000E+000
     13.26000000 -0.289822691343911E-008 -0.262779111898387E-009  0.588300058706773E-010  0.232440274921245E-007  0.170143150599178E-009 -0.220754557395056E-010  0.548684533296424E-015  0.980015533459197E-019  0.394829533685079E-020 -0.128709423306490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.521655717468272E-007  0.000000000000000E+000  0.000000000000000E+000  0.192873625235625E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128709423306490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.521655717468272E-007  0.000000000000000E+000  0.000000000000000E+000  0.192873625235625E-013  0.000000000000000E+000  0.000000000000000E+000
     13.27000000 -0.358004290599308E-008 -0.301830309038055E-009  0.655723224300122E-010  0.268388816219777E-007  0.138792065749453E-009 -0.897741077321724E-011  0.733142273927286E-015  0.110364772969008E-018  0.438032337305656E-020 -0.148314035317642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.615369005708749E-007  0.000000000000000E+000  0.000000000000000E+000  0.257838432040724E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148314035317642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.615369005708749E-007  0.000000000000000E+000  0.000000000000000E+000  0.257838432040724E-013  0.000000000000000E+000  0.000000000000000E+000
     13.28000000 -0.490498726700048E-008 -0.331745162282753E-009  0.721228554945996E-010  0.302261123560658E-007  0.988058579379108E-010  0.253285834063877E-011  0.937676768250954E-015  0.119817450260856E-018  0.520812165606864E-020 -0.165784304397623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.743043804654843E-007  0.000000000000000E+000  0.000000000000000E+000  0.330055765409633E-013  0.000000000000000E+000  0.000000000000000E+000 -0.165784304397623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.743043804654843E-007  0.000000000000000E+000  0.000000000000000E+000  0.330055765409633E-013  0.000000000000000E+000  0.000000000000000E+000
     13.29000000 -0.682308153152765E-008 -0.350560530334713E-009  0.795505620033781E-010  0.332942079720525E-007  0.530686568859389E-010  0.131731494807623E-010  0.115505872607216E-014  0.125708967772233E-018  0.650182378229581E-020 -0.180544787446558E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900176909977769E-007  0.000000000000000E+000  0.000000000000000E+000  0.406996049666939E-013  0.000000000000000E+000  0.000000000000000E+000 -0.180544787446558E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900176909977769E-007  0.000000000000000E+000  0.000000000000000E+000  0.406996049666939E-013  0.000000000000000E+000  0.000000000000000E+000
     13.30000000 -0.926535948905918E-008 -0.357223097403771E-009  0.885035719602711E-010  0.359427815448408E-007  0.490611246299503E-011  0.240604930579298E-010  0.137773043164165E-014  0.127632411258244E-018  0.841178957591758E-020 -0.192112403239558E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108130635117599E-006  0.000000000000000E+000  0.000000000000000E+000  0.485994097294137E-013  0.000000000000000E+000  0.000000000000000E+000 -0.192112403239558E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108130635117599E-006  0.000000000000000E+000  0.000000000000000E+000  0.485994097294137E-013  0.000000000000000E+000  0.000000000000000E+000
