  5692  0.199999999999977E+001  0.199999999999985E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999982E+001  0.199999999999972E+001  0.167490092449662E-020  0.231139729119763E-020  0.471394148079048E-020  0.117853716486089E-020  0.221749451264074E-020  0.132078341611117E-020  0.215931424485424E-020  0.323890532172743E-020  0.452960251396956E-020  0.329621629231033E-020  0.294546152154503E-020  0.323176401884988E-020  0.370945307816363E-020  0.250374112596233E-020  0.121088719708385E-019  0.361884616727452E-020
  5693  0.199999999999975E+001  0.199999999999981E+001  0.199999999999999E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999985E+001  0.199999999999976E+001  0.239648211795763E-020  0.501680774566364E-020  0.161083486018835E-020  0.119900763501417E-020  0.217901575994720E-020  0.217964234448189E-020  0.308739986912373E-020  0.140685555757870E-020  0.429538923558577E-020  0.202897313684946E-020  0.371157863607711E-020  0.375116310965408E-020  0.324013047425854E-020  0.230942199123743E-020  0.652759305898607E-020  0.277335486453769E-020
  5694  0.199999999999972E+001  0.199999999999978E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999987E+001  0.199999999999981E+001  0.258871836203043E-020  0.503578147175857E-020  0.156580520020366E-020  0.143487587456338E-020  0.310495386057124E-020  0.203892855668606E-020  0.258523356392422E-020  0.409331088695740E-020  0.143564833572875E-020  0.130110812986659E-020  0.346051436241228E-020  0.363114263920279E-020  0.330112066295504E-020  0.197602703209327E-020  0.132698055703380E-020  0.118205243521209E-020
  5695  0.199999999999969E+001  0.199999999999978E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999985E+001  0.290321416456557E-020  0.495157410664346E-020  0.154113968949405E-020  0.285385370196646E-020  0.226095763319477E-020  0.235288300185885E-020  0.138378791567207E-020  0.388368679965025E-020  0.176383969248162E-020  0.373871230102878E-020  0.176258283592608E-020  0.326468134975392E-020  0.124880412463782E-020  0.315046846563702E-020  0.215644610262170E-020  0.130031880182969E-020
  5696  0.199999999999968E+001  0.199999999999976E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999986E+001  0.334492732308052E-020  0.473176536443449E-020  0.258778464691597E-020  0.223365836067342E-020  0.249240308654097E-020  0.157427356683014E-020  0.153299288458332E-020  0.356933457713556E-020  0.258401460005681E-020  0.944244085007691E-021  0.337746096742590E-020  0.234203747566956E-020  0.267238427661183E-020  0.436151900052339E-020  0.208205160591722E-020  0.251487122004912E-020
  5697  0.199999999999967E+001  0.199999999999975E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999992E+001  0.199999999999983E+001  0.199999999999990E+001  0.199999999999986E+001  0.387358054779272E-020  0.436168499019656E-020  0.233580330430297E-020  0.221513974393942E-020  0.260668749872169E-020  0.193736631775706E-020  0.270442859684655E-020  0.232637124728748E-020  0.132162805378634E-020  0.214627939271864E-020  0.348204476537085E-020  0.168806797168050E-020  0.130490421784973E-020  0.379635438874994E-020  0.311797511983116E-020  0.137610395695022E-020
  5698  0.199999999999968E+001  0.199999999999975E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999990E+001  0.199999999999984E+001  0.440032201220470E-020  0.386408776889363E-020  0.212912250722473E-020  0.228430949592946E-020  0.273076676109176E-020  0.217723791690271E-020  0.189586581019338E-020  0.260938650774897E-020  0.175250643374690E-020  0.191995607531643E-020  0.311670137026372E-020  0.154187185786791E-020  0.152247492892147E-020  0.358090580251275E-020  0.265539164816247E-020  0.315194547198196E-020
  5699  0.199999999999968E+001  0.199999999999976E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999987E+001  0.483095673245679E-020  0.334608208926138E-020  0.199047396186513E-020  0.243738098427603E-020  0.199334595591532E-020  0.237083209921942E-020  0.222891100505951E-020  0.248032729721759E-020  0.182774001377839E-020  0.230229519455937E-020  0.222494518708052E-020  0.267606539148939E-020  0.240823242085826E-020  0.297078503343980E-020  0.190690582635332E-020  0.176912608687727E-020
  5700  0.199999999999970E+001  0.199999999999978E+001  0.199999999999986E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999982E+001  0.512340427425468E-020  0.292297038024314E-020  0.135311619157103E-020  0.192648215063620E-020  0.270887357729687E-020  0.265091999177986E-020  0.224184822579795E-020  0.276425615994595E-020  0.117549572932373E-020  0.299720279788900E-020  0.164820851946110E-020  0.315123280046521E-020  0.260481098085000E-020  0.381511114271227E-020  0.253119198968392E-020  0.936254504567374E-021
  5701  0.199999999999973E+001  0.199999999999980E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999987E+001  0.199999999999981E+001  0.528542644742322E-020  0.264837622692177E-020  0.129714058004745E-020  0.176985463446159E-020  0.193968669342438E-020  0.335164847906468E-020  0.276541065648474E-020  0.278748600119498E-020  0.112306599914388E-020  0.152150915495134E-020  0.310092852992596E-020  0.298862562415867E-020  0.405165673364210E-020  0.263401713492534E-020  0.159498543304780E-020  0.955997910477009E-021
  5702  0.199999999999975E+001  0.199999999999982E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999985E+001  0.199999999999976E+001  0.534354955509596E-020  0.252793074637014E-020  0.129009548009343E-020  0.162358881515811E-020  0.173853881108087E-020  0.374233637759408E-020  0.209116291996124E-020  0.141637198100394E-020  0.276494046486809E-020  0.225518494571753E-020  0.297170871133110E-020  0.293331033624025E-020  0.397523952123290E-020  0.285575613689661E-020  0.121775565900307E-020  0.192444172111406E-020
  5703  0.199999999999980E+001  0.199999999999983E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999982E+001  0.199999999999972E+001  0.131378774332167E-020  0.529961713135938E-020  0.256230643799653E-020  0.164133601858448E-020  0.134394374949968E-020  0.173914443148167E-020  0.400472292795543E-020  0.194589380022181E-020  0.279563055653129E-020  0.254080812899495E-020  0.297251857779751E-020  0.432392436394736E-020  0.288545046245299E-020  0.278209901701039E-020  0.216057631510979E-019  0.269480244297091E-020
  5704  0.199999999999983E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999996E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999980E+001  0.199999999999970E+001  0.135756349531538E-020  0.169339474532860E-020  0.194516531448431E-020  0.361332460415312E-020  0.337146642801550E-020  0.191435287261667E-020  0.424279484800405E-020  0.267897284366058E-020  0.250876288468129E-020  0.247832350135666E-020  0.370433096978054E-020  0.297378098429669E-020  0.294147121994043E-020  0.168949473548184E-020  0.419732404704721E-020  0.301322426622248E-020
  5705  0.199999999999985E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999976E+001  0.199999999999998E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999970E+001  0.140295463785771E-020  0.176425305404084E-020  0.161441966796328E-020  0.182808135006045E-020  0.510960594952830E-020  0.222473526034858E-020  0.444059871043229E-020  0.258359937511849E-020  0.262915314790938E-020  0.459083439603051E-020  0.294175075184068E-020  0.406773104648358E-020  0.289041985149422E-020  0.499659432549994E-020  0.283814636749343E-020  0.313675962108013E-020
  5706  0.199999999999989E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999980E+001  0.199999999999978E+001  0.199999999999960E+001  0.199999999999973E+001  0.142569145330813E-020  0.194423699417596E-020  0.172938450754312E-020  0.150301280754016E-020  0.606476376961398E-020  0.351550144808816E-020  0.108482115674341E-020  0.359443357355593E-020  0.118722235753858E-020  0.464224050461483E-020  0.439000044087966E-020  0.458705904015300E-020  0.264793407938308E-020  0.269975460724572E-020  0.316150882396129E-020  0.112604284783746E-018
  5707  0.199999999999990E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999994E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999980E+001  0.199999999999978E+001  0.199999999999979E+001  0.199999999999972E+001  0.191765291653627E-020  0.154693620533072E-020  0.146983026423367E-020  0.200129071556060E-020  0.231910917354301E-020  0.231426792216787E-020  0.333598216947499E-020  0.508150433538910E-020  0.356531742945031E-020  0.537589497710695E-020  0.250824467682471E-020  0.262181450445683E-020  0.407613800769086E-020  0.305767190251025E-020  0.274604220076125E-020  0.238617374998096E-020
  5708  0.199999999999987E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999969E+001  0.186830043465687E-020  0.134061333009709E-020  0.213630565042384E-020  0.171779684913946E-020  0.203601521224125E-020  0.414912184954312E-020  0.222629282710778E-020  0.423862015264584E-020  0.431885165206814E-020  0.273872258027797E-020  0.443176715935679E-020  0.263712237795861E-020  0.376044075415888E-020  0.941445729530118E-020  0.400589174555572E-020  0.322208000919052E-020
  5709  0.199999999999985E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999988E+001  0.199999999999979E+001  0.199999999999969E+001  0.178723186569582E-020  0.123791103358917E-020  0.284355624755573E-020  0.255052568939385E-020  0.118899405160092E-020  0.361546920473046E-020  0.221572617868976E-020  0.435748793152251E-020  0.406987525489707E-020  0.269251946630286E-020  0.383896592476030E-020  0.413980753097577E-020  0.249394117274082E-020  0.250271533460495E-020  0.420899244737492E-020  0.230919321349302E-020
  5710  0.199999999999981E+001  0.199999999999985E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999982E+001  0.199999999999974E+001  0.170074406568812E-020  0.256447008548925E-020  0.416174547891816E-020  0.118143256095082E-020  0.243968933979283E-020  0.223090084310939E-020  0.126704316077386E-020  0.425791741002981E-020  0.391486823355238E-020  0.285330014538349E-020  0.365034563893643E-020  0.235253309244642E-020  0.328719079865333E-020  0.802698423287595E-020  0.352230330751538E-020  0.227881884420434E-020
  5711  0.199999999999978E+001  0.199999999999983E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999964E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999985E+001  0.199999999999978E+001  0.261714998424562E-020  0.447485327530224E-020  0.162758517147251E-020  0.123687546973037E-020  0.218682327322675E-020  0.240411326279985E-020  0.409740664001730E-020  0.178174691760077E-020  0.276978243403438E-020  0.312025441168601E-020  0.264560412853059E-020  0.327910456319001E-020  0.362070415551852E-020  0.212333083502976E-020  0.235498194115925E-020  0.517778117631829E-020
