# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.82,0.0034698605477651513,0.0038354644331195227
17.822,0.0034628848543180974,0.003834885702723311
17.824,0.003455905736160015,0.0038343058820197863
17.826,0.0034489272600652767,0.0038337249752091952
17.828,0.0034419535132794235,0.0038331429864742767
17.83,0.003434988600787149,0.003832559919980357
17.832,0.0034280366424963024,0.003831975779875444
17.834,0.0034211017703481427,0.003831390570290317
17.836,0.0034141881253745778,0.003830804295338626
17.838,0.003407299854727502,0.0038302169591169746
17.84,0.0034004411087051266,0.0038296285657050187
17.842,0.003393616037794919,0.003829039119165551
17.844,0.003386828789747409,0.003828448623544598
17.846,0.003380083506690234,0.0038278570828715005
17.848,0.003373384322289422,0.003827264501159011
17.85,0.003366735358965167,0.0038266708824033773
17.852,0.0033601407251707747,0.0038260762305844286
17.854,0.003353604512743496,0.003825480549665668
17.856,0.0033471307943338,0.003824883843594352
17.858,0.0033407236209127677,0.0038242861163015843
17.86,0.003334387019348271,0.0038236873717023925
17.862,0.003328124990029573,0.0038230876136958205
17.864,0.003321941504511721,0.003822486846165007
17.866,0.003315840503148499,0.003821885072977273
17.868,0.0033098258926875187,0.003821282297984203
17.87,0.003303901543813752,0.0038206785250217267
17.872,0.0032980712886469202,0.0038200737579102044
17.874,0.0032923389182181306,0.003819468000454503
17.876,0.003286708179969006,0.003818861256444084
17.878,0.0032811827753254134,0.0038182535296530772
17.88,0.003275766357395507,0.0038176448238403642
17.882,0.0032704625288284637,0.003817035142749656
17.884,0.003265274839846207,0.0038164244901095754
17.886,0.0032602067864325656,0.0038158128696337305
17.888,0.0032552618086381826,0.0038152002850207947
17.89,0.0032504432889404193,0.0038145867399545863
17.892,0.0032457545505920633,0.0038139722381041394
17.894,0.003241198855900736,0.0038133567831237876
17.896,0.003236779404402671,0.003812740378653233
17.898,0.00323249933092509,0.0038121230283176284
17.9,0.003228361703564218,0.003811504735727644
17.902,0.0032243695216340722,0.00381088550447955
17.904,0.0032205257136588773,0.0038102653381552848
17.906,0.003216833135483671,0.00380964424032253
17.908,0.0032132945685647485,0.0038090222145347862
17.91,0.00320991271847436,0.0038083992643314396
17.912,0.0032066902136197164,0.0038077753932378414
17.914,0.003203629604140998,0.003807150604765372
17.916,0.0032007333609247617,0.003806524902411517
17.918,0.0031980038746538945,0.003805898289659936
17.92,0.003195443454816761,0.0038052707699805345
17.922,0.003193054328615647,0.0038046423468295317
17.924,0.0031908386397463137,0.0038040130236495296
17.926,0.0031887984470568504,0.0038033828038695856
17.928,0.0031869357231308895,0.003802751690905275
17.93,0.0031852523528662917,0.0038021196881587644
17.932,0.0031837501321322344,0.0038014867990188764
17.934,0.0031824307665820357,0.003800853026861159
17.936,0.003181295870676467,0.0038002183750479486
17.938,0.0031803469669392176,0.003799582846928442
17.94,0.0031795854854281434,0.003798946445838755
17.942,0.003179012763372822,0.0037983091751019947
17.944,0.003178630044905756,0.003797671038028323
17.946,0.003178438480807985,0.0037970320379150163
17.948,0.0031784391281988117,0.003796392178046538
17.95,0.003178632950122225,0.0037957514616945944
17.952,0.00317902081501431,0.0037951098921182053
17.954,0.003179603496067902,0.0037944674725637604
17.956,0.0031803816705386736,0.0037938242062650882
17.958,0.0031813559190531277,0.003793180096443514
17.96,0.0031825267249828895,0.0037925351463079238
17.962,0.003183894473940423,0.0037918893590548255
17.964,0.003185459453432548,0.00379124273786841
17.966,0.00318722185268379,0.0037905952859206117
17.968,0.0031891817626169064,0.0037899470063711693
17.97,0.0031913391759582047,0.003789297902367687
17.972,0.0031936939874232543,0.0037886479770456913
17.974,0.0031962459939358433,0.0037879972335286938
17.976,0.0031989948948393486,0.0037873456749282462
17.978,0.003201940292074515,0.0037866933043440034
17.98,0.003205081690314801,0.00378604012486378
17.982,0.003208418497070692,0.003785386139563604
17.984,0.0032119500227902704,0.0037847313515077833
17.986,0.003215675480994575,0.003784075763748953
17.988,0.0032195939884900066,0.0037834193793281406
17.99,0.0032237045656956704,0.0037827622012748157
17.992,0.003228006137111816,0.003782104232606952
17.994,0.0032324975319391836,0.0037814454763310783
17.996,0.0032371774848397325,0.0037807859354423382
17.998,0.0032420446368121893,0.0037801256129245428
18.0,0.0032470975361424577,0.0037794645117502244
18.002,0.0032523346393834073,0.0037788026348806944
18.004,0.0032577543123205347,0.003778139985266094
18.006,0.0032633548308906917,0.0037774765658454518
18.008,0.003269134382037431,0.003776812379546732
18.01,0.0032750910645056525,0.0037761474292868956
18.012,0.003281222889598136,0.003775481717971943
18.014,0.0032875277819306645,0.0037748152484969755
18.016,0.0032940035802323,0.0037741480237462443
18.018,0.003300648038236659,0.0037734800465932
18.02,0.003307458825703786,0.003772811319900549
18.022,0.0033144335295974495,0.0037721418465203
18.024,0.003321569655425151,0.00377147162929382
18.026,0.00332886462872927,0.0037708006710518794
18.028,0.003336315796701112,0.0037701289746147086
18.03,0.0033439204298784287,0.0037694565427920414
18.032,0.0033516757238823175,0.0037687833783831715
18.034,0.0033595788011524814,0.0037681094841769984
18.036,0.003367626712649546,0.0037674348629520744
18.038,0.003375816439508429,0.0037667595174766606
18.04,0.003384144894644096,0.003766083450508768
18.042,0.003392608924328327,0.0037654066647962105
18.044,0.003401205309769493,0.0037647291630766512
18.046,0.003409930768734866,0.0037640509480776517
18.048,0.0034187819572552283,0.0037633720225167173
18.05,0.003427755471443579,0.003762692389101347
18.052,0.0034368478494463846,0.003762012050529077
18.054,0.003446055573527445,0.003761331009487532
18.056,0.003455375072266897,0.0037606492686544685
18.058,0.0034648027228419507,0.00375996683069782
18.06,0.003474334853347266,0.0037592836982757467
18.062,0.0034839677451115516,0.003758599874036677
18.064,0.003493697634974263,0.003757915360619357
18.066,0.00350352071750119,0.003757230160652891
18.068,0.003513433147136105,0.003756544276756792
18.07,0.0035234310403065173,0.0037558577115410197
18.072,0.003533510477517018,0.0037551704676060307
18.074,0.0035436675054748225,0.00375448254754282
18.076,0.0035538981392919345,0.0037537939539329626
18.078,0.003564198364801318,0.0037531046893486625
18.08,0.003574564141007025,0.003752414756352791
18.082,0.0035849914026679897,0.0037517241574989333
18.084,0.003595476062992778,0.0037510328953314276
18.086,0.0036060140164047502,0.0037503409723854127
18.088,0.003616601141326142,0.003749648391186866
18.09,0.003627233302928519,0.003748955154252646
18.092,0.0036379063558060966,0.0037482612640905378
18.094,0.0036486161465455564,0.0037475667231992903
18.096,0.003659358516188188,0.003746871534068662
18.098,0.003670129302602909,0.003746175699179456
18.1,0.0036809243428063657,0.0037454792210035687
18.102,0.003691739475277851,0.0037447821020040223
18.104,0.00370257054231648,0.003744084344635013
18.106,0.003713413392479835,0.003743385951341946
18.108,0.0037242638831253344,0.0037426869245614763
18.11,0.0037351178830554114,0.0037419872667215524
18.112,0.003745971275245662,0.003741286980241449
18.114,0.003756819959617724,0.003740586067531813
18.116,0.0037676598558093743,0.003739884530994698
18.118,0.003778486905891638,0.003739182373023606
18.12,0.0037892970769912893,0.003738479596003524
18.122,0.003800086363790445,0.0037377762023109657
18.124,0.0038108507908942955,0.003737072194314005
18.126,0.003821586415077498,0.0037363675743723175
18.128,0.003832289327437316,0.0037356623448372185
18.13,0.003842955655493663,0.003734956508051698
18.132,0.003853581565281348,0.003734250066350461
18.134,0.0038641632634766163,0.0037335430220599613
18.136,0.003874696999589012,0.003732835377498444
18.138,0.003885179068232598,0.0037321271349759744
18.14,0.003895605811469501,0.0037314182967944833
18.142,0.0039059736211986126,0.0037307088652477963
18.144,0.003916278941544775,0.0037299988426216743
18.146,0.00392651827119435,0.0037292882311938465
18.148,0.003936688165622355,0.003728577033234049
18.15,0.003946785239165994,0.003727865251004059
18.152,0.003956806166917976,0.0037271528867577294
18.154,0.0039667476864362,0.0037264399427410257
18.156,0.003976606599291715,0.003725726421192059
18.158,0.003986379772497175,0.003725012324341124
18.16,0.003996064139870289,0.0037242976544107293
18.162,0.004005656703388002,0.0037235824136156357
18.164,0.004015154534576661,0.0037228666041628877
18.166,0.00402455477596354,0.00372215022825185
18.168,0.004033854642590112,0.0037214332880742404
18.17,0.0040430514235627055,0.0037207157858141606
18.172,0.004052142483596384,0.0037199977236481354
18.174,0.004061125264498645,0.003719279103745141
18.176,0.004069997286540181,0.0037185599282666417
18.178,0.004078756149672901,0.003717840199366619
18.18,0.004087399534574464,0.003717119919191609
18.182,0.004095925203521259,0.0037163990898807313
18.184,0.004104331001111834,0.003715677713565723
18.186,0.00411261485487621,0.003714955792370972
18.188,0.004120774775810481,0.0037142333284135454
18.19,0.004128808858870848,0.003713510323803227
18.192,0.004136715283448533,0.0037127867806425424
18.194,0.004144492313829974,0.0037120627010267977
18.196,0.004152138299632157,0.0037113380870441044
18.198,0.00415965167619129,0.003710612940775416
18.2,0.004167030964880484,0.003709887264294555
18.202,0.004174274773336204,0.003709161059668245
18.204,0.00418138179558415,0.003708434328956144
18.206,0.004188350812068136,0.0037077070742108707
18.208,0.004195180689597281,0.003706979297478039
18.21,0.004201870381233144,0.0037062510007962843
18.212,0.0042084189261379565,0.0037055221861972978
18.214,0.004214825449396428,0.003704792855705852
18.216,0.004221089161811133,0.0037040630113398345
18.218,0.004227209359656378,0.0037033326551102748
18.22,0.004233185424364235,0.0037026017890213754
18.222,0.004239016822111553,0.0037018704150705408
18.224,0.004244703103279732,0.003701138535248405
18.226,0.004250243901771807,0.003700406151538864
18.228,0.00425563893418766,0.0036996732659191007
18.23,0.004260887998877583,0.0036989398803596164
18.232,0.004265990974909164,0.0036982059968242577
18.234,0.004270947820991127,0.003697471617270246
18.236,0.004275758574395204,0.003696736743648205
18.238,0.004280423349908064,0.0036960013779021895
18.24,0.004284942338825752,0.003695265521969713
18.242,0.004289315807984539,0.003694529177781775
18.244,0.004293544098801737,0.00369379234726289
18.246,0.004297627626287962,0.0036930550323311124
18.248,0.004301566877987076,0.0036923172348980677
18.25,0.004305362412804075,0.0036915789568689756
18.252,0.004309014859693897,0.003690840200142681
18.254,0.004312524916200629,0.003690100966611678
18.256,0.004315893346856473,0.0036893612581621383
18.258,0.004319120981467211,0.003688621076673937
18.26,0.004322208713324413,0.0036878804240206803
18.262,0.0043251574973918695,0.00368713930206973
18.264,0.0043279683485133395,0.003686397712682231
18.266,0.004330642339682112,0.0036856556577131386
18.268,0.004333180600399693,0.0036849131390112415
18.27,0.004335584315133428,0.00368417015841919
18.272,0.0043378547218643326,0.0036834267177735217
18.274,0.0043399931106976935,0.0036826828189046863
18.276,0.004342000822494726,0.0036819384636370698
18.278,0.004343879247474628,0.0036811936537890226
18.28,0.0043456298237365375,0.0036804483911728842
18.282,0.004347254035658032,0.003679702677595005
18.284,0.004348753412143483,0.0036789565148557762
18.286,0.004350129524716228,0.00367820990474965
18.288,0.00435138398547244,0.0036774628490651683
18.29,0.004352518444936042,0.0036767153495849835
18.292,0.004353534589869051,0.0036759674080858863
18.294,0.004354434141099338,0.003675219026338828
18.296,0.004355218851422932,0.003674470206108945
18.298,0.004355890503625364,0.003673720949155584
18.3,0.004356450908645126,0.0036729712572323237
18.302,0.004356901903878078,0.003672221132087001
18.304,0.00435724535159814,0.003671470575461733
18.306,0.00435748313745073,0.0036707195890929426
18.308,0.00435761716896589,0.003669968174711379
18.31,0.004357649374037164,0.0036692163340421445
18.312,0.0043575816993223935,0.0036684640688047134
18.314,0.004357416108538861,0.0036677113807129604
18.316,0.004357154580647664,0.00366695827147518
18.318,0.004356799107944249,0.003666204742794109
18.32,0.0043563516940913335,0.0036654507963669526
18.322,0.0043558143521437625,0.0036646964338854036
18.324,0.004355189102619436,0.003663941657035667
18.326,0.004354477971666418,0.0036631864674984815
18.328,0.004353682989363749,0.0036624308669491426
18.33,0.004352806188174249,0.0036616748570575232
18.332,0.004351849601545941,0.0036609184394880987
18.334,0.004350815262635824,0.003660161615899966
18.336,0.004349705203112519,0.0036594043879468654
18.338,0.0043485214519826485,0.0036586467572772064
18.34,0.00434726603438496,0.003657888725534084
18.342,0.004345940970304281,0.003657130294355304
18.344,0.004344548273175288,0.003656371465373403
18.346,0.004343089948369914,0.0036556122402156698
18.348,0.004341567991588141,0.003654852620504166
18.35,0.004339984387195348,0.003654092607855749
18.352,0.004338341106565556,0.003653332203882093
18.354,0.004336640106495307,0.003652571410189706
18.356,0.004334883327745966,0.003651810228379956
18.358,0.004333072693754384,0.0036510486600490884
18.36,0.0043312101095253335,0.0036502867067882473
18.362,0.004329297460689597,0.0036495243701834966
18.364,0.004327336612685169,0.0036487616518158404
18.366,0.0043253294100005675,0.0036479985532612415
18.368,0.004323277675413374,0.003647235076090645
18.37,0.0043211832091649225,0.003646471221869995
18.372,0.0043190477880323845,0.0036457069921602575
18.374,0.004316873164288031,0.0036449423885174382
18.376,0.004314661064565843,0.0036441774124926028
18.378,0.004312413188681809,0.0036434120656318983
18.38,0.004310131208469953,0.0036426463494765695
18.382,0.004307816766697835,0.003641880265562983
18.384,0.004305471476113211,0.0036411138154226422
18.386,0.004303096918649823,0.0036403470005822096
18.388,0.004300694644791003,0.003639579822563524
18.39,0.0042982661730615185,0.0036388122828836214
18.392,0.0042958129895971035,0.0036380443830547546
18.394,0.0042933365477331,0.003637276124584409
18.396,0.004290838267558512,0.0036365075089753243
18.398,0.004288319535399559,0.0036357385377255125
18.4,0.004285781703221683,0.003634969212328278
18.402,0.0042832260879654095,0.0036341995342722318
18.404,0.00428065397085236,0.003633429505041317
18.406,0.004278066596708977,0.00363265912611482
18.408,0.004275465173354288,0.0036318883989673936
18.41,0.004272850871085728,0.003631117325069075
18.412,0.004270224822276946,0.0036303459058853005
18.414,0.004267588121079035,0.0036295741428769286
18.416,0.004264941823197658,0.0036288020375002533
18.418,0.0042622869457071885,0.0036280295912070257
18.42,0.004259624466861932,0.003627256805444469
18.422,0.00425695532587328,0.0036264836816552993
18.424,0.0042542804226376445,0.003625710221277739
18.426,0.004251600617419131,0.003624936425745539
18.428,0.004248916730508635,0.003624162296487995
18.43,0.004246229541892405,0.0036233878349299607
18.432,0.004243539790967144,0.0036226130424918722
18.434,0.004240848176333041,0.0036218379205897587
18.436,0.00423815535568363,0.0036210624706352642
18.438,0.004235461945793935,0.003620286694035663
18.44,0.004232768522590721,0.0036195105921938762
18.442,0.004230075621273706,0.0036187341665084886
18.444,0.004227383736449005,0.003617957418373768
18.446,0.004224693322235406,0.0036171803491796784
18.448,0.004222004792313468,0.0036164029603118985
18.45,0.004219318519902342,0.0036156252531518397
18.452,0.00421663483766919,0.003614847229076659
18.454,0.004213954037595221,0.0036140688894592803
18.456,0.004211276370838339,0.0036132902356684053
18.458,0.0042086020476405014,0.003612511269068535
18.46,0.004205931237326682,0.003611731991019982
18.462,0.004203264068431531,0.00361095240287889
