# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.922,0.0,0.0,7.3056171912451205e-06,0.000238537813295942,-1.2750899755443599e-05,-0.00012759889439338,-0.00010780585046356801,-6.0969517243848e-08,0.000597411858243995,-1.96207208671031e-05,2.75742160492141e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.942,0.0,0.0,3.37548169247343e-05,0.000278425485280688,-1.2678194356361301e-05,-0.000109272581714724,-9.518827738318421e-05,-1.63841081363141e-08,0.000600734422814333,-3.1178527533405e-05,2.17476667685202e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.962,0.0,0.0,6.0526455229693395e-05,0.000315428936107179,-1.26089306533575e-05,-9.022831045818292e-05,-8.185266437703481e-05,2.38718925994796e-08,0.0006024833640555481,-4.1871393736074e-05,1.60778376471867e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.982,0.0,0.0,8.727302301419441e-05,0.00034908989475429303,-1.25425448084744e-05,-7.07270300767883e-05,-6.79596925600942e-05,5.88872118658e-08,0.000602528191925587,-5.15811958408997e-05,1.0617258505514402e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.002,0.0,0.0,0.000113662962216904,0.00037901378275861204,-1.2478942590208802e-05,-5.1029341855832395e-05,-5.36775718786967e-05,8.785813486790211e-08,0.000600759493896024,-6.02039402694531e-05,5.40912132744205e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.022,0.0,0.0,0.000139384511985006,0.000404871300217731,-1.24179463058934e-05,-3.1390164427734804e-05,-3.91777390640012e-05,1.10209751750824e-07,0.0005970905543890361,-6.7653404569376e-05,4.93164973998022e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.042,0.0,0.0,0.00016414833117398,0.000426399708061875,-1.23599254038218e-05,-1.20535067496686e-05,-2.46318854201567e-05,1.2612362586454e-07,0.000591458518831322,-7.3863929756917e-05,-4.08689959471966e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.062,0.0,0.0,0.000187689745668194,0.000443403683248383,-1.23058531050034e-05,6.7498923388655e-06,-1.02091761416429e-05,1.3597365091894602e-07,0.000583824805696033,-7.87928928205922e-05,-8.292958553243749e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.082,0.0,0.0,0.00020977071110284798,0.00045575464249445705,-1.2256897059045e-05,2.48051791119872e-05,3.92712257759724e-06,1.3985788934853802e-07,0.0005741761026080081,-8.242103525526129e-05,-1.20942902525099e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.102,0.0,0.0,0.00023018239260904198,0.000463390324437458,-1.22133064016092e-05,4.19153441594753e-05,1.76209937151078e-05,1.3798383357897e-07,0.0005625266465248731,-8.47537502680247e-05,-1.54609238060021e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.122,0.0,0.0,0.000248746805074832,0.00046631409350728894,-1.2174169169128698e-05,5.7903049130301096e-05,3.0726121002601395e-05,1.3048662830150098e-07,0.000548918695624123,-8.582034629284809e-05,-1.8376732750941398e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.142,0.0,0.0,0.00026531835740763,0.000464594119384871,-1.2139011442414699e-05,7.26126670974097e-05,4.31070204981567e-05,1.17512854374317e-07,0.0005334232702570441,-8.56717845433161e-05,-2.08381753706684e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.162,0.0,0.0,0.000279785701537924,0.000458362361900996,-1.21070833831617e-05,8.59108939992235e-05,5.46397296788036e-05,9.93436090816453e-08,0.000516140988086277,-8.43794931928647e-05,-2.28421374837168e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.182,0.0,0.0,0.000292072607669805,0.000447812217011378,-1.2077189870405e-05,9.76874529147962e-05,6.52139383449729e-05,7.590105898059409e-08,0.000497202221374205,-8.2032840100074e-05,-2.4394725142651697e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.202,0.0,0.0,0.00030213729213199905,0.000433195555403307,-1.2048970392503e-05,0.000107856783905975,7.473419627606991e-05,4.70650499642964e-08,0.000476766240847405,-7.873597759983321e-05,-2.5513757791531797e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.222,0.0,0.0,0.000309972668588296,0.000414819462824195,-1.20218814284813e-05,0.000116358121599887,8.312060626051941e-05,1.28235633405777e-08,0.000455020156266839,-7.46048307941558e-05,-2.62132182390327e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.242,0.0,0.0,0.000315604474357985,0.000393041150735751,-1.1995653394092801e-05,0.000123155394004076,9.031104886238241e-05,-2.65588068088663e-08,0.00043217718573002,-6.976404645641011e-05,-2.65102278663742e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.262,0.0,0.0,0.000319088342622715,0.000368261096633559,-1.1970390019219802e-05,0.000128238125792222,9.62618647529458e-05,-7.06541216420264e-08,0.000408473189199873,-6.43435279936788e-05,-2.64272370796014e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.282,0.0,0.0,0.000320507272699196,0.00034091705954592,-1.1946178734274499e-05,0.00013162191636768302,0.000100949291950185,-1.1941968889338802e-07,0.000384164444787779,-5.84758625227139e-05,-2.59887477695247e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.302,0.0,0.0,0.000319968309339626,0.00031147522855849,-1.19230588982982e-05,0.000133348265457589,0.00010436995504115501,-1.72515322646541e-07,0.000359523778532609,-5.229291080137029e-05,-2.52197993189576e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.322,0.0,0.0,0.000317597949857721,0.000280421173583889,-1.19010748446152e-05,0.00013348563968265,0.000106542468527581,-2.2877808402325897e-07,0.00033483700624100803,-4.59228520235909e-05,-2.41616455275464e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.342,0.0,0.0,0.000313536515176865,0.000248251325749961,-1.1880099013904599e-05,0.000132128851044941,0.000107506821816144,-2.86926289301032e-07,0.000310398441861001,-3.9487261712935e-05,-2.28515037598028e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.362,0.0,0.0,0.00030793360450003703,0.00021546239209563401,-1.1859626866219699e-05,0.000129397953843393,0.000107324851130293,-3.4648496686835497e-07,0.00028650573625676296,-3.30996116817728e-05,-2.1323099690725e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.382,0.0,0.0,0.000300942728935551,0.000182540690385348,-1.18388679574521e-05,0.000125437606986665,0.000106078783758187,-4.06727303184906e-07,0.000263454617979118,-2.68627961575285e-05,-1.9620000262495998e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.402,0.0,0.0,0.00029271685520714197,0.00014995344208233,-1.1817176125572301e-05,0.00012041447140660401,0.00010386863072759499,-4.6733920137946e-07,0.00024153411198232202,-2.08678329240295e-05,-1.77878444105493e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.422,0.0,0.0,0.000283403635986139,0.00011814027190383701,-1.1794531551928698e-05,0.000114513692487854,0.00010080933658290799,-5.28776452195277e-07,0.00022102182107866002,-1.5193794260889999e-05,-1.58637626128268e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.442,0.0,0.0,0.000273141956977101,8.75063205462504e-05,-1.1770966650007e-05,0.00010793545826960999,9.702777273686959e-05,-5.91244467511316e-07,0.000202178792969769,-9.90708751833351e-06,-1.38848797680395e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.462,0.0,0.0,0.000262060544881506,5.8416185317300796e-05,-1.1746208488032001e-05,0.00010089089522838001,9.26584824457448e-05,-6.54371726639067e-07,0.00018524553128391398,-5.06074325341152e-06,-1.18935304552901e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.482,0.0,0.0,0.000250277880173725,3.1188788021763e-05,-1.17201343099995e-05,9.35947688444102e-05,8.783880162764741e-05,-7.177058082896421e-07,0.000170437255974201,-6.95780507852149e-07,-9.92393342973448e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.502,0.0,0.0,0.000237901999509469,6.0951997771158e-06,-1.16927357300296e-05,8.626018196715009e-05,8.270526304364329e-05,-7.811305357068309e-07,0.000157939984501838,3.15883226647168e-06,-8.00831195622497e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.522,0.0,0.0,0.00022503151207718198,-1.66421830145046e-05,-1.16640502858985e-05,7.90924179605143e-05,7.73890037754719e-05,-8.443764258647921e-07,0.00014790655242846498,6.48480478629628e-06,-6.18126706785686e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.542,0.0,0.0,0.00021175718822306002,-3.6849879349204e-05,-1.16339822117513e-05,7.22832930228221e-05,7.20134266061935e-05,-9.064782683954719e-07,0.000140453630323311,9.27311804494599e-06,-4.47739421239153e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.562,0.0,0.0,0.000198164316641709,-5.4400995306793e-05,-1.1602618907932301e-05,6.600544297495789e-05,6.66904616388308e-05,-9.66530021328629e-07,0.000135659676965644,1.15231472206262e-05,-2.92879133557598e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.582,0.0,0.0,0.00018433593279058998,-6.92125501494698e-05,-1.15700381187716e-05,6.0407955861260904e-05,6.15172573154068e-05,-1.02402378955293e-06,0.000133563173128466,1.3242207312811999e-05,-1.5594283831045402e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.602,0.0,0.0,0.000170355780389471,-8.124253030562979e-05,-1.15362479491077e-05,5.56125711234092e-05,5.6574372603960704e-05,-1.07865395198552e-06,0.000134160889289933,1.44441855173358e-05,-3.89734107843519e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.622,0.0,0.0,0.000156311943150423,-9.04865171425446e-05,-1.1500935224338901e-05,5.171127946246429e-05,5.19259062898851e-05,-1.1302224166671498e-06,0.000137406986218108,1.51480276516867e-05,5.646985799720731e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.642,0.0,0.0,0.000142298256173341,-9.69731574297768e-05,-1.1464426100992801e-05,4.87643940785327e-05,4.7620370827525e-05,-1.1785252793556299e-06,0.00014321426055924498,1.53771358909056e-05,1.2953503703043803e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.662,0.0,0.0,0.000128416006642804,-0.000100760377792906,-1.1427334950204199e-05,4.68000246149228e-05,4.36910929639801e-05,-1.22369072277671e-06,0.000151454705566289,1.51593476538607e-05,1.79600280947217e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.682,0.0,0.0,0.000114776688956567,-0.000101932938069138,-1.13893017351517e-05,4.58153721691769e-05,4.01592108220369e-05,-1.2663925296059299e-06,0.000161962510508393,1.45264759329339e-05,2.06040202206e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.702,0.0,0.0,0.000101502146294165,-0.00010059856939783101,-1.13501926221786e-05,4.57794422345842e-05,3.70346741753462e-05,-1.30685415114445e-06,0.0001745373238854,1.3514785808329598e-05,2.08453933328323e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.722,0.0,0.0,8.87248544725285e-05,-9.68846269432351e-05,-1.13100813005854e-05,4.6635293143114e-05,3.4318496182083396e-05,-1.34527963145309e-06,0.000188949330772654,1.2163891152699499e-05,1.86607239429525e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.742,0.0,0.0,7.658667887072491e-05,-9.09363931315641e-05,-1.126898582095e-05,4.83028606063505e-05,3.20051902190922e-05,-1.38158143921747e-06,0.000204943737973151,1.0517274922817999e-05,1.40748836060674e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.762,0.0,0.0,6.523678911285229e-05,-8.29152679932439e-05,-1.12265777181319e-05,5.0682175179913e-05,3.0085004137339198e-05,-1.41524879860189e-06,0.00022224690445627203,8.62305920109893e-06,7.171861635009839e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.782,0.0,0.0,5.48287574998973e-05,-7.29967116943092e-05,-1.11822963309146e-05,5.36565429088961e-05,2.8544217732896996e-05,-1.44632104808342e-06,0.00024057260846679503,6.53325520447147e-06,-1.93833143392028e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.802,0.0,0.0,4.551741751313429e-05,-6.136893438025009e-05,-1.1136496773324301e-05,5.70964177930432e-05,2.73661916433937e-05,-1.47512589109033e-06,0.000259628962985272,4.303770991986049e-06,-1.3086765578364597e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.822,0.0,0.0,3.7454653591739294e-05,-4.82304618102721e-05,-1.10894584681119e-05,6.08627083649254e-05,2.6532309414244798e-05,-1.50203793086958e-06,0.000279124214373761,1.99392934815159e-06,-2.6098977925706603e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.842,0.0,0.0,3.07846728305355e-05,-3.37880319108911e-05,-1.1041199956125e-05,6.4809900078694e-05,2.6021414387066396e-05,-1.5271119310573602e-06,0.00029877299718647,-3.34331719412391e-07,-4.07858912437111e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.862,0.0,0.0,2.56396179995233e-05,-1.82547585138858e-05,-1.0991636916751301e-05,6.87890971981264e-05,2.58090049824958e-05,-1.55006855984506e-06,0.000318301496639753,-2.6179976218864898e-06,-5.69558187285905e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.882,0.0,0.0,2.21340882559594e-05,-1.84856779084511e-06,-1.09410072408791e-05,7.26503503649029e-05,2.58672633019074e-05,-1.571348515039e-06,0.00033745133772365097,-4.79583226339702e-06,-7.433751481789371e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.902,0.0,0.0,2.03613261843839e-05,1.5210493564224698e-05,-1.08895324498093e-05,7.624538725860721e-05,2.61634214462529e-05,-1.5915044544650499e-06,0.00035598235365079904,-6.810270037818509e-06,-9.26647998999405e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.922,0.0,0.0,2.0388593789440698e-05,3.27034270042271e-05,-1.08374554300642e-05,7.943026137450691e-05,2.66592210427996e-05,-1.61048983846051e-06,0.000373675884454768,-8.60974969483049e-06,-1.1164985408545601e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
14.942,0.0,0.0,2.22525469172846e-05,5.04152504975483e-05,-1.07850940838628e-05,8.2067758251216e-05,2.73116315383934e-05,-1.62846704076284e-06,0.000390335080730681,-1.01513605411934e-05,-1.30994296007541e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
