# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.158,0.0089091263560697,0.008264580265456812
20.16,0.008912782743158827,0.008262336290514713
20.162,0.00891640023866432,0.008260092837974211
20.164,0.008919978404908725,0.008257849908308424
20.166,0.008923516783892641,0.008255607501990028
20.168,0.008927014895844567,0.00825336561949125
20.17,0.008930472237760513,0.008251124261283879
20.172,0.008933888282074393,0.00824888342783926
20.174,0.008937262475599762,0.008246643119628303
20.176,0.008940594238862254,0.008244403337121481
20.178,0.008943882965904263,0.008242164080788832
20.18,0.008947128024589808,0.008239925351099964
20.182,0.008950328757377337,0.008237687148524055
20.184,0.008953484482468334,0.008235449473529855
20.186,0.008956594495189468,0.00823321232658569
20.188,0.008959658069435083,0.00823097570815946
20.19,0.00896267445898913,0.008228739618718648
20.192,0.008965642898564347,0.008226504058730317
20.194,0.008968562604440964,0.008224269028661111
20.196,0.008971432774647651,0.008222034528977261
20.198,0.008974252588699091,0.008219800560144585
20.2,0.00897702120697236,0.008217567122628491
20.202,0.008979737769860005,0.008215334216893976
20.204,0.008982401396872232,0.008213101843405634
20.206,0.008985011185868013,0.008210870002627652
20.208,0.008987566212576509,0.008208638695023815
20.21,0.008990065530527945,0.008206407921057509
20.212,0.008992508171455672,0.008204177681191718
20.214,0.008994893146166645,0.008201947975889034
20.216,0.008997219445815883,0.008199718805611652
20.218,0.008999486043469606,0.008197490170821376
20.22,0.009001691895807167,0.008195262071979618
20.222,0.00900383594479613,0.008193034509547404
20.224,0.009005917119178287,0.00819080748398537
20.226,0.009007934335624242,0.008188580995753772
20.228,0.009009886499447436,0.008186355045312479
20.23,0.00901177250481106,0.008184129633120981
20.232,0.009013591234408636,0.00818190475963839
20.234,0.009015341558649793,0.008179680425323443
20.236,0.009017022334430592,0.008177456630634497
20.238,0.009018632403612893,0.008175233376029543
20.24,0.009020170591373678,0.008173010661966195
20.242,0.009021635704610741,0.0081707884889017
20.244,0.0090230265306024,0.00816856685729294
20.246,0.009024341836111574,0.00816634576759643
20.248,0.009025580367099103,0.008164125220268319
20.25,0.009026740849166564,0.008161905215764398
20.252,0.009027821988788444,0.008159685754540099
20.254,0.009028822475323994,0.008157466837050492
20.256,0.009029740983725436,0.008155248463750295
20.258,0.009030576177793096,0.00815303063509387
20.26,0.009031326713774691,0.008150813351535228
20.262,0.009031991244074663,0.008148596613528028
20.264,0.00903256842083213,0.008146380421525582
20.266,0.009033056899145268,0.008144164775980853
20.268,0.009033455339761022,0.008141949677346461
20.27,0.009033762411107704,0.00813973512607468
20.272,0.009033976790615598,0.00813752112261745
20.274,0.009034097165338451,0.008135307667426359
20.276,0.009034122231949382,0.008133094760952668
20.278,0.009034050696231685,0.008130882403647299
20.28,0.009033881272214233,0.008128670595960836
20.282,0.009033612681113018,0.008126459338343535
20.284,0.009033243650235352,0.008124248631245317
20.286,0.009032772911985017,0.008122038475115778
20.288,0.009032199203080609,0.008119828870404185
20.29,0.00903152126406848,0.00811761981755948
20.292,0.009030737839181038,0.008115411317030276
20.294,0.009029847676562279,0.008113203369264873
20.296,0.009028849528858341,0.008110995974711242
20.298,0.009027742154149426,0.008108789133817039
20.3,0.009026524317183662,0.008106582847029604
20.302,0.009025194790859553,0.008104377114795959
20.304,0.009023752357893839,0.008102171937562812
20.306,0.009022195812603806,0.008099967315776562
20.308,0.009020523962729095,0.008097763249883295
20.31,0.009018735631217136,0.008095559740328788
20.312,0.009016829657900493,0.008093356787558513
20.314,0.009014804901002661,0.008091154392017633
20.316,0.009012660238423491,0.008088952554151011
20.318,0.009010394568774048,0.008086751274403206
20.32,0.009008006812153855,0.008084550553218474
20.322,0.009005495910688489,0.008082350391040775
20.324,0.009002860828870531,0.008080150788313771
20.326,0.009000100553768133,0.008077951745480828
20.328,0.008997214095180742,0.008075753262985015
20.33,0.008994200485828177,0.008073555341269113
20.332,0.008991058781654805,0.00807135798077561
20.334,0.008987788062316092,0.0080691611819467
20.336,0.008984387431891089,0.008066964945224298
20.338,0.008980856019834104,0.008064769271050024
20.34,0.008977192982147247,0.008062574159865218
20.342,0.008973397502725607,0.008060379612110933
20.344,0.008969468794804198,0.008058185628227943
20.346,0.00896540610242217,0.00805599220865674
20.348,0.008961208701817332,0.008053799353837541
20.35,0.008956875902671182,0.00805160706421028
20.352,0.008952407049140822,0.008049415340214618
20.354,0.008947801520633925,0.00804722418228994
20.356,0.008943058732306098,0.00804503359087536
20.358,0.008938178135280847,0.008042843566409722
20.36,0.008933159216611327,0.008040654109331597
20.362,0.008928001499018815,0.008038465220079288
20.364,0.008922704540455673,0.008036276899090831
20.366,0.008917267933551604,0.008034089146803999
20.368,0.008911691305012156,0.008031901963656296
20.37,0.008905974315047546,0.00802971535008497
20.372,0.008900116656917338,0.008027529306527
20.374,0.00889411805668116,0.00802534383341911
20.376,0.008887978273244477,0.008023158931197767
20.378,0.008881697098780058,0.008020974600299177
20.38,0.008875274359587825,0.008018790841159291
20.382,0.0088687099174283,0.008016607654213808
20.384,0.008862003671327452,0.008014425039898174
20.386,0.00885515555980807,0.008012242998647579
20.388,0.00884816556345551,0.00801006153089697
20.39,0.008841033707682928,0.008007880637081037
20.392,0.008833760065523858,0.008005700317634232
20.394,0.008826344760258231,0.008003520572990754
20.396,0.008818787967671703,0.008001341403584558
20.398,0.008811089917763429,0.00799916280984936
20.4,0.008803250895751768,0.00799698479221863
20.402,0.008795271242280599,0.007994807351125597
20.404,0.008787151352794205,0.007992630487003253
20.406,0.008778891676120955,0.00799045420028435
20.408,0.008770492712375805,0.007988278491401404
20.41,0.008761955010352297,0.007986103360786697
20.412,0.008753279164618561,0.007983928808872274
20.414,0.008744465812555021,0.00798175483608995
20.416,0.008735515631571811,0.007979581442871303
20.418,0.008726429336722904,0.007977408629647688
20.42,0.008717207678895758,0.007975236396850226
20.422,0.0087078514437048,0.007973064744909813
20.424,0.00869836145116159,0.007970893674257113
20.426,0.008688738556139112,0.00796872318532257
20.428,0.008678983649597433,0.007966553278536403
20.43,0.008669097660495315,0.007964383954328608
20.432,0.008659081558278672,0.007962215213128955
20.434,0.008648936355811482,0.007960047055366999
20.436,0.008638663112596593,0.007957879481472073
20.438,0.008628262938122595,0.007955712491873292
20.44,0.008617736995166473,0.007953546086999556
20.442,0.008607086502882317,0.007951380267279545
20.444,0.008596312739512316,0.00794921503314173
20.446,0.008585417044570498,0.007947050385014363
20.448,0.0085744008203715,0.00794488632332549
20.45,0.008563265532805857,0.007942722848502939
20.452,0.008552012711299791,0.007940559960974333
20.454,0.008540643947937505,0.007938397661167084
20.456,0.008529160895766847,0.007936235949508397
20.458,0.008517565266350892,0.007934074826425271
20.46,0.00850585882666721,0.007931914292344498
20.462,0.008494043395491417,0.007929754347692667
20.464,0.00848212083943102,0.007927594992896162
20.466,0.008470093068798588,0.007925436228381169
20.468,0.00845796203352976,0.007923278054573669
20.47,0.008445729719358351,0.007921120471899443
20.472,0.008433398144458043,0.007918963480784077
20.474,0.008420969356743982,0.007916807081652953
20.476,0.008408445431996165,0.007914651274931263
20.478,0.008395828472920405,0.007912496061044
20.48,0.008383120609200843,0.00791034144041596
20.482,0.008370323998525714,0.00790818741347175
20.484,0.008357440828490267,0.007906033980635784
20.486,0.008344473319205346,0.007903881142332281
20.488,0.00833142372637601,0.007901728898985272
20.49,0.00831829434456933,0.007899577251018596
20.492,0.008305087510370839,0.007897426198855908
20.494,0.00829180560513756,0.007895275742920673
20.496,0.00827845105709293,0.007893125883636169
20.498,0.008265026342569249,0.007890976621425488
20.5,0.008251533986281744,0.007888827956711543
20.502,0.008237976560604078,0.007886679889917056
20.504,0.008224356683899836,0.00788453242146457
20.506,0.00821067701803847,0.007882385551776444
20.508,0.00819694026528092,0.007880239281274862
20.51,0.008183149164755122,0.007878093610381822
20.512,0.008169306488752748,0.007875948539519149
20.514,0.008155415039068048,0.007873804069108486
20.516,0.008141477643570493,0.0078716601995713
20.518,0.00812749715316036,0.007869516931328882
20.52,0.0081134764392066,0.007867374264802348
20.522,0.008099418391514882,0.007865232200412643
20.524,0.008085325916825854,0.007863090738580533
20.526,0.008071201937802745,0.007860949879726615
20.528,0.008057049392435721,0.007858809624271317
20.53,0.008042871233768404,0.00785666997263489
20.532,0.008028670429838953,0.00785453092523742
20.534,0.008014449963722838,0.007852392482498825
20.536,0.008000212833565563,0.007850254644838852
20.538,0.007985962052499787,0.007848117412677082
20.54,0.00797170064835224,0.00784598078643293
20.542,0.007957431663062009,0.007843844766525644
20.544,0.007943158151752156,0.007841709353374311
20.546,0.007928883181423676,0.007839574547397851
20.548,0.007914609829271235,0.007837440349015021
20.55,0.007900341180655007,0.007835306758644418
20.552,0.007886080326797228,0.007833173776704477
20.554,0.007871830362303413,0.007831041403613471
20.556,0.007857594382632145,0.007828909639789515
20.558,0.007843375481649354,0.007826778485650564
20.56,0.007829176749401626,0.007824647941614415
20.562,0.007815001270226477,0.007822518008098708
20.564,0.007800852121286762,0.007820388685520926
20.566,0.007786732371575422,0.007818259974298396
20.568,0.007772645081388186,0.007816131874848291
20.57,0.007758593302213496,0.007814004387587628
20.572,0.00774458007694292,0.0078118775129332714
20.574,0.0077306084402688074,0.007809751251301932
20.576,0.007716681419110811,0.007807625603110168
20.578,0.007702802032901192,0.007805500568774389
20.58,0.007688973293562293,0.007803376148710849
20.582,0.007675198205026567,0.007801252343335657
20.584,0.007661479762179963,0.007799129153064769
20.586,0.007647820949150769,0.007797006578313995
20.588,0.007634224736916089,0.007794884619498995
20.59,0.007620694080253175,0.007792763277035281
20.592,0.007607231914119724,0.007790642551338221
20.594,0.007593841149600186,0.007788522442823036
20.596,0.0075805246696004245,0.007786402951904801
20.598,0.007567285324504549,0.0077842840789984465
20.6,0.007554125928022538,0.0077821658245187594
20.602,0.007541049253451969,0.007780048188880383
20.604,0.007528058030551538,0.007777931172497818
20.606,0.007515154943180798,0.0077758147757854236
20.608,0.0075023426278021275,0.0077736989991574156
20.61,0.007489623672875909,0.007771583843027871
20.612,0.007477000619112331,0.007769469307810725
20.614,0.00746447596048253,0.007767355393919774
20.616,0.007452052145841207,0.0077652421017686745
20.618,0.007439731580978394,0.007763129431770945
20.62,0.0074275166308990555,0.007761017384339966
20.622,0.00741540962212684,0.007758905959888982
20.624,0.00740341284483922,0.007756795158831097
20.626,0.007391528554662337,0.0077546849815792835
20.628,0.007379758973982437,0.007752575428546374
20.63,0.0073681062926624534,0.007750466500145069
20.632,0.007356572668087386,0.007748358196787932
20.634,0.007345160224496049,0.007746250518887394
20.636,0.0073338710515933195,0.0077441434668557504
20.638,0.007322707202471558,0.007742037041105167
20.64,0.007311670690905446,0.007739931242047675
20.642,0.007300763488118112,0.007737826070095172
20.644,0.007289987519146558,0.007735721525659427
20.646,0.007279344658960223,0.007733617609152076
20.648,0.007268836728503281,0.007731514320984625
20.65,0.007258465490839854,0.0077294116615684505
20.652,0.007248232647577474,0.007727309631314798
20.654,0.0072381398357300964,0.0077252082306347855
20.656,0.007228188625157237,0.007723107459939401
20.658,0.0072183805166829845,0.007721007319639504
20.66,0.007208716940960724,0.007718907810145829
20.662,0.007199199258108722,0.007716808931868978
20.664,0.007189828758102457,0.007714710685219432
20.666,0.007180606661872546,0.007712613070607541
20.668,0.007171534123025668,0.00771051608844353
20.67,0.007162612230079655,0.007708419739137499
20.672,0.007153842009083574,0.007706324023099422
20.674,0.007145224426479382,0.007704228940739149
20.676,0.007136760392052632,0.0077021344924664056
20.678,0.007128450761816542,0.007700040678690792
20.68,0.007120296340675844,0.007697947499821785
20.682,0.007112297884726122,0.007695854956268738
20.684,0.007104456103060042,0.0076937630484408825
20.686,0.007096771658976217,0.007691671776747326
20.688,0.007089245170518333,0.007689581141597054
20.69,0.0070818772103114856,0.007687491143398931
20.692,0.007074668304707615,0.007685401782561698
20.694,0.007067618932299171,0.007683313059493977
20.696,0.007060729521905992,0.007681224974604267
20.698,0.007054000450181051,0.007679137528300946
20.7,0.007047432039010832,0.007677050720992275
20.702,0.007041024552903542,0.007674964553086391
20.704,0.007034778196559813,0.007672879024991314
20.706,0.007028693112805954,0.0076707941371149425
20.708,0.007022769381040918,0.007668709889865058
20.71,0.007017007016305787,0.00766662628364932
20.712,0.007011405969035889,0.007664543318875273
20.714,0.007005966125501494,0.00766246099595034
20.716,0.007000687308892273,0.007660379315281828
20.718,0.006995569280953998,0.0076582982772769245
20.72,0.006990611744050265,0.007656217882342701
20.722,0.006985814343497712,0.007654138130886111
20.724,0.006981176670013474,0.007652059023313991
20.726,0.0069766982621176366,0.007649980560033058
20.728,0.0069723786083514825,0.007647902741449916
20.73,0.006968217149201347,0.0076458255679710515
20.732,0.006964213278655923,0.007643749040002833
20.734,0.006960366345367301,0.007641673157951514
20.736,0.0069566756534289245,0.007639597922223232
20.738,0.006953140462822377,0.00763752333322401
20.74,0.0069497599896155005,0.007635449391359754
20.742,0.006946533406013121,0.007633376097036255
20.744,0.006943459840367527,0.007631303450659188
20.746,0.006940538377247592,0.0076292314526341136
20.748,0.006937768057646034,0.007627160103366477
