# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.77,0.008527089740216919,0.008676725025095469
17.772,0.008523502744424061,0.008673445290433285
17.774,0.008519921931499388,0.00867015881834493
17.776,0.008516347465124207,0.00866686563813231
17.778,0.008512779503863714,0.008663565778997448
17.78,0.008509218201053048,0.008660259270042823
17.782,0.008505663704684046,0.008656946140271817
17.784,0.008502116157295406,0.008653626418589017
17.786,0.008498575695869669,0.00865030013380067
17.788,0.008495042451741295,0.008646967314614996
17.79,0.008491516550519353,0.008643627989642608
17.792,0.008487998112026952,0.008640282187396868
17.794,0.008484487250257739,0.008636929936294245
17.796,0.008480984073347391,0.008633571264654718
17.798,0.008477488683557015,0.008630206200702107
17.8,0.008474001177264013,0.00862683477256448
17.802,0.008470521644956734,0.008623457008274472
17.804,0.008467050171230043,0.008620072935769699
17.806,0.008463586834781059,0.00861668258289306
17.808,0.008460131708405974,0.008613285977393165
17.81,0.008456684859000736,0.00860988314692464
17.812,0.008453246347568845,0.008606474119048496
17.814,0.008449816229239645,0.008603058921232509
17.816,0.008446394553299449,0.008599637580851534
17.818,0.008442981363236436,0.0085962101251879
17.82,0.008439576696798269,0.008592776581431706
17.822,0.008436180586060413,0.00858933697668124
17.824,0.008432793057502235,0.008585891337943257
17.826,0.008429414132087932,0.00858243969213337
17.828,0.008426043825349889,0.008578982066076369
17.83,0.008422682147473671,0.00857551848650658
17.832,0.008419329103384427,0.008572048980068206
17.834,0.008415984692836245,0.008568573573315636
17.836,0.00841264891050587,0.008565092292713834
17.838,0.008409321746093198,0.008561605164638622
17.84,0.008406003184429441,0.008558112215377067
17.842,0.008402693205594369,0.00855461347112775
17.844,0.008399391785041885,0.00855110895800118
17.846,0.00839609889373326,0.008547598702020036
17.848,0.008392814498276377,0.008544082729119565
17.85,0.008389538561069028,0.00854056106514789
17.852,0.008386271040444626,0.008537033735866296
17.854,0.008383011890818979,0.008533500766949623
17.856,0.00837976106283747,0.008529962183986519
17.858,0.008376518503522825,0.008526418012479832
17.86,0.008373284156424007,0.008522868277846863
17.862,0.008370057961767598,0.008519313005419738
17.864,0.008366839856612485,0.00851575222044568
17.866,0.008363629775008988,0.00851218594808737
17.868,0.008360427648162503,0.008508614213423226
17.87,0.008357233404601028,0.008505037041447727
17.872,0.008354046970345688,0.008501454457071738
17.874,0.008350868269082268,0.008497866485122789
17.876,0.00834769722233249,0.008494273150345427
17.878,0.008344533749623627,0.008490674477401481
17.88,0.008341377768655995,0.0084870704908704
17.882,0.008338229195468665,0.008483461215249524
17.884,0.0083350879446044,0.008479846674954435
17.886,0.00833195392927481,0.008476226894319223
17.888,0.008328827061526874,0.00847260189759678
17.89,0.008325707252411139,0.008468971708959147
17.892,0.008322594412150906,0.00846533635249774
17.894,0.00831948845031134,0.008461695852223726
17.896,0.008316389275966476,0.008458050232068253
17.898,0.008313296797862564,0.008454399515882791
17.9,0.008310210924576336,0.008450743727439383
17.902,0.008307131564668228,0.008447082890430984
17.904,0.008304058626830972,0.00844341702847171
17.906,0.008300992020035161,0.008439746165097139
17.908,0.008297931653673658,0.008436070323764623
17.91,0.008294877437706084,0.008432389527853528
17.912,0.008291829282804421,0.008428703800665576
17.914,0.00828878710049938,0.008425013165425075
17.916,0.008285750803326225,0.00842131764527924
17.918,0.008282720304968625,0.008417617263298448
17.92,0.008279695520398155,0.008413912042476546
17.922,0.008276676366008196,0.00841020200573111
17.924,0.00827366275974101,0.008406487175903718
17.926,0.008270654621207983,0.00840276757576026
17.928,0.008267651871803292,0.008399043227991163
17.93,0.008264654434811683,0.008395314155211718
17.932,0.008261662235511173,0.008391580379962309
17.934,0.008258675201270578,0.008387841924708725
17.936,0.008255693261642173,0.008384098811842388
17.938,0.008252716348448737,0.008380351063680671
17.94,0.008249744395864733,0.008376598702467111
17.942,0.008246777340491524,0.008372841750371729
17.944,0.008243815121426867,0.008369080229491272
17.946,0.00824085768032991,0.008365314161849463
17.948,0.00823790496148304,0.008361543569397308
17.95,0.008234956911851945,0.0083577684740133
17.952,0.008232013481145398,0.00835398889750375
17.954,0.00822907462187487,0.008350204861602976
17.956,0.008226140289413802,0.008346416387973624
17.958,0.008223210442055234,0.008342623498206884
17.96,0.008220285041065813,0.008338826213822773
17.962,0.008217364050734326,0.008335024556270379
17.964,0.008214447438412802,0.008331218546928114
17.966,0.00821153517454907,0.00832740820710398
17.968,0.00820862723271008,0.008323593558035802
17.97,0.008205723589596129,0.008319774620891517
17.972,0.008202824225046307,0.00831595141676937
17.974,0.008199929122036057,0.008312123966698223
17.976,0.008197038266667017,0.008308292291637749
17.978,0.008194151648150093,0.008304456412478723
17.98,0.008191269258782066,0.008300616350043255
17.982,0.008188391093916818,0.00829677212508501
17.984,0.008185517151932262,0.008292923758289501
17.986,0.008182647434194902,0.008289071270274279
17.988,0.008179781945023867,0.008285214681589232
17.99,0.008176920691656061,0.008281354012716768
17.992,0.00817406368421372,0.008277489284072107
17.994,0.008171210935673945,0.00827362051600348
17.996,0.008168362461838993,0.008269747728792404
17.998,0.008165518281304643,0.008265870942653892
18.0,0.008162678415423395,0.00826199017773669
18.002,0.008159842888259435,0.008258105454123537
18.004,0.00815701172653345,0.008254216791831368
18.006,0.008154184959556396,0.008250324210811578
18.008,0.008151362619153515,0.008246427730950221
18.01,0.008148544739581253,0.008242527372068285
18.012,0.00814573135744005,0.00823862315392187
18.014,0.008142922511586364,0.008234715096202464
18.016,0.008140118243046024,0.008230803218537155
18.018,0.008137318594929924,0.008226887540488836
18.02,0.008134523612351492,0.008222968081556481
18.022,0.008131733342344431,0.008219044861175317
18.024,0.0081289478337789,0.008215117898717093
18.026,0.008126167137274473,0.008211187213490272
18.028,0.008123391305109024,0.008207252824740285
18.03,0.00812062039112317,0.008203314751649707
18.032,0.008117854450621173,0.008199373013338538
18.034,0.00811509354026875,0.00819542762886438
18.036,0.008112337717988612,0.008191478617222659
18.038,0.008109587042854204,0.008187525997346875
18.04,0.008106841574981394,0.008183569788108773
18.042,0.008104101375418518,0.008179610008318607
18.044,0.008101366506034624,0.008175646676725315
18.046,0.008098637029406651,0.008171679812016771
18.048,0.008095913008706424,0.008167709432819964
18.05,0.008093194507588459,0.008163735557701245
18.052,0.008090481590079388,0.0081597582051665
18.054,0.008087774320468937,0.008155777393661405
18.056,0.008085072763201799,0.008151793141571608
18.058,0.008082376982769087,0.00814780546722294
18.06,0.00807968704359773,0.008143814388881643
18.062,0.008077003009936847,0.008139819924754547
18.064,0.008074324945740825,0.008135822092989317
18.066,0.008071652914550451,0.008131820911674614
18.068,0.008068986979373801,0.008127816398840353
18.07,0.008066327202569454,0.008123808572457845
18.072,0.008063673645733915,0.008119797450440062
18.074,0.00806102636959417,0.008115783050641812
18.076,0.008058385433904731,0.008111765390859914
18.078,0.008055750897347268,0.008107744488833465
18.08,0.00805312281743027,0.008103720362243974
18.082,0.008050501250386314,0.00809969302871561
18.084,0.008047886251065544,0.008095662505815364
18.086,0.00804527787282554,0.008091628811053287
18.088,0.008042676167418916,0.008087591961882648
18.09,0.008040081184881302,0.008083551975700149
18.092,0.008037492973421864,0.008079508869846132
18.094,0.008034911579318075,0.008075462661604745
18.096,0.008032337046814931,0.008071413368204177
18.098,0.008029769418027272,0.008067361006816797
18.1,0.008027208732843336,0.008063305594559405
18.102,0.008024655028827562,0.00805924714849337
18.104,0.00802210834112161,0.008055185685624876
18.106,0.008019568702344408,0.008051121222905057
18.108,0.008017036142493222,0.008047053777230228
18.11,0.008014510688849192,0.008042983365442066
18.112,0.008011992365890536,0.008038910004327765
18.114,0.008009481195215466,0.008034833710620278
18.116,0.008006977195475181,0.008030754500998454
18.118,0.008004480382314647,0.00802667239208726
18.12,0.008001990768317544,0.008022587400457939
18.122,0.007999508362950273,0.00801849954262822
18.124,0.007997033172501151,0.008014408835062475
18.126,0.00799456520001158,0.008010315294171918
18.128,0.007992104445199325,0.008006218936314797
18.13,0.007989650904375693,0.008002119777796543
18.132,0.007987204570360637,0.007998017834869987
18.134,0.007984765432400589,0.00799391312373551
18.136,0.007982333476093301,0.007989805660541255
18.138,0.007979908683322464,0.007985695461383259
18.14,0.007977491032203039,0.007981582542305687
18.142,0.00797508049703595,0.00797746691930096
18.144,0.007972677048269544,0.00797334860830997
18.146,0.007970280652464457,0.007969227625222218
18.148,0.00796789127225916,0.00796510398587603
18.15,0.007965508866334358,0.007960977706058699
18.152,0.007963133389375912,0.007956848801506667
18.154,0.007960764792037316,0.007952717287905716
18.156,0.007958403020903315,0.00794858318089111
18.158,0.007956048018456537,0.0079444464960478
18.16,0.007953699723048184,0.007940307248910561
18.162,0.007951358068873055,0.007936165454964192
18.164,0.007949022985947893,0.007932021129643663
18.166,0.007946694400091821,0.007927874288334306
18.168,0.007944372232907225,0.007923724946371967
18.17,0.007942056401760052,0.00791957311904317
18.172,0.007939746819759633,0.00791541882158531
18.174,0.007937443395739006,0.007911262069186787
18.176,0.007935146034237601,0.007907102876987194
18.178,0.007932854635488616,0.007902941260077468
18.18,0.007930569095412574,0.007898777233500074
18.182,0.007928289305618055,0.007894610812249145
18.184,0.007926015153408976,0.007890442011270662
18.186,0.007923746521796522,0.007886270845462619
18.188,0.007921483289513283,0.007882097329675158
18.19,0.007919225331026668,0.007877921478710774
18.192,0.007916972516549438,0.007873743307324427
18.194,0.007914724712046286,0.007869562830223753
18.196,0.00791248177923681,0.00786538006206917
18.198,0.00791024357559646,0.007861195017474091
18.2,0.007908009954357954,0.007857007711005034
18.202,0.007905780764516028,0.00785281815718181
18.204,0.00790355585083777,0.00784862637047768
18.206,0.007901335053879991,0.007844432365319488
18.208,0.00789911821001419,0.007840236156087844
18.21,0.00789690515145826,0.007836037757117255
18.212,0.00789469570631331,0.007831837182696305
18.214,0.007892489698604035,0.007827634447067784
18.216,0.007890286948320162,0.007823429564428865
18.218,0.007888087271457574,0.00781922254893123
18.22,0.00788589048005774,0.007815013414681255
18.222,0.007883696382244558,0.00781080217574014
18.224,0.007881504782258679,0.00780658884612405
18.226,0.007879315480489245,0.007802373439804304
18.228,0.007877128273504076,0.007798155970707477
18.23,0.007874942954079131,0.007793936452715598
18.232,0.007872759311228824,0.0077897148996662535
18.234,0.007870577130238367,0.007785491325352775
18.236,0.007868396192699828,0.007781265743524352
18.238,0.007866216276552375,0.007777038167886207
18.24,0.007864037156127383,0.007772808612099735
18.242,0.00786185860219759,0.007768577089782631
18.244,0.007859680382029204,0.007764343614509066
18.246,0.007857502259435165,0.007760108199809805
18.248,0.007855323994827705,0.007755870859172373
18.25,0.007853145345268455,0.007751631606041176
18.252,0.007850966064515626,0.0077473904538176725
18.254,0.007848785903068112,0.007743147415860485
18.256,0.007846604608207864,0.007738902505485576
18.258,0.007844421924042753,0.007734655735966356
18.26,0.007842237591551803,0.007730407120533848
18.262,0.007840051348635295,0.007726156672376828
18.264,0.007837862930170959,0.00772190440464194
18.266,0.007835672068076715,0.007717650330433874
18.268,0.007833478491379199,0.00771339446281547
18.27,0.007831281926286456,0.007709136814807882
18.272,0.00782908209626269,0.0077048773993906965
18.274,0.007826878722102656,0.00770061622950209
18.276,0.00782467152200371,0.007696353318038939
18.278,0.007822460211633821,0.007692088677856992
18.28,0.007820244504194666,0.0076878223217709775
18.282,0.007818024110479148,0.0076835542625547405
18.284,0.00781579873892341,0.007679284512941405
18.286,0.007813568095653619,0.007675013085623467
18.288,0.007811331884528311,0.007670739993252968
18.29,0.007809089807177789,0.007666465248441596
18.292,0.007806841563042519,0.007662188863760851
18.294,0.007804586849413584,0.007657910851742143
18.296,0.007802325361478328,0.007653631224876951
18.298,0.007800056792374922,0.007649349995616947
18.3,0.007797780833258372,0.0076450671763741125
18.302,0.007795497173379486,0.007640782779520895
18.304,0.007793205500175982,0.007636496817390316
18.306,0.007790905499372652,0.007632209302276113
18.308,0.007788596855085314,0.007627920246432861
18.31,0.0077862792499220415,0.007623629662076113
18.312,0.007783952365075048,0.007619337561382505
18.314,0.007781615880398176,0.0076150439564899135
18.316,0.00777926947446743,0.007610748859497569
18.318,0.0077769128246256754,0.007606452282466165
18.32,0.007774545607015894,0.007602154237418021
18.322,0.007772167496610248,0.007597854736337173
18.324,0.00776977816724322,0.007593553791169525
18.326,0.00776737729165646,0.007589251413822956
18.328,0.007764964541560864,0.007584947616167461
18.33,0.007762539587717411,0.007580642410035252
18.332,0.0077601021000348784,0.007576335807220911
18.334,0.007757651747678698,0.007572027819481489
18.336,0.007755188199183319,0.007567718458536633
18.338,0.007752711122560282,0.007563407736068728
18.34,0.007750220185395344,0.007559095663722984
18.342,0.0077477150549312935,0.0075547822531075925
18.344,0.007745195398136411,0.007550467515793818
18.346,0.007742660881762047,0.007546151463316152
18.348,0.007740111172394988,0.007541834107172384
18.35,0.0077375459365112845,0.007537515458823773
18.352,0.0077349648405374005,0.007533195529695143
18.354,0.007732367550922388,0.007528874331174986
18.356,0.007729753734222119,0.007524551874615618
18.358,0.007727123057193612,0.007520228171333253
18.36,0.007724475186895908,0.007515903232608162
18.362,0.007721809790792634,0.007511577069684759
18.364,0.007719126536852172,0.00750724969377174
18.366,0.00771642509364305,0.007502921116042175
18.368,0.007713705130423892,0.007498591347633653
18.37,0.0077109663172294785,0.007494260399648371
18.372,0.007708208324956049,0.00748992828315326
18.374,0.007705430825448705,0.007485595009180109
18.376,0.007702633491593902,0.007481260588725657
18.378,0.007699815997417861,0.007476925032751729
18.38,0.007696978018190535,0.007472588352185328
18.382,0.007694119230533101,0.007468250557918778
18.384,0.007691239312526256,0.007463911660809791
18.386,0.00768833794381678,0.007459571671681631
18.388,0.00768541480572072,0.007455230601323182
18.39,0.0076824695813228734,0.007450888460489091
18.392,0.007679501955573691,0.00744654525989986
18.394,0.007676511615385698,0.007442201010241956
18.396,0.007673498249731655,0.0074378557221679385
18.398,0.0076704615497464506,0.007433509406296543
18.4,0.007667401208833515,0.007429162073212823
18.402,0.007664316922775628,0.0074248137334682225
18.404,0.007661208389849086,0.00742046439758072
18.406,0.007658075310939997,0.0074161140760349
18.408,0.007654917389661381,0.0074117627792820995
18.41,0.007651734332470913,0.007407410517740488
18.412,0.007648525848789401,0.007403057301795174
18.414,0.0076452916511210904,0.007398703141798336
18.416,0.007642031455176435,0.007394348048069298
18.418,0.007638744979997594,0.0073899920308946624
