# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.83,0.0016420886185757697,0.001708645833600428
20.832,0.0016388043196035988,0.001706691941558649
20.834,0.0016355103358579768,0.0017047402123358643
20.836,0.0016322066589693363,0.0017027906470922245
20.838,0.0016288932868897112,0.001700843246986649
20.84,0.0016255702240101139,0.0016988980131768254
20.842,0.0016222374812822338,0.0016969549468192065
20.844,0.0016188950763473535,0.0016950140490690098
20.846,0.0016155430336732997,0.0016930753210802163
20.848,0.0016121813846977462,0.0016911387640055676
20.85,0.0016088101679747487,0.0016892043789965658
20.852,0.0016054294293202185,0.0016872721672034712
20.854,0.0016020392219521916,0.0016853421297753008
20.856,0.0015986396066227006,0.001683414267859827
20.858,0.0015952306517395135,0.0016814885826035761
20.86,0.0015918124334772972,0.0016795650751518262
20.862,0.0015883850358792437,0.0016776437466486064
20.864,0.001584948550950602,0.0016757245982366943
20.866,0.0015815030787459058,0.0016738076310576155
20.868,0.001578048727451055,0.0016718928462516412
20.87,0.001574585613460936,0.0016699802449577869
20.872,0.0015711138614524142,0.0016680698283138109
20.874,0.0015676336044522718,0.0016661615974562125
20.876,0.0015641449838994207,0.0016642555535202304
20.878,0.0015606481497008231,0.0016623516976398411
20.88,0.0015571432602810107,0.0016604500309477578
20.882,0.0015536304826253397,0.0016585505545754276
20.884,0.0015501099923173759,0.0016566532696530311
20.886,0.0015465819735708609,0.0016547581773094803
20.888,0.001543046619256629,0.0016528652786724166
20.89,0.0015395041309245526,0.0016509745748682096
20.892,0.001535954718820319,0.0016490860670219554
20.894,0.0015323986018966219,0.0016471997562574746
20.896,0.0015288360078183718,0.0016453156436973112
20.898,0.0015252671729611288,0.0016434337304627304
20.9,0.001521692342402612,0.001641554017673717
20.902,0.001518111769906522,0.0016396765064489744
20.904,0.0015145257178985707,0.0016378011979059218
20.906,0.0015109344574344228,0.0016359280931606934
20.908,0.0015073382681595666,0.0016340571933281362
20.91,0.0015037374382612522,0.0016321884995218086
20.912,0.001500132264413323,0.0016303220128539783
20.914,0.001496523051714846,0.0016284577344356213
20.916,0.001492910113623809,0.0016265956653764193
20.918,0.0014892937718876897,0.0016247358067847586
20.92,0.0014856743564718943,0.0016228781597677278
20.922,0.0014820522054869703,0.001621022725431117
20.924,0.0014784276651144293,0.0016191695048794153
20.926,0.0014748010895299305,0.0016173184992158088
20.928,0.0014711728408214554,0.0016154697095421798
20.93,0.0014675432888994267,0.0016136231369591042
20.932,0.0014639128113953027,0.0016117787825658501
20.934,0.001460281793545478,0.001609936647460376
20.936,0.0014566506280583222,0.0016080967327393291
20.938,0.0014530197149635665,0.001606259039498043
20.94,0.001449389461444824,0.0016044235688305367
20.942,0.0014457602816580332,0.0016025903218295123
20.944,0.0014421325965395632,0.0016007592995863533
20.946,0.001438506833608989,0.0015989305031911228
20.948,0.001434883426771568,0.0015971039337325619
20.95,0.0014312628161248539,0.0015952795922980873
20.952,0.00142764544777284,0.00159345747997379
20.954,0.00142403177364933,0.0015916375978444336
20.956,0.0014204222513502383,0.0015898199469934519
20.958,0.0014168173439725502,0.0015880045285029474
20.96,0.0014132175199561127,0.0015861913434536894
20.962,0.0014096232529230614,0.0015843803929251122
20.964,0.0014060350215093708,0.0015825716779953134
20.966,0.0014024533091832282,0.0015807651997410514
20.968,0.0013988786040459316,0.0015789609592377445
20.97,0.001395311398612631,0.001577158957559468
20.972,0.0013917521895724352,0.0015753591957789533
20.974,0.0013882014775290514,0.001573561674967585
20.976,0.0013846597667253175,0.0015717663961954003
20.978,0.00138112756475615,0.0015699733605310856
20.98,0.001377605382275148,0.0015681825690419756
20.982,0.0013740937327001016,0.0015663940227940516
20.984,0.0013705931319221822,0.0015646077228519387
20.986,0.0013671040980223442,0.001562823670278904
20.988,0.0013636271509975691,0.001561041866136856
20.99,0.001360162812497586,0.0015592623114863411
20.992,0.001356711605571954,0.001557485007386542
20.994,0.0013532740544257016,0.0015557099548952767
20.996,0.0013498506841808893,0.0015539371550689952
20.998,0.001346442020640556,0.0015521666089627786
21.0,0.0013430485900510626,0.0015503983176303369
21.002,0.001339670918403394,0.0015486322821240065
21.004,0.001336309531147892,0.001546868451874452
21.006,0.001332964953809778,0.001545106773838357
21.008,0.0013296377117252725,0.0015433472453896054
21.01,0.001326328329307514,0.0015415898639052857
21.012,0.0013230373297470183,0.0015398346267656868
21.014,0.0013197652347062862,0.001538081531354294
21.016,0.0013165125640093851,0.0015363305750577855
21.018,0.0013132798353257423,0.001534581755266028
21.02,0.0013100675638484274,0.0015328350693720732
21.022,0.0013068762619695817,0.0015310905147721539
21.024,0.0013037064389589356,0.0015293480888656796
21.026,0.0013005586006521715,0.0015276077890552335
21.028,0.0012974332491536853,0.0015258696127465681
21.03,0.0012943308825546665,0.001524133557348601
21.032,0.0012912519946641052,0.0015223996202734119
21.034,0.0012881970747489419,0.0015206677989362375
21.036,0.0012851666072794222,0.0015189380907554694
21.038,0.0012821610716759488,0.0015172104931526487
21.04,0.001279180942055118,0.0015154850035524626
21.042,0.00127622668697307,0.001513761619382741
21.044,0.001273298769165833,0.0015120403380744524
21.046,0.0012703976452864128,0.0015103211570616996
21.048,0.001267523765639171,0.0015086040737817166
21.05,0.0012646775739121048,0.0015068890856748643
21.052,0.0012618595069077915,0.0015051761901846272
21.054,0.0012590699942740915,0.0015034653847576086
21.056,0.0012563094582359084,0.0015017566668435282
21.058,0.0012535783133299288,0.001500050033895217
21.06,0.0012508769661447065,0.0014983454833686143
21.062,0.0012482058150686348,0.0014966430127227634
21.064,0.0012455652500486395,0.0014949426194198082
21.066,0.001242955652361339,0.0014932443009249895
21.068,0.0012403773943977894,0.0014915480547066406
21.07,0.0012378308394610069,0.001489853878236184
21.072,0.0012353163415738798,0.001488161768988128
21.074,0.0012328342452942952,0.0014864717244400618
21.076,0.0012303848855336876,0.001484783742072653
21.078,0.0012279685873757993,0.001483097819369643
21.08,0.0012255856658937624,0.0014814139538178433
21.082,0.0012232364259650843,0.0014797321429071326
21.084,0.0012209211620859723,0.001478052384130452
21.086,0.0012186401581877281,0.0014763746749838014
21.088,0.001216393687458243,0.0014746990129662367
21.09,0.0012141820121723238,0.0014730253955798653
21.092,0.0012120053835331164,0.0014713538203298421
21.094,0.001209864041526364,0.0014696842847243667
21.096,0.0012077582147879766,0.0014680167862746788
21.098,0.0012056881204842052,0.001466351322495055
21.1,0.0012036539642034914,0.001464687890902805
21.102,0.0012016559398583464,0.0014630264890182678
21.104,0.0011996942295960447,0.0014613671143648083
21.106,0.0011977690037168207,0.001459709764468813
21.108,0.0011958804205990082,0.0014580544368596867
21.11,0.001194028626630371,0.0014564011290698494
21.112,0.0011922137561458275,0.0014547498386347313
21.114,0.0011904359313713616,0.00145310056309277
21.116,0.0011886952623745223,0.001451453299985407
21.118,0.0011869918470217092,0.0014498080468570837
21.12,0.0011853257709426043,0.0014481648012552373
21.122,0.0011836971075017523,0.001446523560730298
21.124,0.0011821059177776713,0.0014448843228356848
21.126,0.0011805522505494747,0.0014432470851278023
21.128,0.00117903614229143,0.001441611845166036
21.13,0.0011775576171759704,0.0014399786005127504
21.132,0.001176116687085647,0.0014383473487332838
21.134,0.0011747133516351591,0.001436718087395945
21.136,0.001173347598204008,0.001435090814072011
21.138,0.001172019401980635,0.001433465526335721
21.14,0.0011707287260181189,0.0014318422217642747
21.142,0.001169475521301125,0.0014302208979378283
21.144,0.0011682597268227752,0.0014286015524394905
21.146,0.0011670812696694044,0.0014269841828553188
21.148,0.0011659400651108573,0.0014253687867743167
21.15,0.001164836016693259,0.0014237553617884291
21.152,0.0011637690163323951,0.0014221439054925397
21.154,0.001162738944405917,0.0014205344154844663
21.156,0.0011617456698447691,0.001418926889364958
21.158,0.0011607890502253837,0.0014173213247376918
21.16,0.0011598689318658652,0.0014157177192092685
21.162,0.001158985149930681,0.0014141160703892092
21.164,0.0011581375285484032,0.0014125163758899517
21.166,0.0011573258809466774,0.0014109186333268475
21.168,0.0011565500096071954,0.0014093228403181577
21.17,0.0011558097064411066,0.0014077289944850492
21.172,0.001155104752982974,0.001406137093451592
21.174,0.001154434920599171,0.001404547134844755
21.176,0.0011537999707047892,0.0014029591162944028
21.178,0.0011531996549827008,0.0014013730354332917
21.18,0.001152633715598482,0.001399788889897067
21.182,0.001152101885406877,0.0013982066773242582
21.184,0.0011516038881471025,0.0013966263953562772
21.186,0.00115113943862742,0.0013950480416374132
21.188,0.0011507082429014711,0.00139347161381483
21.19,0.0011503099984408382,0.001391897109538562
21.192,0.0011499443943094835,0.0013903245264615118
21.194,0.001149611111345361,0.0013887538622394452
21.196,0.0011493098223542349,0.0013871851145309884
21.198,0.001149040192318411,0.001385618280997625
21.2,0.0011488018786218017,0.0013840533593036917
21.202,0.0011485945312902424,0.0013824903471163755
21.204,0.001148417793244602,0.0013809292421057093
21.206,0.0011482713005630566,0.0013793700419445696
21.208,0.0011481546827480805,0.001377812744308672
21.21,0.0011480675629942847,0.0013762573468765684
21.212,0.001148009558453353,0.0013747038473296434
21.214,0.0011479802804933786,0.0013731522433521107
21.216,0.0011479793349508797,0.0013716025326310096
21.218,0.0011480063223745741,0.0013700547128562017
21.22,0.0011480608382608574,0.0013685087817203673
21.222,0.001148142473281542,0.0013669647369190024
21.224,0.0011482508135050003,0.0013654225761504145
21.226,0.001148385440612305,0.0013638822971157201
21.228,0.0011485459321108307,0.0013623438975188403
21.23,0.0011487318615478151,0.0013608073750664982
21.232,0.0011489427987273028,0.001359272727468215
21.234,0.0011491783099336341,0.0013577399524363069
21.236,0.0011494379581644051,0.0013562090476858812
21.238,0.0011497213033747873,0.0013546800109348336
21.24,0.0011500279027338856,0.0013531528399038438
21.242,0.0011503573108912733,0.0013516275323163735
21.244,0.0011507090802505351,0.0013501040858986616
21.246,0.0011510827612443144,0.0013485824983797217
21.248,0.001151477902604629,0.0013470627674913383
21.25,0.001151894051621634,0.0013455448909680638
21.252,0.0011523307543853997,0.0013440288665472148
21.254,0.0011527875560066955,0.0013425146919688684
21.256,0.0011532640008156906,0.0013410023649758599
21.258,0.0011537596325400454,0.0013394918833137784
21.26,0.0011542739944668927,0.0013379832447309638
21.262,0.001154806629594556,0.0013364764469785038
21.264,0.001155357080781388,0.0013349714878102294
21.266,0.0011559248908981697,0.0013334683649827133
21.268,0.0011565096029896504,0.0013319670762552652
21.27,0.001157110760448143,0.0013304676193899288
21.272,0.0011577279071999817,0.0013289699921514788
21.274,0.0011583605879029778,0.0013274741923074169
21.276,0.0011590083481508957,0.0013259802176279693
21.278,0.0011596707346799508,0.0013244880658860826
21.28,0.0011603472955719367,0.0013229977348574212
21.282,0.001161037580448756,0.0013215092223203633
21.284,0.0011617411406543122,0.0013200225260559981
21.286,0.0011624575294209552,0.0013185376438481222
21.288,0.0011631863020189481,0.0013170545734832366
21.29,0.0011639270158888477,0.0013155733127505427
21.292,0.0011646792307577626,0.00131409385944194
21.294,0.0011654425087412198,0.0013126162113520222
21.296,0.0011662164144330522,0.001311140366278074
21.298,0.0011670005149863054,0.0013096663220200676
21.3,0.0011677943801881982,0.00130819407638066
21.302,0.0011685975825322691,0.001306723627165189
21.304,0.0011694096972907735,0.001305254972181671
21.306,0.001170230302589494,0.001303788109240796
21.308,0.0011710589794867864,0.0013023230361559265
21.31,0.0011718953120572998,0.0013008597507430924
21.312,0.0011727388874798546,0.0012993982508209885
21.314,0.0011735892961279451,0.0012979385342109717
21.316,0.0011744461316603814,0.0012964805987370567
21.318,0.0011753089911089691,0.0012950244422259135
21.32,0.0011761774749598896,0.0012935700625068642
21.322,0.001177051187225565,0.0012921174574118794
21.324,0.0011779297355040367,0.001290666624775575
21.326,0.001178812731023783,0.0012892175624352094
21.328,0.0011796997886727991,0.0012877702682306794
21.33,0.00118059052701161,0.001286324740004518
21.332,0.0011814845682714954,0.001284880975601891
21.334,0.0011823815383399357,0.0012834389728705927
21.336,0.001183281066736576,0.0012819987296610442
21.338,0.00118418278658353,0.001280560243826289
21.34,0.0011850863345742606,0.0012791235132219908
21.342,0.001185991350944771,0.0012776885357064292
21.344,0.001186897479450442,0.0012762553091404977
21.346,0.0011878043673502964,0.0012748238313876998
21.348,0.001188711665399158,0.0012733941003141456
21.35,0.0011896190278464953,0.0012719661137885494
21.352,0.001190526112439469,0.0012705398696822255
21.354,0.001191432580426604,0.0012691153658690862
21.356,0.0011923380965579238,0.0012676926002256378
21.358,0.001193242329078053,0.0012662715706309778
21.36,0.001194144949708878,0.0012648522749667912
21.362,0.0011950456336198355,0.0012634347111173483
21.364,0.001195944059385418,0.0012620188769695007
21.366,0.0011968399089301298,0.0012606047704126783
21.368,0.0011977328674630406,0.0012591923893388866
21.37,0.001198622623404107,0.0012577817316427032
21.372,0.0011995088683053865,0.0012563727952212746
21.374,0.0012003912967698202,0.0012549655779743134
21.376,0.001201269606370536,0.0012535600778040947
21.378,0.0012021434975729587,0.0012521562926154533
21.38,0.0012030126736614086,0.0012507542203157806
21.382,0.001203876840671622,0.0012493538588150214
21.384,0.0012047357073295688,0.0012479552060256707
21.386,0.0012055889849965137,0.0012465582598627707
21.388,0.0012064363876191197,0.0012451630182439073
21.39,0.0012072776316830694,0.001243769479089208
21.392,0.0012081124361676392,0.0012423776403213379
21.394,0.0012089405224987365,0.0012409874998654965
21.396,0.0012097616144977686,0.0012395990556494153
21.398,0.0012105754383242232,0.0012382123056033543
21.4,0.0012113817224110662,0.0012368272476600988
21.402,0.0012121801973926107,0.001235443879754957
21.404,0.0012129705960264518,0.001234062199825756
21.406,0.0012137526531112326,0.0012326822058128391
21.408,0.0012145261054033094,0.001231303895659063
21.41,0.0012152906915349785,0.0012299272673097943
21.412,0.0012160461519368864,0.0012285523187129071
21.414,0.0012167922287662108,0.001227179047818779
21.416,0.0012175286658414536,0.0012258074525802885
21.418,0.0012182552085836435,0.0012244375309528126
21.42,0.0012189716039630392,0.0012230692808942224
21.422,0.0012196776004497953,0.0012217027003648812
21.424,0.001220372947967273,0.001220337787327641
21.426,0.0012210573978465073,0.0012189745397478396
21.428,0.0012217307027811168,0.0012176129555932973
