# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.75,0.007569570713013814,0.00762569246411217
16.752,0.007566387210795594,0.007622485654938925
16.754,0.00756320518533657,0.007619275906669461
16.756,0.007560024759592882,0.007616063223002689
16.758,0.007556846054413801,0.00761284760763952
16.76,0.007553669188480038,0.007609629064283173
16.762,0.0075504942782440515,0.007606407596638821
16.764,0.007547321437870465,0.007603183208413889
16.766,0.00754415077917602,0.007599955903317906
16.768,0.007540982411568771,0.007596725685062443
16.77,0.007537816441987397,0.007593492557361273
16.772,0.007534652974841694,0.007590256523930185
16.774,0.007531492111955515,0.007587017588487195
16.776,0.007528333952512781,0.007583775754752267
16.778,0.0075251785930065965,0.007580531026447608
16.78,0.0075220261271905856,0.007577283407297392
16.782,0.007518876646031227,0.007574032901027916
16.784,0.007515730237659635,0.007570779511367639
16.786,0.007512586987321722,0.007567523242046942
16.788,0.007509446977326317,0.007564264096798431
16.79,0.007506310286991563,0.007561002079356645
16.792,0.007503176992590738,0.007557737193458289
16.794,0.007500047167299263,0.0075544694428420385
16.796,0.00749692088114435,0.007551198831248715
16.798,0.007493798200958808,0.0075479253624210615
16.8,0.0074906791903398915,0.007544649040103975
16.802,0.007487563909613112,0.007541369868044392
16.804,0.007484452415800829,0.0075380878499911675
16.806,0.007481344762594763,0.007534802989695332
16.808,0.007478241000331223,0.007531515290909778
16.81,0.007475141175968188,0.007528224757389594
16.812,0.007472045333062838,0.007524931392891732
16.814,0.0074689535117484895,0.007521635201175256
16.816,0.0074658657487098054,0.007518336186001159
16.818,0.007462782077155243,0.0075150343511325044
16.82,0.007459702526786055,0.007511729700334327
16.822,0.0074566271237617625,0.0075084222373735954
16.824,0.007453555890662672,0.007505111966019362
16.826,0.007450488846451457,0.007501798890042572
16.828,0.007447426006435945,0.007498483013216241
16.83,0.007444367382236503,0.0074951643393152394
16.832,0.007441312981760918,0.007491842872116534
16.834,0.007438262809189033,0.007488518615398915
16.836,0.007435216864968184,0.007485191572943257
16.838,0.007432175145818708,0.0074818617485323665
16.84,0.0074291376447473325,0.007478529145950896
16.842,0.007426104351064996,0.007475193768985593
16.844,0.007423075250405417,0.007471855621424994
16.846,0.007420050324741081,0.007468514707059702
16.848,0.007417029552394583,0.007465171029682146
16.85,0.00741401290804485,0.007461824593086779
16.852,0.007411000362729241,0.007458475401069868
16.854,0.007407991883843744,0.007455123457429684
16.856,0.007404987435143948,0.007451768765966386
16.858,0.007401986976748951,0.0074484113304819815
16.86,0.007398990465149784,0.007445051154780499
16.862,0.007395997853222768,0.0074416882426677055
16.864,0.007393009090247291,0.007438322597951442
16.866,0.0073900241219268855,0.007434954224441272
16.868,0.00738704289041283,0.007431583125948753
16.87,0.00738406533432949,0.007428209306287235
16.872,0.0073810913888018,0.007424832769272053
16.874,0.0073781209854852725,0.007421453518720278
16.876,0.007375154052599817,0.00741807155845095
16.878,0.007372190514967859,0.007414686892284951
16.88,0.007369230294057362,0.007411299524044956
16.882,0.007366273308029043,0.007407909457555566
16.884,0.007363319471787059,0.007404516696643146
16.886,0.00736036869703178,0.007401121245136015
16.888,0.007357420892313366,0.007397723106864189
16.89,0.007354475963085522,0.007394322285659649
16.892,0.007351533811758842,0.007390918785356093
16.894,0.007348594337753899,0.007387512609789106
16.896,0.007345657437554444,0.0073841037627960975
16.898,0.007342723004760505,0.007380692248216202
16.9,0.007339790930141662,0.007377278069890501
16.902,0.007336861101689501,0.0073738612316617234
16.904,0.007333933404669207,0.007370441737374543
16.906,0.007331007721669516,0.007367019590875289
16.908,0.007328083932651621,0.0073635947960121965
16.91,0.007325161914997864,0.007360167356635195
16.912,0.007322241543561873,0.007356737276596046
16.914,0.007319322690722024,0.007353304559748305
16.916,0.0073164052264399326,0.007349869209947215
16.918,0.0073134890183246945,0.00734643123104986
16.92,0.007310573931702747,0.0073429906269150205
16.922,0.0073076598296918415,0.007339547401403311
16.924,0.007304746573277252,0.007336101558377009
16.926,0.007301834021387799,0.007332653101700228
16.928,0.0072989220309702275,0.007329202035238711
16.93,0.0072960104570612,0.00732574836286004
16.932,0.007293099152857618,0.007322292088433509
16.934,0.007290187969786635,0.007318833215830059
16.936,0.007287276757577294,0.007315371748922467
16.938,0.007284365364335155,0.007311907691585138
16.94,0.007281453636620345,0.007308441047694245
16.942,0.007278541419528308,0.007304971821127626
16.944,0.0072756285567713835,0.00730150001576486
16.946,0.007272714890758759,0.0072980256354871625
16.948,0.007269800262673108,0.007294548684177523
16.95,0.00726688451254239,0.007291069165720602
16.952,0.007263967479307534,0.007287587084002662
16.954,0.007261049000887239,0.007284102442911779
16.956,0.007258128914242413,0.00728061524633755
16.958,0.007255207055442652,0.007277125498171392
16.96,0.007252283259735922,0.007273633202306248
16.962,0.007249357361621997,0.007270138362636845
16.964,0.007246429194927805,0.007266640983059463
16.966,0.007243498592882512,0.007263141067472094
16.968,0.007240565388189282,0.0072596386197743895
16.97,0.007237629413091274,0.00725613364386754
16.972,0.0072346904994310965,0.007252626143654508
16.974,0.007231748478704028,0.007249116123039774
16.976,0.0072288031821076595,0.0072456035859295225
16.978,0.007225854440591225,0.007242088536231507
16.98,0.007222902084908451,0.007238570977855138
16.982,0.007219945945677121,0.007235050914711374
16.984,0.007216985853447089,0.007231528350712886
16.986,0.007214021638776757,0.0072280032897738345
16.988,0.007211053132316368,0.007224475735810037
16.99,0.007208080164894771,0.007220945692738958
16.992,0.007205102567605676,0.0072174131644795
16.994,0.007202120171889389,0.0072138781549522975
16.996,0.007199132809606319,0.007210340668079453
16.998,0.007196140313099973,0.007206800707784735
17.0,0.007193142515248025,0.007203258277993407
17.002,0.007190139249502135,0.007199713382632365
17.004,0.007187130349917738,0.0071961660256299655
17.006,0.007184115651176836,0.007192616210916217
17.008,0.007181094988607166,0.007189063942422651
17.01,0.007178068198201455,0.007185509224082303
17.012,0.007175035116640855,0.0071819520598298174
17.014,0.007171995581325638,0.007178392453601293
17.016,0.007168949430415644,0.007174830409334437
17.018,0.007165896502881423,0.007171265930968392
17.02,0.007162836638565681,0.007167699022443946
17.022,0.007159769678252632,0.007164129687703267
17.024,0.00715669546374163,0.007160557930690123
17.026,0.007153613837919977,0.0071569837553498135
17.028,0.007150524644829675,0.007153407165629019
17.03,0.007147427729722886,0.007149828165476038
17.032,0.007144322939102235,0.00714624675884056
17.034,0.007141210120744008,0.007142662949673885
17.036,0.007138089123704968,0.007139076741928648
17.038,0.007134959798315715,0.007135488139559109
17.04,0.007131821996166134,0.007131897146520862
17.042,0.0071286755700897915,0.007128303766771073
17.044,0.0071255203741540435,0.0071247080042683535
17.046,0.007122356263662017,0.007121109862972703
17.048,0.007119183095170079,0.007117509346845689
17.05,0.0071160007265215165,0.007113906459850197
17.052,0.007112809016894157,0.007110301205950705
17.054,0.007109607826856868,0.0071066935891129545
17.056,0.007106397018428473,0.007103083613304295
17.058,0.007103176455132118,0.007099471282493378
17.06,0.007099946002039641,0.007095856600650347
17.062,0.007096705525802275,0.007092239571746773
17.064,0.007093454894667095,0.007088620199755587
17.066,0.007090193978481112,0.007084998488651184
17.068,0.007086922648686686,0.0070813744424093016
17.07,0.007083640778312988,0.007077748065007165
17.072,0.007080348241967915,0.007074119360423297
17.074,0.007077044915833508,0.007070488332637722
17.076,0.007073730677666643,0.007066854985631741
17.078,0.007070405406804664,0.007063219323388128
17.08,0.007067068984175029,0.007059581349890946
17.082,0.007063721292307244,0.007055941069125707
17.084,0.007060362215345772,0.0070522984850792825
17.086,0.007056991639063524,0.007048653601739836
17.088,0.007053609450876052,0.007045006423096988
17.09,0.007050215539857461,0.007041356953141628
17.092,0.007046809796759001,0.0070377051958660395
17.094,0.007043392114030689,0.007034051155263808
17.096,0.007039962385845546,0.007030394835329937
17.098,0.007036520508124749,0.007026736240060671
17.1,0.007033066378561276,0.007023075373453637
17.102,0.007029599896639247,0.007019412239507801
17.104,0.007026120963646305,0.007015746842223369
17.106,0.007022629482677572,0.0070120791856019766
17.108,0.007019125358631197,0.007008409273646443
17.11,0.007015608498196704,0.00700473711036102
17.112,0.007012078809839505,0.007001062699751133
17.114,0.007008536203785265,0.006997386045823631
17.116,0.007004980592008751,0.006993707152586515
17.118,0.007001411888230903,0.006990026024049187
17.12,0.006997830007927322,0.006986342664222313
17.122,0.006994234868349315,0.006982657077117743
17.124,0.006990626388557032,0.00697896926674873
17.126,0.006987004489462438,0.0069752792371296935
17.128,0.006983369093878186,0.006971586992276369
17.13,0.006979720126567497,0.006967892536205689
17.132,0.006976057514290314,0.006964195872935938
17.134,0.006972381185841337,0.006960497006486543
17.136,0.006968691072077336,0.006956795940878231
17.138,0.006964987105932932,0.006953092680132997
17.14,0.00696126922242657,0.0069493872282739635
17.142,0.006957537358659898,0.006945679589325602
17.144,0.006953791453815541,0.006941969767313489
17.146,0.006950031449158089,0.006938257766264565
17.148,0.006946257288042952,0.0069345435902068145
17.15,0.006942468915935561,0.0069308272431695996
17.152,0.006938666280441831,0.006927108729183323
17.154,0.006934849331348028,0.006923388052279724
17.156,0.006931018020667096,0.006919665216491683
17.158,0.0069271723026868995,0.006915940225853236
17.16,0.006923312134016518,0.006912213084399685
17.162,0.006919437473627256,0.006908483796167426
17.164,0.006915548282887246,0.006904752365194094
17.166,0.006911644525589957,0.006901018795518431
17.168,0.006907726167979024,0.006897283091180451
17.17,0.006903793178772385,0.006893545256221186
17.172,0.006899845529189465,0.00688980529468295
17.174,0.006895883192983858,0.006886063210609183
17.176,0.006891906146483188,0.0068823190080444
17.178,0.006887914368636054,0.006878572691034347
17.18,0.006883907841064551,0.006874824263625828
17.182,0.0068798865481200545,0.006871073729866866
17.184,0.006875850476939468,0.006867321093806519
17.186,0.006871799617499632,0.00686356635949507
17.188,0.006867733962668157,0.006859809530983825
17.19,0.006863653508250441,0.006856050612325267
17.192,0.006859558253032888,0.0068522896075729305
17.194,0.006855448198823919,0.006848526520781524
17.196,0.006851323350493748,0.006844761356006838
17.198,0.006847183716014746,0.006840994117305687
17.2,0.006843029306502823,0.0068372248087361035
17.202,0.0068388601362607505,0.006833453434357038
17.204,0.006834676222823021,0.006829679998228698
17.206,0.006830477587002105,0.0068259045044122175
17.208,0.006826264252935503,0.006822126956969926
17.21,0.006822036248133027,0.006818347359965094
17.212,0.006817793603523805,0.006814565717462179
17.214,0.00681353635350273,0.006810782033526622
17.216,0.0068092645359756005,0.0068069963122248875
17.218,0.006804978192402802,0.006803208557624593
17.22,0.006800677367840981,0.006799418773794277
17.222,0.006796362110982556,0.006795626964803617
17.224,0.006792032474193224,0.006791833134723242
17.226,0.00678768851354797,0.0067880372876248886
17.228,0.006783330288866637,0.006784239427581209
17.23,0.006778957863750605,0.006780439558665985
17.232,0.0067745713056217745,0.006776637684953997
17.234,0.0067701706857652,0.006772833810520931
17.236,0.006765756079375426,0.006769027939443636
17.238,0.006761327565606201,0.006765220075799781
17.24,0.006756885227621426,0.0067614102236681975
17.242,0.006752429152645024,0.006757598387128589
17.244,0.006747959432006701,0.006753784570261732
17.246,0.006743476161180936,0.006749968777149287
17.248,0.006738979439817515,0.0067461510118739946
17.25,0.006734469371763304,0.006742331278519508
17.252,0.006729946065076189,0.006738509581170416
17.254,0.006725409632033519,0.006734685923912367
17.256,0.006720860189138006,0.006730860310831869
17.258,0.006716297857123805,0.006727032746016452
17.26,0.006711722760964956,0.006723203233554514
17.262,0.006707135029886713,0.0067193717775355264
17.264,0.006702534797379352,0.006715538382049723
17.266,0.006697922201212502,0.0067117030511884175
17.268,0.006693297383447639,0.0067078657890438315
17.27,0.006688660490446368,0.006704026599709015
17.272,0.006684011672873011,0.006700185487278064
17.274,0.006679351085691019,0.00669634245584588
17.276,0.006674678888154218,0.00669249750950836
17.278,0.006669995243794508,0.006688650652362232
17.28,0.006665300320408571,0.0066848018885052
17.282,0.006660594290045366,0.006680951222035777
17.284,0.006655877328995513,0.006677098657053458
17.286,0.006651149617782659,0.0066732441976585935
17.288,0.00664641134115522,0.006669387847952356
17.29,0.006641662688076177,0.006665529612036883
17.292,0.006636903851708081,0.006661669494015111
17.294,0.006632135029390747,0.006657807497990918
17.296,0.006627356422609757,0.006653943628068971
17.298,0.006622568236955189,0.006650077888354874
17.3,0.0066177706820715184,0.006646210282954969
17.302,0.006612963971600354,0.006642340815976589
17.304,0.006608148323118649,0.0066384694915277934
17.306,0.006603323958075178,0.006634596313717539
17.308,0.006598491101727393,0.006630721286655635
17.31,0.006593649983080053,0.006626844414452671
17.312,0.006588800834826106,0.00662296570122009
17.314,0.006583943893288707,0.006619085151070127
17.316,0.0065790793983629865,0.006615202768115894
17.318,0.0065742075934552766,0.006611318556471232
17.32,0.00656932872541757,0.006607432520250891
17.322,0.006564443044475491,0.006603544663570304
17.324,0.006559550804148778,0.006599654990545788
17.326,0.006554652261164204,0.006595763505294471
17.328,0.0065497476753620144,0.0065918702119341505
17.33,0.006544837309597754,0.006587975114583547
17.332,0.006539921429641939,0.006584078217362059
17.334,0.006535000304080142,0.006580179524389925
17.336,0.006530074204215587,0.0065762790397880955
