# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.046,0.007013559584427026,0.0071046664691259585
18.048,0.0070064436383558745,0.007099623463448667
18.05,0.006999347826239929,0.007094579790778488
18.052,0.006992272431341337,0.00708953545639503
18.054,0.006985217728507015,0.007084490465574764
18.056,0.006978183984124561,0.007079444823590956
18.058,0.006971171456075717,0.007074398535713659
18.06,0.006964180393675579,0.007069351607209764
18.062,0.006957211037594729,0.007064304043342925
18.064,0.006950263619772688,0.007059255849373636
18.066,0.006943338363339785,0.0070542070305591315
18.068,0.00693643548256888,0.007049157592153497
18.07,0.006929555182874898,0.007044107539407539
18.072,0.006922697660872607,0.007039056877568897
18.074,0.006915863104490213,0.007034005611881995
18.076,0.006909051693124922,0.007028953747587967
18.078,0.006902263597817729,0.0070239012899248
18.08,0.00689549898142217,0.007018848244127191
18.082,0.006888757998744121,0.007013794615426642
18.084,0.006882040796638672,0.007008740409051382
18.086,0.006875347514060361,0.00700368563022644
18.088,0.006868678282073305,0.006998630284173569
18.09,0.00686203322383564,0.006993574376111274
18.092,0.006855412454574887,0.006988517911254843
18.094,0.006848816081569432,0.006983460894816262
18.096,0.006842244204144991,0.006978403332004315
18.098,0.006835696913687651,0.006973345228024467
18.1,0.006829174293667904,0.006968286588078972
18.102,0.0068226764196655755,0.006963227417366766
18.104,0.006816203359385159,0.00695816772108357
18.106,0.006809755172654779,0.0069531075044217865
18.108,0.006803331911408649,0.006948046772570563
18.11,0.006796933619660948,0.006942985530715787
18.112,0.006790560333485995,0.006937923784040013
18.114,0.006784212081023066,0.006932861537722559
18.116,0.006777888882523305,0.006927798796939422
18.118,0.006771590750450185,0.006922735566863336
18.12,0.006765317689635848,0.006917671852663706
18.122,0.00675906969748497,0.006912607659506686
18.124,0.006752846764208731,0.006907542992555085
18.126,0.006746648873066433,0.0069024778569684265
18.128,0.006740476000592611,0.006897412257902949
18.13,0.006734328116792957,0.006892346200511545
18.132,0.006728205185301743,0.006887279689943826
18.134,0.006722107163503486,0.006882212731346061
18.136,0.00671603400262954,0.006877145329861247
18.138,0.006709985647844272,0.006872077490628994
18.14,0.006703962038333682,0.0068670092187856566
18.142,0.006697963107403181,0.006861940519464215
18.144,0.006691988782583198,0.006856871397794356
18.146,0.006686038985733509,0.006851801858902402
18.148,0.006680113633133314,0.006846731907911375
18.15,0.006674212635545203,0.006841661549940946
18.152,0.006668335898247738,0.006836590790107433
18.154,0.006662483321040691,0.0068315196335238405
18.156,0.006656654798237599,0.006826448085299795
18.158,0.006650850218667162,0.006821376150541618
18.16,0.006645069465707533,0.006816303834352245
18.162,0.006639312417373257,0.0068112311418312785
18.164,0.006633578946465397,0.006806158078074949
18.166,0.0066278689207824835,0.006801084648176156
18.168,0.006622182203378013,0.0067960108572244285
18.17,0.006616518652840132,0.006790936710305915
18.172,0.006610878123565942,0.006785862212503436
18.174,0.006605260466004508,0.00678078736889641
18.176,0.0065996655268500065,0.006775712184560908
18.178,0.006594093149177826,0.006770636664569613
18.18,0.006588543172527403,0.006765560813991855
18.182,0.006583015432945628,0.006760484637893561
18.184,0.006577509763010604,0.006755408141337306
18.186,0.006572025991856709,0.0067503313293822784
18.188,0.006566563945219156,0.006745254207084254
18.19,0.006561123445509302,0.006740176779495673
18.192,0.006555704311923958,0.0067350990516655326
18.194,0.006550306360584467,0.0067300210286394945
18.196,0.006544929404694511,0.006724942715459774
18.198,0.006539573254703702,0.006719864117165247
18.2,0.006534237718464012,0.006714785238791339
18.202,0.006528922601370502,0.006709706085370111
18.204,0.006523627706483956,0.006704626661930228
18.206,0.006518352834639401,0.006699546973496917
18.208,0.006513097784551037,0.006694467025092038
18.21,0.00650786235292624,0.006689386821734008
18.212,0.006502646334601373,0.0066843063684378715
18.214,0.006497449522707898,0.006679225670215224
18.216,0.006492271708870111,0.006674144732074282
18.218,0.0064871126834274845,0.0066690635590198125
18.22,0.006481972235667668,0.006663982156053197
18.222,0.00647685015405098,0.006658900528172388
18.224,0.0064717462264066794,0.00665381868037189
18.226,0.006466660240085078,0.00664873661764283
18.228,0.006461591982056503,0.006643654344972861
18.23,0.0064565412389575435,0.006638571867346254
18.232,0.006451507797093732,0.006633489189743813
18.234,0.006446491442415261,0.0066284063171429455
18.236,0.006441491960485577,0.006623323254517589
18.238,0.006436509136462571,0.006618240006838268
18.24,0.00643154275510868,0.0066131565790720865
18.242,0.006426592600840237,0.00660807297618267
18.244,0.006421658457820127,0.006602989203130241
18.246,0.00641674011009154,0.006597905264871552
18.248,0.006411837341746714,0.0065928211663599376
18.25,0.006406949937120725,0.006587736912545258
18.252,0.0064020776809997305,0.00658265250837396
18.254,0.0063972203588316635,0.0065775679587890025
18.256,0.0063923777569280605,0.00657248326872994
18.258,0.00638754966264586,0.006567398443132832
18.26,0.006382735864539662,0.00656231348693031
18.262,0.006377936152477171,0.006557228405051552
18.264,0.006373150317714518,0.006552143202422248
18.266,0.006368378152932646,0.006547057883964676
18.268,0.006363619452241492,0.006541972454597613
18.27,0.006358874011163002,0.0065368869192364044
18.272,0.00635414162660688,0.006531801282792908
18.274,0.006349422096852823,0.006526715550175544
18.276,0.006344715221550526,0.0065216297262892286
18.278,0.006340020801742904,0.00651654381603545
18.28,0.00633533863991206,0.006511457824312217
18.282,0.006330668540041127,0.00650637175601404
18.284,0.006326010307681259,0.006501285616032008
18.286,0.006321363750012364,0.006496199409253683
18.288,0.006316728675888098,0.006491113140563195
18.29,0.0063121048958609816,0.0064860268148411665
18.292,0.006307492222189372,0.006480940436964776
18.294,0.006302890468834476,0.006475854011807689
18.296,0.006298299451458395,0.006470767544240113
18.298,0.0062937189874370065,0.0064656810391287775
18.3,0.006289148895898218,0.006460594501336906
18.302,0.006284588997793212,0.006455507935724266
18.304,0.006280039116002407,0.006450421347147118
18.306,0.006275499075472249,0.006445334740458254
18.308,0.006270968703374267,0.006440248120506961
18.31,0.00626644782927433,0.006435161492139063
18.312,0.006261936285298108,0.006430074860196856
18.314,0.006257433906278432,0.006424988229519179
18.316,0.006252940529871173,0.006419901604941384
18.318,0.006248455996628546,0.006414814991295287
18.32,0.006243980150021679,0.006409728393409261
18.322,0.006239512836408426,0.006404641816108142
18.324,0.0062350539049479455,0.006399555264213299
18.326,0.006230603207468333,0.006394468742542582
18.328,0.0062261605982996135,0.006389382255910366
18.33,0.006221725934088249,0.0063842958091274975
18.332,0.0062172990736117095,0.006379209407001355
18.334,0.00621287987761108,0.006374123054335797
18.336,0.006208468208655958,0.00636903675593117
18.338,0.006204063931050173,0.006363950516584351
18.34,0.006199666910779211,0.006358864341088673
18.342,0.006195277015493196,0.0063537782342339985
18.344,0.0061908941145140325,0.00634869220080665
18.346,0.006186518078853143,0.006343606245589492
18.348,0.006182148781227444,0.0063385203733618166
18.35,0.006177786096066042,0.006333434588899458
18.352,0.006173429899505569,0.006328348896974739
18.354,0.006169080069378641,0.006323263302356434
18.356,0.006164736485203238,0.0063181778098098575
18.358,0.006160399028181542,0.006313092424096762
18.36,0.006156067581213827,0.0063080071499754305
18.362,0.006151742028927819,0.0063029219922006
18.364,0.0061474222577176585,0.006297836955523524
18.366,0.006143108155782529,0.006292752044691905
18.368,0.0061387996131537234,0.0062876672644499735
18.37,0.006134496521701581,0.0062825826195384085
18.372,0.006130198775120352,0.006277498114694383
18.374,0.0061259062688957715,0.00627241375465157
18.376,0.006121618900266574,0.006267329544140094
18.378,0.006117336568192809,0.006262245487886593
18.38,0.006113059173340196,0.00625716159061415
18.382,0.006108786618081803,0.006252077857042378
18.384,0.006104518806506405,0.006246994291887307
18.386,0.006100255644412869,0.006241910899861507
18.388,0.006095997039263995,0.006236827685673981
18.39,0.006091742900075397,0.00623174465403024
18.392,0.006087493137225466,0.006226661809632265
18.394,0.006083247662189627,0.006221579157178501
18.396,0.006079006387222449,0.006216496701363893
18.398,0.0060747692250275355,0.00621141444687983
18.4,0.006070536088464618,0.006206332398414221
18.402,0.006066306890340238,0.006201250560651402
18.404,0.006062081543314095,0.0061961689382722335
18.406,0.0060578599599301055,0.006191087535953999
18.408,0.006053642052754475,0.0061860063583705
18.41,0.006049427734580993,0.006180925410192001
18.412,0.006045216918650368,0.006175844696085214
18.414,0.006041009518830752,0.006170764220713366
18.416,0.006036805449719554,0.00616568398873612
18.418,0.0060326046266486275,0.0061606040048096415
18.42,0.006028406965599941,0.006155524273586542
18.422,0.006024212383059623,0.0061504447997159355
18.424,0.0060200207958498566,0.006145365587843367
18.426,0.006015832120977277,0.00614028664261089
18.428,0.0060116462755244,0.006135207968657031
18.43,0.006007463176592699,0.006130129570616747
18.432,0.006003282741285203,0.006125051453121523
18.434,0.005999104886703172,0.006119973620799254
18.436,0.0059949295299254685,0.006114896078274357
18.438,0.005990756587944833,0.006109818830167696
18.44,0.0059865859775495986,0.006104741881096609
18.442,0.005982417615156735,0.0060996652356748995
18.444,0.005978251416619403,0.006094588898512861
18.446,0.005974087297042163,0.006089512874217234
18.448,0.0059699251706386335,0.006084437167391238
18.45,0.005965764950658484,0.006079361782634573
18.452,0.005961606549396213,0.0060742867245433835
18.454,0.0059574498782774404,0.006069211997710324
18.456,0.005953294848002993,0.006064137606724475
18.458,0.005949141368722329,0.006059063556171424
18.46,0.005944989350205309,0.006053989850633201
18.462,0.0059408387019863895,0.006048916494688329
18.464,0.00593668933346508,0.006043843492911779
18.466,0.005932541153957367,0.006038770849875015
18.468,0.005928394072702699,0.006033698570145967
18.47,0.005924247998837436,0.006028626658289011
18.472,0.005920102841346866,0.006023555118865035
18.474,0.0059159585090063594,0.0060184839564313515
18.476,0.005911814910317567,0.006013413175541793
18.478,0.005907671953441324,0.006008342780746616
18.48,0.005903529546125103,0.006003272776592589
18.482,0.005899387595622031,0.005998203167622924
18.484,0.005895246008599232,0.005993133958377311
18.486,0.005891104691035784,0.005988065153391931
18.488,0.005886963548113967,0.005982996757199407
18.49,0.005882822484110429,0.005977928774328862
18.492,0.005878681402296454,0.0059728612093058655
18.494,0.0058745402048573005,0.0059677940666524945
18.496,0.005870398792841009,0.005962727350887258
18.498,0.005866257066145076,0.005957661066525172
18.5,0.005862114923547517,0.0059525952180777015
18.502,0.005857972262784038,0.005947529810052811
18.504,0.00585382898066849,0.005942464846954929
18.506,0.005849684973248004,0.005937400333284946
18.508,0.005845540135978375,0.005932336273540245
18.51,0.0058413943639016915,0.005927272672214673
18.512,0.005837247551806631,0.005922209533798569
18.514,0.005833099594354235,0.005917146862778723
18.516,0.005828950386157858,0.005912084663638437
18.518,0.005824799821815316,0.0059070229408574515
18.52,0.005820647795900441,0.00590196169891201
18.522,0.0058164942029306785,0.0058969009422748415
18.524,0.005812338937331753,0.0058918406754151186
18.526,0.00580818189342108,0.005886780902798537
18.528,0.00580402296542585,0.005881721628887231
18.53,0.005799862047543186,0.005876662858139856
18.532,0.005795699034039041,0.005871604595011503
18.534,0.005791533819373577,0.005866546843953788
18.536,0.005787366298336158,0.005861489609414778
18.538,0.00578319636617301,0.005856432895839036
18.54,0.00577902391869677,0.005851376707667617
18.542,0.005774848852374246,0.0058463210493380395
18.544,0.005770671064398345,0.0058412659252843205
18.546,0.005766490452754387,0.0058362113399369475
18.548,0.005762306916291618,0.005831157297722921
18.55,0.005758120354806254,0.005826103803065691
18.552,0.005753930669132971,0.0058210508603852296
18.554,0.005749737761233076,0.005815998474097976
18.556,0.00574554153426075,0.005810946648616859
18.558,0.005741341892587668,0.005805895388351313
18.56,0.0057371387417724275,0.005800844697707228
18.562,0.00573293198847254,0.005795794581087024
18.564,0.005728721540311177,0.0057907450428895885
18.566,0.005724507305724591,0.005785696087510307
18.568,0.005720289193824187,0.005780647719341054
18.57,0.00571606711430792,0.005775599942770211
18.572,0.005711840977448534,0.005770552762182627
18.574,0.005707610694171583,0.005765506181959684
18.576,0.005703376176219954,0.0057604602064792185
18.578,0.0056991373363858774,0.005755414840115592
18.58,0.005694894088781813,0.005750370087239673
18.582,0.005690646349119612,0.005745325952218783
18.584,0.005686394034972282,0.005740282439416792
18.586,0.005682137066004342,0.0057352395531940405
18.588,0.005677875364168986,0.005730197297907384
18.59,0.005673608853881185,0.005725155677910167
18.592,0.0056693374621808205,0.005720114697552264
18.594,0.005665061118898733,0.005715074361180011
18.596,0.005660779756830684,0.005710034673136282
18.598,0.005656493311914021,0.0057049956377604625
18.6,0.00565220172339078,0.005699957259388405
18.602,0.005647904933934703,0.0056949195423525185
18.604,0.005643602889719977,0.005689882490981676
18.606,0.00563929554041566,0.005684846109601299
18.608,0.0056349828391038005,0.005679810402533282
18.61,0.00563066474213355,0.005674775374096069
18.612,0.005626341208938859,0.005669741028604587
18.614,0.005622012201855953,0.005664707370370291
18.616,0.005617677685978858,0.005659674403701162
18.618,0.005613337629084608,0.0056546421329016616
18.62,0.0056089920016462284,0.005649610562272812
18.622,0.005604640776933959,0.005644579696112116
18.624,0.0056002839311881025,0.005639549538713623
18.626,0.005595921443833278,0.005634520094367883
18.628,0.00559155329769811,0.0056294913673619815
18.63,0.005587179479206774,0.0056244633619795216
18.632,0.005582799978519002,0.0056194360825006255
18.634,0.00557841478961045,0.005614409533201951
18.636,0.005574023910301288,0.005609383718356671
18.638,0.005569627342254461,0.0056043586422344985
18.64,0.0055652250909710614,0.005599334309101653
18.642,0.005560817165809166,0.005594310723220921
18.644,0.005556403580043387,0.00558928788885157
18.646,0.005551984350968416,0.005584265810249451
18.648,0.005547559500035329,0.005579244491666901
18.65,0.005543129052997617,0.005574223937352829
18.652,0.00553869304003936,0.0055692041515526735
18.654,0.005534251495861208,0.0055641851385083855
18.656,0.005529804459709677,0.005559166902458489
18.658,0.005525351975349989,0.0055541494476380095
18.66,0.005520894090997284,0.005549132778278555
18.662,0.00551643085923068,0.0055441168986082425
18.664,0.0055119623369184745,0.005539101812851756
18.666,0.005507488585178006,0.005534087525230304
18.668,0.005503009669382526,0.0055290740399616565
