# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.646,0.002889951662830945,0.005772409193844769,0.2754975873011912
29.656,0.0029314928644469268,0.005770559359158393,0.280225994133491
29.666,0.0029665483402187367,0.005768710117272743,0.284300991130456
29.676,0.002995087544125159,0.005766861467997853,0.2877182895618465
29.686,0.003017097523686255,0.005765013411143812,0.2904754007012811
29.696,0.003032582602691186,0.00576316594652077,0.2925716049297714
29.706,0.003041563993704288,0.005761319073938943,0.2940079136684353
29.716,0.0030440793239213215,0.005759472793208602,0.294787022511487
29.726,0.0030401820338957337,0.005757627104140084,0.29491325151296444
29.736,0.003029940708843514,0.005755782006543782,0.29439247861220885
29.746,0.0030134383663924977,0.005753937500230154,0.29323206859823714
29.756,0.00299077168530084,0.005752093585009714,0.291440796058426
29.766,0.0029620501786237485,0.005750250260693042,0.2890287626602306
29.776,0.002927395326698913,0.005748407527090775,0.2860073103212932
29.786,0.002886939706491132,0.00574656538401361,0.2823889339230351
29.796,0.002840826150922926,0.005744723831272312,0.27818719693066596
29.806,0.002789206889960463,0.0057428828686776935,0.273416645100265
29.816,0.0027322426917525114,0.005741042496040641,0.2680927201060842
29.826,0.002670102061926131,0.005739202713172094,0.26223167891448296
29.836,0.002602960475287024,0.005737363519883054,0.2558505163287024
29.846,0.002530999651898955,0.005735524915984583,0.24896689190491436
29.856,0.0024544068532750354,0.0057336869012878065,0.24159905881669425
29.866,0.002373374209996622,0.005731849475603906,0.23376579580847753
29.876,0.002288098133252396,0.005730012638744126,0.225486347512994
29.886,0.002198778747430853,0.005728176390519772,0.2167803668370254
29.896,0.002105619350560863,0.005726340730742205,0.20766786010189703
29.906,0.002008825917456468,0.005724505659222857,0.19816913644103343
29.916,0.0019086066126913438,0.005722671175773209,0.1883047581624858
29.926,0.0018051713454382405,0.00572083728020481,0.17809549531452243
29.936,0.0016987313626571886,0.005719003972329264,0.1675622841187427
29.946,0.0015894988516244025,0.005717171251958241,0.1567261863523934
29.956,0.0014776865563873103,0.005715339118903466,0.14560835015950502
29.966,0.0013635074190516206,0.005713507572976729,0.1342299734076711
29.976,0.0012471742207419696,0.005711676613989877,0.12261226706468699
29.986,0.0011288992425416324,0.005709846241754816,0.11077642065054384
29.996,0.0010088939918576705,0.00570801645608352,0.09874357434520722
