# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.496,-0.0008911694846723957,0.0037783524127227774,-0.17068650074616093
29.506,-0.0008763544484370942,0.0037767661094139215,-0.16736396806675577
29.516,-0.0008595633920357341,0.003775180472098577,-0.1636548201989607
29.526,-0.0008408462493827281,0.003773595500497132,-0.1595694263896835
29.536,-0.0008202565920519702,0.0037720111943300924,-0.1551188390848543
29.546,-0.0007978513299786108,0.003770427553318086,-0.15031473387164465
29.556,-0.0007736903796011469,0.003768844577181849,-0.14516934327333736
29.566,-0.0007478363448143069,0.003767262265642245,-0.13969539329633665
29.576,-0.0007203542093916598,0.003765680618420245,-0.13390604246086496
29.586,-0.0006913110585584826,0.0037640996352369476,-0.1278148268277581
29.596,-0.0006607758218146252,0.003762519315813556,-0.12143560944424314
29.606,-0.0006288189990228297,0.0037609396598714023,-0.11478252671936057
29.616,-0.0005955124539839555,0.0037593606671319293,-0.10786994829530545
29.626,-0.0005609292487487048,0.0037577823373166975,-0.10071244516688785
29.636,-0.0005251435052058852,0.0037562046701473855,-0.09332476337357895
29.646,-0.00048823029207691206,0.0037546276653457875,-0.0857218029018531
29.656,-0.00045026553679349256,0.0037530513226338154,-0.07791860168736156
29.666,-0.00041132598189504285,0.0037514756417334964,-0.0699303285628759
29.676,-0.0003714892193928699,0.0037499006223669774,-0.0617722917567158
29.686,-0.00033083373590364845,0.003748326264256519,-0.05345994970816892
29.696,-0.0002894389749741854,0.003746752567124499,-0.045008925439974076
29.706,-0.00024738543362922685,0.0037451795306934145,-0.03643502784328631
29.716,-0.00020475478296263632,0.0037436071546858734,-0.027754277872845103
29.726,-0.000161630034075775,0.003742035438824607,-0.01898294384277254
29.736,-0.00011809571826434123,0.003740464382832456,-0.010137579697518781
29.746,-7.423804396197875e-05,0.0037388939864323855,-0.0012350588599442606
29.756,-3.0145052619747166e-05,0.0037373242493474665,0.007707391988994317
29.766,1.40932360930509e-05,0.0037357551713008983,0.016672161122211305
29.776,5.8384662547843956e-05,0.003734186752015985,0.025641216573697896
29.786,0.00010263475866321971,0.003732618991216156,0.03459606947097287
29.796,0.00014674666904244878,0.003731051888624951,0.043517754985414964
29.806,0.0001906211239213829,0.0037294854439660287,0.05238682345914346
29.816,0.0002341564031455792,0.0037279196569631615,0.06118332969226878
29.826,0.0002772483312316141,0.0037263545273402403,0.06988682831744673
29.836,0.0003197903481588724,0.0037247900548212703,0.07847638413543993
29.846,0.00036167363380587266,0.003723226239130373,0.08693059308679414
29.856,0.00040278728012524455,0.0037216630799917863,0.09522761272887004
29.866,0.0004430185319001442,0.003720100577129862,0.10334520639068936
29.876,0.0004822530624234065,0.0037185387302690704,0.11126079435828537
29.886,0.000520375321123078,0.0037169775391339946,0.11895151946265271
29.896,0.0005572689214218307,0.0037154170034493354,0.12639432084153185
29.906,0.0005928170783558341,0.00371385712293991,0.13356601783133024
29.916,0.0006269031214883884,0.0037122978973306462,0.14044340910491732
29.926,0.0006594110452108004,0.0037107393263465954,0.14700337955423864
29.936,0.000690226054272205,0.003709181409712915,0.15322300658859922
29.946,0.000719235193384628,0.0037076241471548856,0.15907968357097713
29.956,0.0007463280357183585,0.0037060675383978996,0.16455125542840024
29.966,0.0007713973261857546,0.003704511583167464,0.16961614575018158
29.976,0.0007943396811865998,0.003702956281189204,0.17425349564146056
29.986,0.0008150563033601159,0.0037014016321888572,0.17844330612259232
29.996,0.0008334536827506218,0.0036998476358922777,0.18216657839267056
