# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.276,0.0002041956436488228,0.0019761580804387555,0.09374365416567895
29.286,0.00019466027187453136,0.001974738970484112,0.09017192371373961
29.296,0.00018494268449723093,0.0019733208796144735,0.08650778991777544
29.306,0.00017506792175428482,0.001971903807098016,0.08276041850342487
29.316,0.00016506033128993314,0.0019704877522034475,0.07893876058811836
29.326,0.00015494346859948208,0.001969072714199995,0.07505151563286558
29.336,0.00014473994723198888,0.0019676586923574146,0.07110707393748855
29.346,0.0001344713159349909,0.001966245685945985,0.06711346955669079
29.356,0.00012415800297257848,0.0019648336942365095,0.06307835986179501
29.366,0.00011381926454533017,0.0019634227165003146,0.05900900646605711
29.376,0.0001034730961357457,0.0019620127520092504,0.05491224090437182
29.386,9.31361783858635e-05,0.0019606038000356896,0.0507944438349931
29.396,8.28238933739669e-05,0.001959195859852527,0.0466615522395273
29.406,7.255034379374797e-05,0.0019577889307331817,0.042519067514993715
29.416,6.232834351289204e-05,0.0019563830119515907,0.03837205173981349
29.426,5.2169441029832454e-05,0.0019549781027822176,0.0342251368332574
29.436,4.208400893376641e-05,0.001953574202500041,0.030082560070910876
29.446,3.208128291900658e-05,0.0019521713103805656,0.025948179034789742
29.456,2.21694125778417e-05,0.0019507694256998133,0.02182549098257478
29.466,1.235560121057849e-05,0.0019493685477343264,0.017717687911481615
29.476,2.6461811779277746e-06,0.001947968675761167,0.013627685408497233
29.486,-6.953324012179115e-06,0.0019465698090579166,0.009558145895179424
29.496,-1.6438058880804364e-05,0.001945171946902675,0.005511533469265018
29.506,-2.5803728540108758e-05,0.0019437750885740596,0.0014901550779384803
29.516,-3.504651698581446e-05,0.0019423792333512096,-0.002503808888221163
29.526,-4.416298554682992e-05,0.0019409843805137759,-0.006468266150802777
29.536,-5.314995683034469e-05,0.0019395905293419318,-0.010401168351595233
29.546,-6.200440818517332e-05,0.0019381976791163654,-0.014300470833784178
29.556,-7.07234053331109e-05,0.0019368058291182812,-0.018164108838911588
29.566,-7.930400665468056e-05,0.0019354149786294003,-0.02198996188930337
29.576,-8.774316079811421e-05,0.0019340251269319595,-0.025775815520433905
29.586,-9.603765074114667e-05,0.0019326362733087113,-0.029519341930207103
29.596,-0.00010418401887093817,0.001931248417042923,-0.033218072958173014
29.606,-0.0001121784834646967,0.0019298615574183757,-0.0368693695615116
29.616,-0.00012001688991985826,0.0019284756937193671,-0.04047040540423494
29.626,-0.00012769468451386974,0.0019270908252307076,-0.044018159637703794
29.636,-0.00013520686758138092,0.0019257069512377202,-0.04750940125880856
29.646,-0.00014254791839204454,0.0019243240710262424,-0.050940661834240564
29.656,-0.00014971178613078657,0.0019229421838826242,-0.05430823512327447
29.666,-0.0001566919166679393,0.0019215612890937281,-0.05760819127034188
29.676,-0.00016348119497681758,0.0019201813859469287,-0.060836356452875245
29.686,-0.0001700719048890968,0.0019188024737301125,-0.0639882994577993
29.696,-0.0001764557814696417,0.0019174245517316758,-0.06705935606002815
29.706,-0.00018262402882014827,0.0019160476192405303,-0.07004463919261926
29.716,-0.00018856731397366827,0.001914671675546092,-0.07293903920185031
29.726,-0.00019427581917520577,0.001913296719938293,-0.07573724793225987
29.736,-0.00019973927191542702,0.0019119227517075722,-0.07843377361539455
29.746,-0.00020494698073621092,0.0019105497701448783,-0.08102295802847978
29.756,-0.00020988792353210798,0.0019091777745416701,-0.08349901515238438
29.766,-0.00021455081075498247,0.0019078067641899142,-0.08585605949018224
29.776,-0.00021892414035217303,0.0019064367383820864,-0.08808813093270976
29.786,-0.00022299629895601645,0.0019050676964111695,-0.09018923861305661
29.796,-0.0002267556690120166,0.0019036996375706575,-0.09215340721965228
29.806,-0.00023019072227751456,0.0019023325611545456,-0.09397471771202158
29.816,-0.00023329011930462752,0.001900966466457343,-0.09564735050710156
29.826,-0.00023604283088078228,0.0018996013527740586,-0.09716563776026259
29.836,-0.00023843825933257998,0.0018982372194002134,-0.09852411564116827
29.846,-0.0002404663516541018,0.0018968740656318311,-0.09971757330396384
29.856,-0.0002421177265633374,0.0018955118907654418,-0.10074110767025894
29.866,-0.00024338379313827116,0.001894150694098081,-0.10159017479535595
29.876,-0.0002442568772561306,0.001892790474927288,-0.1022606445332339
29.886,-0.00024473031174346955,0.0018914312325511076,-0.10274884026717587
29.896,-0.000244798544936276,0.001890072966268088,-0.10305158632703836
29.906,-0.00024445726814081793,0.0018887156753772832,-0.10316626328687975
29.916,-0.0002437034803856386,0.0018873593591782459,-0.10309083731850273
29.926,-0.00024253557623631755,0.001886004016971038,-0.10282389914763114
29.936,-0.0002409534051744891,0.0018846496480562174,-0.10236469122410913
29.946,-0.00023895832604885946,0.0018832962517348502,-0.10171313281319609
29.956,-0.00023655327252399344,0.0018819438273085009,-0.10086984968398667
29.966,-0.00023374276150467884,0.001880592374079237,-0.09983618005855661
29.976,-0.00023053287838411692,0.001879241891349626,-0.09861417081069875
29.986,-0.0002269312814270384,0.0018778923784227375,-0.09720658154637003
29.996,-0.00022294721385209327,0.001876543834602141,-0.0956168917769715
