# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.222,0.00795112029509036,0.0598759979811708,-0.0017624934800233398,-0.00174126638739186,-4.1448778961242205e-07,-3.6973491747855e-05,-1.66939277593217e-05,-2.01219958350448e-05,-0.000804164705105321,5.336696561627901e-08,-0.0008034857368142059,0.0004183630880025681,0.00041458315515274644,6.052327680580591e-07,0.055227035596186094,-1.752628277748851e-06,0.055227896853135915
7.242,0.00826064931857843,0.0597326688333289,-0.0018037204345040699,-0.00178058841174698,-2.1107710927492898e-07,-3.80151691832763e-05,-1.82166247772387e-05,-1.9625087876001603e-05,-0.0007934416368117259,-2.29373321203289e-08,-0.0007925712286471339,0.00046480387856249507,0.00046044475162865137,6.13131442342869e-07,0.05537988190528874,-1.7549362967512234e-06,0.05538059335692484
7.262,0.00856230345371907,0.0595858652115205,-0.0018392877069347698,-0.00181413326115493,1.3976131116587498e-08,-3.91379271281486e-05,-1.9799219349001102e-05,-1.9148374136193398e-05,-0.0007826810286394299,-1.0677126611790698e-07,-0.000781596269853974,0.0005140196288290905,0.0005090063905224472,6.155170806977423e-07,0.05553030492527362,-1.7418610862343176e-06,0.0555308279854865
7.282,0.00885433749377391,0.0594355912354698,-0.00186864225198693,-0.00184134686280287,2.61299520021141e-07,-4.03400000686947e-05,-2.14364154142635e-05,-1.8695154012265e-05,-0.000771879305134181,-1.9756775618637102e-07,-0.000770555885422846,0.0005658656840888412,0.0005601170078807499,6.113608901387084e-07,0.05567829847973638,-1.712120171163891e-06,0.055678590253588095
7.302,0.00913495099819347,0.0592818512947885,-0.0018912354840532,-0.00186168028682737,5.31503923844207e-07,-4.16184513717235e-05,-2.31227269817975e-05,-1.8268322517524398e-05,-0.0007610329500590769,-2.95418011007861e-07,-0.000759445179243122,0.0006201510836770142,0.0006135792209187104,5.995695670302939e-07,0.055823856152259266,-1.6644557738712315e-06,0.05582386921295995
7.322,0.00940229314030876,0.0591246500489241,-0.00190652665636595,-0.0018745927057345199,8.2476663766791e-07,-4.29695090921579e-05,-2.48514059459391e-05,-1.78707125765089e-05,-0.000750138076514417,-3.9967457518405e-07,-0.0007482589094753821,0.0006766370631573638,0.0006691479147017134,5.790127302592856e-07,0.05596697125979513,-1.597696115161451e-06,0.055966653434578406
7.342,0.00965446790318678,0.0589639924266592,-0.00191398558262595,-0.0018795545196131698,1.14103721872215e-06,-4.43879468562118e-05,-2.66147251879022e-05,-1.75044590309348e-05,-0.00073919118498643,-5.10086545107838e-07,-0.0007369922854305901,0.0007350362646051843,0.0007265295584698143,5.48533397750458e-07,0.056107636858789056,-1.5107580260182248e-06,0.05610693102811369
7.362,0.00988953961111953,0.0587998836259734,-0.0019130959099764898,-0.0018760504349712801,1.47977393748398e-06,-4.58678988632408e-05,-2.84049683905505e-05,-1.71718335630969e-05,-0.000728188483222256,-6.26048655786203e-07,-0.000725640298049971,0.0007950127886698586,0.0007853823594121137,5.06981829094681e-07,0.056245845765684324,-1.4026665027377788e-06,0.05624468967906464
7.382,0.0101055387828474,0.0586323291133529,-0.00190335783717664,-0.00186358219042294,1.8401428363012502e-06,-4.7402106446345e-05,-3.0212948055111797e-05,-1.6874463235676097e-05,-0.0007171272034131451,-7.46922875971395e-07,-0.000714199061658795,0.0008561831402583241,0.0008453173490964472,4.532340328844646e-07,0.05638159065752237,-1.2725577473555464e-06,0.056379916771913216
7.402,0.0103004682913108,0.0584613346238249,-0.00188429089605345,-0.0018416721672116602,2.22114608953984e-06,-4.89822147942932e-05,-3.20293660482216e-05,-1.6613598744523998e-05,-0.000706003935497043,-8.720371283545959e-07,-0.00070266419236179,0.0009181181826938445,0.0009059004593260077,3.862284251526006e-07,0.0565148640855319,-1.1197153593568897e-06,0.05651259942953366
7.422,0.0104723098129798,0.058286906160319,-0.0018554374406406398,-0.0018098652200936,2.62107309045224e-06,-5.05985651975075e-05,-3.38434414750166e-05,-1.6389923506701902e-05,-0.0006948162246096839,-1.00045402467488e-06,-0.000691032417611859,0.0009803461481494758,0.0009666556850005953,3.0499350765520407e-07,0.05664565855734896,-9.4360285088955e-07,0.05664272462906318
7.442,0.0106190305487336,0.058109049993391,-0.00181636470209254,-0.0017677327776197801,3.0381926514645697e-06,-5.2240352632278203e-05,-3.56444408341858e-05,-1.62036365294742e-05,-0.000683561928113325,-1.1313888876811002e-06,-0.0006793009871974549,0.0010423567798830756,0.0010270693824601623,2.0868172143257317e-07,0.05677396660334547,-7.438078122108762e-07,0.05677027930642662
7.462,0.0107385901968572,0.0579277726606189,-0.0017666681172056,-0.00171487486159001,3.47026496542601e-06,-5.38955273213822e-05,-3.7420521975464504e-05,-1.60543554157996e-05,-0.000672239330249253,-1.26385115414107e-06,-0.000667467808767761,0.0011036066562343351,0.0010865957477939887,9.660775813195485e-08,0.05689978094316825,-5.201495137722435e-07,0.05689525056719033
7.482,0.0108289481573179,0.0577430809662573,-0.00170597384791421,-0.00165092307418354,3.914628066856199e-06,-5.55510819963111e-05,-3.91594459740114e-05,-1.59413659438459e-05,-0.000660847571130076,-1.39659732592187e-06,-0.000655531928476452,0.0011635257164646564,0.0011446635268427545,-3.172026388337638e-08,0.05702309453106428,-2.726181925908532e-07,0.057017625784485854
7.502,0.0108880709455722,0.0575549819806852,-0.00163394107747784,-0.0015755428852930302,4.36855357228659e-06,-5.7192598046596495e-05,-4.08483684446793e-05,-1.5863092768930098e-05,-0.000649385660619808,-1.5287176561491699e-06,-0.000643492600797074,0.001221525017824977,0.001200683934004844,-1.765677598386518e-07,0.05714390066750107,-1.4338666073263605e-09,0.05713739276913275
7.522,0.0109139397927555,0.0573634830400266,-0.0015502648658962401,-0.00148843662834438,4.82878312808965e-06,-5.880465312103471e-05,-4.2473604641345e-05,-1.58174899663299e-05,-0.000637853931061825,-1.6588704707813101e-06,-0.000631350740262706,0.001277005724821298,0.0012540598095382514,-3.3793672264600523e-07,0.05726219313749574,2.929827628387764e-07,0.05725453997368378
7.542,0.0109045584080785,0.0571685917454594,-0.0014546779414143,-0.0013893454328207,5.29222517941744e-06,-6.0370703063894104e-05,-4.40215788139442e-05,-1.58018780972043e-05,-0.000626253110884707,-1.7858642290377201e-06,-0.000619108087247019,0.0013293692828414833,0.0013041959923001372,-5.15553201519777e-07,0.05737796629898651,6.099665205170255e-07,0.05736905665323258
7.562,0.0108579608785834,0.0569703159627842,-0.0013469536976032802,-0.00127805180822477,5.75500458372804e-06,-6.18739153704203e-05,-4.54777550958508e-05,-1.58136744115913e-05,-0.000614584211350956,-1.9083966468834703e-06,-0.000606767130534794,0.0013780287883105443,0.0013505108377735793,-7.088270181446346e-07,0.05749121525818988,9.486401039866496e-07,0.05748093312147349
7.582,0.0107722196799273,0.0567686638218892,-0.00122690727739295,-0.00115438128292731,6.21364352754084e-06,-6.32953563974446e-05,-4.68274025751233e-05,-1.58485762559715e-05,-0.000602849304915841,-2.02524542936412e-06,-0.000594331892575063,0.0014224214337395162,0.0013924488369843745,-9.168455352257103e-07,0.05760193587572124,1.3078827371137228e-06,0.05759016083992125
7.602,0.0106454537716323,0.0565636437160597,-0.00109439819371743,-0.00101820476298052,6.66424563038822e-06,-6.46167494487384e-05,-4.80558175262317e-05,-1.59032130755006e-05,-0.000591050559185326,-2.13476121834061e-06,-0.0005818070470316151,0.0014620219808663688,0.001429494242501534,-1.138361784415442e-06,0.0577101249571575,1.6863297728966255e-06,0.05769673270786529
7.622,0.0104758367490825,0.0563552643012185,-0.0009493316436516619,-0.0008694399631918441,7.1030597683446395e-06,-6.581806984741569e-05,-4.91475625593234e-05,-1.59726743584854e-05,-0.000579190887512701,-2.23592111874196e-06,-0.0005691986073265691,0.0014963571544038435,0.001461185593929095,-1.3717853099955374e-06,0.057815780296027415,2.0823770273340808e-06,0.057800643191560835
7.642,0.0102616050241895,0.056143534495857,-0.000791660498068092,-0.00070805341866339,7.52605209085235e-06,-6.68795270250401e-05,-5.00873093127003e-05,-1.60524565652644e-05,-0.000567273380637591,-2.32703242591699e-06,-0.000556513321796638,0.0015250208007116964,0.0014871310070211693,-1.615196756585667e-06,0.05791890073704725,2.4941932317460263e-06,0.057901888499388876
7.662,0.0100010660057791,0.055928463479723,-0.000621385769712728,-0.000534061254969525,7.92986213019228e-06,-6.77807286644521e-05,-5.08600008524289e-05,-1.61375014990269e-05,-0.000555301638892978,-2.4069941033327098e-06,-0.000543759150448615,0.001547689701163768,0.0015070240699240028,-1.866353081353743e-06,0.05801948626634773,2.9197107569835224e-06,0.0580004667686815
7.682,0.00969260625067802,0.0557100606935105,-0.000438559204747586,-0.000347531294990967,8.31057611120151e-06,-6.85010424596327e-05,-5.1449844345696396e-05,-1.62225106105984e-05,-0.000543279330266383,-2.47411976245858e-06,-0.00053094469775373,0.00156413983509978,0.0015206601864765454,-2.122715725043249e-06,0.0581175380198489,3.356630356014273e-06,0.05809637818282429
7.702,0.009334699555854,0.0554883358379271,-0.000243282976169369,-0.000148583211035124,8.66500521916362e-06,-6.90199694235255e-05,-5.18416730113505e-05,-1.63022418156827e-05,-0.000531210081920827,-2.52724692342168e-06,-0.0005180792617957469,0.001574262925540558,0.001527953145060269,-2.3814786392473414e-06,0.05821305832619942,3.8024241908353105e-06,0.0581896251164336
7.722,0.00892591496175592,0.0552632988735387,-3.57112476652259e-05,6.26100587790493e-05,8.99001744107682e-06,-6.931710196846899e-05,-5.20203798297679e-05,-1.6371341880341e-05,-0.0005190975653484469,-2.5648445833132303e-06,-0.000505172739881234,0.0015780830468819676,0.0015289517235953895,-2.639609636744052e-06,0.05830605061455354,4.254346342059976e-06,0.05828021214379897
7.742,0.008464924636920829,0.05503496001913,0.000183949474374625,0.000285821846280399,9.28302088958061e-06,-6.93722954041106e-05,-5.19711952919133e-05,-1.64244928900463e-05,-0.000506945195394801,-2.58586483434995e-06,-0.0004922355115166401,0.0015757730761330082,0.001523856089361333,-2.8938959266340374e-06,0.0583965194916517,4.709471347469432e-06,0.05836814621770152
7.762,0.00795051161380705,0.0548033297517905,0.000415439535341833,0.0005207712873677201,9.54144444138734e-06,-6.91660331768424e-05,-5.1679546549588395e-05,-1.64566366017131e-05,-0.0004947562360914589,-2.5887969064658297e-06,-0.00047927832632648897,0.001567670745543856,0.0015130337508903497,-3.1409987777079783e-06,0.05848447061076694,5.1646524551426275e-06,0.058453436616921
7.782,0.00738157734594013,0.0545684188056716,0.000658446779995243,0.000767123249387729,9.76383375852596e-06,-6.867937076423089e-05,-5.113102033468621e-05,-1.64628875919392e-05,-0.000482532958950257,-2.57243378446234e-06,-0.000466311515333621,0.0015542940459166892,0.0014970348043718085,-3.3775137954659774e-06,0.05856991060607728,5.616585540622025e-06,0.0585360949705534
7.802,0.00675714905650228,0.0543302381712617,0.000912605118758736,0.001024488060126,9.94847875737742e-06,-6.78942700045069e-05,-5.03125407577008e-05,-1.64387002398189e-05,-0.000470277471373484,-2.5358888691925898e-06,-0.000453345765677296,0.0015363557282346179,0.001476606213115932,-3.60002800152703e-06,0.058652846962742,6.061778177578396e-06,0.058616135185497464
7.822,0.00607638684890823,0.0540887990946787,0.00117749619006314,0.00129242173235717,1.0094919932425599e-05,-6.679362709232491e-05,-4.92107144581471e-05,-1.6379917135464802e-05,-0.00045799083306500193,-2.47779530755729e-06,-0.000440391078384917,0.0015147766258632662,0.001452704851004351,-3.8051846327612795e-06,0.05873328791786914,6.496633009448642e-06,0.0586935734027663
7.842,0.0053385905502014,0.0538441130766684,0.00145264821961744,0.00157042676727228,1.02025639253353e-05,-6.536157238911329e-05,-4.7813578060765004e-05,-1.6282881517408098e-05,-0.000445673634501447,-2.39750987005431e-06,-0.000427457323476903,0.0014906975351865082,0.001426509022605409,-3.989747081404601e-06,0.058811242324978606,6.9174037000074e-06,0.058768427890268295
7.862,0.00454320625863286,0.0535961918719488,0.00173753808699844,0.0018579520339424,1.0272179581605199e-05,-6.35839085872947e-05,-4.61093544969656e-05,-1.61448848245052e-05,-0.000433324863507731,-2.2939457230826998e-06,-0.00041455292138078303,0.00146548939002193,0.001399428215817514,-4.150652073645795e-06,0.05888671944285141,7.3202567993199105e-06,0.05884071884290284
7.882,0.00368983256728134,0.0533450474881226,0.00203159035036101,0.00215439438543028,1.0304210181769e-05,-6.14471146690423e-05,-4.408754053989821e-05,-1.59629941728514e-05,-0.000420942914357985,-2.166464098391e-06,-0.000401685793042441,0.0014407614545053357,0.0013731107838079954,-4.285067605865384e-06,0.05895972881556865,7.701263329236806e-06,0.05891046824851661
7.902,0.00277822643650022,0.0530906921848486,0.00233417999656714,0.0024590989306586,1.0300715886732901e-05,-5.89401476028184e-05,-4.1738373067088106e-05,-1.57358711666114e-05,-0.00040852509392509,-2.0145608253973303e-06,-0.000388862627487757,0.001418367288374148,0.0013494493390941008,-4.390437376697442e-06,0.059030280037266944,8.056483540565563e-06,0.05897769961446642
7.922,0.0018083086884437699,0.0528331384729269,0.00264463185784027,0.0027713610404615603,1.02634846826627e-05,-5.60531620552522e-05,-3.90533644195664e-05,-1.54623422964911e-05,-0.00039606727102497005,-1.8376104081025501e-06,-0.000376088378064095,0.0014004082359514133,0.00133058357481868,-4.4645167938068984e-06,0.05909838263428864,8.381894935913465e-06,0.059042437774108385
7.942,0.000780169098150646,0.0525723991133837,0.0029622227283367898,0.00309042702855586,1.01950665833821e-05,-5.27785731939213e-05,-3.60246913310564e-05,-1.51424599923958e-05,-0.000383564881416484,-1.6353343285091899e-06,-0.000363367139875736,0.0013892342095885976,0.0013189003182558362,-4.505396894161377e-06,0.059164045874945656,8.673528094505957e-06,0.05910470860039847
7.962,-0.00030592894358051804,0.0523084871164363,0.0032861831576059,0.00341549630039798,1.00988597408887e-05,-4.9110139020164e-05,-3.26461834528705e-05,-1.4776420858995901e-05,-0.000371011695255993,-1.4076896408909901e-06,-0.00035070060692079104,0.001387441556044677,0.0013170305890147368,-4.51151801176146e-06,0.059227278601517525,8.927402602743193e-06,0.05916453870309297
7.982,-0.00144954421908696,0.0520414157407326,0.0036156980307416103,0.0037457226807422702,9.978248342686549e-06,-4.504412495563979e-05,-2.8912672753542497e-05,-1.43657955858801e-05,-0.00035840112035892595,-1.15455745491928e-06,-0.000338089287369013,0.0013978678215808805,0.0013278434880943152,-4.481667778340381e-06,0.05928808911208387,9.139635042378868e-06,0.05922195514640514
8.002,-0.00265005394683211,0.051771198491764,0.00394990932303381,0.0040802173388379106,9.83722577197348e-06,-4.0578527848350895e-05,-2.48202386449809e-05,-1.39125479999481e-05,-0.000345725742705361,-8.761411584423e-07,-0.000325531643050265,0.0014235832551061803,0.0013544367626984475,-4.414964771196819e-06,0.05934648506257231,9.30639444813842e-06,0.0592769851410447
8.022,-0.00390665053968796,0.0514978491217093,0.00428791756980155,0.00441804972149508,9.680060169417841e-06,-3.5713511442065004e-05,-2.03666976768023e-05,-1.3419533688759101e-05,-0.000332977788054112,-5.72697911794361e-07,-0.000313024517412682,0.0014678789168623757,0.0014001239234912553,-4.310829896851374e-06,0.05940247339428221,9.42398975722004e-06,0.059329655747694596
8.042,-0.00521833887822392,0.0512213816275882,0.0046287842621840795,0.00475825094858152,9.51128921418844e-06,-3.0450814549986402e-05,-1.55508995732037e-05,-1.28898062402564e-05,-0.000320149146628066,-2.4496876899896105e-07,-0.000300562807616255,0.0015342513030390218,0.0014684178359367513,-4.1689410408628104e-06,0.05945606034388548,9.488855387235144e-06,0.059379993608631214
8.062,-0.006583934117289979,0.0509418102506051,0.0049715336009775605,0.00509981597156644,9.33516523883363e-06,-2.4794797835007502e-05,-1.03736016177729e-05,-1.23276272360783e-05,-0.000307232170540294,1.06533376503124e-07,-0.000288139995626048,0.0016263834157697326,0.001563010724835992,-3.989182259407368e-06,0.05950725141748249,9.497642182656557e-06,0.059428024626988415
8.082,-0.00800206004263697,0.050659149475165,0.00531515632772451,0.0054417062204642,9.1569372689745e-06,-1.87512649200448e-05,-4.8367447874926e-06,-1.17372143233081e-05,-0.000294218957058903,4.806452283100131e-07,-0.000275747320350595,0.0017481222811239728,0.0016877506097655,-3.771570369470832e-06,0.05955605151585251,9.447183794324518e-06,0.0594737737559043
8.102,-0.00947114799290878,0.0503734140273206,0.00565861049351232,0.0057828526213525,8.98069549259731e-06,-1.2328175141783198e-05,1.05575040206065e-06,-1.112348097212e-05,-0.00028110347988125,8.764932109901128e-07,-0.00026337558313987996,0.001903452909734051,0.00184661418322592,-3.51618830188014e-06,0.059602465045685483,9.334559970213166e-06,0.05951726474891503
8.122,-0.0109894363602572,0.0500846188739773,0.00600082566499354,0.00612215895210538,8.81103629148658e-06,-5.53501303807793e-06,7.29862810792397e-06,-1.0491340419346302e-05,-0.000267880009302723,1.29260015160648e-06,-0.000251013407019208,0.002096468791674889,0.0020436762428950365,-3.2231053669993162e-06,0.05964649615226298,9.157129597286347e-06,0.059558520015639584
8.142,-0.0125549706816653,0.0497927792219276,0.00634070544041564,0.00645850430640824,8.65207440527181e-06,1.6167361748450001e-06,1.38846940135314e-05,-9.84613879562014e-06,-0.000254545225542082,1.7274811095925e-06,-0.00023864919449629102,0.0023313390344928404,0.0022830758019193797,-2.8922973487667198e-06,0.05968814895692846,8.912528028129332e-06,0.059597560446166736
8.162,-0.0141656043306359,0.0494979105161585,0.00667713075965411,0.00679074752051965,8.50789479608581e-06,9.11393475993237e-06,2.0805305204685396e-05,-9.19331178494699e-06,-0.000241097405715514,2.1795461442683e-06,-0.000226269963423209,0.002612272301924329,0.0025689790450379715,-2.523566391944312e-06,0.0597274278937892,8.598737919844812e-06,0.05963440533380036
8.182,-0.0158189998177321,0.049200028439248,0.007008962566659021,0.00711772931604777,8.381682275845841e-06,1.6942179515123e-05,2.80498988041993e-05,-8.53797888678938e-06,-0.000227537676870982,2.6466302120794603e-06,-0.000213862820280006,0.002943477781026503,0.0029055393938114643,-2.116465602542394e-06,0.05976433809654822,8.214078043766888e-06,0.05966907232877124
8.202,-0.0175126307059653,0.0488991489096039,0.007335046335360009,0.0074382777714302704,8.276660639049459e-06,2.5085444644074697e-05,3.5606257254869e-05,-7.88524036018119e-06,-0.000213870082603768,3.12714427295156e-06,-0.000201414391376771,0.0033291234046816547,0.003296854929875993,-1.67024355545919e-06,0.05979888582523998,7.757230851800136e-06,0.05970157742032388
