# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.162,0.0,0.0,-0.000120129297968102,-0.000119335490052916,-0.000154109311908279,4.65214000437239e-05,-5.40846067777401e-05,1.0366663181122599e-05,0.00028630713683546204,8.169508879397958e-05,0.000410970196567706,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.182,0.0,0.0,-0.000124419847234692,-0.00012323307996589699,-0.000154865159639798,5.17672235908586e-05,-5.54122386782552e-05,1.2821982297042199e-05,0.000285140793147275,8.64668033138389e-05,0.00041065698483566296,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.202,0.0,0.0,-0.00012839355139335,-0.00012649253736783702,-0.000155173415426248,5.79591199001333e-05,-5.655633942628629e-05,1.53101997597551e-05,0.000284787502079805,9.06294044340131e-05,0.000410386295191523,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.222,0.0,0.0,-0.000132054308429327,-0.000129093178814042,-0.000155031364951666,6.514559136104489e-05,-5.750767157861899e-05,1.7848739681161498e-05,0.000285291298584559,9.41363519043125e-05,0.000410135513304795,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.242,0.0,0.0,-0.000135411551626367,-0.000131019307117111,-0.000154442540477981,7.33515353960255e-05,-5.8258346187465396e-05,2.04546110411075e-05,0.000286682541216075,9.694841406723191e-05,0.000409878661804274,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.262,0.0,0.0,-0.00013847714526748602,-0.000132260008779142,-0.000153416253965745,8.2574555401541e-05,-5.88020182341187e-05,2.31435855998361e-05,0.000288976135813107,9.903447920229151e-05,0.00040958659667189503,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.282,0.0,0.0,-0.000141262056550762,-0.000132808979099401,-0.00015196707651461,9.278197655234979e-05,-5.9133991379034805e-05,2.59294107212222e-05,0.000292170295232542,0.00010037207145446999,0.00040922742815524104,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.302,0.0,0.0,-0.000143773322704405,-0.000132664266915979,-0.000150114217821327,0.00010390917985406701,-5.9251330234937295e-05,2.8823170516110402e-05,0.000296245826421781,0.000100947948754537,0.00040876710911477596,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.322,0.0,0.0,-0.00014601112245656202,-0.00013182818361107,-0.000147880863132468,0.000115859175519959,-5.91531117060837e-05,3.18326805493256e-05,0.000301166023392703,0.000100758341251963,0.00040817018410934703,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.342,0.0,0.0,-0.000147966771387382,-0.000130307075186729,-0.00014529342358048,0.000128503588777823,-5.884047028311079e-05,3.49620882161828e-05,0.000306877219138957,9.9808992452108e-05,0.00040740067071428596,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.362,0.0,0.0,-0.00014962133475603302,-0.000128111282566964,-0.00014238077144784,0.000141684907737878,-5.83168999152449e-05,3.82115333164323e-05,0.000313309748611587,9.81151519138645e-05,0.000406423232596587,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.382,0.0,0.0,-0.00015094520457622,-0.000125255097286487,-0.00013917346388689098,0.000155220166785241,-5.7588244248637095e-05,4.15771253027641e-05,0.000320379536970412,9.57011803584609e-05,0.000405204329153447,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.402,0.0,0.0,-0.000151898714851542,-0.000121756703962552,-0.000135702972259938,0.000168905722383623,-5.6662873301601004e-05,4.5050954206228494e-05,0.000327989809979935,9.260020020427659e-05,0.00040371342058441,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.422,0.0,0.0,-0.000152433692662915,-0.000117638267861445,-0.00013200092810921398,0.00018252316363666298,-5.5551743413056894e-05,4.86212892066959e-05,0.00033603308988276097,8.885336013306429e-05,0.000401924346116301,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.442,0.0,0.0,-0.00015249592106691002,-0.000112925895664377,-0.000128098378285087,0.000195845852127311,-5.42683625943146e-05,5.227305086935589e-05,0.000344393242428166,8.450907877760458e-05,0.000399816388917535,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.462,0.0,0.0,-0.000152028485308603,-0.000107649776605476,-0.000124025213313971,0.000208646153078011,-5.2828721479469704e-05,5.598820637404821e-05,0.000352947476381631,7.962211120462571e-05,0.000397375436972789,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.482,0.0,0.0,-0.000150975678851039,-0.00010184421241734001,-0.00011980957098845601,0.000220702769065808,-5.1251114261051e-05,5.97464556277204e-05,0.00036156822175532297,7.425248361159692e-05,0.000394594696493894,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.502,0.0,0.0,-0.000149287153130194,-9.554758818304399e-05,-0.0001154773066009,0.00023180797508053799,-4.9555885817072e-05,6.352579220784571e-05,0.00037012490880092996,6.846439272351949e-05,0.00039147541521785897,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.522,0.0,0.0,-0.000146922416855031,-8.88024452748825e-05,-0.000111051832108804,0.000241774529293916,-4.776513568615329e-05,6.73032788362359e-05,0.000378485594793769,6.232497005557521e-05,0.000388027058020655,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.542,0.0,0.0,-0.00014385508794063502,-8.16553678417738e-05,-0.000106553727111653,0.00025044172465908904,-4.590221911802029e-05,7.1055666542334e-05,0.000386518394129674,5.5903069242113e-05,0.000384267349656259,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.562,0.0,0.0,-0.00014007680577250101,-7.41568690326077e-05,-0.000102000827008082,0.00025768059675992797,-4.399132208342079e-05,7.476000374334009e-05,0.00039409304341442004,4.9268100438890295e-05,0.000380221897265469,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.582,0.0,0.0,-0.000135600551145172,-6.636115378433361e-05,-9.74082679456098e-05,0.000263397658574228,-4.2056805226687796e-05,7.8394211633325e-05,0.000401082353854394,4.2488669802139294e-05,0.000375923443745018,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.602,0.0,0.0,-0.000130463087570152,-5.832577113664339e-05,-9.278868210996e-05,0.000267537427327714,-4.012258199598e-05,8.19375178420026e-05,0.00040736378598867003,3.56316135847029e-05,0.000371410957880061,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.622,0.0,0.0,-0.000124726364036528,-5.01112343453315e-05,-8.81525278265552e-05,0.000270083327445773,-3.82115666634867e-05,8.53708631390977e-05,0.000412821189265471,2.87607928939432e-05,0.000366728357064885,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.642,0.0,0.0,-0.00011847771723258101,-4.17804630224004e-05,-8.35085532805525e-05,0.000271056988884987,-3.63449464290307e-05,8.867708269242359e-05,0.000417346726059663,2.1936214474797102e-05,0.000361923156841312,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.662,0.0,0.0,-0.000111828634994359,-3.33980995690487e-05,-7.88642705091249e-05,0.00027051598332173397,-3.45415292559311e-05,9.1841076009492e-05,0.000420842975467966,1.52132087400874e-05,0.000357044983175617,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.682,0.0,0.0,-0.000104912197701954,-2.50298187216633e-05,-7.42264955363477e-05,0.000268550208642364,-3.28172726162058e-05,9.484986464673141e-05,0.000423225127060447,8.64171926851656e-06,0.000352143929316259,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.702,0.0,0.0,-9.78789545084631e-05,-1.6741457748502898e-05,-6.96019868741048e-05,0.000265276856925672,-3.1184647159946005e-05,9.769250355850899e-05,0.000424423348985653,2.2658087855350398e-06,0.00034726920328673704,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.722,0.0,0.0,-9.08915020089173e-05,-8.59812980247456e-06,-6.49978197027699e-05,0.000260834519605156,-2.9652323237545698e-05,0.00010035994648146,0.00042438515260960296,-3.87657505256838e-06,0.00034246767473544704,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.742,0.0,0.0,-8.41178161128725e-05,-6.632527817438429e-07,-6.04219631689449e-05,0.000255376493047756,-2.82248939683924e-05,0.000102844892448083,0.000423077541368979,-9.75384701548076e-06,0.000337782646629553,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.762,0.0,0.0,-7.77235842706617e-05,7.00247815035587e-06,-5.58836248504313e-05,0.000249063783074072,-2.69027475368178e-05,0.00010514151559623399,0.000420489113960329,-1.5340679272982198e-05,0.000333252968521933,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.782,0.0,0.0,-7.18640303384265e-05,1.4342045457055301e-05,-5.1393475016164004e-05,0.00024205801789763101,-2.56820557017941e-05,0.000107245251815888,0.000416631778815938,-2.06177529162837e-05,0.000328912245149851,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.802,0.0,0.0,-6.66755171687043e-05,2.13031641972142e-05,-4.69638356571302e-05,0.000234514929485057,-2.4554986701407397e-05,0.000109152521827737,0.000411541998292429,-2.55714598911702e-05,0.00032478841105075,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.822,0.0,0.0,-6.226764228793331e-05,2.78391868181078e-05,-4.26086525579945e-05,0.000226578428107129,-2.3510059706849697e-05,0.0001108604873955,0.000405281493262785,-3.0193275428079802e-05,0.00032090360808928903,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.842,0.0,0.0,-5.87160163300069e-05,3.39099885776747e-05,-3.83433763262201e-05,0.000218375746173286,-2.25326841037405e-05,0.000112366909439519,0.00039793760617188396,-3.44791761016364e-05,0.00031727424007753596,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.862,0.0,0.0,-5.60567751660619e-05,3.9482797009295705e-05,-3.418477591816239e-05,0.000210013932218701,-2.16057157425947e-05,0.000113669901756393,0.000389622637356515,-3.84288546628666e-05,0.000313911460123929,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.882,0.0,0.0,-5.42827668868284e-05,4.4532911620271004e-05,-3.01506092708508e-05,0.000201577675498075,-2.07102974919477e-05,0.000114767824610953,0.000380472800477973,-4.204496172331311e-05,0.000310821611903822,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.902,0.0,0.0,-5.33421181145726e-05,4.9044156958655295e-05,-2.6259303702268202e-05,0.000193128797398734,-1.9826658285043398e-05,0.00011565931941457199,0.000370646387006444,-4.53322438527064e-05,0.000308007092410361,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.922,0.0,0.0,-5.31392965360231e-05,5.30093739912834e-05,-2.25295358024388e-05,0.000184707028518,-1.8934970276637e-05,0.000116343190717073,0.00036032122844627,-4.82967548788617e-05,0.00030546714839451203,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.942,0.0,0.0,-5.3538648684662295e-05,5.64305812112626e-05,-1.89798867052309e-05,0.00017633228479398401,-1.80163413750417e-05,0.00011681860187804399,0.000349691462660388,-5.09450448434669e-05,0.000303198801549034,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.962,0.0,0.0,-5.43704422616346e-05,5.9319032779591506e-05,-1.56285839901217e-05,0.000168008018383088,-1.70535554409626e-05,0.000117085146831993,0.000338963761449543,-5.32834164515777e-05,0.0003011978365804,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
28.982,0.0,0.0,-5.54388324999576e-05,6.16951526976788e-05,-1.2493159635093302e-05,0.000159725341062047,-1.6031944091914498e-05,0.00011714306422631101,0.000328352871921036,-5.53173867947296e-05,0.00029945960281731497,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.002,0.0,0.0,-5.65315086000496e-05,6.35880737271442e-05,-9.59028548978078e-06,0.000151467782806666,-1.4939991264714902e-05,0.00011699344383576202,0.00031807669792675,-5.7051095087238796e-05,0.000297979739399932,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.022,0.0,0.0,-5.74302968257823e-05,6.503518467419471e-05,-6.935655572300971e-06,0.000143216229126177,-1.3769914614929999e-05,0.00011663857385777901,0.000308351041263315,-5.8486961094167395e-05,0.000296754878888417,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.042,0.0,0.0,-5.792207968614e-05,6.60814476966744e-05,-4.54398191070761e-06,0.000134953638438167,-1.25180244819351e-05,0.00011608219509318701,0.000299384001134747,-5.9625414408598e-05,0.000295782865273002,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.062,0.0,0.0,-5.780922846052671e-05,6.677846153520109e-05,-2.42896204128878e-06,0.000126669345685025,-1.11847740374373e-05,0.00011532980288771499,0.000291370286309696,-6.04647664608802e-05,0.00029506303402046296,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.082,0.0,0.0,-5.69192294248179e-05,6.71834949661597e-05,-6.03298441092434e-07,0.000118362668383996,-9.774861912541549e-06,0.000114388975210891,0.000284485661036381,-6.100133438671689e-05,0.000294596041142878,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.102,0.0,0.0,-5.51124546989849e-05,6.73583115551803e-05,9.212337857009329e-07,0.00011004561054136899,-8.296924503606799e-06,0.00011326963297976001,0.000278881659419833,-6.12294810091814e-05,0.000294383529038791,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.122,0.0,0.0,-5.2288169196354604e-05,6.73678766581123e-05,2.13388639777528e-06,0.00010174452377524699,-6.76308013850381e-06,0.000111984215530478,0.000274680824908763,-6.114200091381059e-05,0.000294427578953106,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.142,0.0,0.0,-4.8388274717796896e-05,6.72790830488445e-05,3.02495152575651e-06,9.35006865749478e-05,-5.18834615663465e-06,0.00011054789687733001,0.00027197273384180296,-6.07304364066698e-05,0.000294729897086796,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.162,0.0,0.0,-4.33987195682491e-05,6.71592773549473e-05,3.5860478281013605e-06,8.536971138021891e-05,-3.58986920108478e-06,0.000108978589423342,0.000270811081592362,-5.9985625440514005e-05,0.000295290907634379,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.182,0.0,0.0,-3.73487583788226e-05,6.7074947266172e-05,3.8104206409110605e-06,7.74199990835994e-05,-1.98607290852397e-06,0.000107296950211279,0.000271211900432548,-5.88982480693567e-05,0.000296108664095402,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.202,0.0,0.0,-3.03083255520364e-05,6.709032582151569e-05,3.69337242416024e-06,6.973020736648779e-05,-3.95753157429134e-07,0.000105526220136324,0.00027315311815418196,-5.74593577533317e-05,0.0002971777445075,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
29.222,0.0,0.0,-2.2383544425589e-05,6.7266005631096e-05,3.2328284336259102e-06,6.23858443804821e-05,1.16296627327677e-06,0.000103691948339279,0.000276575515854585,-5.5661204111868704e-05,0.000298488264502201,0.6524416664015794,0.5808440006515884,0.00013340271226064523,1.1790555036942478,-0.0017063981015612766,1.0300848735118133
