# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
19.382,0.0,-0.00861205824800855,4.0232289028817797e-05,0.00045719879891700197,2.7005873276237702e-06,2.6755876075194896e-05,2.7574456181124102e-05,-9.2514609588794e-07,-0.00029256271683233,-1.14838013498013e-05,-0.000694247470414351,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03219930052920052,-1.935776924492406e-05,0.004917450537482693
19.402,0.0,-0.00840311091500766,2.7624758359679302e-05,0.000428735290918517,2.1808427079222698e-06,2.72075811841128e-05,3.36062867576593e-05,-8.81242439752737e-07,-0.000290488281092995,-1.32785917422634e-05,-0.00068764471785507,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03219136894189255,-1.9697111900398e-05,0.004898659876913599
19.422,0.0,-0.00819634859790897,1.4739251365690802e-05,0.000396015202925485,1.6300145529133301e-06,2.7342373699273397e-05,3.94284566698844e-05,-8.43549167969844e-07,-0.00028709675509954504,-1.4994817816083301e-05,-0.000680800797739383,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03218370497385844,-2.0074717486919637e-05,0.004880507370340048
19.442,0.0,-0.007991790152618609,1.93666333234384e-06,0.000359316462920957,1.05731624199855e-06,2.71344555975612e-05,4.50084257731007e-05,-8.15101755538583e-07,-0.000282181438255225,-1.66022707412151e-05,-0.000673708116184026,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03217634007053262,-2.0485904819783176e-05,0.004862985660171191
19.462,0.0,-0.007789454229536409,-1.04869159742023e-05,0.000318964655708561,4.7284072747129795e-07,2.65561586117525e-05,5.03171800420281e-05,-7.9812166928198e-07,-0.000275604351312234,-1.8069973760652803e-05,-0.000666363817131118,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03216930721643337,-2.0925438850950612e-05,0.004846087133093255
19.482,0.0,-0.0075893592722518595,-2.23113736843473e-05,0.000275329964253654,-1.1319432329304199e-07,2.5576900256831698e-05,5.532850075075071e-05,-7.95212520551051e-07,-0.000267308994072803,-1.9367755618198497e-05,-0.0006587696951580321,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03216263867990732,-2.138761849797545e-05,0.0048298038108632235
19.502,0.0,-0.00739152351581497,-3.33960704880251e-05,0.00022882453130126202,-6.897803854145221e-07,2.41655589650629e-05,6.0018962933690894e-05,-8.08404382581002e-07,-0.000257330534551317,-2.04660858956344e-05,-0.000650931597219046,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032156363756825096,-2.1866351334979207e-05,0.004814127252335771
19.522,0.0,-0.00719596498537443,-4.36757126239245e-05,0.000179897933065629,-1.2457383339552099e-06,2.2294344943952698e-05,6.43670001934285e-05,-8.396833205965909e-07,-0.000245800150412237,-2.1336548343633602e-05,-0.000642859077234224,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03215050663102672,-2.2355260392896673e-05,0.004799048489683548
19.542,0.0,-0.00700270149460064,-5.314758646819029e-05,0.000129032860374046,-1.76968688520581e-06,1.99417732591209e-05,6.83537586548833e-05,-8.905105000571991e-07,-0.00023294457458707002,-2.19531323201318e-05,-0.000634563972208496,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03214508447399457,-2.2847777303505653e-05,0.004784557997248566
19.562,0.0,-0.00681175064432525,-6.18549753635936e-05,7.674033023917841e-05,-2.2506202367824003e-06,1.7096764413101902e-05,7.19610496906692e-05,-9.62718689365153e-07,-0.00021908091951903402,-2.22919616547883e-05,-0.000626060310107867,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03214010591960887,-2.3337254220278238e-05,0.004770645672972815
19.582,0.0,-0.00662312982094498,-6.98664776573437e-05,2.35528892302943e-05,-2.67763284564053e-06,1.37631465968669e-05,7.517216875335641e-05,-1.05710660343519e-06,-0.000204603520974273,-2.23325286831563e-05,-0.000617363026005139,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03213557000475505,-2.3817073662840146e-05,0.004757300860697364
19.602,0.0,-0.00643685619515154,-7.72549048915451e-05,-2.9980450544805895e-05,-3.04078180457106e-06,9.96214482771328e-06,7.797095426828009e-05,-1.17492482335107e-06,-0.00018996586231993302,-2.20577585490107e-05,-0.000608487442709918,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032131465676391795,-2.4280759779191013e-05,0.0047445123787204875
19.622,0.0,-0.00625294672039911,-8.40778783934578e-05,-8.33012039688675e-05,-3.33126997430429e-06,5.7340817072282505e-06,8.03415382110983e-05,-1.3164108533837401e-06,-0.000175656316288349,-2.14546289759091e-05,-0.000599448440152308,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03212777190280837,-2.4722088598117424e-05,0.004732268570287903
19.642,0.0,-0.006071418131520971,-9.036183137397281e-05,-0.000135848389011783,-3.5417343529804e-06,1.13951514744196e-06,8.22683094658762e-05,-1.48150802867954e-06,-0.00016216968903826398,-2.05151435805883e-05,-0.000590260577177743,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03212445841683944,-2.5135195973544097e-05,0.004720557355419118
19.662,0.0,-0.005892286943444311,-9.60925176525912e-05,-0.00018706477145538102,-3.66680878490558e-06,-3.7425332838954903e-06,8.37354401619881e-05,-1.6693808091651301e-06,-0.000149976383636128,-1.9235726960104603e-05,-0.000580937080449647,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03212148705839202,-2.5514680037461557e-05,0.0047093662954811365
19.682,0.0,-0.00571556944968009,-0.00010121048605114,-0.00023640435524024302,-3.70338638985289e-06,-8.817915241588969e-06,8.472711369091221e-05,-1.8781424241992099e-06,-0.000139488298474575,-1.76185884750163e-05,-0.000571490686967748,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032118813647756,-2.5855688957998208e-05,0.004698682648806767
19.702,0.0,-0.00554128172115156,-0.000105614952548715,-0.000283338828966102,-3.65054925532279e-06,-1.39811735036613e-05,8.522758029612851e-05,-2.1050092908648996e-06,-0.000131030410591922,-1.56710169237242e-05,-0.000561932759022349,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.0321163902646204,-2.615401064133753e-05,0.004688493426889024
19.722,0.0,-0.00536943960470365,-0.00010917197773191601,-0.000327363835275281,-3.5102257207686697e-06,-1.91199803046097e-05,8.52211594290158e-05,-2.34589338787374e-06,-0.000124812114657398,-1.34062804155706e-05,-0.000552274406138399,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03211416778883704,-2.6406136333624793e-05,0.004678785439949439
19.742,0.0,-0.00520005872194494,-0.00011172813549826499,-0.000368005603398874,-3.28689801849934e-06,-2.4120786502059802e-05,8.46930385596019e-05,-2.5955796452869497e-06,-0.00012090766241324,-1.0842926129269e-05,-0.00054252604349299,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03211209853417682,-2.660931997422272e-05,0.004669545342465106
19.762,0.0,-0.0050331544678321105,-0.00011312625840194099,-0.000404826429639398,-2.9872500502147703e-06,-2.8872940325396996e-05,8.36293780348401e-05,-2.84751119647259e-06,-0.00011924342239240801,-8.004920966351939e-06,-0.000532698494190491,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032110138781354734,-2.676161413472694e-05,0.004660759661900453
19.782,0.0,-0.00486874200952415,-0.000113221665122756,-0.00043742909372733197,-2.62064941782507e-06,-3.3272746285692304e-05,8.20178749128909e-05,-3.0947472343778803e-06,-0.000119595243338116,-4.92168602701973e-06,-0.000522802191636571,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210825102301167,-2.686189592969626e-05,0.004652414828340579
19.802,0.0,-0.00470683628501356,-0.000111895911600905,-0.00046546247140210196,-2.19779771269735e-06,-3.72269083326285e-05,7.98485006788894e-05,-3.32898066489329e-06,-0.00012159688331531399,-1.62727393693922e-06,-0.000512848386345538,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210640578704767,-2.6909872200192532e-05,0.004644497199051655
19.822,0.0,-0.00454745200201745,-0.00010906790326685899,-0.0004886244083873861,-1.7312426113832002e-06,-4.06540870437264e-05,7.71142968965748e-05,-3.54227384903199e-06,-0.000124756730852377,1.83974263518059e-06,-0.000502848467644736,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032104582881939875,-2.6906069397913695e-05,0.004636993082208867
19.842,0.0,-0.00439060363663755,-0.000104699117193993,-0.0005066652993020441,-1.23399371218017e-06,-4.34863898956552e-05,7.38115984715218e-05,-3.72662065700192e-06,-0.00012848693424753502,5.43712417093375e-06,-0.000492814538515816,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032102771999166814,-2.685180404460212e-05,0.004629888752359139
19.862,0.0,-0.00423630543230634,-9.87941299730381e-05,-0.000519390267930724,-7.19783925810271e-07,-4.56699298827364e-05,6.994105578193559e-05,-3.87476192621426e-06,-0.00013213733870791298,9.119394972052e-06,-0.000482758705691737,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.0321009726359016,-2.674914564983749e-05,0.004623170482706484
19.882,0.0,-0.00408457139847944,-9.13962118823328e-05,-0.00052666094159854,-2.01573019212609e-07,-4.71648641367119e-05,6.55082796385799e-05,-3.9803445985386105e-06,-0.000135036842701036,1.2837943200226599e-05,-0.000472693422456815,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032099193360245144,-2.6600854757482925e-05,0.004616824562818253
19.902,0.0,-0.0039354153095945395,-8.257896905210021e-05,-0.000528396670662329,3.0789416493222297e-07,-4.79456462402003e-05,6.052404754815699e-05,-4.03883747019147e-06,-0.000136536502141083,1.65431185972392e-05,-0.00046263049512508,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03209745048465649,-2.641031953597845e-05,0.004610837331276334
19.922,0.0,-0.00378885070386925,-7.243600906653979e-05,-0.000524574829369574,7.97390360087308e-07,-4.8000476578651097e-05,5.500513356722471e-05,-4.04692904303458e-06,-0.000136052213093656,2.01835837051e-05,-0.00045258178760491604,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03209576627360731,-2.618147385765108e-05,0.004605195206546599
19.942,0.0,-0.00364489088218976,-6.106938007393659e-05,-0.000515230960610877,1.2571446560792901e-06,-4.7331222201056394e-05,4.89745279672739e-05,-4.00356716540409e-06,-0.000133103368312825,2.3708042792841e-05,-0.000442557688202614,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032094166824757894,-2.5918709736699528e-05,0.004599884716879169
19.962,0.0,-0.00350354890707184,-4.85805845041444e-05,-0.000500458065497484,1.67896268302027e-06,-4.5953397434140996e-05,4.2461422521511104e-05,-3.9092221649402296e-06,-0.000127344284929401,2.70650808248072e-05,-0.000432568059133944,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03209267979937823,-2.562678831824481e-05,0.004594892535755187
19.982,0.0,-0.00336483760150225,-3.50632130176349e-05,-0.00048040529679034696,2.05730285124304e-06,-4.3895880280309995e-05,3.55016804186753e-05,-3.7660763135916e-06,-0.00011858791331288402,3.02049845582101e-05,-0.000422621276624233,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.0320913321731201,-2.53107378611084e-05,0.0045902055115875934
20.002,0.0,-0.00322876954795687,-2.05998932412758e-05,-0.000455277042958292,2.38737942676812e-06,-4.12002729334117e-05,2.81373732440618e-05,-3.57817780054823e-06,-0.00010681601040500699,3.3079897484151e-05,-0.000412724315418477,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03209014817545506,-2.4975758242564246e-05,0.0045858106998425295
20.022,0.0,-0.0030953570873176396,-5.264072019114e-06,-0.000425330232578221,2.66736863078923e-06,-3.79212673152696e-05,2.04171230511644e-05,-3.35002585057836e-06,-9.218034454092959e-05,3.5644264875720396e-05,-0.000402882873449877,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03208914755031021,-2.462712063328217e-05,0.004581695388245894
20.042,0.0,-0.0029646123178931802,1.0874161933620199e-05,-0.00039087287370936403,2.89649087389405e-06,-3.41246790680331e-05,1.2394693837758801e-05,-3.08773529975257e-06,-7.49891726479535e-05,3.78560240630997e-05,-0.000393101867113686,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03208834426081938,-2.4270072660015933e-05,0.0045778471204455965
20.062,0.0,-0.0028365470943716,2.7738577808337395e-05,-0.000352260426409345,3.07544900107312e-06,-2.9887054024356105e-05,4.13027472782706e-06,-2.79709911482198e-06,-5.5686570994912e-05,3.967749308785271e-05,-0.000383384090941375,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03208774568178805,-2.3909747959775446e-05,0.004574253712835604
20.082,0.0,-0.00271117302691143,4.52343273471013e-05,-0.000309893983164258,3.20626653369729e-06,-2.5294261285710602e-05,-4.31249564502716e-06,-2.484608866164e-06,-3.4819335216138396e-05,4.10744358742882e-05,-0.000373732239997951,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03208735231712142,-2.35510773603663e-05,0.004570903270727488
20.102,0.0,-0.0025885014801141698,6.32343713704941e-05,-0.000264215705131944,3.2913795559205897e-06,-2.04384777504615e-05,-1.2864933751687402e-05,-2.15629729801123e-06,-1.3002668985327802e-05,4.20186530370003e-05,-0.00036414775683444304,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032087158009810636,-2.3198714544628345e-05,0.004567784200056183
20.122,0.0,-0.00246854357215453,8.15661733236967e-05,-0.00021570601781278,3.3339377558570997e-06,-1.5417230011983098e-05,-2.14553924578389e-05,-1.8176929623249e-06,9.122099902043491e-06,4.24868708719449e-05,-0.000354630743494981,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03208715058209086,-2.2856965769523763e-05,0.0045648852138337175
20.142,0.0,-0.00235131017381527,0.000100001798544572,-0.000164878447906658,3.3370476677976503e-06,-1.0329111845361301e-05,-3.0010169724717796e-05,-1.4740863305854e-06,3.0924913557246396e-05,4.2461350519162393e-05,-0.000345181306013936,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03208731281818628,-2.2529728907822407e-05,0.00456219534030431
20.162,0.0,-0.00223681190762772,0.000118250503114321,-0.000112275972160624,3.30386857026815e-06,-5.271277114116999e-06,-3.84533170328819e-05,-1.12986916262921e-06,5.18248874746359e-05,4.19314004237089e-05,-0.000335797891792764,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03208762368671414,-2.222044591039008e-05,0.004559703927439826
20.182,0.0,-0.0021250591469648,0.00013595788354176498,-5.8464880218633395e-05,3.23676261595759e-06,-3.35299943695729e-07,-4.67089540455887e-05,-7.89058152238255e-07,7.13207443198767e-05,4.08916863334425e-05,-0.000326478879160983,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03208805967449,-2.1932063439008576e-05,0.004557400642100843
20.202,0.0,-0.00201606201522297,0.00015271175866791298,-4.03014652394545e-06,3.13836576553011e-06,4.39603248877336e-06,-5.4700882552118105e-05,-4.55086897079422e-07,8.90148362173265e-05,3.93441412087693e-05,-0.000317221187112113,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032088596138738074,-2.1667003997090962e-05,0.004555275475612569
20.222,0.0,-0.00190983038495793,0.000168054244481124,5.04315134892579e-05,3.00991955183873e-06,8.85321744980022e-06,-6.23542881044246e-05,-1.3091324977751e-07,0.000104630053777359,3.72967989934971e-05,-0.000308021219604308,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032089208569292225,-2.1427154618257542e-05,0.0045533187403645845
20.242,0.0,-0.0018063738770796802,0.000181501837241146,0.000104318042000003,2.85271705907111e-06,1.29815239801977e-05,-6.959646669038721e-05,1.80839399625437e-07,0.000118015497766927,3.47644446753999e-05,-0.000298874311193083,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03208987369062947,-2.1213857134909583e-05,0.004551521071752928
20.262,0.0,-0.00170570186008235,0.000192570147142918,0.000157028689167986,2.66747885774571e-06,1.6744555889842198e-05,-7.63570100058976e-05,4.77743648281905e-07,0.000129147876538643,3.17681305038628e-05,-0.000289774539635753,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03209057034461006,-2.1027917905773597e-05,0.004549873424648178
20.282,0.0,-0.0016078234492346599,0.000200804657683481,0.00020797167394432802,2.45437821097658e-06,2.01240671138386e-05,-8.25696873356001e-05,7.581513444826809e-07,0.000138120882144945,2.8335147237229803e-05,-0.000280715629253223,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032091280126211624,-2.0869623198291786e-05,0.004548367071149469
20.302,0.0,-0.0015127475058733198,0.000205810599208137,0.000256572072589318,2.2142042607085e-06,2.31190860578175e-05,-8.817204136345741e-05,1.01980056599261e-06,0.000145132435518121,2.4498625409740697e-05,-0.000271689702726485,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032091987763372756,-2.073876569238231e-05,0.004546993595260741
20.322,0.0,-0.00142048263662677,0.000207284984796468,0.000302279373035739,1.94703231435144e-06,2.57446825741462e-05,-9.31065931413365e-05,1.2613511538076299e-06,0.00015046273134898002,2.02972660505498e-05,-0.000262688700595772,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032092681248928334,-2.0634677910831392e-05,0.004545744888496018
20.342,0.0,-0.00133103719275301,0.000205042425921371,0.00034457547397479904,1.65384866595941e-06,2.80267719853052e-05,-9.73213781601855e-05,1.48096306762227e-06,0.000154452324167121,1.5774590819180402e-05,-0.00025370298466274703,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03209335175784586,-2.055627594777786e-05,0.004544613142975941
20.362,0.0,-0.00124441926941106,0.000199035791367498,0.000382982192973271,1.33603854914998e-06,2.99986612305875e-05,-0.000100769951925374,1.67714978341917e-06,0.000157475724670817,1.0979078526500399e-05,-0.000244723098689677,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.032093993381213236,-2.0502106012443224e-05,0.004543590843581931
