# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     54.68000000 -0.233520989425014E+005  0.109670175679416E+001 
     54.70000000 -0.233520989440345E+005  0.109670022372292E+001 
     54.72000000 -0.233520989455672E+005  0.109669869102291E+001 
     54.74000000 -0.233520989470999E+005  0.109669715829815E+001 
     54.76000000 -0.233520989486323E+005  0.109669562590131E+001 
     54.78000000 -0.233520989501643E+005  0.109669409387879E+001 
     54.80000000 -0.233520989516956E+005  0.109669256260492E+001 
     54.82000000 -0.233520989532261E+005  0.109669103214465E+001 
     54.84000000 -0.233520989547561E+005  0.109668950210202E+001 
     54.86000000 -0.233520989562861E+005  0.109668797214911E+001 
     54.88000000 -0.233520989578163E+005  0.109668644190849E+001 
     54.90000000 -0.233520989593459E+005  0.109668491234227E+001 
     54.92000000 -0.233520989608748E+005  0.109668338337621E+001 
     54.94000000 -0.233520989624036E+005  0.109668185466381E+001 
     54.96000000 -0.233520989639316E+005  0.109668032658251E+001 
     54.98000000 -0.233520989654591E+005  0.109667879907662E+001 
     55.00000000 -0.233520989669862E+005  0.109667727197907E+001 
     55.02000000 -0.233520989685128E+005  0.109667574539815E+001 
     55.04000000 -0.233520989700388E+005  0.109667421937408E+001 
     55.06000000 -0.233520989715647E+005  0.109667269351396E+001 
     55.08000000 -0.233520989730901E+005  0.109667116806839E+001 
     55.10000000 -0.233520989746153E+005  0.109666964287958E+001 
     55.12000000 -0.233520989761402E+005  0.109666811800013E+001 
     55.14000000 -0.233520989776646E+005  0.109666659358472E+001 
     55.16000000 -0.233520989791885E+005  0.109666506967665E+001 
     55.18000000 -0.233520989807122E+005  0.109666354605319E+001 
     55.20000000 -0.233520989822359E+005  0.109666202233074E+001 
     55.22000000 -0.233520989837595E+005  0.109666049875677E+001 
     55.24000000 -0.233520989852830E+005  0.109665897524468E+001 
     55.26000000 -0.233520989868064E+005  0.109665745182850E+001 
     55.28000000 -0.233520989883287E+005  0.109665592956312E+001 
     55.30000000 -0.233520989898495E+005  0.109665440869294E+001 
     55.32000000 -0.233520989913702E+005  0.109665288803932E+001 
     55.34000000 -0.233520989928906E+005  0.109665136758368E+001 
     55.36000000 -0.233520989944100E+005  0.109664984824173E+001 
     55.38000000 -0.233520989959284E+005  0.109664832983404E+001 
     55.40000000 -0.233520989974467E+005  0.109664681151916E+001 
     55.42000000 -0.233520989989655E+005  0.109664529269074E+001 
     55.44000000 -0.233520990004846E+005  0.109664377363340E+001 
     55.46000000 -0.233520990020032E+005  0.109664225502773E+001 
     55.48000000 -0.233520990035214E+005  0.109664073679946E+001 
     55.50000000 -0.233520990050393E+005  0.109663921887747E+001 
     55.52000000 -0.233520990065573E+005  0.109663770096475E+001 
     55.54000000 -0.233520990080754E+005  0.109663618280455E+001 
     55.56000000 -0.233520990095930E+005  0.109663466523522E+001 
     55.58000000 -0.233520990111091E+005  0.109663314907965E+001 
     55.60000000 -0.233520990126247E+005  0.109663163356136E+001 
     55.62000000 -0.233520990141402E+005  0.109663011804307E+001 
     55.64000000 -0.233520990156558E+005  0.109662860237011E+001 
     55.66000000 -0.233520990171710E+005  0.109662708723542E+001 
     55.68000000 -0.233520990186852E+005  0.109662557305356E+001 
     55.70000000 -0.233520990201986E+005  0.109662405962034E+001 
     55.72000000 -0.233520990217121E+005  0.109662254612834E+001 
     55.74000000 -0.233520990232254E+005  0.109662103284671E+001 
     55.76000000 -0.233520990247383E+005  0.109661951988990E+001 
     55.78000000 -0.233520990262506E+005  0.109661800760749E+001 
     55.80000000 -0.233520990277624E+005  0.109661649586337E+001 
     55.82000000 -0.233520990292739E+005  0.109661498428011E+001 
     55.84000000 -0.233520990307850E+005  0.109661347322276E+001 
     55.86000000 -0.233520990322956E+005  0.109661196266347E+001 
     55.88000000 -0.233520990338056E+005  0.109661045256822E+001 
     55.90000000 -0.233520990353154E+005  0.109660894279780E+001 
     55.92000000 -0.233520990368251E+005  0.109660743311399E+001 
     55.94000000 -0.233520990383344E+005  0.109660592382617E+001 
     55.96000000 -0.233520990398434E+005  0.109660441484151E+001 
     55.98000000 -0.233520990413519E+005  0.109660290632089E+001 
     56.00000000 -0.233520990428598E+005  0.109660139843755E+001 
     56.02000000 -0.233520990443680E+005  0.109659989016442E+001 
     56.04000000 -0.233520990458766E+005  0.109659838163142E+001 
     56.06000000 -0.233520990473847E+005  0.109659687348513E+001 
     56.08000000 -0.233520990488913E+005  0.109659536689799E+001 
     56.10000000 -0.233520990503961E+005  0.109659386213298E+001 
     56.12000000 -0.233520990518994E+005  0.109659235877863E+001 
     56.14000000 -0.233520990534032E+005  0.109659085503140E+001 
     56.16000000 -0.233520990549072E+005  0.109658935097481E+001 
     56.18000000 -0.233520990564109E+005  0.109658784731729E+001 
     56.20000000 -0.233520990579143E+005  0.109658634390107E+001 
     56.22000000 -0.233520990594171E+005  0.109658484107264E+001 
     56.24000000 -0.233520990609196E+005  0.109658333862161E+001 
     56.26000000 -0.233520990624225E+005  0.109658183572821E+001 
     56.28000000 -0.233520990639255E+005  0.109658033268013E+001 
     56.30000000 -0.233520990654283E+005  0.109657882995996E+001 
     56.32000000 -0.233520990669303E+005  0.109657732792967E+001 
     56.34000000 -0.233520990684310E+005  0.109657582722033E+001 
     56.36000000 -0.233520990699310E+005  0.109657432719158E+001 
     56.38000000 -0.233520990714310E+005  0.109657282721851E+001 
     56.40000000 -0.233520990729307E+005  0.109657132751149E+001 
     56.42000000 -0.233520990744306E+005  0.109656982766216E+001 
     56.44000000 -0.233520990759305E+005  0.109656832772313E+001 
     56.46000000 -0.233520990774301E+005  0.109656682813675E+001 
     56.48000000 -0.233520990789286E+005  0.109656532960839E+001 
     56.50000000 -0.233520990804266E+005  0.109656383162449E+001 
     56.52000000 -0.233520990819239E+005  0.109656233428405E+001 
     56.54000000 -0.233520990834209E+005  0.109656083732104E+001 
     56.56000000 -0.233520990849180E+005  0.109655934021571E+001 
     56.58000000 -0.233520990864149E+005  0.109655784330219E+001 
     56.60000000 -0.233520990879110E+005  0.109655634718372E+001 
     56.62000000 -0.233520990894070E+005  0.109655485124468E+001 
     56.64000000 -0.233520990909029E+005  0.109655335535204E+001 
     56.66000000 -0.233520990923984E+005  0.109655185983062E+001 
     56.68000000 -0.233520990938935E+005  0.109655036469900E+001 
     56.70000000 -0.233520990953883E+005  0.109654886994171E+001 
     56.72000000 -0.233520990968819E+005  0.109654737633831E+001 
     56.74000000 -0.233520990983754E+005  0.109654588283082E+001 
     56.76000000 -0.233520990998691E+005  0.109654438907893E+001 
     56.78000000 -0.233520991013624E+005  0.109654289577252E+001 
     56.80000000 -0.233520991028548E+005  0.109654140341893E+001 
     56.82000000 -0.233520991043468E+005  0.109653991143039E+001 
     56.84000000 -0.233520991058385E+005  0.109653841967386E+001 
     56.86000000 -0.233520991073305E+005  0.109653692769459E+001 
     56.88000000 -0.233520991088224E+005  0.109653543582979E+001 
     56.90000000 -0.233520991103138E+005  0.109653394437333E+001 
     56.92000000 -0.233520991118045E+005  0.109653245370265E+001 
     56.94000000 -0.233520991132944E+005  0.109653096377442E+001 
     56.96000000 -0.233520991147841E+005  0.109652947415556E+001 
     56.98000000 -0.233520991162738E+005  0.109652798439438E+001 
     57.00000000 -0.233520991177631E+005  0.109652649509415E+001 
     57.02000000 -0.233520991192519E+005  0.109652500628271E+001 
     57.04000000 -0.233520991207407E+005  0.109652351752695E+001 
     57.06000000 -0.233520991222290E+005  0.109652202925688E+001 
     57.08000000 -0.233520991237165E+005  0.109652054171690E+001 
     57.10000000 -0.233520991252031E+005  0.109651905510189E+001 
     57.12000000 -0.233520991266892E+005  0.109651756902826E+001 
     57.14000000 -0.233520991281760E+005  0.109651608224930E+001 
     57.16000000 -0.233520991296631E+005  0.109651459506817E+001 
     57.18000000 -0.233520991311498E+005  0.109651310841295E+001 
     57.20000000 -0.233520991326350E+005  0.109651162321789E+001 
     57.22000000 -0.233520991341193E+005  0.109651013889213E+001 
     57.24000000 -0.233520991356033E+005  0.109650865492523E+001 
     57.26000000 -0.233520991370874E+005  0.109650717079437E+001 
     57.28000000 -0.233520991385714E+005  0.109650568685840E+001 
     57.30000000 -0.233520991400545E+005  0.109650420375151E+001 
     57.32000000 -0.233520991415365E+005  0.109650272167478E+001 
     57.34000000 -0.233520991430182E+005  0.109650124003115E+001 
     57.36000000 -0.233520991445003E+005  0.109649975788327E+001 
     57.38000000 -0.233520991459829E+005  0.109649827527754E+001 
     57.40000000 -0.233520991474654E+005  0.109649679284196E+001 
     57.42000000 -0.233520991489475E+005  0.109649531066623E+001 
     57.44000000 -0.233520991504290E+005  0.109649382917728E+001 
     57.46000000 -0.233520991519095E+005  0.109649234873396E+001 
     57.48000000 -0.233520991533895E+005  0.109649086874849E+001 
     57.50000000 -0.233520991548696E+005  0.109648938862072E+001 
     57.52000000 -0.233520991563493E+005  0.109648790887654E+001 
     57.54000000 -0.233520991578286E+005  0.109648642960569E+001 
     57.56000000 -0.233520991593076E+005  0.109648495061944E+001 
     57.58000000 -0.233520991607852E+005  0.109648347304696E+001 
     57.60000000 -0.233520991622617E+005  0.109648199647680E+001 
     57.62000000 -0.233520991637382E+005  0.109648051997469E+001 
     57.64000000 -0.233520991652152E+005  0.109647904300855E+001 
     57.66000000 -0.233520991666918E+005  0.109647756636724E+001 
     57.68000000 -0.233520991681682E+005  0.109647609001981E+001 
     57.70000000 -0.233520991696445E+005  0.109647461372807E+001 
     57.72000000 -0.233520991711199E+005  0.109647313826541E+001 
     57.74000000 -0.233520991725946E+005  0.109647166365348E+001 
     57.76000000 -0.233520991740686E+005  0.109647018959530E+001 
     57.78000000 -0.233520991755429E+005  0.109646871528964E+001 
     57.80000000 -0.233520991770167E+005  0.109646724156556E+001 
     57.82000000 -0.233520991784906E+005  0.109646576760638E+001 
     57.84000000 -0.233520991799648E+005  0.109646429344302E+001 
     57.86000000 -0.233520991814386E+005  0.109646281958901E+001 
     57.88000000 -0.233520991829123E+005  0.109646134596084E+001 
     57.90000000 -0.233520991843858E+005  0.109645987245023E+001 
     57.92000000 -0.233520991858594E+005  0.109645839878803E+001 
     57.94000000 -0.233520991873331E+005  0.109645692508251E+001 
     57.96000000 -0.233520991888061E+005  0.109645545211946E+001 
     57.98000000 -0.233520991902782E+005  0.109645397998858E+001 
     58.00000000 -0.233520991917488E+005  0.109645250944780E+001 
     58.02000000 -0.233520991932188E+005  0.109645103939889E+001 
     58.04000000 -0.233520991946888E+005  0.109644956943352E+001 
     58.06000000 -0.233520991961591E+005  0.109644809911547E+001 
     58.08000000 -0.233520991976293E+005  0.109644662888714E+001 
     58.10000000 -0.233520991990995E+005  0.109644515870212E+001 
     58.12000000 -0.233520992005686E+005  0.109644368961841E+001 
     58.14000000 -0.233520992020366E+005  0.109644222161436E+001 
     58.16000000 -0.233520992035040E+005  0.109644075423521E+001 
     58.18000000 -0.233520992049710E+005  0.109643928726132E+001 
     58.20000000 -0.233520992064386E+005  0.109643781964088E+001 
     58.22000000 -0.233520992079062E+005  0.109643635200805E+001 
     58.24000000 -0.233520992093728E+005  0.109643488538683E+001 
     58.26000000 -0.233520992108390E+005  0.109643341917396E+001 
     58.28000000 -0.233520992123051E+005  0.109643195314671E+001 
     58.30000000 -0.233520992137706E+005  0.109643048763608E+001 
     58.32000000 -0.233520992152354E+005  0.109642902285554E+001 
     58.34000000 -0.233520992166996E+005  0.109642755863493E+001 
     58.36000000 -0.233520992181635E+005  0.109642609471440E+001 
     58.38000000 -0.233520992196271E+005  0.109642463113107E+001 
     58.40000000 -0.233520992210901E+005  0.109642316808293E+001 
     58.42000000 -0.233520992225526E+005  0.109642170560710E+001 
     58.44000000 -0.233520992240153E+005  0.109642024292400E+001 
     58.46000000 -0.233520992254779E+005  0.109641878027184E+001 
     58.48000000 -0.233520992269400E+005  0.109641731819199E+001 
     58.50000000 -0.233520992284017E+005  0.109641585656071E+001 
     58.52000000 -0.233520992298621E+005  0.109641439607095E+001 
     58.54000000 -0.233520992313217E+005  0.109641293646906E+001 
     58.56000000 -0.233520992327813E+005  0.109641147692284E+001 
     58.58000000 -0.233520992342410E+005  0.109641001725289E+001 
     58.60000000 -0.233520992357006E+005  0.109640855763552E+001 
     58.62000000 -0.233520992371597E+005  0.109640709855644E+001 
     58.64000000 -0.233520992386185E+005  0.109640563970628E+001 
     58.66000000 -0.233520992400774E+005  0.109640418083447E+001 
     58.68000000 -0.233520992415364E+005  0.109640272178323E+001 
     58.70000000 -0.233520992429952E+005  0.109640126299494E+001 
     58.72000000 -0.233520992444536E+005  0.109639980457479E+001 
     58.74000000 -0.233520992459114E+005  0.109639834681667E+001 
     58.76000000 -0.233520992473687E+005  0.109639688951020E+001 
     58.78000000 -0.233520992488262E+005  0.109639543202431E+001 
     58.80000000 -0.233520992502837E+005  0.109639397447036E+001 
     58.82000000 -0.233520992517408E+005  0.109639251745470E+001 
     58.84000000 -0.233520992531971E+005  0.109639106110724E+001 
     58.86000000 -0.233520992546528E+005  0.109638960538160E+001 
     58.88000000 -0.233520992561082E+005  0.109638815001790E+001 
     58.90000000 -0.233520992575635E+005  0.109638669472535E+001 
     58.92000000 -0.233520992590177E+005  0.109638524055887E+001 
     58.94000000 -0.233520992604703E+005  0.109638378787112E+001 
     58.96000000 -0.233520992619228E+005  0.109638233539373E+001 
     58.98000000 -0.233520992633754E+005  0.109638088279878E+001 
     59.00000000 -0.233520992648282E+005  0.109637943003369E+001 
     59.02000000 -0.233520992662804E+005  0.109637797779450E+001 
     59.04000000 -0.233520992677320E+005  0.109637652622662E+001 
     59.06000000 -0.233520992691831E+005  0.109637507509803E+001 
     59.08000000 -0.233520992706343E+005  0.109637362387663E+001 
     59.10000000 -0.233520992720856E+005  0.109637217266142E+001 
     59.12000000 -0.233520992735366E+005  0.109637072156995E+001 
     59.14000000 -0.233520992749872E+005  0.109636927099821E+001 
     59.16000000 -0.233520992764365E+005  0.109636782167626E+001 
     59.18000000 -0.233520992778856E+005  0.109636637260799E+001 
     59.20000000 -0.233520992793348E+005  0.109636492342217E+001 
     59.22000000 -0.233520992807835E+005  0.109636347469419E+001 
     59.24000000 -0.233520992822315E+005  0.109636202673961E+001 
     59.26000000 -0.233520992836795E+005  0.109636057876028E+001 
     59.28000000 -0.233520992851268E+005  0.109635913141823E+001 
     59.30000000 -0.233520992865738E+005  0.109635768440409E+001 
     59.32000000 -0.233520992880212E+005  0.109635623701873E+001 
