# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     19.52400000 -0.344040884356227E-002  0.000000000000000E+000  0.000000000000000E+000 -0.717653506741199E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344040884356227E-002  0.000000000000000E+000  0.000000000000000E+000 -0.717653506741199E-002  0.000000000000000E+000  0.000000000000000E+000   0.351327134822354E-002  0.177112697024226E-004  0.215951444378113E-003 
     19.52600000 -0.342609458783650E-002  0.000000000000000E+000  0.000000000000000E+000 -0.715712811774612E-002  0.000000000000000E+000  0.000000000000000E+000 -0.342609458783650E-002  0.000000000000000E+000  0.000000000000000E+000 -0.715712811774612E-002  0.000000000000000E+000  0.000000000000000E+000   0.351917958390099E-002  0.178149385533199E-004  0.208827623939062E-003 
     19.52800000 -0.341181910003685E-002  0.000000000000000E+000  0.000000000000000E+000 -0.713774415400188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.341181910003685E-002  0.000000000000000E+000  0.000000000000000E+000 -0.713774415400188E-002  0.000000000000000E+000  0.000000000000000E+000   0.352517476560256E-002  0.179169433192790E-004  0.201760683470155E-003 
     19.53000000 -0.339758233415608E-002  0.000000000000000E+000  0.000000000000000E+000 -0.711838319386394E-002  0.000000000000000E+000  0.000000000000000E+000 -0.339758233415608E-002  0.000000000000000E+000  0.000000000000000E+000 -0.711838319386394E-002  0.000000000000000E+000  0.000000000000000E+000   0.353125797177197E-002  0.180172209132552E-004  0.194756009784844E-003 
     19.53200000 -0.338338424415173E-002  0.000000000000000E+000  0.000000000000000E+000 -0.709904525497245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.338338424415173E-002  0.000000000000000E+000  0.000000000000000E+000 -0.709904525497245E-002  0.000000000000000E+000  0.000000000000000E+000   0.353743032255411E-002  0.181157075613361E-004  0.187818987356930E-003 
     19.53400000 -0.336922478394613E-002  0.000000000000000E+000  0.000000000000000E+000 -0.707973035490663E-002  0.000000000000000E+000  0.000000000000000E+000 -0.336922478394613E-002  0.000000000000000E+000  0.000000000000000E+000 -0.707973035490663E-002  0.000000000000000E+000  0.000000000000000E+000   0.354369298196173E-002  0.182123389681386E-004  0.180954999126843E-003 
     19.53600000 -0.335510390742639E-002  0.000000000000000E+000  0.000000000000000E+000 -0.706043851129046E-002  0.000000000000000E+000  0.000000000000000E+000 -0.335510390742639E-002  0.000000000000000E+000  0.000000000000000E+000 -0.706043851129046E-002  0.000000000000000E+000  0.000000000000000E+000   0.355004715990868E-002  0.183070504584255E-004  0.174169427202071E-003 
     19.53800000 -0.334102156844453E-002  0.000000000000000E+000  0.000000000000000E+000 -0.704116974166321E-002  0.000000000000000E+000  0.000000000000000E+000 -0.334102156844453E-002  0.000000000000000E+000  0.000000000000000E+000 -0.704116974166321E-002  0.000000000000000E+000  0.000000000000000E+000   0.355649411410653E-002  0.183997770759857E-004  0.167467653445877E-003 
     19.54000000 -0.332697772081743E-002  0.000000000000000E+000  0.000000000000000E+000 -0.702192406360006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.332697772081743E-002  0.000000000000000E+000  0.000000000000000E+000 -0.702192406360006E-002  0.000000000000000E+000  0.000000000000000E+000   0.356303515182986E-002  0.184904536248041E-004  0.160855059951258E-003 
     19.54200000 -0.331297231832695E-002  0.000000000000000E+000  0.000000000000000E+000 -0.700270149460064E-002  0.000000000000000E+000  0.000000000000000E+000 -0.331297231832695E-002  0.000000000000000E+000  0.000000000000000E+000 -0.700270149460064E-002  0.000000000000000E+000  0.000000000000000E+000   0.356967163155126E-002  0.185790146470913E-004  0.154337029397579E-003 
     19.54400000 -0.329900531471993E-002  0.000000000000000E+000  0.000000000000000E+000 -0.698350205219346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.329900531471993E-002  0.000000000000000E+000  0.000000000000000E+000 -0.698350205219346E-002  0.000000000000000E+000  0.000000000000000E+000   0.357640496444301E-002  0.186653943455216E-004  0.147918945288528E-003 
     19.54600000 -0.328507666370823E-002  0.000000000000000E+000  0.000000000000000E+000 -0.696432575384632E-002  0.000000000000000E+000  0.000000000000000E+000 -0.328507666370823E-002  0.000000000000000E+000  0.000000000000000E+000 -0.696432575384632E-002  0.000000000000000E+000  0.000000000000000E+000   0.358323661572574E-002  0.187495264725047E-004  0.141606192069445E-003 
     19.54800000 -0.327118631896882E-002  0.000000000000000E+000  0.000000000000000E+000 -0.694517261702057E-002  0.000000000000000E+000  0.000000000000000E+000 -0.327118631896882E-002  0.000000000000000E+000  0.000000000000000E+000 -0.694517261702057E-002  0.000000000000000E+000  0.000000000000000E+000   0.359016810583484E-002  0.188313442199048E-004  0.135404155120574E-003 
     19.55000000 -0.325733423414373E-002  0.000000000000000E+000  0.000000000000000E+000 -0.692604265917513E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325733423414373E-002  0.000000000000000E+000  0.000000000000000E+000 -0.692604265917513E-002  0.000000000000000E+000  0.000000000000000E+000   0.359720101136646E-002  0.189107801480311E-004  0.129318220619334E-003 
     19.55200000 -0.324352036284022E-002  0.000000000000000E+000  0.000000000000000E+000 -0.690693589771199E-002  0.000000000000000E+000  0.000000000000000E+000 -0.324352036284022E-002  0.000000000000000E+000  0.000000000000000E+000 -0.690693589771199E-002  0.000000000000000E+000  0.000000000000000E+000   0.360433696576240E-002  0.189877661878945E-004  0.123353775259250E-003 
     19.55400000 -0.322974465863072E-002  0.000000000000000E+000  0.000000000000000E+000 -0.688785235002507E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322974465863072E-002  0.000000000000000E+000  0.000000000000000E+000 -0.688785235002507E-002  0.000000000000000E+000  0.000000000000000E+000   0.361157765970348E-002  0.190622337377487E-004  0.117516205808174E-003 
     19.55600000 -0.321600707505292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.686879203349398E-002  0.000000000000000E+000  0.000000000000000E+000 -0.321600707505292E-002  0.000000000000000E+000  0.000000000000000E+000 -0.686879203349398E-002  0.000000000000000E+000  0.000000000000000E+000   0.361892484119471E-002  0.191341138557168E-004  0.111810898483055E-003 
     19.55800000 -0.320230756560976E-002  0.000000000000000E+000  0.000000000000000E+000 -0.684975496549700E-002  0.000000000000000E+000  0.000000000000000E+000 -0.320230756560976E-002  0.000000000000000E+000  0.000000000000000E+000 -0.684975496549700E-002  0.000000000000000E+000  0.000000000000000E+000   0.362638031534126E-002  0.192033375281893E-004  0.106243238117957E-003 
     19.56000000 -0.318864608376960E-002  0.000000000000000E+000  0.000000000000000E+000 -0.683074116331854E-002  0.000000000000000E+000  0.000000000000000E+000 -0.318864608376960E-002  0.000000000000000E+000  0.000000000000000E+000 -0.683074116331854E-002  0.000000000000000E+000  0.000000000000000E+000   0.363394594383371E-002  0.192698359756284E-004  0.100818607103304E-003 
     19.56200000 -0.317502258296608E-002  0.000000000000000E+000  0.000000000000000E+000 -0.681175064432525E-002  0.000000000000000E+000  0.000000000000000E+000 -0.317502258296608E-002  0.000000000000000E+000  0.000000000000000E+000 -0.681175064432525E-002  0.000000000000000E+000  0.000000000000000E+000   0.364162364417003E-002  0.193335409468288E-004  0.955423840818130E-004 
     19.56400000 -0.316143701659835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.679278342575571E-002  0.000000000000000E+000  0.000000000000000E+000 -0.316143701659835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.679278342575571E-002  0.000000000000000E+000  0.000000000000000E+000   0.364941538864360E-002  0.193943849522671E-004  0.904199423954449E-004 
     19.56600000 -0.314788933803096E-002  0.000000000000000E+000  0.000000000000000E+000 -0.677383952490780E-002  0.000000000000000E+000  0.000000000000000E+000 -0.314788933803096E-002  0.000000000000000E+000  0.000000000000000E+000 -0.677383952490780E-002  0.000000000000000E+000  0.000000000000000E+000   0.365732320312418E-002  0.194523013992388E-004  0.854566482894152E-004 
     19.56800000 -0.313437950059396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.675491895903843E-002  0.000000000000000E+000  0.000000000000000E+000 -0.313437950059396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.675491895903843E-002  0.000000000000000E+000  0.000000000000000E+000   0.366534916564295E-002  0.195072246116705E-004  0.806578588869867E-004 
     19.57000000 -0.312090745758304E-002  0.000000000000000E+000  0.000000000000000E+000 -0.673602174532950E-002  0.000000000000000E+000  0.000000000000000E+000 -0.312090745758304E-002  0.000000000000000E+000  0.000000000000000E+000 -0.673602174532950E-002  0.000000000000000E+000  0.000000000000000E+000   0.367349540477972E-002  0.195590897432083E-004  0.760289199540114E-004 
     19.57200000 -0.310747316225936E-002  0.000000000000000E+000  0.000000000000000E+000 -0.671714790103630E-002  0.000000000000000E+000  0.000000000000000E+000 -0.310747316225936E-002  0.000000000000000E+000  0.000000000000000E+000 -0.671714790103630E-002  0.000000000000000E+000  0.000000000000000E+000   0.368176409783563E-002  0.196078326170270E-004  0.715751634710678E-004 
     19.57400000 -0.309407656784983E-002  0.000000000000000E+000  0.000000000000000E+000 -0.669829744328976E-002  0.000000000000000E+000  0.000000000000000E+000 -0.309407656784983E-002  0.000000000000000E+000  0.000000000000000E+000 -0.669829744328976E-002  0.000000000000000E+000  0.000000000000000E+000   0.369015746875956E-002  0.196533895441516E-004  0.673019050243327E-004 
     19.57600000 -0.308071762754693E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667947038930040E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308071762754693E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667947038930040E-002  0.000000000000000E+000  0.000000000000000E+000   0.369867778579503E-002  0.196956971788862E-004  0.632144410176376E-004 
     19.57800000 -0.306739629450898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.666066675615816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306739629450898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.666066675615816E-002  0.000000000000000E+000  0.000000000000000E+000   0.370732735880763E-002  0.197346924646646E-004  0.593180456985591E-004 
     19.58000000 -0.305411252185998E-002  0.000000000000000E+000  0.000000000000000E+000 -0.664188656101824E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305411252185998E-002  0.000000000000000E+000  0.000000000000000E+000 -0.664188656101824E-002  0.000000000000000E+000  0.000000000000000E+000   0.371610853626476E-002  0.197703127040324E-004  0.556179679847832E-004 
     19.58200000 -0.304086626268978E-002  0.000000000000000E+000  0.000000000000000E+000 -0.662312982094498E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304086626268978E-002  0.000000000000000E+000  0.000000000000000E+000 -0.662312982094498E-002  0.000000000000000E+000  0.000000000000000E+000   0.372502370184184E-002  0.198024957598164E-004  0.521194280759460E-004 
     19.58400000 -0.302765747005407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.660439655303884E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302765747005407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.660439655303884E-002  0.000000000000000E+000  0.000000000000000E+000   0.373407527064836E-002  0.198311803639619E-004  0.488276138407645E-004 
     19.58600000 -0.301448609697441E-002  0.000000000000000E+000  0.000000000000000E+000 -0.658568677434309E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301448609697441E-002  0.000000000000000E+000  0.000000000000000E+000 -0.658568677434309E-002  0.000000000000000E+000  0.000000000000000E+000   0.374326568507453E-002  0.198563064838908E-004  0.457476769762049E-004 
     19.58800000 -0.300135209643837E-002  0.000000000000000E+000  0.000000000000000E+000 -0.656700050187055E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300135209643837E-002  0.000000000000000E+000  0.000000000000000E+000 -0.656700050187055E-002  0.000000000000000E+000  0.000000000000000E+000   0.375259741027796E-002  0.198778156818032E-004  0.428847289447932E-004 
     19.59000000 -0.298825542139942E-002  0.000000000000000E+000  0.000000000000000E+000 -0.654833775265775E-002  0.000000000000000E+000  0.000000000000000E+000 -0.298825542139942E-002  0.000000000000000E+000  0.000000000000000E+000 -0.654833775265775E-002  0.000000000000000E+000  0.000000000000000E+000   0.376207292933793E-002  0.198956514008320E-004  0.402438367021039E-004 
     19.59200000 -0.297519602477715E-002  0.000000000000000E+000  0.000000000000000E+000 -0.652969854365357E-002  0.000000000000000E+000  0.000000000000000E+000 -0.297519602477715E-002  0.000000000000000E+000  0.000000000000000E+000 -0.652969854365357E-002  0.000000000000000E+000  0.000000000000000E+000   0.377169473811363E-002  0.199097591271436E-004  0.378300182272691E-004 
     19.59400000 -0.296217385945713E-002  0.000000000000000E+000  0.000000000000000E+000 -0.651108289187002E-002  0.000000000000000E+000  0.000000000000000E+000 -0.296217385945713E-002  0.000000000000000E+000  0.000000000000000E+000 -0.651108289187002E-002  0.000000000000000E+000  0.000000000000000E+000   0.378146533984863E-002  0.199200864040650E-004  0.356482378659285E-004 
     19.59600000 -0.294918887829112E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649249081419933E-002  0.000000000000000E+000  0.000000000000000E+000 -0.294918887829112E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649249081419933E-002  0.000000000000000E+000  0.000000000000000E+000   0.379138723955910E-002  0.199265827078691E-004  0.337034014877073E-004 
     19.59800000 -0.293624103409697E-002  0.000000000000000E+000  0.000000000000000E+000 -0.647392232760927E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293624103409697E-002  0.000000000000000E+000  0.000000000000000E+000 -0.647392232760927E-002  0.000000000000000E+000  0.000000000000000E+000   0.380146293824131E-002  0.199291992247211E-004  0.320003514527732E-004 
     19.60000000 -0.292333027965879E-002  0.000000000000000E+000  0.000000000000000E+000 -0.645537744896484E-002  0.000000000000000E+000  0.000000000000000E+000 -0.292333027965879E-002  0.000000000000000E+000  0.000000000000000E+000 -0.645537744896484E-002  0.000000000000000E+000  0.000000000000000E+000   0.381169492691889E-002  0.199278885912933E-004  0.305438613794821E-004 
     19.60200000 -0.291045656772691E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643685619515154E-002  0.000000000000000E+000  0.000000000000000E+000 -0.291045656772691E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643685619515154E-002  0.000000000000000E+000  0.000000000000000E+000   0.382208568054335E-002  0.199226046661669E-004  0.293386307090591E-004 
     19.60400000 -0.289761985101793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.641835858304597E-002  0.000000000000000E+000  0.000000000000000E+000 -0.289761985101793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.641835858304597E-002  0.000000000000000E+000  0.000000000000000E+000   0.383263765174434E-002  0.199133023903564E-004  0.283892790741542E-004 
     19.60600000 -0.288482008221483E-002  0.000000000000000E+000  0.000000000000000E+000 -0.639988462944785E-002  0.000000000000000E+000  0.000000000000000E+000 -0.288482008221483E-002  0.000000000000000E+000  0.000000000000000E+000 -0.639988462944785E-002  0.000000000000000E+000  0.000000000000000E+000   0.384335326441909E-002  0.198999377718953E-004  0.277003404943872E-004 
     19.60800000 -0.287205721396692E-002  0.000000000000000E+000  0.000000000000000E+000 -0.638143435119577E-002  0.000000000000000E+000  0.000000000000000E+000 -0.287205721396692E-002  0.000000000000000E+000  0.000000000000000E+000 -0.638143435119577E-002  0.000000000000000E+000  0.000000000000000E+000   0.385423490714461E-002  0.198824679990986E-004  0.272762574392369E-004 
