# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.16000000  0.131810853471291E-009  0.167616753567440E-009 -0.106470202993119E-008 -0.477183044984611E-011 -0.231183725657016E-010  0.533611906990094E-009  0.173968714586722E-019  0.286298352265744E-019  0.141833207982120E-017  0.000000000000000E+000  0.000000000000000E+000 -0.275176372950470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.887285641380494E-008  0.000000000000000E+000  0.000000000000000E+000  0.862997845630171E-016  0.000000000000000E+000  0.000000000000000E+000 -0.275176372950470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.887285641380494E-008  0.000000000000000E+000  0.000000000000000E+000  0.862997845630171E-016
     17.17000000  0.138464576775095E-009  0.166118733859582E-009 -0.112898340511960E-008 -0.889392602964506E-012 -0.162219594937763E-010  0.481681309697573E-009  0.191732300407085E-019  0.278585857089284E-019  0.150662041314743E-017  0.000000000000000E+000  0.000000000000000E+000 -0.261312190169368E-008  0.000000000000000E+000  0.000000000000000E+000 -0.932355796556875E-008  0.000000000000000E+000  0.000000000000000E+000  0.937571392104317E-016  0.000000000000000E+000  0.000000000000000E+000 -0.261312190169368E-008  0.000000000000000E+000  0.000000000000000E+000 -0.932355796556875E-008  0.000000000000000E+000  0.000000000000000E+000  0.937571392104317E-016
     17.18000000  0.145960467554424E-009  0.164835863266574E-009 -0.117819168181485E-008  0.485928534272935E-011 -0.966542519089141E-011  0.420730096144866E-009  0.213280707427480E-019  0.272642822629572E-019  0.156514945289978E-017  0.000000000000000E+000  0.000000000000000E+000 -0.240153220196806E-008  0.000000000000000E+000  0.000000000000000E+000 -0.974499008240601E-008  0.000000000000000E+000  0.000000000000000E+000  0.100732188623281E-015  0.000000000000000E+000  0.000000000000000E+000 -0.240153220196806E-008  0.000000000000000E+000  0.000000000000000E+000 -0.974499008240601E-008  0.000000000000000E+000  0.000000000000000E+000  0.100732188623281E-015
     17.19000000  0.153806576884796E-009  0.163749416528191E-009 -0.121149916997030E-008  0.127868267413524E-010 -0.323757929624773E-011  0.354737351704194E-009  0.238199660311321E-019  0.268243533330226E-019  0.159356882753284E-017  0.000000000000000E+000  0.000000000000000E+000 -0.212280232800555E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101258324107344E-007  0.000000000000000E+000  0.000000000000000E+000  0.107038771734066E-015  0.000000000000000E+000  0.000000000000000E+000 -0.212280232800555E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101258324107344E-007  0.000000000000000E+000  0.000000000000000E+000  0.107038771734066E-015
     17.20000000  0.161432259729869E-009  0.162775024889523E-009 -0.122908682019836E-008  0.230771973806320E-010  0.324807055123423E-011  0.287598870034405E-009  0.265929315204367E-019  0.265062586900905E-019  0.159336752163037E-017  0.000000000000000E+000  0.000000000000000E+000 -0.178447788789355E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104558688822753E-007  0.000000000000000E+000  0.000000000000000E+000  0.112509555415713E-015  0.000000000000000E+000  0.000000000000000E+000 -0.178447788789355E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104558688822753E-007  0.000000000000000E+000  0.000000000000000E+000  0.112509555415713E-015
     17.21000000  0.168222059037546E-009  0.161772725786953E-009 -0.123206015860859E-008  0.357680777840210E-010  0.993613226768987E-011  0.222877730801325E-009  0.295780165351953E-019  0.262691415329816E-019  0.156764671731776E-017  0.000000000000000E+000  0.000000000000000E+000 -0.139563860348337E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107262513442919E-007  0.000000000000000E+000  0.000000000000000E+000  0.117000275012457E-015  0.000000000000000E+000  0.000000000000000E+000 -0.139563860348337E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107262513442919E-007  0.000000000000000E+000  0.000000000000000E+000  0.117000275012457E-015
     17.22000000  0.173553243919267E-009  0.160561204233120E-009 -0.122230490649773E-008  0.507422386856587E-010  0.169155104509555E-010  0.163590462149235E-009  0.326955032617330E-019  0.260660347986059E-019  0.152079112375462E-017  0.000000000000000E+000  0.000000000000000E+000 -0.966655065530220E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109297264404562E-007  0.000000000000000E+000  0.000000000000000E+000  0.120393342078923E-015  0.000000000000000E+000  0.000000000000000E+000 -0.966655065530220E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109297264404562E-007  0.000000000000000E+000  0.000000000000000E+000  0.120393342078923E-015
     17.23000000  0.176834599143684E-009  0.158935182072355E-009 -0.120229466892883E-008  0.677286036783894E-010  0.242099252859848E-010  0.112042979392958E-009  0.358576392105317E-019  0.258465125827256E-019  0.145806610016593E-017  0.000000000000000E+000  0.000000000000000E+000 -0.508912544215431E-009  0.000000000000000E+000  0.000000000000000E+000 -0.110608199144928E-007  0.000000000000000E+000  0.000000000000000E+000  0.122600729158501E-015  0.000000000000000E+000  0.000000000000000E+000 -0.508912544215431E-009  0.000000000000000E+000  0.000000000000000E+000 -0.110608199144928E-007  0.000000000000000E+000  0.000000000000000E+000  0.122600729158501E-015
     17.24000000  0.177543953552049E-009  0.156684694356361E-009 -0.117486629414717E-008  0.863130436967889E-010  0.317734299063649E-010  0.697265653048363E-010  0.389717969550961E-019  0.255596442935609E-019  0.138517260303231E-017  0.000000000000000E+000  0.000000000000000E+000 -0.345092080463539E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111159736712258E-007  0.000000000000000E+000  0.000000000000000E+000  0.123566061544825E-015  0.000000000000000E+000  0.000000000000000E+000 -0.345092080463539E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111159736712258E-007  0.000000000000000E+000  0.000000000000000E+000  0.123566061544825E-015
     17.25000000  0.175262003828384E-009  0.153614871754278E-009 -0.114298054297840E-008  0.105958294833427E-009  0.394912304327698E-010  0.372795069864069E-010  0.419439302299480E-019  0.251570861051773E-019  0.130779428326836E-017  0.000000000000000E+000  0.000000000000000E+000  0.444063257932978E-009  0.000000000000000E+000  0.000000000000000E+000 -0.110936321713132E-007  0.000000000000000E+000  0.000000000000000E+000  0.123265866929442E-015  0.000000000000000E+000  0.000000000000000E+000  0.444063257932978E-009  0.000000000000000E+000  0.000000000000000E+000 -0.110936321713132E-007  0.000000000000000E+000  0.000000000000000E+000  0.123265866929442E-015
     17.26000000  0.169700223826304E-009  0.149564822650763E-009 -0.110948640319648E-008  0.126031779665732E-009  0.471857416386487E-010  0.145150194373687E-010  0.446821754524092E-019  0.245961303885435E-019  0.123117076466712E-017  0.000000000000000E+000  0.000000000000000E+000  0.914248206734468E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109942760757482E-007  0.000000000000000E+000  0.000000000000000E+000  0.121709956213286E-015  0.000000000000000E+000  0.000000000000000E+000  0.914248206734468E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109942760757482E-007  0.000000000000000E+000  0.000000000000000E+000  0.121709956213286E-015
     17.27000000  0.160721037390826E-009  0.144424282538892E-009 -0.107690671658721E-008  0.145839580662613E-009  0.546274465508771E-010  0.511126076275370E-012  0.471004351478302E-019  0.238425313035426E-019  0.115972833748052E-017  0.000000000000000E+000  0.000000000000000E+000  0.136375312286543E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108204024470590E-007  0.000000000000000E+000  0.000000000000000E+000  0.118940931696446E-015  0.000000000000000E+000  0.000000000000000E+000  0.136375312286543E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108204024470590E-007  0.000000000000000E+000  0.000000000000000E+000  0.118940931696446E-015
     17.28000000  0.148348942734735E-009  0.138146862299444E-009 -0.104726080482349E-008  0.164664404443281E-009  0.615498011743817E-010 -0.624639736981679E-011  0.491217749011741E-019  0.228729335877874E-019  0.109679421079964E-017  0.000000000000000E+000  0.000000000000000E+000  0.178087063363613E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105764522149796E-007  0.000000000000000E+000  0.000000000000000E+000  0.115032841669494E-015  0.000000000000000E+000  0.000000000000000E+000  0.178087063363613E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105764522149796E-007  0.000000000000000E+000  0.000000000000000E+000  0.115032841669494E-015
     17.29000000  0.132771880743785E-009  0.130758972250737E-009 -0.102193665906645E-008  0.181805109459795E-009  0.676671511181082E-010 -0.768074792357144E-011  0.506814701419298E-019  0.216767521645099E-019  0.104441352903256E-017  0.000000000000000E+000  0.000000000000000E+000  0.215478306147536E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102686869912813E-007  0.000000000000000E+000  0.000000000000000E+000  0.110089022566932E-015  0.000000000000000E+000  0.000000000000000E+000  0.215478306147536E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102686869912813E-007  0.000000000000000E+000  0.000000000000000E+000  0.110089022566932E-015
     17.30000000  0.114332787523710E-009  0.122363802073712E-009 -0.100162123241324E-008  0.196615273254430E-009  0.726944299247791E-010 -0.591604527394341E-011  0.517295519798561E-019  0.202573802000232E-019  0.100328009281270E-017  0.000000000000000E+000  0.000000000000000E+000  0.247584260034923E-008  0.000000000000000E+000  0.000000000000000E+000 -0.990501863995559E-008  0.000000000000000E+000  0.000000000000000E+000  0.104239190839572E-015  0.000000000000000E+000  0.000000000000000E+000  0.247584260034923E-008  0.000000000000000E+000  0.000000000000000E+000 -0.990501863995559E-008  0.000000000000000E+000  0.000000000000000E+000  0.104239190839572E-015
     17.31000000  0.935119243905631E-010  0.113140080331388E-009 -0.986292756141364E-009  0.208538350546996E-009  0.763672994458064E-010 -0.306168081465186E-011  0.522327236520883E-019  0.186326422020385E-019  0.972782774706339E-018  0.000000000000000E+000  0.000000000000000E+000  0.273581986511159E-008  0.000000000000000E+000  0.000000000000000E+000 -0.949479623165726E-008  0.000000000000000E+000  0.000000000000000E+000  0.976358658150320E-016  0.000000000000000E+000  0.000000000000000E+000  0.273581986511159E-008  0.000000000000000E+000  0.000000000000000E+000 -0.949479623165726E-008  0.000000000000000E+000  0.000000000000000E+000  0.976358658150320E-016
     17.32000000  0.709011872492291E-010  0.103335694307226E-009 -0.975274141602133E-009  0.217137215090316E-009  0.784613748678360E-010 -0.100653488830348E-011  0.521755485305284E-019  0.168344530641076E-019  0.951160664390260E-018  0.000000000000000E+000  0.000000000000000E+000  0.292811441773759E-008  0.000000000000000E+000  0.000000000000000E+000 -0.904855611237055E-008  0.000000000000000E+000  0.000000000000000E+000  0.904502217620811E-016  0.000000000000000E+000  0.000000000000000E+000  0.292811441773759E-008  0.000000000000000E+000  0.000000000000000E+000 -0.904855611237055E-008  0.000000000000000E+000  0.000000000000000E+000  0.904502217620811E-016
     17.33000000  0.471721199719664E-010  0.932565959190939E-010 -0.967341798639508E-009  0.222116271327453E-009  0.788092548423045E-010 -0.123949724977965E-011  0.515608468910603E-019  0.149076913312165E-019  0.935751691748550E-018  0.000000000000000E+000  0.000000000000000E+000  0.304792189103921E-008  0.000000000000000E+000  0.000000000000000E+000 -0.857774176089527E-008  0.000000000000000E+000  0.000000000000000E+000  0.828674815704827E-016  0.000000000000000E+000  0.000000000000000E+000  0.304792189103921E-008  0.000000000000000E+000  0.000000000000000E+000 -0.857774176089527E-008  0.000000000000000E+000  0.000000000000000E+000  0.828674815704827E-016
     17.34000000  0.230397585638161E-010  0.832517309217931E-010 -0.960879948128697E-009  0.223334835253980E-009  0.773142393682045E-010 -0.471044713889683E-011  0.504092791126013E-019  0.129083423105587E-019  0.923312463028056E-018  0.000000000000000E+000  0.000000000000000E+000  0.309235348691099E-008  0.000000000000000E+000  0.000000000000000E+000 -0.809440087775253E-008  0.000000000000000E+000  0.000000000000000E+000  0.750819756577714E-016  0.000000000000000E+000  0.000000000000000E+000  0.309235348691099E-008  0.000000000000000E+000  0.000000000000000E+000 -0.809440087775253E-008  0.000000000000000E+000  0.000000000000000E+000  0.750819756577714E-016
     17.35000000 -0.775316321773892E-012  0.736949831925555E-010 -0.954067053300219E-009  0.220811083031804E-009  0.739598544072921E-010 -0.117425105991868E-010  0.487581355050771E-019  0.109010106116989E-019  0.910381828748134E-018  0.000000000000000E+000  0.000000000000000E+000  0.306050488756671E-008  0.000000000000000E+000  0.000000000000000E+000 -0.761086771772845E-008  0.000000000000000E+000  0.000000000000000E+000  0.672919975835808E-016  0.000000000000000E+000  0.000000000000000E+000  0.306050488756671E-008  0.000000000000000E+000  0.000000000000000E+000 -0.761086771772845E-008  0.000000000000000E+000  0.000000000000000E+000  0.672919975835808E-016
     17.36000000 -0.235842545387971E-010  0.649653080734886E-010 -0.945078594470216E-009  0.214716508041195E-009  0.688145935208245E-010 -0.220022714347005E-010  0.466593958875553E-019  0.895593953451958E-020  0.893657649674086E-018  0.000000000000000E+000  0.000000000000000E+000  0.295347295374370E-008  0.000000000000000E+000  0.000000000000000E+000 -0.713943903664636E-008  0.000000000000000E+000  0.000000000000000E+000  0.596945922464854E-016  0.000000000000000E+000  0.000000000000000E+000  0.295347295374370E-008  0.000000000000000E+000  0.000000000000000E+000 -0.713943903664636E-008  0.000000000000000E+000  0.000000000000000E+000  0.596945922464854E-016
     17.37000000 -0.447641609041201E-010  0.574263282065937E-010 -0.932289238953803E-009  0.205361465660358E-009  0.620316123505600E-010 -0.345299864226940E-010  0.441771616796206E-019  0.714570410210157E-020  0.870355545031413E-018  0.000000000000000E+000  0.000000000000000E+000  0.277431995589336E-008  0.000000000000000E+000  0.000000000000000E+000 -0.669205216111955E-008  0.000000000000000E+000  0.000000000000000E+000  0.524804133448129E-016  0.000000000000000E+000  0.000000000000000E+000  0.277431995589336E-008  0.000000000000000E+000  0.000000000000000E+000 -0.669205216111955E-008  0.000000000000000E+000  0.000000000000000E+000  0.524804133448129E-016
     17.38000000 -0.637871400262250E-010  0.514066750015356E-010 -0.914457595530223E-009  0.193172975685362E-009  0.538434464864800E-010 -0.478271007801859E-010  0.413845977678628E-019  0.554176296425594E-020  0.838520125591955E-018  0.000000000000000E+000  0.000000000000000E+000  0.252798646023691E-008  0.000000000000000E+000  0.000000000000000E+000 -0.627997360333415E-008  0.000000000000000E+000  0.000000000000000E+000  0.458287840017149E-016  0.000000000000000E+000  0.000000000000000E+000  0.252798646023691E-008  0.000000000000000E+000  0.000000000000000E+000 -0.627997360333415E-008  0.000000000000000E+000  0.000000000000000E+000  0.458287840017149E-016
     17.39000000 -0.802424256258682E-010  0.471822832287498E-010 -0.890878173722536E-009  0.178666454869658E-009  0.445521466281977E-010 -0.599938307507389E-010  0.383605489660147E-019  0.421106161985840E-020  0.797263180143350E-018  0.000000000000000E+000  0.000000000000000E+000  0.222115533084540E-008  0.000000000000000E+000  0.000000000000000E+000 -0.591350633790942E-008  0.000000000000000E+000  0.000000000000000E+000  0.399030882122378E-016  0.000000000000000E+000  0.000000000000000E+000  0.222115533084540E-008  0.000000000000000E+000  0.000000000000000E+000 -0.591350633790942E-008  0.000000000000000E+000  0.000000000000000E+000  0.399030882122378E-016
     17.40000000 -0.938503687994006E-010  0.449616892703584E-010 -0.861487777725165E-009  0.162413430559936E-009  0.345155126282536E-010 -0.689056261506210E-010  0.351860141500306E-019  0.321287411403540E-020  0.746909176485053E-018  0.000000000000000E+000  0.000000000000000E+000  0.186207058155537E-008  0.000000000000000E+000  0.000000000000000E+000 -0.560172334159491E-008  0.000000000000000E+000  0.000000000000000E+000  0.348466112464631E-016  0.000000000000000E+000  0.000000000000000E+000  0.186207058155537E-008  0.000000000000000E+000  0.000000000000000E+000 -0.560172334159491E-008  0.000000000000000E+000  0.000000000000000E+000  0.348466112464631E-016
     17.41000000 -0.104467646313775E-009  0.448751617819780E-010 -0.826917154073842E-009  0.145007513886668E-009  0.241303396711200E-010 -0.724142401624003E-010  0.319406682099323E-019  0.259605343760232E-020  0.689035801879879E-018  0.000000000000000E+000  0.000000000000000E+000  0.146031597908616E-008  0.000000000000000E+000  0.000000000000000E+000 -0.535223428003126E-008  0.000000000000000E+000  0.000000000000000E+000  0.307789345471161E-016  0.000000000000000E+000  0.000000000000000E+000  0.146031597908616E-008  0.000000000000000E+000  0.000000000000000E+000 -0.535223428003126E-008  0.000000000000000E+000  0.000000000000000E+000  0.307789345471161E-016
