# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     39.62000000 -0.233042223219525E+005  0.109799917305859E+001 
     39.64000000 -0.233042223238754E+005  0.109799725018436E+001 
     39.66000000 -0.233042223257975E+005  0.109799532804022E+001 
     39.68000000 -0.233042223277190E+005  0.109799340656428E+001 
     39.70000000 -0.233042223296395E+005  0.109799148605973E+001 
     39.72000000 -0.233042223315589E+005  0.109798956662556E+001 
     39.74000000 -0.233042223334776E+005  0.109798764798334E+001 
     39.76000000 -0.233042223353960E+005  0.109798572954530E+001 
     39.78000000 -0.233042223373142E+005  0.109798381133618E+001 
     39.80000000 -0.233042223392317E+005  0.109798189389117E+001 
     39.82000000 -0.233042223411484E+005  0.109797997718244E+001 
     39.84000000 -0.233042223430642E+005  0.109797806133681E+001 
     39.86000000 -0.233042223449791E+005  0.109797614649041E+001 
     39.88000000 -0.233042223468931E+005  0.109797423246072E+001 
     39.90000000 -0.233042223488062E+005  0.109797231931269E+001 
     39.92000000 -0.233042223507183E+005  0.109797040725360E+001 
     39.94000000 -0.233042223526299E+005  0.109796849568330E+001 
     39.96000000 -0.233042223545416E+005  0.109796658391501E+001 
     39.98000000 -0.233042223564530E+005  0.109796467257982E+001 
     40.00000000 -0.233042223583634E+005  0.109796276213557E+001 
     40.02000000 -0.233042223602730E+005  0.109796085253279E+001 
     40.04000000 -0.233042223621826E+005  0.109795894291762E+001 
     40.06000000 -0.233042223640926E+005  0.109795703294979E+001 
     40.08000000 -0.233042223660024E+005  0.109795512315520E+001 
     40.10000000 -0.233042223679116E+005  0.109795321397314E+001 
     40.12000000 -0.233042223698196E+005  0.109795130595426E+001 
     40.14000000 -0.233042223717268E+005  0.109794939874281E+001 
     40.16000000 -0.233042223736332E+005  0.109794749237899E+001 
     40.18000000 -0.233042223755383E+005  0.109794558724952E+001 
     40.20000000 -0.233042223774420E+005  0.109794368356783E+001 
     40.22000000 -0.233042223793445E+005  0.109794178101840E+001 
     40.24000000 -0.233042223812467E+005  0.109793987883401E+001 
     40.26000000 -0.233042223831491E+005  0.109793797648256E+001 
     40.28000000 -0.233042223850513E+005  0.109793607426105E+001 
     40.30000000 -0.233042223869528E+005  0.109793417272012E+001 
     40.32000000 -0.233042223888530E+005  0.109793227257439E+001 
     40.34000000 -0.233042223907517E+005  0.109793037384243E+001 
     40.36000000 -0.233042223926503E+005  0.109792847524349E+001 
     40.38000000 -0.233042223945489E+005  0.109792657662290E+001 
     40.40000000 -0.233042223964470E+005  0.109792467853131E+001 
     40.42000000 -0.233042223983443E+005  0.109792278126261E+001 
     40.44000000 -0.233042224002412E+005  0.109792088435586E+001 
     40.46000000 -0.233042224021381E+005  0.109791898741817E+001 
     40.48000000 -0.233042224040338E+005  0.109791709174266E+001 
     40.50000000 -0.233042224059280E+005  0.109791519754898E+001 
     40.52000000 -0.233042224078213E+005  0.109791330420603E+001 
     40.54000000 -0.233042224097140E+005  0.109791141158388E+001 
     40.56000000 -0.233042224116059E+005  0.109790951966088E+001 
     40.58000000 -0.233042224134972E+005  0.109790762831947E+001 
     40.60000000 -0.233042224153884E+005  0.109790573717296E+001 
     40.62000000 -0.233042224172797E+005  0.109790384580371E+001 
     40.64000000 -0.233042224191713E+005  0.109790195422410E+001 
     40.66000000 -0.233042224210622E+005  0.109790006332507E+001 
     40.68000000 -0.233042224229519E+005  0.109789817368204E+001 
     40.70000000 -0.233042224248405E+005  0.109789628500729E+001 
     40.72000000 -0.233042224267281E+005  0.109789439742148E+001 
     40.74000000 -0.233042224286153E+005  0.109789251023166E+001 
     40.76000000 -0.233042224305029E+005  0.109789062267060E+001 
     40.78000000 -0.233042224323903E+005  0.109788873525803E+001 
     40.80000000 -0.233042224342771E+005  0.109788684839922E+001 
     40.82000000 -0.233042224361627E+005  0.109788496282733E+001 
     40.84000000 -0.233042224380470E+005  0.109788307854237E+001 
     40.86000000 -0.233042224399305E+005  0.109788119505555E+001 
     40.88000000 -0.233042224418139E+005  0.109787931160276E+001 
     40.90000000 -0.233042224436968E+005  0.109787742872538E+001 
     40.92000000 -0.233042224455785E+005  0.109787554707306E+001 
     40.94000000 -0.233042224474592E+005  0.109787366635190E+001 
     40.96000000 -0.233042224493396E+005  0.109787178599578E+001 
     40.98000000 -0.233042224512197E+005  0.109786990581290E+001 
     41.00000000 -0.233042224530999E+005  0.109786802565477E+001 
     41.02000000 -0.233042224549794E+005  0.109786614609679E+001 
     41.04000000 -0.233042224568576E+005  0.109786426794330E+001 
     41.06000000 -0.233042224587341E+005  0.109786239144797E+001 
     41.08000000 -0.233042224606105E+005  0.109786051504544E+001 
     41.10000000 -0.233042224624871E+005  0.109785863848823E+001 
     41.12000000 -0.233042224643628E+005  0.109785676270442E+001 
     41.14000000 -0.233042224662371E+005  0.109785488846740E+001 
     41.16000000 -0.233042224681097E+005  0.109785301583285E+001 
     41.18000000 -0.233042224699819E+005  0.109785114361593E+001 
     41.20000000 -0.233042224718539E+005  0.109784927168052E+001 
     41.22000000 -0.233042224737256E+005  0.109784739996477E+001 
     41.24000000 -0.233042224755972E+005  0.109784552830778E+001 
     41.26000000 -0.233042224774686E+005  0.109784365694160E+001 
     41.28000000 -0.233042224793394E+005  0.109784178618175E+001 
     41.30000000 -0.233042224812091E+005  0.109783991644279E+001 
     41.32000000 -0.233042224830783E+005  0.109783804725448E+001 
     41.34000000 -0.233042224849472E+005  0.109783617830747E+001 
     41.36000000 -0.233042224868157E+005  0.109783430983688E+001 
     41.38000000 -0.233042224886834E+005  0.109783244218298E+001 
     41.40000000 -0.233042224905504E+005  0.109783057517874E+001 
     41.42000000 -0.233042224924162E+005  0.109782870929746E+001 
     41.44000000 -0.233042224942819E+005  0.109782684362655E+001 
     41.46000000 -0.233042224961478E+005  0.109782497769888E+001 
     41.48000000 -0.233042224980133E+005  0.109782311228164E+001 
     41.50000000 -0.233042224998778E+005  0.109782124779247E+001 
     41.52000000 -0.233042225017406E+005  0.109781938492743E+001 
     41.54000000 -0.233042225036018E+005  0.109781752374530E+001 
     41.56000000 -0.233042225054623E+005  0.109781566320663E+001 
     41.58000000 -0.233042225073227E+005  0.109781380287833E+001 
     41.60000000 -0.233042225091825E+005  0.109781194299550E+001 
     41.62000000 -0.233042225110415E+005  0.109781008403456E+001 
     41.64000000 -0.233042225129001E+005  0.109780822543556E+001 
     41.66000000 -0.233042225147588E+005  0.109780636674376E+001 
     41.68000000 -0.233042225166176E+005  0.109780450798389E+001 
     41.70000000 -0.233042225184765E+005  0.109780264909410E+001 
     41.72000000 -0.233042225203343E+005  0.109780079121591E+001 
     41.74000000 -0.233042225221911E+005  0.109779893447615E+001 
     41.76000000 -0.233042225240473E+005  0.109779707820353E+001 
     41.78000000 -0.233042225259036E+005  0.109779522199277E+001 
     41.80000000 -0.233042225277591E+005  0.109779336644095E+001 
     41.82000000 -0.233042225296141E+005  0.109779151140266E+001 
     41.84000000 -0.233042225314687E+005  0.109778965681603E+001 
     41.86000000 -0.233042225333221E+005  0.109778780343590E+001 
     41.88000000 -0.233042225351750E+005  0.109778595053836E+001 
     41.90000000 -0.233042225370266E+005  0.109778409896179E+001 
     41.92000000 -0.233042225388769E+005  0.109778224862264E+001 
     41.94000000 -0.233042225407263E+005  0.109778039924560E+001 
     41.96000000 -0.233042225425754E+005  0.109777855016244E+001 
     41.98000000 -0.233042225444250E+005  0.109777670053482E+001 
     42.00000000 -0.233042225462746E+005  0.109777485091028E+001 
     42.02000000 -0.233042225481230E+005  0.109777300257268E+001 
     42.04000000 -0.233042225499698E+005  0.109777115570762E+001 
     42.06000000 -0.233042225518158E+005  0.109776930971495E+001 
     42.08000000 -0.233042225536622E+005  0.109776746336342E+001 
     42.10000000 -0.233042225555088E+005  0.109776561671491E+001 
     42.12000000 -0.233042225573550E+005  0.109776377051497E+001 
     42.14000000 -0.233042225591995E+005  0.109776192605052E+001 
     42.16000000 -0.233042225610422E+005  0.109776008330920E+001 
     42.18000000 -0.233042225628845E+005  0.109775824109069E+001 
     42.20000000 -0.233042225647269E+005  0.109775639862779E+001 
     42.22000000 -0.233042225665690E+005  0.109775455652993E+001 
     42.24000000 -0.233042225684103E+005  0.109775271525187E+001 
     42.26000000 -0.233042225702511E+005  0.109775087447496E+001 
     42.28000000 -0.233042225720917E+005  0.109774903386202E+001 
     42.30000000 -0.233042225739325E+005  0.109774719300778E+001 
     42.32000000 -0.233042225757725E+005  0.109774535309089E+001 
     42.34000000 -0.233042225776111E+005  0.109774351444237E+001 
     42.36000000 -0.233042225794493E+005  0.109774167625788E+001 
     42.38000000 -0.233042225812864E+005  0.109773983914377E+001 
     42.40000000 -0.233042225831229E+005  0.109773800267932E+001 
     42.42000000 -0.233042225849589E+005  0.109773616667271E+001 
     42.44000000 -0.233042225867941E+005  0.109773433142093E+001 
     42.46000000 -0.233042225886289E+005  0.109773249668888E+001 
     42.48000000 -0.233042225904632E+005  0.109773066238992E+001 
     42.50000000 -0.233042225922969E+005  0.109772882863544E+001 
     42.52000000 -0.233042225941302E+005  0.109772699535118E+001 
     42.54000000 -0.233042225959628E+005  0.109772516272276E+001 
     42.56000000 -0.233042225977952E+005  0.109772333039441E+001 
     42.58000000 -0.233042225996274E+005  0.109772149819600E+001 
     42.60000000 -0.233042226014594E+005  0.109771966613679E+001 
     42.62000000 -0.233042226032908E+005  0.109771783475199E+001 
     42.64000000 -0.233042226051216E+005  0.109771600399208E+001 
     42.66000000 -0.233042226069514E+005  0.109771417411694E+001 
     42.68000000 -0.233042226087805E+005  0.109771234500282E+001 
     42.70000000 -0.233042226106095E+005  0.109771051607432E+001 
     42.72000000 -0.233042226124390E+005  0.109770868657969E+001 
     42.74000000 -0.233042226142681E+005  0.109770685740060E+001 
     42.76000000 -0.233042226160966E+005  0.109770502889901E+001 
     42.78000000 -0.233042226179241E+005  0.109770320144305E+001 
     42.80000000 -0.233042226197508E+005  0.109770137470480E+001 
     42.82000000 -0.233042226215768E+005  0.109769954871209E+001 
     42.84000000 -0.233042226234019E+005  0.109769772359797E+001 
     42.86000000 -0.233042226252262E+005  0.109769589933458E+001 
     42.88000000 -0.233042226270502E+005  0.109769407536198E+001 
     42.90000000 -0.233042226288736E+005  0.109769225195241E+001 
     42.92000000 -0.233042226306958E+005  0.109769042974934E+001 
     42.94000000 -0.233042226325172E+005  0.109768860833823E+001 
     42.96000000 -0.233042226343374E+005  0.109768678815217E+001 
     42.98000000 -0.233042226361570E+005  0.109768496851677E+001 
     43.00000000 -0.233042226379767E+005  0.109768314880093E+001 
     43.02000000 -0.233042226397961E+005  0.109768132944705E+001 
     43.04000000 -0.233042226416150E+005  0.109767951057885E+001 
     43.06000000 -0.233042226434327E+005  0.109767769284600E+001 
     43.08000000 -0.233042226452490E+005  0.109767587651144E+001 
     43.10000000 -0.233042226470645E+005  0.109767406100596E+001 
     43.12000000 -0.233042226488794E+005  0.109767224615632E+001 
     43.14000000 -0.233042226506937E+005  0.109767043187590E+001 
     43.16000000 -0.233042226525082E+005  0.109766861734181E+001 
     43.18000000 -0.233042226543227E+005  0.109766680286030E+001 
     43.20000000 -0.233042226561370E+005  0.109766498858607E+001 
     43.22000000 -0.233042226579508E+005  0.109766317472328E+001 
     43.24000000 -0.233042226597638E+005  0.109766136178238E+001 
     43.26000000 -0.233042226615753E+005  0.109765955023049E+001 
     43.28000000 -0.233042226633860E+005  0.109765773952006E+001 
     43.30000000 -0.233042226651966E+005  0.109765592896739E+001 
     43.32000000 -0.233042226670074E+005  0.109765411813322E+001 
     43.34000000 -0.233042226688181E+005  0.109765230749084E+001 
     43.36000000 -0.233042226706279E+005  0.109765049764970E+001 
     43.38000000 -0.233042226724362E+005  0.109764868931823E+001 
     43.40000000 -0.233042226742434E+005  0.109764688212828E+001 
     43.42000000 -0.233042226760509E+005  0.109764507460114E+001 
     43.44000000 -0.233042226778582E+005  0.109764326737407E+001 
     43.46000000 -0.233042226796646E+005  0.109764146090493E+001 
     43.48000000 -0.233042226814706E+005  0.109763965496170E+001 
     43.50000000 -0.233042226832761E+005  0.109763784943610E+001 
     43.52000000 -0.233042226850814E+005  0.109763604413942E+001 
     43.54000000 -0.233042226868862E+005  0.109763423937175E+001 
     43.56000000 -0.233042226886901E+005  0.109763243541149E+001 
     43.58000000 -0.233042226904940E+005  0.109763063157499E+001 
     43.60000000 -0.233042226922975E+005  0.109762882800143E+001 
     43.62000000 -0.233042226941004E+005  0.109762702513940E+001 
     43.64000000 -0.233042226959027E+005  0.109762522284659E+001 
     43.66000000 -0.233042226977041E+005  0.109762342144782E+001 
     43.68000000 -0.233042226995046E+005  0.109762162090597E+001 
     43.70000000 -0.233042227013047E+005  0.109761982080960E+001 
     43.72000000 -0.233042227031046E+005  0.109761802099474E+001 
     43.74000000 -0.233042227049033E+005  0.109761622226263E+001 
     43.76000000 -0.233042227067009E+005  0.109761442460090E+001 
     43.78000000 -0.233042227084983E+005  0.109761262728565E+001 
     43.80000000 -0.233042227102953E+005  0.109761083024882E+001 
     43.82000000 -0.233042227120918E+005  0.109760903379050E+001 
     43.84000000 -0.233042227138876E+005  0.109760723794470E+001 
     43.86000000 -0.233042227156834E+005  0.109760544214839E+001 
     43.88000000 -0.233042227174791E+005  0.109760364642634E+001 
     43.90000000 -0.233042227192741E+005  0.109760185144674E+001 
     43.92000000 -0.233042227210685E+005  0.109760005703945E+001 
     43.94000000 -0.233042227228622E+005  0.109759826336225E+001 
     43.96000000 -0.233042227246551E+005  0.109759647042131E+001 
     43.98000000 -0.233042227264479E+005  0.109759467762269E+001 
     44.00000000 -0.233042227282403E+005  0.109759288529119E+001 
     44.02000000 -0.233042227300319E+005  0.109759109369287E+001 
     44.04000000 -0.233042227318225E+005  0.109758930301953E+001 
     44.06000000 -0.233042227336126E+005  0.109758751289684E+001 
     44.08000000 -0.233042227354024E+005  0.109758572314848E+001 
     44.10000000 -0.233042227371916E+005  0.109758393398481E+001 
     44.12000000 -0.233042227389799E+005  0.109758214567496E+001 
     44.14000000 -0.233042227407675E+005  0.109758035803642E+001 
     44.16000000 -0.233042227425553E+005  0.109757857026794E+001 
     44.18000000 -0.233042227443426E+005  0.109757678292948E+001 
     44.20000000 -0.233042227461290E+005  0.109757499654074E+001 
     44.22000000 -0.233042227479146E+005  0.109757321091302E+001 
     44.24000000 -0.233042227497003E+005  0.109757142520178E+001 
     44.26000000 -0.233042227514861E+005  0.109756963941629E+001 
