# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.95000000  0.109261737994772E-009 -0.308233164084156E-010 -0.241430929150399E-009  0.575276793351092E-010 -0.587928785945376E-010  0.298667320412021E-009  0.152475612793214E-019  0.440667940784535E-020  0.147491061832522E-018  0.000000000000000E+000  0.000000000000000E+000 -0.538638601450538E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338227784505219E-008  0.000000000000000E+000  0.000000000000000E+000  0.117299349641035E-016  0.000000000000000E+000  0.000000000000000E+000 -0.538638601450538E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338227784505219E-008  0.000000000000000E+000  0.000000000000000E+000  0.117299349641035E-016
     24.96000000  0.104234268166026E-009 -0.299283936668430E-010 -0.260419829048503E-009  0.661079209280776E-010 -0.596883420385291E-010  0.287071525301216E-009  0.152350398695400E-019  0.445840692278597E-020  0.150228548000418E-018  0.000000000000000E+000  0.000000000000000E+000 -0.412225643095812E-009  0.000000000000000E+000  0.000000000000000E+000 -0.346982590854208E-008  0.000000000000000E+000  0.000000000000000E+000  0.122096218164156E-016  0.000000000000000E+000  0.000000000000000E+000 -0.412225643095812E-009  0.000000000000000E+000  0.000000000000000E+000 -0.346982590854208E-008  0.000000000000000E+000  0.000000000000000E+000  0.122096218164156E-016
     24.97000000  0.984209888651935E-010 -0.290529036442477E-010 -0.277351348363560E-009  0.738157549683924E-010 -0.604423891669138E-010  0.273209435666487E-009  0.151354567307563E-019  0.449735361836660E-020  0.151567166176285E-018  0.000000000000000E+000  0.000000000000000E+000 -0.272986982065247E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353568390078175E-008  0.000000000000000E+000  0.000000000000000E+000  0.125755825386243E-016  0.000000000000000E+000  0.000000000000000E+000 -0.272986982065247E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353568390078175E-008  0.000000000000000E+000  0.000000000000000E+000  0.125755825386243E-016
     24.98000000  0.919772626056152E-010 -0.282217695078155E-010 -0.291912357275871E-009  0.805827103790211E-010 -0.610815073063808E-010  0.257439541340994E-009  0.149533900484515E-019  0.452741880897171E-020  0.151487941776217E-018  0.000000000000000E+000  0.000000000000000E+000 -0.124604549796306E-009  0.000000000000000E+000  0.000000000000000E+000 -0.357809424758493E-008  0.000000000000000E+000  0.000000000000000E+000  0.128182847384303E-016  0.000000000000000E+000  0.000000000000000E+000 -0.124604549796306E-009  0.000000000000000E+000  0.000000000000000E+000 -0.357809424758493E-008  0.000000000000000E+000  0.000000000000000E+000  0.128182847384303E-016
     24.99000000  0.850622757368758E-010 -0.274533553534480E-010 -0.303852087664428E-009  0.863687119447180E-010 -0.616351451056681E-010  0.240167425486358E-009  0.146951451565260E-019  0.455257783235946E-020  0.150006483442777E-018  0.000000000000000E+000  0.000000000000000E+000  0.290090238673187E-010  0.000000000000000E+000  0.000000000000000E+000 -0.359591822833386E-008  0.000000000000000E+000  0.000000000000000E+000  0.129314694283294E-016  0.000000000000000E+000  0.000000000000000E+000  0.290090238673187E-010  0.000000000000000E+000  0.000000000000000E+000 -0.359591822833386E-008  0.000000000000000E+000  0.000000000000000E+000  0.129314694283294E-016
     25.00000000  0.778337376257037E-010 -0.267594472489731E-010 -0.312989567554835E-009  0.911616653268170E-010 -0.621344916903996E-010  0.221834826758652E-009  0.143685399379455E-019  0.457676307469490E-020  0.147173159761204E-018  0.000000000000000E+000  0.000000000000000E+000  0.183813498487213E-009  0.000000000000000E+000  0.000000000000000E+000 -0.358866431731303E-008  0.000000000000000E+000  0.000000000000000E+000  0.129122989845819E-016  0.000000000000000E+000  0.000000000000000E+000  0.183813498487213E-009  0.000000000000000E+000  0.000000000000000E+000 -0.358866431731303E-008  0.000000000000000E+000  0.000000000000000E+000  0.129122989845819E-016
     25.01000000  0.704428054426859E-010 -0.261454106894529E-010 -0.319219105561510E-009  0.949760269912580E-010 -0.626113816243711E-010  0.202907492431699E-009  0.139826345416803E-019  0.460376760903279E-020  0.143072287840410E-018  0.000000000000000E+000  0.000000000000000E+000  0.335747205394167E-009  0.000000000000000E+000  0.000000000000000E+000 -0.355649949649859E-008  0.000000000000000E+000  0.000000000000000E+000  0.127614148545247E-016  0.000000000000000E+000  0.000000000000000E+000  0.335747205394167E-009  0.000000000000000E+000  0.000000000000000E+000 -0.355649949649859E-008  0.000000000000000E+000  0.000000000000000E+000  0.127614148545247E-016
     25.02000000  0.630294355736441E-010 -0.256104734804954E-010 -0.322513626268792E-009  0.978504208360529E-010 -0.630973382167396E-010  0.183862179742578E-009  0.135474146065248E-019  0.463717044193278E-020  0.137820340268738E-018  0.000000000000000E+000  0.000000000000000E+000  0.480833533743281E-009  0.000000000000000E+000  0.000000000000000E+000 -0.350024328710724E-008  0.000000000000000E+000  0.000000000000000E+000  0.124829039561114E-016  0.000000000000000E+000  0.000000000000000E+000  0.480833533743281E-009  0.000000000000000E+000  0.000000000000000E+000 -0.350024328710724E-008  0.000000000000000E+000  0.000000000000000E+000  0.124829039561114E-016
     25.03000000  0.557183482293258E-010 -0.251480872425983E-010 -0.322925725128641E-009  0.998444048680228E-010 -0.636227526578557E-010  0.165173192835418E-009  0.130734395128541E-019  0.468028094772402E-020  0.131563207581305E-018  0.000000000000000E+000  0.000000000000000E+000  0.615284931178753E-009  0.000000000000000E+000  0.000000000000000E+000 -0.342134469485699E-008  0.000000000000000E+000  0.000000000000000E+000  0.120841750675617E-016  0.000000000000000E+000  0.000000000000000E+000  0.615284931178753E-009  0.000000000000000E+000  0.000000000000000E+000 -0.342134469485699E-008  0.000000000000000E+000  0.000000000000000E+000  0.120841750675617E-016
     25.04000000  0.486157688492541E-010 -0.247463281819637E-010 -0.320586382999891E-009  0.101034529431268E-009 -0.642161846346089E-010  0.147298864068322E-009  0.125714691182018E-019  0.473609912751563E-020  0.124472584320771E-018  0.000000000000000E+000  0.000000000000000E+000  0.735601698392713E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332184271766955E-008  0.000000000000000E+000  0.000000000000000E+000  0.115757488996125E-016  0.000000000000000E+000  0.000000000000000E+000  0.735601698392713E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332184271766955E-008  0.000000000000000E+000  0.000000000000000E+000  0.115757488996125E-016
     25.05000000  0.418070783807110E-010 -0.243883081544102E-010 -0.315701355064466E-009  0.101509861878415E-009 -0.649037608190443E-010  0.130668391928847E-009  0.120520838613057E-019  0.480728774309018E-020  0.116741574238811E-018  0.000000000000000E+000  0.000000000000000E+000  0.838663002065114E-009  0.000000000000000E+000  0.000000000000000E+000 -0.320431148792433E-008  0.000000000000000E+000  0.000000000000000E+000  0.109709677426767E-016  0.000000000000000E+000  0.000000000000000E+000  0.838663002065114E-009  0.000000000000000E+000  0.000000000000000E+000 -0.320431148792433E-008  0.000000000000000E+000  0.000000000000000E+000  0.109709677426767E-016
     25.06000000  0.353554660452157E-010 -0.240525788414860E-010 -0.308545322853714E-009  0.101367178825993E-009 -0.657086426092002E-010  0.115669440495917E-009  0.115253139224152E-019  0.489615226246951E-020  0.108579635719541E-018  0.000000000000000E+000  0.000000000000000E+000  0.921807740285001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307179152523825E-008  0.000000000000000E+000  0.000000000000000E+000  0.102856326845749E-016  0.000000000000000E+000  0.000000000000000E+000  0.921807740285001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307179152523825E-008  0.000000000000000E+000  0.000000000000000E+000  0.102856326845749E-016
     25.07000000  0.293016339753624E-010 -0.237135244993632E-010 -0.299453968301543E-009  0.100706044981450E-009 -0.666505331067873E-010  0.102636883090733E-009  0.110002932494319E-019  0.500462480760086E-020  0.100207008902123E-018  0.000000000000000E+000  0.000000000000000E+000  0.982903165936519E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292770893366840E-008  0.000000000000000E+000  0.000000000000000E+000  0.953757823388979E-017  0.000000000000000E+000  0.000000000000000E+000  0.982903165936519E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292770893366840E-008  0.000000000000000E+000  0.000000000000000E+000  0.953757823388979E-017
     25.08000000  0.236645554983416E-010 -0.233417502462677E-010 -0.288814195015837E-009  0.996240055198686E-010 -0.677451960305386E-010  0.918430392808249E-010  0.104849536627569E-019  0.513424888977524E-020  0.918487831069850E-019  0.000000000000000E+000  0.000000000000000E+000  0.102039949978037E-008  0.000000000000000E+000  0.000000000000000E+000 -0.277578469040196E-008  0.000000000000000E+000  0.000000000000000E+000  0.874619578662194E-017  0.000000000000000E+000  0.000000000000000E+000  0.102039949978037E-008  0.000000000000000E+000  0.000000000000000E+000 -0.277578469040196E-008  0.000000000000000E+000  0.000000000000000E+000  0.874619578662194E-017
     25.09000000  0.184432393916106E-010 -0.229044835611243E-010 -0.277052778395847E-009  0.982121166680099E-010 -0.690039650682344E-010  0.834897090166175E-010  0.998577293966705E-020  0.528616256233993E-020  0.837287735285376E-019  0.000000000000000E+000  0.000000000000000E+000  0.103336913503253E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261993642723121E-008  0.000000000000000E+000  0.000000000000000E+000  0.793191865197090E-017  0.000000000000000E+000  0.000000000000000E+000  0.103336913503253E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261993642723121E-008  0.000000000000000E+000  0.000000000000000E+000  0.793191865197090E-017
     25.10000000  0.136194042911217E-010 -0.223660138535283E-010 -0.264623776908767E-009  0.965510253997441E-010 -0.704332314469772E-010  0.777022540800178E-010  0.950758867898706E-020  0.546107866775968E-020  0.760633835945765E-019  0.000000000000000E+000  0.000000000000000E+000  0.102152944505498E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246417529487711E-008  0.000000000000000E+000  0.000000000000000E+000  0.711568229099704E-017  0.000000000000000E+000  0.000000000000000E+000  0.102152944505498E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246417529487711E-008  0.000000000000000E+000  0.000000000000000E+000  0.711568229099704E-017
     25.11000000  0.916092221947559E-011 -0.216882002874777E-010 -0.251995072595556E-009  0.947077857141194E-010 -0.720339079110755E-010  0.745259150441576E-010  0.905348717078283E-020  0.565926192065105E-020  0.690556286256087E-019  0.000000000000000E+000  0.000000000000000E+000  0.985248634510431E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231250062556071E-008  0.000000000000000E+000  0.000000000000000E+000  0.631837401502334E-017  0.000000000000000E+000  0.000000000000000E+000  0.985248634510431E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231250062556071E-008  0.000000000000000E+000  0.000000000000000E+000  0.631837401502334E-017
     25.12000000  0.502585128518533E-011 -0.208310782581271E-010 -0.239634437847714E-009  0.927335647948152E-010 -0.738008797827623E-010  0.739244864812406E-010  0.862477322069499E-020  0.588050367810595E-020  0.628894935041051E-019  0.000000000000000E+000  0.000000000000000E+000  0.925534521752304E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216879516003294E-008  0.000000000000000E+000  0.000000000000000E+000  0.556028659713758E-017  0.000000000000000E+000  0.000000000000000E+000  0.925534521752304E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216879516003294E-008  0.000000000000000E+000  0.000000000000000E+000  0.556028659713758E-017
     25.13000000  0.116684580965145E-011 -0.197535928830379E-010 -0.227995539426057E-009  0.906623505101126E-010 -0.757224653360109E-010  0.757814020516817E-010  0.822102332916202E-020  0.612409618835218E-020  0.577247868950973E-019  0.000000000000000E+000  0.000000000000000E+000  0.844006589525658E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203672358128174E-008  0.000000000000000E+000  0.000000000000000E+000  0.486059006971184E-017  0.000000000000000E+000  0.000000000000000E+000  0.844006589525658E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203672358128174E-008  0.000000000000000E+000  0.000000000000000E+000  0.486059006971184E-017
     25.14000000 -0.246428912834417E-011 -0.184144811108967E-010 -0.217504293004569E-009  0.885107227751036E-010 -0.777799190912569E-010  0.799032116001299E-010  0.784022076707931E-020  0.638880892842603E-020  0.536926406994325E-019  0.000000000000000E+000  0.000000000000000E+000  0.742852072694270E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191963700663862E-008  0.000000000000000E+000  0.000000000000000E+000  0.423683543916264E-017  0.000000000000000E+000  0.000000000000000E+000  0.742852072694270E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191963700663862E-008  0.000000000000000E+000  0.000000000000000E+000  0.423683543916264E-017
     25.15000000 -0.591214254693327E-011 -0.167733145676050E-010 -0.208545974089084E-009  0.862786985683553E-010 -0.799470202169736E-010  0.860253617686595E-010  0.747896725614437E-020  0.667287012315701E-020  0.508917861761936E-019  0.000000000000000E+000  0.000000000000000E+000  0.624767275459290E-009  0.000000000000000E+000  0.000000000000000E+000 -0.182048592760307E-008  0.000000000000000E+000  0.000000000000000E+000  0.370450316108562E-017  0.000000000000000E+000  0.000000000000000E+000  0.624767275459290E-009  0.000000000000000E+000  0.000000000000000E+000 -0.182048592760307E-008  0.000000000000000E+000  0.000000000000000E+000  0.370450316108562E-017
     25.16000000 -0.921358396506866E-011 -0.147917027977251E-010 -0.201453470532715E-009  0.839516050471660E-010 -0.821897950367759E-010  0.938201248486975E-010  0.713276211947671E-020  0.697395687984345E-020  0.493857166163006E-019  0.000000000000000E+000  0.000000000000000E+000  0.492885692151944E-009  0.000000000000000E+000  0.000000000000000E+000 -0.174174385489333E-008  0.000000000000000E+000  0.000000000000000E+000  0.327660796158676E-017  0.000000000000000E+000  0.000000000000000E+000  0.492885692151944E-009  0.000000000000000E+000  0.000000000000000E+000 -0.174174385489333E-008  0.000000000000000E+000  0.000000000000000E+000  0.327660796158676E-017
     25.17000000 -0.123942198188291E-010 -0.124346428534228E-010 -0.196497029288133E-009  0.815028822992019E-010 -0.844664242599445E-010  0.102906457205866E-009  0.679633650799502E-020  0.728919717015311E-020  0.492008214537242E-019  0.000000000000000E+000  0.000000000000000E+000  0.350694841176724E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168534364837956E-008  0.000000000000000E+000  0.000000000000000E+000  0.296337008476130E-017  0.000000000000000E+000  0.000000000000000E+000  0.350694841176724E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168534364837956E-008  0.000000000000000E+000  0.000000000000000E+000  0.296337008476130E-017
     25.18000000 -0.154656226210618E-010 -0.967198573982299E-011 -0.193875812237216E-009  0.788976659155215E-010 -0.867273856902127E-010  0.112861512965460E-009  0.646402716997434E-020  0.761518673681024E-020  0.503255516794930E-019  0.000000000000000E+000  0.000000000000000E+000  0.201944023782882E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165262816541589E-008  0.000000000000000E+000  0.000000000000000E+000  0.277196124186751E-017  0.000000000000000E+000  0.000000000000000E+000  0.201944023782882E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165262816541589E-008  0.000000000000000E+000  0.000000000000000E+000  0.277196124186751E-017
     25.19000000 -0.184234989182466E-010 -0.647997565764658E-011 -0.193711525884595E-009  0.760969571273380E-010 -0.889158764392461E-010  0.123233487327862E-009  0.613017219643055E-020  0.794802316748297E-020  0.527106476595246E-019  0.000000000000000E+000  0.000000000000000E+000  0.505454464262974E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164431648934457E-008  0.000000000000000E+000  0.000000000000000E+000  0.270633155928487E-017  0.000000000000000E+000  0.000000000000000E+000  0.505454464262974E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164431648934457E-008  0.000000000000000E+000  0.000000000000000E+000  0.270633155928487E-017
     25.20000000 -0.212469159166647E-010 -0.284280453701176E-011 -0.196044331190452E-009  0.730621523083793E-010 -0.909685502965967E-010  0.133555423856381E-009  0.578950953590264E-020  0.828335868070010E-020  0.562704310333694E-019  0.000000000000000E+000  0.000000000000000E+000 -0.995286912475611E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166048658365018E-008  0.000000000000000E+000  0.000000000000000E+000  0.276712165486371E-017  0.000000000000000E+000  0.000000000000000E+000 -0.995286912475611E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166048658365018E-008  0.000000000000000E+000  0.000000000000000E+000  0.276712165486371E-017
     25.21000000 -0.238986534126311E-010  0.124588708715040E-011 -0.200831180282378E-009  0.697596804051238E-010 -0.928165920780945E-010  0.143359587110165E-009  0.543755864516208E-020  0.861647199962531E-020  0.608851341900097E-019  0.000000000000000E+000  0.000000000000000E+000 -0.244350430428607E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170057478859797E-008  0.000000000000000E+000  0.000000000000000E+000  0.295166174446568E-017  0.000000000000000E+000  0.000000000000000E+000 -0.244350430428607E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170057478859797E-008  0.000000000000000E+000  0.000000000000000E+000  0.295166174446568E-017
     25.22000000 -0.263266892909143E-010  0.578163978141330E-011 -0.207946656390463E-009  0.661654843295559E-010 -0.943871353359231E-010  0.152191980757379E-009  0.507096588558505E-020  0.894235867548389E-020  0.664042109108278E-019  0.000000000000000E+000  0.000000000000000E+000 -0.380138878919320E-009  0.000000000000000E+000  0.000000000000000E+000 -0.176339213057634E-008  0.000000000000000E+000  0.000000000000000E+000  0.325405737344461E-017  0.000000000000000E+000  0.000000000000000E+000 -0.380138878919320E-009  0.000000000000000E+000  0.000000000000000E+000 -0.176339213057634E-008  0.000000000000000E+000  0.000000000000000E+000  0.325405737344461E-017
     25.23000000 -0.284667668483407E-010  0.107480163921374E-010 -0.217186323316873E-009  0.622690846719932E-010 -0.956050109484427E-010  0.159626580695699E-009  0.468779572068565E-020  0.925583797481751E-020  0.726505443005017E-019  0.000000000000000E+000  0.000000000000000E+000 -0.503358937809221E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184715698045912E-008  0.000000000000000E+000  0.000000000000000E+000  0.366535913073128E-017  0.000000000000000E+000  0.000000000000000E+000 -0.503358937809221E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184715698045912E-008  0.000000000000000E+000  0.000000000000000E+000  0.366535913073128E-017
     25.24000000 -0.302459333654437E-010  0.161157353552128E-010 -0.228272519047564E-009  0.580769787141256E-010 -0.963947944439568E-010  0.165278851334542E-009  0.428775194170786E-020  0.955167332193194E-020  0.794254416507862E-019  0.000000000000000E+000  0.000000000000000E+000 -0.610813347508373E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194954316076946E-008  0.000000000000000E+000  0.000000000000000E+000  0.417381148119737E-017  0.000000000000000E+000  0.000000000000000E+000 -0.610813347508373E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194954316076946E-008  0.000000000000000E+000  0.000000000000000E+000  0.417381148119737E-017
     25.25000000 -0.315868841201868E-010  0.218421714122172E-010 -0.240862453002350E-009  0.536151560894944E-010 -0.966831007409437E-010  0.168818128909959E-009  0.387231621092296E-020  0.982470242088415E-020  0.865142819149690E-019  0.000000000000000E+000  0.000000000000000E+000 -0.699725663056805E-009  0.000000000000000E+000  0.000000000000000E+000 -0.206774220940726E-008  0.000000000000000E+000  0.000000000000000E+000  0.476517384810471E-017  0.000000000000000E+000  0.000000000000000E+000 -0.699725663056805E-009  0.000000000000000E+000  0.000000000000000E+000 -0.206774220940726E-008  0.000000000000000E+000  0.000000000000000E+000  0.476517384810471E-017
     25.26000000 -0.324128987571642E-010  0.278712889130830E-010 -0.254558397194767E-009  0.489305527237797E-010 -0.964010555938594E-010  0.169978476660983E-009  0.344479499569676E-020  0.100699722652869E-019  0.936926601103571E-019  0.000000000000000E+000  0.000000000000000E+000 -0.767812001822831E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219853812944312E-008  0.000000000000000E+000  0.000000000000000E+000  0.542310517675842E-017  0.000000000000000E+000  0.000000000000000E+000 -0.767812001822831E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219853812944312E-008  0.000000000000000E+000  0.000000000000000E+000  0.542310517675842E-017
     25.27000000 -0.326531182751694E-010  0.341340585298153E-010 -0.268919693046785E-009  0.440913152668041E-010 -0.954868569530782E-010  0.168567656362822E-009  0.301027021504892E-020  0.102828738024945E-019  0.100732856080031E-018  0.000000000000000E+000  0.000000000000000E+000 -0.813339713424483E-009  0.000000000000000E+000  0.000000000000000E+000 -0.233839264160572E-008  0.000000000000000E+000  0.000000000000000E+000  0.612960163574922E-017  0.000000000000000E+000  0.000000000000000E+000 -0.813339713424483E-009  0.000000000000000E+000  0.000000000000000E+000 -0.233839264160572E-008  0.000000000000000E+000  0.000000000000000E+000  0.612960163574922E-017
     25.28000000 -0.322478851429270E-010  0.405493891702836E-010 -0.283476234159922E-009  0.391858065149769E-010 -0.938883261174865E-010  0.164473906420764E-009  0.257545352842061E-020  0.104592707432266E-019  0.107410441226798E-018  0.000000000000000E+000  0.000000000000000E+000 -0.835171463531018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.248353867580264E-008  0.000000000000000E+000  0.000000000000000E+000  0.686547572770407E-017  0.000000000000000E+000  0.000000000000000E+000 -0.835171463531018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.248353867580264E-008  0.000000000000000E+000  0.000000000000000E+000  0.686547572770407E-017
     25.29000000 -0.311538558332307E-010  0.470255853706964E-010 -0.297743030839875E-009  0.343203462566430E-010 -0.915653394075354E-010  0.157670277084686E-009  0.214844890045359E-020  0.105956170602738E-019  0.113510828689677E-018  0.000000000000000E+000  0.000000000000000E+000 -0.832793613469627E-009  0.000000000000000E+000  0.000000000000000E+000 -0.263007963363466E-008  0.000000000000000E+000  0.000000000000000E+000  0.761086408189562E-017  0.000000000000000E+000  0.000000000000000E+000 -0.832793613469627E-009  0.000000000000000E+000  0.000000000000000E+000 -0.263007963363466E-008  0.000000000000000E+000  0.000000000000000E+000  0.761086408189562E-017
     25.30000000 -0.293485971397390E-010  0.534623159361920E-010 -0.311235418099332E-009  0.296157474945476E-010 -0.884920274638291E-010  0.148216343905676E-009  0.173843265373150E-020  0.106890581499203E-019  0.118835570080232E-018  0.000000000000000E+000  0.000000000000000E+000 -0.806328187871811E-009  0.000000000000000E+000  0.000000000000000E+000 -0.277409181047679E-008  0.000000000000000E+000  0.000000000000000E+000  0.834575051951105E-017  0.000000000000000E+000  0.000000000000000E+000 -0.806328187871811E-009  0.000000000000000E+000  0.000000000000000E+000 -0.277409181047679E-008  0.000000000000000E+000  0.000000000000000E+000  0.834575051951105E-017
     25.31000000 -0.268343936268532E-010  0.597530548491967E-010 -0.323484436441539E-009  0.252027727519460E-010 -0.846586302630893E-010  0.136257194768379E-009  0.135526443570713E-020  0.107375112418336E-019  0.123208203746048E-018  0.000000000000000E+000  0.000000000000000E+000 -0.756528156292947E-009  0.000000000000000E+000  0.000000000000000E+000 -0.291172727929258E-008  0.000000000000000E+000  0.000000000000000E+000  0.905049060024060E-017  0.000000000000000E+000  0.000000000000000E+000 -0.756528156292947E-009  0.000000000000000E+000  0.000000000000000E+000 -0.291172727929258E-008  0.000000000000000E+000  0.000000000000000E+000  0.905049060024060E-017
     25.32000000 -0.236410245629922E-010  0.657879299299626E-010 -0.334051894701885E-009  0.212166951684687E-010 -0.800729036440925E-010  0.122019674430379E-009  0.100904619625972E-020  0.107397216224658E-019  0.126479469302015E-018  0.000000000000000E+000  0.000000000000000E+000 -0.684756194260144E-009  0.000000000000000E+000  0.000000000000000E+000 -0.303931454515435E-008  0.000000000000000E+000  0.000000000000000E+000  0.970632394996442E-017  0.000000000000000E+000  0.000000000000000E+000 -0.684756194260144E-009  0.000000000000000E+000  0.000000000000000E+000 -0.303931454515435E-008  0.000000000000000E+000  0.000000000000000E+000  0.970632394996442E-017
     25.33000000 -0.198273122509873E-010  0.714568916063821E-010 -0.342544621791347E-009  0.177912016767702E-010 -0.747609857695556E-010  0.105805956225263E-009  0.709649168201663E-021  0.106952923512819E-019  0.128531718290919E-018  0.000000000000000E+000  0.000000000000000E+000 -0.592947516966295E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315345433484484E-008  0.000000000000000E+000  0.000000000000000E+000  0.102958609998282E-016  0.000000000000000E+000  0.000000000000000E+000 -0.592947516966295E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315345433484484E-008  0.000000000000000E+000  0.000000000000000E+000  0.102958609998282E-016
     25.34000000 -0.154812984848371E-010  0.766530933398228E-010 -0.348627425642712E-009  0.150519177168619E-010 -0.687676503093103E-010  0.879846025976439E-010  0.466230829731800E-021  0.106046864476272E-019  0.129282372204530E-018  0.000000000000000E+000  0.000000000000000E+000 -0.483557799180018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.325110802527278E-008  0.000000000000000E+000  0.000000000000000E+000  0.108035315371409E-016  0.000000000000000E+000  0.000000000000000E+000 -0.483557799180018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.325110802527278E-008  0.000000000000000E+000  0.000000000000000E+000  0.108035315371409E-016
     25.35000000 -0.107189696446502E-010  0.812763583676902E-010 -0.352034306910541E-009  0.131098623559281E-010 -0.621558959609891E-010  0.689793638959905E-010  0.286764801234314E-021  0.104692018322265E-019  0.128686305885480E-018  0.000000000000000E+000  0.000000000000000E+000 -0.359497581751969E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332967640883284E-008  0.000000000000000E+000  0.000000000000000E+000  0.112159834988234E-016  0.000000000000000E+000  0.000000000000000E+000 -0.359497581751969E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332967640883284E-008  0.000000000000000E+000  0.000000000000000E+000  0.112159834988234E-016
     25.36000000 -0.568152005814894E-011  0.852365961393379E-010 -0.352577522377001E-009  0.120551577085736E-010 -0.550058486790989E-010  0.492560501304862E-010  0.177606497549729E-021  0.102909207103285E-019  0.126737067759962E-018  0.000000000000000E+000  0.000000000000000E+000 -0.224054914251444E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338706675735142E-008  0.000000000000000E+000  0.000000000000000E+000  0.115224218233553E-016  0.000000000000000E+000  0.000000000000000E+000 -0.224054914251444E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338706675735142E-008  0.000000000000000E+000  0.000000000000000E+000  0.115224218233553E-016
