# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.246,0.008797287145045646,0.008492161079205354
22.248,0.008781844111006906,0.008492158848101547
22.25,0.008766340022802955,0.008492156630814826
22.252,0.008750783286191494,0.008492154427259624
22.254,0.008735182241447667,0.0084921522373509
22.256,0.00871954515721651,0.008492150061004147
22.258,0.008703880224577337,0.008492147898135372
22.26,0.008688195551331022,0.008492145748661108
22.262,0.008672499156509325,0.008492143612498405
22.264,0.008656798965095034,0.008492141489564824
22.266,0.008641102802934158,0.008492139379778439
22.268,0.008625418391813106,0.008492137283057827
22.27,0.008609753344673744,0.008492135199322076
22.272,0.00859411516093922,0.00849213312849077
22.274,0.008578511221928268,0.008492131070483994
22.276,0.0085629487863443,0.008492129025222325
22.278,0.008547434985835052,0.008492126992626834
22.28,0.008531976820629571,0.008492124972619081
22.282,0.008516581155268635,0.00849212296512111
22.284,0.008501254714453163,0.008492120970055446
22.286,0.00848600407904003,0.008492118987345101
22.288,0.008470835682216472,0.008492117016913558
22.29,0.008455755805883192,0.008492115058684774
22.292,0.008440770577271906,0.008492113112583178
22.294,0.00842588596581633,0.008492111178533669
22.296,0.00841110778028858,0.008492109256461607
22.298,0.008396441666202827,0.008492107346292818
22.3,0.00838189310347992,0.008492105447953584
22.302,0.0083674674043587,0.008492103561370647
22.304,0.008353169711531635,0.0084921016864712
22.306,0.008339004996479825,0.008492099823182888
22.308,0.008324978057979273,0.008492097971433804
22.31,0.00831109352075332,0.008492096131152488
22.312,0.008297355834250907,0.008492094302267918
22.314,0.008283769271538089,0.008492092484709517
22.316,0.008270337928301483,0.008492090678407142
22.318,0.008257065721970852,0.008492088883291084
22.32,0.008243956390979324,0.008492087099292068
22.322,0.00823101349418606,0.008492085326341247
22.324,0.008218240410491129,0.008492083564370199
22.326,0.008205640338670793,0.008492081813310928
22.328,0.008193216297459541,0.008492080073095857
22.33,0.008180971125893695,0.00849207834365783
22.332,0.008168907483923876,0.008492076624930105
22.334,0.008157027853286905,0.008492074916846355
22.336,0.008145334538616603,0.00849207321934066
22.338,0.008133829668760455,0.00849207153234751
22.34,0.008122515198262065,0.008492069855801804
22.342,0.008111392908967572,0.008492068189638841
22.344,0.00810046441171911,0.008492066533794322
22.346,0.008089731148111382,0.008492064888204346
22.348,0.008079194392303334,0.008492063252805404
22.35,0.008068855252897683,0.008492061627534386
22.352,0.00805871467491934,0.00849206001232857
22.354,0.008048773441936235,0.008492058407125622
22.356,0.008039032178371357,0.008492056811863597
22.358,0.008029491352049148,0.00849205522648093
22.36,0.008020151277003024,0.008492053650916438
22.362,0.008011012116548739,0.008492052085109319
22.364,0.008002073886602025,0.008492050528999146
22.366,0.007993336459195068,0.008492048982525867
22.368,0.00798479956613087,0.0084920474456298
22.37,0.007976462802708894,0.008492045918251633
22.372,0.007968325631462698,0.008492044400332424
22.374,0.007960387385869811,0.008492042891813595
22.376,0.007952647274019247,0.008492041392636929
22.378,0.007945104382252877,0.00849203990274457
22.38,0.007937757678820668,0.008492038422079021
22.382,0.007930606017608952,0.008492036950583141
22.384,0.007923648142004401,0.008492035488200144
22.386,0.007916882688949585,0.008492034034873593
22.388,0.007910308193225433,0.008492032590547403
22.39,0.007903923091970312,0.008492031155165836
22.392,0.00789772572941338,0.008492029728673496
22.394,0.007891714361776254,0.008492028311015335
22.396,0.007885887162277646,0.008492026902136643
22.398,0.00788024222617047,0.008492025501983047
22.4,0.007874777575746603,0.008492024110500516
22.402,0.007869491165262374,0.00849202272763535
22.404,0.007864380885761496,0.00849202135333418
22.406,0.007859444569796975,0.008492019987543972
22.408,0.007854679996077486,0.008492018630212018
22.41,0.00785008489407638,0.008492017281285937
22.412,0.007845656948647169,0.008492015940713669
22.414,0.007841393804684507,0.008492014608443482
22.416,0.007837293071855822,0.008492013284423961
22.418,0.007833352329414671,0.008492011968604012
22.42,0.007829569131087942,0.008492010660932853
22.422,0.00782594101002031,0.00849200936136002
22.424,0.007822465483750578,0.00849200806983536
22.426,0.007819140059197293,0.008492006786309032
22.428,0.007815962237635447,0.008492005510731501
22.43,0.007812929519653336,0.008492004243053543
22.432,0.007810039410086585,0.008492002983226235
22.434,0.007807289422927547,0.00849200173120096
22.436,0.007804677086207906,0.008492000486929399
22.438,0.007802199946844002,0.008491999250363534
22.44,0.007799855575426529,0.008491998021455643
22.442,0.007797641570926137,0.008491996800158304
22.444,0.007795555565280916,0.008491995586424382
22.446,0.007793595227833036,0.008491994380207039
22.448,0.00779175826958959,0.008491993181459724
22.45,0.007790042447298235,0.008491991990136177
22.452,0.007788445567347868,0.008491990806190421
22.454,0.007786965489525425,0.008491989629576768
22.456,0.007785600130674663,0.00849198846024981
22.458,0.00778434746831174,0.00849198729816442
22.46,0.007783205544246819,0.008491986143275752
22.462,0.0077821724682457785,0.008491984995539239
22.464,0.007781246421740101,0.008491983854910587
22.466,0.007780425661561546,0.008491982721345775
22.468,0.007779708523650243,0.00849198159480106
22.47,0.007779093426660962,0.008491980475232967
22.472,0.007778578875386565,0.008491979362598288
22.474,0.00777816346392162,0.008491978256854087
22.476,0.007777845878514267,0.008491977157957692
22.478,0.007777624900084619,0.008491976065866692
22.48,0.0077774994064263156,0.008491974980538945
22.482,0.007777468374139773,0.008491973901932563
22.484,0.0077775308803679595,0.008491972830005924
22.486,0.007777686104412389,0.00849197176471766
22.488,0.0077779333292958075,0.008491970706026659
22.49,0.007778271943314907,0.008491969653892066
22.492,0.0077787014415931135,0.008491968608273276
22.494,0.007779221427608222,0.008491967569129939
22.496,0.007779831614642201,0.008491966536421952
22.498,0.007780531827081903,0.00849196551010946
22.5,0.007781322001497302,0.008491964490152859
22.502,0.007782202187433976,0.008491963476512784
22.504,0.007783172547878372,0.008491962469150119
22.506,0.007784233359383332,0.008491961468025987
22.508,0.007785385011868806,0.008491960473101755
22.51,0.0077866280081376575,0.008491959484339028
22.512,0.007787962963159919,0.008491958501699646
22.514,0.007789390603185287,0.008491957525145689
22.516,0.0077909117647359475,0.008491956554639468
22.518,0.007792527393516133,0.008491955590143532
22.52,0.007794238543256051,0.00849195463162066
22.522,0.007796046374481794,0.00849195367903386
22.524,0.007797952153184802,0.008491952732346372
22.526,0.007799957249347218,0.008491951791521658
22.528,0.007802063135273581,0.008491950856523415
22.53,0.007804271383679969,0.008491949927315556
22.532,0.007806583665501899,0.008491949003862223
22.534,0.007809001747398655,0.00849194808612778
22.536,0.007811527488949595,0.008491947174076808
22.538,0.007814162839557881,0.008491946267674112
22.54,0.007816909835090896,0.00849194536688471
22.542,0.00781977059429607,0.008491944471673842
22.544,0.007822747315034323,0.008491943582006958
22.546,0.007825842270370044,0.008491942697849727
22.548,0.007829057804549512,0.008491941819168024
22.55,0.007832396328891286,0.008491940945927944
22.552,0.007835860317603638,0.008491940078095785
22.554,0.007839452303535286,0.008491939215638056
22.556,0.007843174873859013,0.008491938358521474
22.558,0.007847030665681544,0.008491937506712961
22.56,0.007851022361565272,0.008491936660179646
22.562,0.007855152684941061,0.008491935818888859
22.564,0.00785942439538389,0.008491934982808133
22.566,0.007863840283717652,0.008491934151905203
22.568,0.00786840316691591,0.008491933326148003
22.57,0.007873115882769526,0.008491932505504665
22.572,0.00787798128430567,0.00849193168994352
22.574,0.007883002233960575,0.008491930879433094
22.576,0.00788818159753251,0.00849193007394211
22.578,0.007893522237961225,0.00849192927343948
22.58,0.007899027008998555,0.008491928477894314
22.582,0.007904698748842216,0.008491927687275908
22.584,0.00791054027380066,0.008491926901553754
22.586,0.00791655437204416,0.008491926120697527
22.588,0.007922743797475347,0.008491925344677095
22.59,0.007929111263727733,0.008491924573462508
22.592,0.007935659438278148,0.008491923807024005
22.594,0.0079423909366429,0.008491923045332007
22.596,0.007949308316617441,0.008491922288357122
22.598,0.0079564140725202,0.008491921536070134
22.6,0.007963710629405431,0.008491920788442013
22.602,0.00797120033721857,0.008491920045443906
22.604,0.007978885464876496,0.00849191930704714
22.606,0.007986768194263402,0.008491918573223218
22.608,0.007994850614138916,0.008491917843943823
22.61,0.008003134713963826,0.00849191711918081
22.612,0.008011622377657979,0.008491916398906207
22.614,0.008020315377320052,0.00849191568309222
22.616,0.008029215366954027,0.008491914971711227
22.618,0.008038323876266459,0.008491914264735771
22.62,0.008047642304611271,0.00849191356213857
22.622,0.008057171915164817,0.008491912863892509
22.624,0.008066913829406335,0.008491912169970642
22.626,0.008076869021959004,0.008491911480346191
22.628,0.008087038315814588,0.00849191079499254
22.63,0.008097422377924959,0.008491910113883243
22.632,0.008108021715107393,0.008491909436992013
22.634,0.008118836670180032,0.008491908764292727
22.636,0.008129867418229533,0.008491908095759426
22.638,0.008141113962917048,0.00849190743136631
22.64,0.008152576132750005,0.00849190677108774
22.642,0.008164253577281476,0.008491906114898232
22.644,0.00817614576324196,0.008491905462772465
22.646,0.008188251970647814,0.008491904814685274
22.648,0.00820057128896498,0.008491904170611646
22.65,0.008213102613426438,0.008491903530526725
22.652,0.008225844641607217,0.00849190289440581
22.654,0.008238795870352832,0.008491902262224352
22.656,0.008251954593135859,0.008491901633957955
22.658,0.00826531889788698,0.008491901009582373
22.66,0.008278886665315698,0.00849190038907351
22.662,0.008292655567703757,0.008491899772407418
22.664,0.00830662306812635,0.008491899159560301
22.666,0.008320786420036185,0.008491898550508508
22.668,0.0083351426671339,0.008491897945228536
22.67,0.008349688643446655,0.008491897343697024
22.672,0.008364420973548652,0.00849189674589076
22.674,0.008379336072876475,0.008491896151786672
22.676,0.008394430148120711,0.008491895561361835
22.678,0.00840969919770506,0.008491894974593461
22.68,0.00842513901239183,0.008491894391458907
22.682,0.008440745176073591,0.008491893811935668
22.684,0.008456513066817037,0.008491893236001382
22.686,0.008472437858222314,0.00849189266363382
22.688,0.008488514521144078,0.008491892094810896
22.69,0.008504737825796277,0.008491891529510655
22.692,0.008521102344240658,0.008491890967711285
22.694,0.008537602453236608,0.008491890409391101
22.696,0.008554232337420956,0.00849188985452856
22.698,0.008570985992784408,0.008491889303102249
22.7,0.008587857230420652,0.008491888755090885
22.702,0.008604839680534694,0.008491888210473322
22.704,0.008621926796708953,0.008491887669228542
22.706,0.008639111860429708,0.008491887131335658
22.708,0.008656387985874167,0.00849188659677391
22.71,0.008673748124946859,0.00849188606552267
22.712,0.008691185072540297,0.008491885537561434
22.714,0.008708691471983313,0.00849188501286983
22.716,0.008726259820634713,0.008491884491427609
22.718,0.008743882475586313,0.008491883973214646
22.72,0.00876155165945611,0.008491883458210945
22.722,0.008779259466275776,0.008491882946396629
22.724,0.008796997867501438,0.008491882437751947
22.726,0.00881475871819536,0.00849188193225727
22.728,0.008832533763431929,0.00849188142989309
22.73,0.008850314644973658,0.00849188093064002
22.732,0.008868092908240713,0.008491880434478793
22.734,0.00888586000956666,0.008491879941390262
22.736,0.008903607323703665,0.008491879451355397
22.738,0.00892132615151444,0.008491878964355286
22.74,0.008939007727779655,0.008491878480371138
22.742,0.008956643229052376,0.008491877999384273
22.744,0.008974223781511241,0.00849187752137613
22.746,0.008991740468790534,0.00849187704632826
22.748,0.009009184339792208,0.008491876574222334
22.75,0.009026546416508558,0.00849187610504013
22.752,0.009043817701891287,0.008491875638763541
22.754,0.009060989187801193,0.008491875175374575
22.756,0.009078051863055887,0.008491874714855348
22.758,0.009094996721572497,0.008491874257188088
22.76,0.009111814770580477,0.008491873802355132
22.762,0.009128497038865258,0.008491873350338928
22.764,0.00914503458499958,0.008491872901122034
22.766,0.00916141850552497,0.00849187245468711
22.768,0.009177639943062605,0.00849187201101693
22.77,0.009193690094350407,0.008491871570094373
22.772,0.00920956021822038,0.008491871131902421
22.774,0.009225241643539436,0.008491870696424165
22.776,0.009240725777134914,0.008491870263642799
22.778,0.009256004111716794,0.00849186983354162
22.78,0.00927106823378898,0.008491869406104031
22.782,0.009285909831523671,0.008491868981313537
22.784,0.009300520702556334,0.008491868559153744
22.786,0.009314892761651377,0.00849186813960836
22.788,0.00932901804819062,0.008491867722661193
22.79,0.009342888733451188,0.008491867308296154
22.792,0.00935649712765725,0.008491866896497252
22.794,0.009369835686813915,0.008491866487248595
22.796,0.009382897019350366,0.008491866080534389
22.798,0.00939567389261002,0.00849186567633894
22.8,0.009408159239229722,0.008491865274646647
22.802,0.00942034616343774,0.00849186487544201
22.804,0.009432227947287116,0.008491864478709622
22.806,0.009443798056815807,0.008491864084434173
22.808,0.009455050148105212,0.008491863692600448
22.81,0.009465978073190643,0.008491863303193323
22.812,0.009476575885765932,0.008491862916197773
22.814,0.009486837846625648,0.008491862531598863
22.816,0.009496758428796387,0.00849186214938175
22.818,0.00950633232232553,0.008491861769531683
22.82,0.009515554438719884,0.008491861392034004
22.822,0.00952441991504918,0.008491861016874144
22.824,0.009532924117752032,0.008491860644037626
22.826,0.00954106264619771,0.00849186027351006
22.828,0.009548831336062307,0.00849185990527715
22.83,0.009556226262574496,0.008491859539324683
22.832,0.009563243743670487,0.008491859175638538
22.834,0.009569880343073447,0.008491858814204677
22.836,0.009576132873285344,0.008491858455009153
22.838,0.009581998398449823,0.008491858098038105
22.84,0.009587474237023285,0.008491857743277757
