# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.686,0.0037623232500244457,0.0038016800735800505
18.688,0.003758594031644704,0.003797748466025452
18.69,0.0037548621699164744,0.00379381770973968
18.692,0.0037511276183684644,0.0037898878077921552
18.694,0.0037473903342356858,0.0037859587632515777
18.696,0.003743650278470475,0.003782030579185932
18.698,0.0037399074157529574,0.003778103258662422
18.7,0.0037361617144969746,0.0037741768047475587
18.702,0.0037324131468485008,0.003770251220507064
18.704,0.0037286616886753666,0.003766326509005946
18.706,0.003724907319549006,0.003762402673308434
18.708,0.0037211500227201802,0.0037584797164780187
18.71,0.0037173897850912825,0.003754557641577437
18.712,0.003713626597187701,0.003750636451668641
18.714,0.0037098604531297153,0.003746716149812843
18.716,0.003706091350605277,0.0037427967390704624
18.718,0.0037023192908428753,0.0037388782225011726
18.72,0.003698544278583137,0.0037349606031638373
18.722,0.0036947663220473588,0.0037310438841165828
18.724,0.0036909854329021316,0.003727128068416711
18.726,0.0036872016262194662,0.00372321315912077
18.728,0.003683414920433003,0.0037192991592845215
18.73,0.003679625337291393,0.003715386071962894
18.732,0.0036758329018101716,0.003711473900210075
18.734,0.0036720376422235174,0.0037075626470794046
18.736,0.0036682395899361713,0.003703652315623462
18.738,0.0036644387794759065,0.0036997429088939894
18.74,0.0036606352484455404,0.0036958344299419447
18.742,0.0036568290374734223,0.0036919268818174536
18.744,0.003653020190161225,0.003688020267569843
18.746,0.003649208753027558,0.003684114590247618
18.748,0.0036453947754468163,0.003680209852898455
18.75,0.0036415783095827023,0.0036763060585692183
18.752,0.003637759410316667,0.0036724032103059314
18.754,0.003633938135171553,0.003668501311153795
18.756,0.003630114544231543,0.003664600364157173
18.758,0.0036262887000595165,0.0036607003723596004
18.76,0.003622460667613137,0.003656801338803753
18.762,0.003618630514161367,0.003652903266531485
18.764,0.003614798309202955,0.003649006158583801
18.766,0.003610964124388206,0.003645110018000831
18.768,0.0036071280334452503,0.0036412148478218906
18.77,0.0036032901121108973,0.003637320651085401
18.772,0.003599450438065732,0.0036334274308289635
18.774,0.003595609090871817,0.0036295351900892774
18.776,0.003591766151911138,0.0036256439319022173
18.778,0.0035879217043220625,0.003621753659302752
18.78,0.0035840758329314117,0.0036178643753250095
18.782,0.0035802286241807886,0.0036139760830022198
18.784,0.003576380166046141,0.0036100887853667512
18.786,0.003572530547951565,0.0036062024854500965
18.788,0.0035686798606790744,0.003602317186282847
18.79,0.0035648281962769404,0.0035984328908947216
18.792,0.003560975647969306,0.003594549602314535
18.794,0.003557122310069464,0.003590667323570238
18.796,0.003553268277897918,0.0035867860576888483
18.798,0.0035494136477054183,0.003582905807696523
18.8,0.0035455585165998105,0.0035790265766184885
18.802,0.0035417029824751697,0.0035751483674790847
18.804,0.0035378471439410737,0.0035712711833017457
18.806,0.0035339911002509527,0.0035673950271089714
18.808,0.0035301349512284396,0.0035635199019223825
18.81,0.0035262787971925883,0.003559645810762662
18.812,0.0035224227388823896,0.0035557727566495807
18.814,0.0035185668773822596,0.0035519007426019857
18.816,0.0035147113140494507,0.0035480297716378095
18.818,0.003510856150443945,0.0035441598467740323
18.82,0.003507001488260562,0.003540290971026733
18.822,0.0035031474292627047,0.0035364231474110486
18.824,0.00349929407521635,0.0035325563789411632
18.826,0.003495441527823532,0.003528690668630357
18.828,0.003491589888654535,0.0035248260194909215
18.83,0.0034877392590787907,0.0035209624345342496
18.832,0.0034838897401947423,0.003517099916770754
18.834,0.003480041432759172,0.0035132384692099215
18.836,0.003476194437116496,0.0035093780948602625
18.838,0.0034723488531278428,0.0035055187967293544
18.84,0.0034685047801001484,0.003501660577823805
18.842,0.0034646623167148513,0.003497803441149252
18.844,0.003460821560956767,0.003493947389710395
18.846,0.0034569826100442195,0.003490092426510931
18.848,0.0034531455603624478,0.003486238554553627
18.85,0.0034493105074031335,0.0034823857768402416
18.852,0.003445477545712903,0.0034785340963715884
18.854,0.0034416467688529514,0.003474683516147472
18.856,0.00343781826937039,0.0034708340391667453
18.858,0.0034339921387801695,0.0034669856684272755
18.86,0.003430168467553836,0.0034631384069259154
18.862,0.003426347345110555,0.0034592922576585673
18.864,0.003422528859804611,0.003455447223620114
18.866,0.0034187130989050693,0.003451603307804457
18.868,0.0034149001485647462,0.0034477605132044956
18.87,0.00341109009377814,0.00344391884281214
18.872,0.0034072830183310794,0.0034400782996182834
18.874,0.003403479004746128,0.0034362388866128234
18.876,0.0033996781342290486,0.0034324006067846624
18.878,0.0033958804866206713,0.0034285634631216616
18.88,0.003392086140356944,0.0034247274586106996
18.882,0.0033882951724374263,0.0034208925962376222
18.884,0.003384507658400292,0.003417058878987272
18.886,0.0033807236723003417,0.0034132263098434522
18.888,0.003376943286686063,0.003409394891788971
18.89,0.00337316657257299,0.0034055646278055712
18.892,0.0033693935994121306,0.0034017355208740122
18.894,0.0033656244350549524,0.0033979075739739815
18.896,0.003361859145718145,0.0033940807900841637
18.898,0.0033580977959524875,0.003390255172182206
18.9,0.003354340448620201,0.0033864307232446913
18.902,0.0033505871648836644,0.0033826074462471934
18.904,0.003346838004206141,0.003378785344164211
18.906,0.003343093024362907,0.0033749644199692324
18.908,0.0033393522814588726,0.003371144676634666
18.91,0.003335615829947838,0.003367326117131891
18.912,0.0033318837226486734,0.003363508744431217
18.914,0.0033281560107547006,0.003359692561501909
18.916,0.0033244327438347633,0.003355877571312175
18.918,0.003320713969826817,0.0033520637768291455
18.92,0.003316999735026293,0.0033482511810189156
18.922,0.0033132900840731503,0.0033444397868464797
18.924,0.003309585059941087,0.0033406295972758008
18.926,0.0033058847039318297,0.003336820615269738
18.928,0.0033021890556757124,0.0033330128437900996
18.93,0.003298498153137961,0.0033292062857976095
18.932,0.003294812032629012,0.0033254009442519107
18.934,0.0032911307288157996,0.0033215968221115793
18.936,0.0032874542747313024,0.0033177939223340957
18.938,0.0032837827017803273,0.003313992247875855
18.94,0.0032801160397402077,0.003310191801692166
18.942,0.003276454316757276,0.0033063925867372617
18.944,0.0032727975593403458,0.0033025946059642543
18.946,0.003269145792354199,0.0032987978623251956
18.948,0.003265499039015496,0.003295002358771003
18.95,0.003261857320894125,0.003291208098251525
18.952,0.003258220657921725,0.003287415083715501
18.954,0.003254589068408349,0.0032836233181105464
18.956,0.00325096256906721,0.0032798328043832006
18.958,0.003247341175046114,0.003276043545478867
18.96,0.0032437248999637775,0.0032722555443418597
18.962,0.0032401137559483905,0.003268468803915359
18.964,0.0032365077536760964,0.0032646833271414493
18.966,0.0032329069024069537,0.0032608991169610726
18.968,0.003229311210017095,0.003257116176314072
18.97,0.0032257206830261947,0.0032533345081391693
18.972,0.003222135326620559,0.003249554115373935
18.974,0.0032185551446729014,0.003245775000954848
18.976,0.0032149801397600756,0.0032419971678172162
18.978,0.0032114103131807236,0.0032382206188952584
18.98,0.003207845664973806,0.0032344453571220193
18.982,0.0032042861939392945,0.0032306713854294436
18.984,0.0032007318976606217,0.003226898706748309
18.986,0.0031971827725287257,0.0032231273240082656
18.988,0.003193638813766286,0.003219357240137824
18.99,0.003190100015451119,0.0032155884580643336
18.992,0.003186566370537481,0.0032118209807140115
18.994,0.003183037870874983,0.0032080548110119157
18.996,0.003179514507225121,0.0032042899518819616
18.998,0.0031759962692765173,0.0032005264062468968
19.0,0.003172483145660322,0.003196764177028324
19.002,0.003168975123967815,0.003193003267146674
19.004,0.0031654721907721306,0.0031892436795212383
19.006,0.0031619743316555907,0.0031854854170701207
19.008,0.00315848153124371,0.0031817284827102745
19.01,0.0031549937732458515,0.0031779728793574903
19.012,0.003151511040501691,0.0031742186099263723
19.014,0.0031480333150315756,0.0031704656773303658
19.016,0.0031445605780883712,0.0031667140844817295
19.018,0.003141092810207828,0.003162963834291569
19.02,0.003137629991254718,0.0031592149296697804
19.022,0.003134172100462239,0.0031554673735251127
19.024,0.003130719116463612,0.003151721168765101
19.026,0.003127271017315304,0.003147976318296115
19.028,0.003123827780513479,0.0031442328250233438
19.03,0.003120389383005743,0.00314049069185076
19.032,0.003116955801201866,0.003136749921681177
19.034,0.003113527010986828,0.0031330105174161896
19.036,0.0031101029877397593,0.003129272481956219
19.038,0.0031066837063611465,0.003125535818200464
19.04,0.003103269141309223,0.0031218005290469543
19.042,0.0030998592666449127,0.003118066617392487
19.044,0.0030964540560830026,0.003114334086132679
19.046,0.0030930534830460243,0.0031106029381619414
19.048,0.0030896575207167223,0.0031068731763734567
19.05,0.0030862661420855446,0.003103144803659222
19.052,0.0030828793199899115,0.0030994178229099994
19.054,0.0030794970271445475,0.00309569223701536
19.056,0.003076119236163198,0.0030919680488636454
19.058,0.003072745919574162,0.0030882452613419835
19.06,0.0030693770498332927,0.003084523877336279
19.062,0.003066012599338445,0.0030808038997312227
19.064,0.0030626525404489477,0.0030770853314102727
19.066,0.003059296845512471,0.003073368175255666
19.068,0.0030559454869000064,0.0030696524341484095
19.07,0.003052598437047795,0.003065938110968278
19.072,0.003049255668503407,0.003062225208593831
19.074,0.003045917153972757,0.003058513729902362
19.076,0.0030425828663640684,0.0030548036777699634
19.078,0.0030392527788263893,0.0030510950550714628
19.08,0.003035926864780833,0.003047387864680462
19.082,0.003032605097944575,0.0030436821094693266
19.084,0.0030292874523489377,0.0030399777923091616
19.086,0.003025973902353539,0.0030362749160698383
19.088,0.003022664422658717,0.00303257348361997
19.09,0.003019358988318177,0.0030288734978269408
19.092,0.0030160575747529327,0.0030251749615568544
19.094,0.003012760157766752,0.0030214778776745917
19.096,0.003009466713562883,0.003017782249043748
19.098,0.003006177218761495,0.003014088078526686
19.1,0.0030028916504177437,0.003010395368984503
19.102,0.0029996099860405906,0.0030067041232770195
19.104,0.0029963322036132096,0.0030030143442628197
19.106,0.002993058281616025,0.002999326034799193
19.108,0.002989788199053037,0.0029956391977421916
19.11,0.002986521935481353,0.002991953835946577
19.112,0.002983259471042762,0.002988269952265849
19.114,0.002980000786494849,0.002984587549552233
19.116,0.002976745863238537,0.0029809066306566855
19.118,0.0029734946833385547,0.0029772271984288734
19.12,0.0029702472295344735,0.0029735492557172024
19.122,0.002967003485240916,0.0029698728053687918
19.124,0.002963763434537956,0.002966197850229467
19.126,0.002960527062154469,0.0029625243931437895
19.128,0.0029572943534484993,0.002958852436955017
19.13,0.002954065294389482,0.0029551819845051387
19.132,0.002950839871546122,0.0029515130386348347
19.134,0.002947618072082574,0.0029478456021835137
19.136,0.002944399883763267,0.002944179677989269
19.138,0.0029411852949644992,0.0029405152688889193
19.14,0.002937974294689553,0.0029368523777179825
19.142,0.002934766872583182,0.0029331910073106655
19.144,0.002931563018941904,0.002929531160499896
19.146,0.002928362724717633,0.0029258728401172765
19.148,0.002925165981513871,0.0029222160489931264
19.15,0.002921972781575474,0.0029185607899564385
19.152,0.002918783117774023,0.002914907065834923
19.154,0.002915596983591055,0.0029112548794549588
19.156,0.002912414373101335,0.002907604233641624
19.158,0.002909235280956846,0.0029039551312186923
19.16,0.002906059702371545,0.0029003075750086015
19.162,0.0029028876331056467,0.0028966615678324924
19.164,0.00289971906944822,0.002893017112510173
19.166,0.002896554008197089,0.00288937421186015
19.168,0.0028933924466358328,0.0028857328686995847
19.17,0.0028902343825088265,0.0028820930858443387
19.172,0.0028870798139957,0.0028784548661089306
19.174,0.0028839287396871358,0.0028748182123065577
19.176,0.002880781158563157,0.0028711831272490995
19.178,0.002877637069974309,0.0028675496137470836
19.18,0.002874496473624778,0.0028639176746097267
19.182,0.0028713593695552076,0.002860287312644899
19.184,0.002868225758122896,0.002856658530659142
19.186,0.0028650956399762224,0.002853031331457648
19.188,0.002861969016021574,0.002849405717844292
19.19,0.0028588458873817233,0.002845781692621581
19.192,0.002855726255346208,0.0028421592585907056
19.194,0.0028526101213152627,0.002838538418551496
19.196,0.002849497486739845,0.00283491917530244
19.198,0.002846388353060847,0.0028313015316406864
19.2,0.0028432827216501436,0.0028276854903620152
19.202,0.002840180593756164,0.0028240710542608814
19.204,0.0028370819704556676,0.0028204582261303606
19.206,0.0028339868526130016,0.0028168470087622
19.208,0.002830895240846868,0.002813237404946769
19.21,0.00282780713550414,0.0028096294174730974
19.212,0.0028247225366389815,0.002806023049128835
19.214,0.002821641443994871,0.00280241830270029
19.216,0.002818563856986331,0.0027988151809724064
19.218,0.002815489774676616,0.0027952136867287463
19.22,0.002812419195748043,0.002791613822751532
19.222,0.002809352118462084,0.0027880155918215874
19.224,0.002806288540607656,0.002784418996718399
19.226,0.002803228459438241,0.0027808240402200537
19.228,0.002800171871599502,0.0027772307251032915
19.23,0.0027971187730513546,0.002773639054143457
19.232,0.0027940691589888275,0.002770049030114533
19.234,0.002791023023766301,0.0027664606557891215
19.236,0.002787980360828733,0.0027628739339384386
19.238,0.002784941162651963,0.00275928886733233
19.24,0.00278190542069233,0.0027557054587392512
19.242,0.00277887312534381,0.0027521237109262814
19.244,0.0027758442659000663,0.002748543626659105
19.246,0.0027728188305175586,0.002744965208702027
19.248,0.00276979680617688,0.0027413884598179545
19.25,0.0027667781786397923,0.0027378133827684168
19.252,0.002763762932401364,0.0027342399803135468
19.254,0.0027607510506374947,0.0027306682552120736
19.256,0.002757742515149647,0.0027270982102213497
19.258,0.002754737306308942,0.0027235298480973143
19.26,0.0027517354030018593,0.002719963171594518
19.262,0.002748736782579104,0.0027163981834661013
19.264,0.0027457414208086305,0.002712834886463823
19.266,0.002742749291832362,0.002709273283338011
