# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.95600000  0.000000000000000E+000  0.000000000000000E+000 -0.436556490277956E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123037260965290E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436556490277956E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123037260965290E+000   0.146665748135501E-003  0.942020843735395E-003  0.237173577818055E-001 
      6.95800000  0.000000000000000E+000  0.000000000000000E+000 -0.434093456292149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123151703675728E+000  0.000000000000000E+000  0.000000000000000E+000 -0.434093456292149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123151703675728E+000   0.148434010538498E-003  0.942308540526814E-003  0.234109289245322E-001 
      6.96000000  0.000000000000000E+000  0.000000000000000E+000 -0.431628239951167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123260821438390E+000  0.000000000000000E+000  0.000000000000000E+000 -0.431628239951167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123260821438390E+000   0.150188533035923E-003  0.942542857314364E-003  0.231029146616340E-001 
      6.96200000  0.000000000000000E+000  0.000000000000000E+000 -0.429160947519084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123364625997094E+000  0.000000000000000E+000  0.000000000000000E+000 -0.429160947519084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123364625997094E+000   0.151929250066296E-003  0.942723623163854E-003  0.227933359307748E-001 
      6.96400000  0.000000000000000E+000  0.000000000000000E+000 -0.426691685020109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123463129345244E+000  0.000000000000000E+000  0.000000000000000E+000 -0.426691685020109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123463129345244E+000   0.153656098741187E-003  0.942850669297915E-003  0.224822139297074E-001 
      6.96600000  0.000000000000000E+000  0.000000000000000E+000 -0.424220558233613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123556343724599E+000  0.000000000000000E+000  0.000000000000000E+000 -0.424220558233613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123556343724599E+000   0.155369018846186E-003  0.942923829144414E-003  0.221695701134403E-001 
      6.96800000  0.000000000000000E+000  0.000000000000000E+000 -0.421747672689194E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123644281623911E+000  0.000000000000000E+000  0.000000000000000E+000 -0.421747672689194E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123644281623911E+000   0.157067952834961E-003  0.942942938395225E-003  0.218554261913476E-001 
      6.97000000  0.000000000000000E+000  0.000000000000000E+000 -0.419273133661753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123726955777922E+000  0.000000000000000E+000  0.000000000000000E+000 -0.419273133661753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123726955777922E+000   0.158752845816004E-003  0.942907835069676E-003  0.215398041242295E-001 
      6.97200000  0.000000000000000E+000  0.000000000000000E+000 -0.416797046166615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123804379165492E+000  0.000000000000000E+000  0.000000000000000E+000 -0.416797046166615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123804379165492E+000   0.160423645533736E-003  0.942818359575753E-003  0.212227261213209E-001 
      6.97400000  0.000000000000000E+000  0.000000000000000E+000 -0.414319514954662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123876565008886E+000  0.000000000000000E+000  0.000000000000000E+000 -0.414319514954662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123876565008886E+000   0.162080302346709E-003  0.942674354763824E-003  0.209042146372596E-001 
      6.97600000  0.000000000000000E+000  0.000000000000000E+000 -0.411840644507492E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123943526772094E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411840644507492E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123943526772094E+000   0.163722769205394E-003  0.942475665970966E-003  0.205842923690052E-001 
      6.97800000  0.000000000000000E+000  0.000000000000000E+000 -0.409360539032614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124005278159661E+000  0.000000000000000E+000  0.000000000000000E+000 -0.409360539032614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124005278159661E+000   0.165351001630993E-003  0.942222141057645E-003  0.202629822527143E-001 
      6.98000000  0.000000000000000E+000  0.000000000000000E+000 -0.406879302458666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124061833115189E+000  0.000000000000000E+000  0.000000000000000E+000 -0.406879302458666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124061833115189E+000   0.166964957695191E-003  0.941913630441308E-003  0.199403074605650E-001 
      6.98200000  0.000000000000000E+000  0.000000000000000E+000 -0.404397038430656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124113205820133E+000  0.000000000000000E+000  0.000000000000000E+000 -0.404397038430656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124113205820133E+000   0.168564598000193E-003  0.941549987132042E-003  0.196162913975308E-001 
      6.98400000  0.000000000000000E+000  0.000000000000000E+000 -0.401913850305237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124159410692231E+000  0.000000000000000E+000  0.000000000000000E+000 -0.401913850305237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124159410692231E+000   0.170149885658651E-003  0.941131066774607E-003  0.192909576981001E-001 
      6.98600000  0.000000000000000E+000  0.000000000000000E+000 -0.399429841146006E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124200462384274E+000  0.000000000000000E+000  0.000000000000000E+000 -0.399429841146006E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124200462384274E+000   0.171720786274453E-003  0.940656727698685E-003  0.189643302229426E-001 
      6.98800000  0.000000000000000E+000  0.000000000000000E+000 -0.396945113718830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124236375782822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.396945113718830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124236375782822E+000   0.173277267926803E-003  0.940126830976752E-003  0.186364330555234E-001 
      6.99000000  0.000000000000000E+000  0.000000000000000E+000 -0.394459770487207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124267166006287E+000  0.000000000000000E+000  0.000000000000000E+000 -0.394459770487207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124267166006287E+000   0.174819301160608E-003  0.939541240487000E-003  0.183072904986616E-001 
      6.99200000  0.000000000000000E+000  0.000000000000000E+000 -0.391973913607646E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124292848404070E+000  0.000000000000000E+000  0.000000000000000E+000 -0.391973913607646E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124292848404070E+000   0.176346858985185E-003  0.938899822977823E-003  0.179769270710445E-001 
      6.99400000  0.000000000000000E+000  0.000000000000000E+000 -0.389487644925084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124313438554867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.389487644925084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124313438554867E+000   0.177859916880733E-003  0.938202448130662E-003  0.176453675036941E-001 
      6.99600000  0.000000000000000E+000  0.000000000000000E+000 -0.387001065968326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124328952265204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.387001065968326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124328952265204E+000   0.179358452808640E-003  0.937448988618853E-003  0.173126367363920E-001 
      6.99800000  0.000000000000000E+000  0.000000000000000E+000 -0.384514277945518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124339405568073E+000  0.000000000000000E+000  0.000000000000000E+000 -0.384514277945518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124339405568073E+000   0.180842447219126E-003  0.936639320161556E-003  0.169787599140675E-001 
      7.00000000  0.000000000000000E+000  0.000000000000000E+000 -0.382027381739647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124344814721434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.382027381739647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124344814721434E+000   0.182311883049065E-003  0.935773321573133E-003  0.166437623831518E-001 
      7.00200000  0.000000000000000E+000  0.000000000000000E+000 -0.379540477904072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124345196206618E+000  0.000000000000000E+000  0.000000000000000E+000 -0.379540477904072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124345196206618E+000   0.183766745704879E-003  0.934850874809201E-003  0.163076696879007E-001 
      7.00400000  0.000000000000000E+000  0.000000000000000E+000 -0.377053666658086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124340566727041E+000  0.000000000000000E+000  0.000000000000000E+000 -0.377053666658086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124340566727041E+000   0.185207023029528E-003  0.933871865011120E-003  0.159705075666883E-001 
      7.00600000  0.000000000000000E+000  0.000000000000000E+000 -0.374567047882506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124330943206406E+000  0.000000000000000E+000  0.000000000000000E+000 -0.374567047882506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124330943206406E+000   0.186632705257529E-003  0.932836180550320E-003  0.156323019482668E-001 
      7.00800000  0.000000000000000E+000  0.000000000000000E+000 -0.372080721115287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124316342787807E+000  0.000000000000000E+000  0.000000000000000E+000 -0.372080721115287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124316342787807E+000   0.188043784965649E-003  0.931743713073380E-003  0.152930789479937E-001 
      7.01000000  0.000000000000000E+000  0.000000000000000E+000 -0.369594785547187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124296782831154E+000  0.000000000000000E+000  0.000000000000000E+000 -0.369594785547187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124296782831154E+000   0.189440257028104E-003  0.930594357547805E-003  0.149528648640125E-001 
      7.01200000  0.000000000000000E+000  0.000000000000000E+000 -0.367109340017440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124272280912667E+000  0.000000000000000E+000  0.000000000000000E+000 -0.367109340017440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124272280912667E+000   0.190822118583312E-003  0.929388012307813E-003  0.146116861733944E-001 
      7.01400000  0.000000000000000E+000  0.000000000000000E+000 -0.364624483009468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124242854822808E+000  0.000000000000000E+000  0.000000000000000E+000 -0.364624483009468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124242854822808E+000   0.192189369015228E-003  0.928124579099440E-003  0.142695695282320E-001 
      7.01600000  0.000000000000000E+000  0.000000000000000E+000 -0.362140312646633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124208522564786E+000  0.000000000000000E+000  0.000000000000000E+000 -0.362140312646633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124208522564786E+000   0.193542009947793E-003  0.926803963124856E-003  0.139265417516902E-001 
      7.01800000  0.000000000000000E+000  0.000000000000000E+000 -0.359656926688003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124169302353135E+000  0.000000000000000E+000  0.000000000000000E+000 -0.359656926688003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124169302353135E+000   0.194880045247380E-003  0.925426073086996E-003  0.135826298340208E-001 
      7.02000000  0.000000000000000E+000  0.000000000000000E+000 -0.357174422524166E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124125212611879E+000  0.000000000000000E+000  0.000000000000000E+000 -0.357174422524166E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124125212611879E+000   0.196203481027033E-003  0.923990821236872E-003  0.132378609285464E-001 
      7.02200000  0.000000000000000E+000  0.000000000000000E+000 -0.354692897173068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124076271973245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.354692897173068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124076271973245E+000   0.197512325647111E-003  0.922498123426392E-003  0.128922623476261E-001 
      7.02400000  0.000000000000000E+000  0.000000000000000E+000 -0.352212447275881E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124022499275739E+000  0.000000000000000E+000  0.000000000000000E+000 -0.352212447275881E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124022499275739E+000   0.198806589709501E-003  0.920947899168839E-003  0.125458615586027E-001 
      7.02600000  0.000000000000000E+000  0.000000000000000E+000 -0.349733169092905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123963913563111E+000  0.000000000000000E+000  0.000000000000000E+000 -0.349733169092905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123963913563111E+000   0.200086286044915E-003  0.919340071707278E-003  0.121986861797396E-001 
      7.02800000  0.000000000000000E+000  0.000000000000000E+000 -0.347255158499510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123900534081797E+000  0.000000000000000E+000  0.000000000000000E+000 -0.347255158499510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123900534081797E+000   0.201351429694439E-003  0.917674568088469E-003  0.118507639761360E-001 
      7.03000000  0.000000000000000E+000  0.000000000000000E+000 -0.344778510982099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123832380280198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.344778510982099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123832380280198E+000   0.202602037886791E-003  0.915951319237753E-003  0.115021228556250E-001 
      7.03200000  0.000000000000000E+000  0.000000000000000E+000 -0.342303321634107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123759471806614E+000  0.000000000000000E+000  0.000000000000000E+000 -0.342303321634107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123759471806614E+000   0.203838130012120E-003  0.914170260029323E-003  0.111527908646408E-001 
      7.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.339829685152039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123681828507682E+000  0.000000000000000E+000  0.000000000000000E+000 -0.339829685152039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123681828507682E+000   0.205059727592824E-003  0.912331329347492E-003  0.108027961840523E-001 
      7.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.337357695831533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123599470426654E+000  0.000000000000000E+000  0.000000000000000E+000 -0.337357695831533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123599470426654E+000   0.206266854251928E-003  0.910434470137119E-003  0.104521671249606E-001 
      7.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.334887447563460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123512417801869E+000  0.000000000000000E+000  0.000000000000000E+000 -0.334887447563460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123512417801869E+000   0.207459535680552E-003  0.908479629444964E-003  0.101009321244624E-001 
      7.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.332419033830061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123420691064932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.332419033830061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123420691064932E+000   0.208637799607321E-003  0.906466758456557E-003  0.974911974138372E-002 
