# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.46000000 -0.708864590004412E-008 -0.413504106753341E-010  0.195291356486464E-010  0.299962367758301E-007  0.349720844623642E-010 -0.412444404471685E-010  0.950023121407873E-015  0.293290315466151E-020  0.208249100698326E-020 -0.219384698871383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.953375155462654E-007  0.000000000000000E+000  0.000000000000000E+000  0.572188879694219E-013  0.000000000000000E+000  0.000000000000000E+000 -0.219384698871383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.953375155462654E-007  0.000000000000000E+000  0.000000000000000E+000  0.572188879694219E-013  0.000000000000000E+000  0.000000000000000E+000
     18.47000000 -0.948144743337022E-008 -0.382853598027960E-010  0.187985290307445E-010  0.315395463670976E-007  0.336237877238899E-010 -0.418533908041597E-010  0.108464083047406E-014  0.259632787613076E-020  0.210509101552546E-020 -0.227988579064494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115748154394860E-006  0.000000000000000E+000  0.000000000000000E+000  0.653764274296635E-013  0.000000000000000E+000  0.000000000000000E+000 -0.227988579064494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115748154394860E-006  0.000000000000000E+000  0.000000000000000E+000  0.653764274296635E-013  0.000000000000000E+000  0.000000000000000E+000
     18.48000000 -0.121163773279894E-007 -0.354408845207978E-010  0.185448503193896E-010  0.326134022760238E-007  0.329480057915391E-010 -0.425340052053254E-010  0.121044060757197E-014  0.234162738125582E-020  0.215305307217521E-020 -0.232689823691245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137368905627929E-006  0.000000000000000E+000  0.000000000000000E+000  0.730147702828778E-013  0.000000000000000E+000  0.000000000000000E+000 -0.232689823691245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137368905627929E-006  0.000000000000000E+000  0.000000000000000E+000  0.730147702828778E-013  0.000000000000000E+000  0.000000000000000E+000
     18.49000000 -0.149037397013265E-007 -0.329501968097248E-010  0.187642774726208E-010  0.331824986466602E-007  0.327931146116768E-010 -0.431550821797890E-010  0.132319967352050E-014  0.216110383573417E-020  0.221445922701384E-020 -0.233339461611017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159470338609454E-006  0.000000000000000E+000  0.000000000000000E+000  0.798780932411332E-013  0.000000000000000E+000  0.000000000000000E+000 -0.233339461611017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159470338609454E-006  0.000000000000000E+000  0.000000000000000E+000  0.798780932411332E-013  0.000000000000000E+000  0.000000000000000E+000
     18.50000000 -0.177490637199587E-007 -0.308850112674667E-010  0.194175655420012E-010  0.332284740897033E-007  0.329867190230205E-010 -0.435896080715217E-010  0.141916075326524E-014  0.204200755289525E-020  0.227709578340678E-020 -0.229923456842731E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181309159127164E-006  0.000000000000000E+000  0.000000000000000E+000  0.857378071899105E-013  0.000000000000000E+000  0.000000000000000E+000 -0.229923456842731E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181309159127164E-006  0.000000000000000E+000  0.000000000000000E+000  0.857378071899105E-013  0.000000000000000E+000  0.000000000000000E+000
     18.51000000 -0.205562739642170E-007 -0.292552451115860E-010  0.204319499593304E-010  0.327504727328259E-007  0.333573788769892E-010 -0.437254188788058E-010  0.149515386351552E-014  0.196858409208198E-020  0.232937683526761E-020 -0.222562790427103E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202152923240133E-006  0.000000000000000E+000  0.000000000000000E+000  0.904000000572296E-013  0.000000000000000E+000  0.000000000000000E+000 -0.222562790427103E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202152923240133E-006  0.000000000000000E+000  0.000000000000000E+000  0.904000000572296E-013  0.000000000000000E+000  0.000000000000000E+000
     18.52000000 -0.232309056969059E-007 -0.280158954208571E-010  0.217066480517412E-010  0.317651165613015E-007  0.337544988906516E-010 -0.434749953167073E-010  0.154869760965161E-014  0.192425659159140E-020  0.236125378742988E-020 -0.211509060317534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221304320575619E-006  0.000000000000000E+000  0.000000000000000E+000  0.937116849018426E-013  0.000000000000000E+000  0.000000000000000E+000 -0.211509060317534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221304320575619E-006  0.000000000000000E+000  0.000000000000000E+000  0.937116849018426E-013  0.000000000000000E+000  0.000000000000000E+000
     18.53000000 -0.256832562759699E-007 -0.270799011597315E-010  0.231215378751617E-010  0.303058916212074E-007  0.340641175171651E-010 -0.427830800340274E-010  0.157807671989352E-014  0.189368514904406E-020  0.236499745091053E-020 -0.197135757614148E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238124222371582E-006  0.000000000000000E+000  0.000000000000000E+000  0.955656522101744E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197135757614148E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238124222371582E-006  0.000000000000000E+000  0.000000000000000E+000  0.955656522101744E-013  0.000000000000000E+000  0.000000000000000E+000
     18.54000000 -0.278313663824878E-007 -0.263351097938150E-010  0.245480969388671E-010  0.284219707819054E-007  0.342189063895237E-010 -0.416310166769250E-010  0.158239337784376E-014  0.186447156234728E-020  0.233575061287442E-020 -0.179925522131360E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252052732595811E-006  0.000000000000000E+000  0.000000000000000E+000  0.959037735232578E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179925522131360E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252052732595811E-006  0.000000000000000E+000  0.000000000000000E+000  0.959037735232578E-013  0.000000000000000E+000  0.000000000000000E+000
     18.55000000 -0.296037313054818E-007 -0.256630338252147E-010  0.258612924735795E-010  0.261765148995680E-007  0.342014660519633E-010 -0.400371120422121E-010  0.156159083949447E-014  0.182833158521772E-020  0.227177678908466E-020 -0.160453810563991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262627549273323E-006  0.000000000000000E+000  0.000000000000000E+000  0.947186549618166E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160453810563991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262627549273323E-006  0.000000000000000E+000  0.000000000000000E+000  0.947186549618166E-013  0.000000000000000E+000  0.000000000000000E+000
     18.56000000 -0.309416520981736E-007 -0.249569447897173E-010  0.269509034231238E-010  0.236445117131390E-007  0.340408744844191E-010 -0.380528620181973E-010  0.151644876871718E-014  0.178163022890097E-020  0.217437150309851E-020 -0.139369530240503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269499034050326E-006  0.000000000000000E+000  0.000000000000000E+000  0.920535953135169E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139369530240503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269499034050326E-006  0.000000000000000E+000  0.000000000000000E+000  0.920535953135169E-013  0.000000000000000E+000  0.000000000000000E+000
     18.57000000 -0.318011492461471E-007 -0.241370327611863E-010  0.277307685912254E-010  0.209102270590769E-007  0.338032990037169E-010 -0.357554787596305E-010  0.144855068903787E-014  0.172525937404927E-020  0.204744978799048E-020 -0.117373289658629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272441499269938E-006  0.000000000000000E+000  0.000000000000000E+000  0.880008596497402E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117373289658629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272441499269938E-006  0.000000000000000E+000  0.000000000000000E+000  0.880008596497402E-013  0.000000000000000E+000  0.000000000000000E+000
     18.58000000 -0.321543766744853E-007 -0.231608252440840E-010  0.281447064356887E-010  0.180643555509685E-007  0.335782083301714E-010 -0.332377157996062E-010  0.136022488079649E-014  0.166391990065139E-020  0.189687025192649E-020 -0.951939945707580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.271360348500603E-006  0.000000000000000E+000  0.000000000000000E+000  0.826983353407061E-013  0.000000000000000E+000  0.000000000000000E+000 -0.951939945707580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.271360348500603E-006  0.000000000000000E+000  0.000000000000000E+000  0.826983353407061E-013  0.000000000000000E+000  0.000000000000000E+000
     18.59000000 -0.319904910184072E-007 -0.220277452461644E-010  0.281683107260059E-010  0.152009673448757E-007  0.334622270242958E-010 -0.305964155132770E-010  0.125446092381877E-014  0.160494219805543E-020  0.172959437141792E-020 -0.735645710342625E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266294845484556E-006  0.000000000000000E+000  0.000000000000000E+000  0.763246908430986E-013  0.000000000000000E+000  0.000000000000000E+000 -0.735645710342625E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266294845484556E-006  0.000000000000000E+000  0.000000000000000E+000  0.763246908430986E-013  0.000000000000000E+000  0.000000000000000E+000
     18.60000000 -0.313159494974810E-007 -0.207774986015324E-010  0.278064269847456E-010  0.124143538359088E-007  0.335428973967640E-010 -0.279214240969862E-010  0.113480487409192E-014  0.155683041390652E-020  0.155280330526175E-020 -0.531976238314169E-007  0.000000000000000E+000  0.000000000000000E+000 -0.257416431732838E-006  0.000000000000000E+000  0.000000000000000E+000  0.690932065073759E-013  0.000000000000000E+000  0.000000000000000E+000 -0.531976238314169E-007  0.000000000000000E+000  0.000000000000000E+000 -0.257416431732838E-006  0.000000000000000E+000  0.000000000000000E+000  0.690932065073759E-013  0.000000000000000E+000  0.000000000000000E+000
     18.61000000 -0.301542288058661E-007 -0.194828038202300E-010  0.270867650127390E-010  0.979587791044840E-008  0.338845318559736E-010 -0.252864887316311E-010  0.100523673891294E-014  0.152774114379606E-020  0.137309935123025E-020 -0.347618383035851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245022661446213E-006  0.000000000000000E+000  0.000000000000000E+000  0.612444900244299E-013  0.000000000000000E+000  0.000000000000000E+000 -0.347618383035851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245022661446213E-006  0.000000000000000E+000  0.000000000000000E+000  0.612444900244299E-013  0.000000000000000E+000  0.000000000000000E+000
     18.62000000 -0.285449766571999E-007 -0.182377042359792E-010  0.260506988949227E-010  0.743093372879971E-008  0.345179708817628E-010 -0.227434667999860E-010  0.870034468441900E-015  0.152410416959328E-020  0.119590419499599E-020 -0.188599068351442E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229526967331342E-006  0.000000000000000E+000  0.000000000000000E+000  0.530383248181534E-013  0.000000000000000E+000  0.000000000000000E+000 -0.188599068351442E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229526967331342E-006  0.000000000000000E+000  0.000000000000000E+000  0.530383248181534E-013  0.000000000000000E+000  0.000000000000000E+000
     18.63000000 -0.265426263170457E-007 -0.171432363305218E-010  0.247427499154526E-010  0.539611698460574E-008  0.354354673284697E-010 -0.203206768959746E-010  0.733629090317878E-015  0.154956289667117E-020  0.102513358288923E-020 -0.600870833574898E-008  0.000000000000000E+000  0.000000000000000E+000 -0.211444608860410E-006  0.000000000000000E+000  0.000000000000000E+000  0.447449271919961E-013  0.000000000000000E+000  0.000000000000000E+000 -0.600870833574898E-008  0.000000000000000E+000  0.000000000000000E+000 -0.211444608860410E-006  0.000000000000000E+000  0.000000000000000E+000  0.447449271919961E-013  0.000000000000000E+000  0.000000000000000E+000
     18.64000000 -0.242145221444741E-007 -0.162925053112199E-010  0.232004647273868E-010  0.375669928462106E-008  0.365911839204986E-010 -0.180255815864603E-010  0.600455872200298E-015  0.160436047001989E-020  0.863183155096855E-021  0.337760781522114E-008  0.000000000000000E+000  0.000000000000000E+000 -0.191375280219301E-006  0.000000000000000E+000  0.000000000000000E+000  0.366359061135692E-013  0.000000000000000E+000  0.000000000000000E+000  0.337760781522114E-008  0.000000000000000E+000  0.000000000000000E+000 -0.191375280219301E-006  0.000000000000000E+000  0.000000000000000E+000  0.366359061135692E-013  0.000000000000000E+000  0.000000000000000E+000
     18.65000000 -0.216386202609419E-007 -0.157572109881770E-010  0.214463522171928E-010  0.256448998912346E-008  0.379070228912890E-010 -0.158513128130613E-010  0.474806495701561E-015  0.168523208260663E-020  0.711210141321412E-021  0.900107997663060E-008  0.000000000000000E+000  0.000000000000000E+000 -0.169982964558198E-006  0.000000000000000E+000  0.000000000000000E+000  0.289752276807394E-013  0.000000000000000E+000  0.000000000000000E+000  0.900107997663060E-008  0.000000000000000E+000  0.000000000000000E+000 -0.169982964558198E-006  0.000000000000000E+000  0.000000000000000E+000  0.289752276807394E-013  0.000000000000000E+000  0.000000000000000E+000
     18.66000000 -0.189008424684222E-007 -0.155773866961087E-010  0.194832320322840E-010  0.185615579166778E-008  0.392828095845909E-010 -0.137859403195059E-010  0.360687160339055E-015  0.178579410513933E-020  0.569648480916796E-021  0.106894977857679E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147973711108291E-006  0.000000000000000E+000  0.000000000000000E+000  0.220104845420719E-013  0.000000000000000E+000  0.000000000000000E+000  0.106894977857679E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147973711108291E-006  0.000000000000000E+000  0.000000000000000E+000  0.220104845420719E-013  0.000000000000000E+000  0.000000000000000E+000
     18.67000000 -0.160921729940496E-007 -0.157556115377741E-010  0.172938230510222E-010  0.165205292661242E-008  0.406093174476514E-010 -0.118229392705805E-010  0.261687310542748E-015  0.189735595849337E-020  0.438858208715901E-021  0.840176443170874E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126072078634903E-006  0.000000000000000E+000  0.000000000000000E+000  0.159647586568911E-013  0.000000000000000E+000  0.000000000000000E+000  0.840176443170874E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126072078634903E-006  0.000000000000000E+000  0.000000000000000E+000  0.159647586568911E-013  0.000000000000000E+000  0.000000000000000E+000
     18.68000000 -0.133055961242657E-007 -0.162563106565062E-010  0.148447430757276E-010  0.195560963594389E-008  0.417823145789942E-010 -0.997110609719772E-011  0.180863297270272E-015  0.201002944773887E-020  0.319789353785935E-021  0.222889172957004E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104997030810108E-006  0.000000000000000E+000  0.000000000000000E+000  0.110293444372810E-013  0.000000000000000E+000  0.000000000000000E+000  0.222889172957004E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104997030810108E-006  0.000000000000000E+000  0.000000000000000E+000  0.110293444372810E-013  0.000000000000000E+000  0.000000000000000E+000
     18.69000000 -0.106329779956492E-007 -0.170100642712587E-010  0.120944053092832E-010  0.275327794625487E-008  0.427157617999106E-010 -0.826223378520117E-011  0.120640760505293E-015  0.211397859265906E-020  0.214539146906538E-021 -0.760939296846730E-008  0.000000000000000E+000  0.000000000000000E+000 -0.854380852836101E-007  0.000000000000000E+000  0.000000000000000E+000  0.735756927827799E-014  0.000000000000000E+000  0.000000000000000E+000 -0.760939296846730E-008  0.000000000000000E+000  0.000000000000000E+000 -0.854380852836101E-007  0.000000000000000E+000  0.000000000000000E+000  0.735756927827799E-014  0.000000000000000E+000  0.000000000000000E+000
     18.70000000 -0.816199751018006E-008 -0.179222010511742E-010  0.900368934346201E-011  0.401505456410304E-008  0.433524913999167E-010 -0.675517818096957E-011  0.827388665089102E-016  0.220064380109856E-020  0.126698854050219E-021 -0.207723028305384E-007  0.000000000000000E+000  0.000000000000000E+000 -0.680325072129475E-007  0.000000000000000E+000  0.000000000000000E+000  0.505991060256335E-014  0.000000000000000E+000  0.000000000000000E+000 -0.207723028305384E-007  0.000000000000000E+000  0.000000000000000E+000 -0.680325072129475E-007  0.000000000000000E+000  0.000000000000000E+000  0.505991060256335E-014  0.000000000000000E+000  0.000000000000000E+000
     18.71000000 -0.597322943183497E-008 -0.188844385176742E-010  0.554782792311183E-011  0.569555142605171E-008  0.436711021057308E-010 -0.553547277588120E-011  0.681187758921392E-016  0.226378717725698E-020  0.614198535169812E-022 -0.368096445700493E-007  0.000000000000000E+000  0.000000000000000E+000 -0.533443015531250E-007  0.000000000000000E+000  0.000000000000000E+000  0.420056444156410E-014  0.000000000000000E+000  0.000000000000000E+000 -0.368096445700493E-007  0.000000000000000E+000  0.000000000000000E+000 -0.533443015531250E-007  0.000000000000000E+000  0.000000000000000E+000  0.420056444156410E-014  0.000000000000000E+000  0.000000000000000E+000
