# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.41000000  0.447913278276768E-004  0.197165555921532E-004 -0.626491734227471E-003 -0.212831583967566E-004  0.834241152062596E-005 -0.991031745441912E-003  0.245923587990785E-008  0.458338394397940E-009  0.137463581352899E-005 -0.278719925092322E-005  0.000000000000000E+000 -0.236498244794433E-005 -0.207412330836199E-005  0.000000000000000E+000  0.313813207113202E-004  0.120704671626374E-010  0.000000000000000E+000  0.990380431565820E-009 -0.278719925092322E-005  0.000000000000000E+000 -0.236498244794433E-005 -0.207412330836199E-005  0.000000000000000E+000  0.313813207113202E-004  0.120704671626374E-010  0.000000000000000E+000  0.990380431565820E-009
      6.42000000  0.462302048504663E-004  0.192078638051043E-004 -0.519923704671739E-003 -0.122929850542374E-004  0.110227677673026E-004 -0.103545559765968E-002  0.228834932205978E-008  0.490443441207321E-009  0.134248895340436E-005 -0.302839522549191E-005  0.000000000000000E+000 -0.391278002976562E-005 -0.242628136610660E-005  0.000000000000000E+000  0.280440542422802E-004  0.150580189092983E-010  0.000000000000000E+000  0.801778825905288E-009 -0.302839522549191E-005  0.000000000000000E+000 -0.391278002976562E-005 -0.242628136610660E-005  0.000000000000000E+000  0.280440542422802E-004  0.150580189092983E-010  0.000000000000000E+000  0.801778825905288E-009
      6.43000000  0.461535544257242E-004  0.182361717095655E-004 -0.410742618510789E-003 -0.352459066412653E-005  0.137451515073717E-004 -0.106845733547508E-002  0.214257332547793E-008  0.521487148581359E-009  0.131031057639160E-005 -0.319766627974340E-005  0.000000000000000E+000 -0.489945964369327E-005 -0.281488652930539E-005  0.000000000000000E+000  0.247094517591166E-004  0.181486558094729E-010  0.000000000000000E+000  0.634561711036290E-009 -0.319766627974340E-005  0.000000000000000E+000 -0.489945964369327E-005 -0.281488652930539E-005  0.000000000000000E+000  0.247094517591166E-004  0.181486558094729E-010  0.000000000000000E+000  0.634561711036290E-009
      6.44000000  0.446847016132827E-004  0.167744097065868E-004 -0.300180747114730E-003  0.481954769996121E-005  0.164095971381376E-004 -0.108997477015074E-002  0.201995059830031E-008  0.550655699240408E-009  0.127815348050352E-005 -0.328996217455216E-005  0.000000000000000E+000 -0.534347053889786E-005 -0.322616145539258E-005  0.000000000000000E+000  0.214546985016085E-004  0.212319688462447E-010  0.000000000000000E+000  0.488856765194991E-009 -0.328996217455216E-005  0.000000000000000E+000 -0.534347053889786E-005 -0.322616145539258E-005  0.000000000000000E+000  0.214546985016085E-004  0.212319688462447E-010  0.000000000000000E+000  0.488856765194991E-009
      6.45000000  0.419563908321371E-004  0.148206514076958E-004 -0.189451222144242E-003  0.125709719667503E-004  0.189079654897779E-004 -0.110007773503715E-002  0.191836806784786E-008  0.577162867111067E-009  0.124606278869641E-005 -0.330282995774965E-005  0.000000000000000E+000 -0.527322055195646E-005 -0.364570697129273E-005  0.000000000000000E+000  0.183527272470400E-004  0.241998650503410E-010  0.000000000000000E+000  0.364629452393819E-009 -0.330282995774965E-005  0.000000000000000E+000 -0.527322055195646E-005 -0.364570697129273E-005  0.000000000000000E+000  0.183527272470400E-004  0.241998650503410E-010  0.000000000000000E+000  0.364629452393819E-009
      6.46000000  0.381045429214600E-004  0.124002460118334E-004 -0.797357489769435E-004  0.195876685090561E-004  0.211309039712812E-004 -0.109896257304185E-002  0.183563294887406E-008  0.600281203797497E-009  0.121407652661167E-005 -0.323647149685477E-005  0.000000000000000E+000 -0.472631150272071E-005 -0.405898465110182E-005  0.000000000000000E+000  0.154709761372996E-004  0.269501041478335E-010  0.000000000000000E+000  0.261689123061645E-009 -0.323647149685477E-005  0.000000000000000E+000 -0.472631150272071E-005 -0.405898465110182E-005  0.000000000000000E+000  0.154709761372996E-004  0.269501041478335E-010  0.000000000000000E+000  0.261689123061645E-009
      6.47000000  0.332663829681790E-004  0.956588819986757E-005  0.278268087932047E-004  0.257463808225879E-004  0.229753333454401E-004 -0.108694653242783E-002  0.176952836124727E-008  0.619372159386459E-009  0.118222709564450E-005 -0.309371259321756E-005  0.000000000000000E+000 -0.374862407978115E-005 -0.445179960271363E-005  0.000000000000000E+000  0.128702713425647E-004  0.293895773121542E-010  0.000000000000000E+000  0.179696066922758E-009 -0.309371259321756E-005  0.000000000000000E+000 -0.374862407978115E-005 -0.445179960271363E-005  0.000000000000000E+000  0.128702713425647E-004  0.293895773121542E-010  0.000000000000000E+000  0.179696066922758E-009
      6.48000000  0.275823063976963E-004  0.639550553660313E-005  0.132151527929709E-003  0.309365182885484E-004  0.243518156516265E-004 -0.106446201418951E-002  0.171785179003409E-008  0.633913416599522E-009  0.115054340598655E-005 -0.287988550535846E-005  0.000000000000000E+000 -0.239327152208440E-005 -0.481076748475312E-005  0.000000000000000E+000  0.106038522096301E-004  0.314372243163317E-010  0.000000000000000E+000  0.118169430262097E-009 -0.287988550535846E-005  0.000000000000000E+000 -0.239327152208440E-005 -0.481076748475312E-005  0.000000000000000E+000  0.106038522096301E-004  0.314372243163317E-010  0.000000000000000E+000  0.118169430262097E-009
      6.49000000  0.212002822915151E-004  0.298805414547191E-005  0.232218619762070E-003  0.350569405735102E-004  0.251911372412139E-004 -0.103205033358580E-002  0.167844105161455E-008  0.643521863081948E-009  0.111905337841876E-005 -0.260262955681181E-005  0.000000000000000E+000 -0.719443387385715E-006 -0.512375044227725E-005  0.000000000000000E+000  0.871655366667313E-005  0.330264992047268E-010  0.000000000000000E+000  0.764959066116458E-010 -0.260262955681181E-005  0.000000000000000E+000 -0.719443387385715E-006 -0.512375044227725E-005  0.000000000000000E+000  0.871655366667313E-005  0.330264992047268E-010  0.000000000000000E+000  0.764959066116458E-010
      6.50000000  0.142812366820944E-004 -0.542476881220036E-006  0.327084882586417E-003  0.380163013584618E-004  0.254494910186164E-004 -0.990354469953696E-003  0.164919289014739E-008  0.647970874273296E-009  0.108778649657384E-005 -0.227161717102470E-005  0.000000000000000E+000  0.120883773393695E-005 -0.538024781692844E-005  0.000000000000000E+000  0.724415757007373E-005  0.341073111432576E-010  0.000000000000000E+000  0.539391075670464E-010 -0.227161717102470E-005  0.000000000000000E+000  0.120883773393695E-005 -0.538024781692844E-005  0.000000000000000E+000  0.724415757007373E-005  0.341073111432576E-010  0.000000000000000E+000  0.539391075670464E-010
      6.51000000  0.700375591576644E-005 -0.407436712034672E-005  0.415895263966511E-003  0.397369645827615E-004  0.251117589783521E-004 -0.940110219529255E-003  0.162807895117928E-008  0.647200906418212E-009  0.105677609545312E-005 -0.189821507604685E-005  0.000000000000000E+000  0.332402256970439E-005 -0.557172911153053E-005  0.000000000000000E+000  0.621292144126329E-005  0.346473857672083E-010  0.000000000000000E+000  0.496495188792133E-010 -0.189821507604685E-005  0.000000000000000E+000  0.332402256970439E-005 -0.557172911153053E-005  0.000000000000000E+000  0.621292144126329E-005  0.346473857672083E-010  0.000000000000000E+000  0.496495188792133E-010
      6.52000000 -0.433394435103003E-006 -0.748614857845911E-005  0.497894071614599E-003  0.401618600800707E-004  0.241925682523802E-004 -0.882135250346082E-003  0.161316283582755E-008  0.641322779184840E-009  0.102606110645211E-005 -0.149509247798215E-005  0.000000000000000E+000  0.555637990819703E-005 -0.569189871270681E-005  0.000000000000000E+000  0.563928971252170E-005  0.346330124734323E-010  0.000000000000000E+000  0.626749461459688E-010 -0.149509247798215E-005  0.000000000000000E+000  0.555637990819703E-005 -0.569189871270681E-005  0.000000000000000E+000  0.563928971252170E-005  0.346330124734323E-010  0.000000000000000E+000  0.626749461459688E-010
      6.53000000 -0.781205781455405E-005 -0.106645707946548E-004  0.572435116354308E-003  0.392631153001636E-004  0.227350030037560E-004 -0.817315776144583E-003  0.160262047037188E-008  0.630613431814998E-009  0.995687040370392E-006 -0.107578964985197E-005  0.000000000000000E+000  0.783535482791282E-005 -0.573688422749833E-005  0.000000000000000E+000  0.552978924236321E-005  0.340691640104478E-010  0.000000000000000E+000  0.919713543442526E-010 -0.107578964985197E-005  0.000000000000000E+000  0.783535482791282E-005 -0.573688422749833E-005  0.000000000000000E+000  0.552978924236321E-005  0.340691640104478E-010  0.000000000000000E+000  0.919713543442526E-010
      6.54000000 -0.148993587320940E-004 -0.135118402702466E-004  0.638989924659936E-003  0.370509583132341E-004  0.208070783849150E-004 -0.746590883835545E-003  0.159476440255664E-008  0.615504338404653E-009  0.965706071643251E-006 -0.654261570509503E-006  0.000000000000000E+000  0.100909157288575E-004 -0.570534289021041E-005  0.000000000000000E+000  0.588110753099186E-005  0.329789956975201E-010  0.000000000000000E+000  0.136414006037993E-009 -0.654261570509503E-006  0.000000000000000E+000  0.100909157288575E-004 -0.570534289021041E-005  0.000000000000000E+000  0.588110753099186E-005  0.329789956975201E-010  0.000000000000000E+000  0.136414006037993E-009
      6.55000000 -0.214562081402610E-004 -0.159514924789849E-004  0.697153155251184E-003  0.335812782730849E-004  0.184962977429736E-004 -0.670934914370848E-003  0.158807111821256E-008  0.596563142503842E-009  0.936176181198499E-006 -0.244411941741252E-006  0.000000000000000E+000  0.122548661328291E-004 -0.559848325610492E-005  0.000000000000000E+000  0.668034882719441E-005  0.314027519661529E-010  0.000000000000000E+000  0.194808804386560E-009 -0.244411941741252E-006  0.000000000000000E+000  0.122548661328291E-004 -0.559848325610492E-005  0.000000000000000E+000  0.668034882719441E-005  0.314027519661529E-010  0.000000000000000E+000  0.194808804386560E-009
      6.56000000 -0.272489753985940E-004 -0.179323846331206E-004  0.746644504521731E-003  0.289603628501534E-004  0.159027978790228E-004 -0.591338647927673E-003  0.158120927668573E-008  0.574469399011229E-009  0.907159412665430E-006  0.140366907950323E-006  0.000000000000000E+000  0.142620982909749E-004 -0.542000222590361E-005  0.000000000000000E+000  0.790546022179899E-005  0.293961269976476E-010  0.000000000000000E+000  0.265903748979876E-009  0.140366907950323E-006  0.000000000000000E+000  0.142620982909749E-004 -0.542000222590361E-005  0.000000000000000E+000  0.790546022179899E-005  0.293961269976476E-010  0.000000000000000E+000  0.265903748979876E-009
      6.57000000 -0.320631423947297E-004 -0.194304783725219E-004  0.787306673792259E-003  0.233456834965496E-004  0.131317206905153E-004 -0.508790319391472E-003  0.157306603814578E-008  0.549985578078747E-009  0.878719387704306E-006  0.487633058465612E-006  0.000000000000000E+000  0.160517670980257E-004 -0.517594024570044E-005  0.000000000000000E+000  0.952581692465816E-005  0.270281434267700E-010  0.000000000000000E+000  0.348400415051364E-009  0.487633058465612E-006  0.000000000000000E+000  0.160517670980257E-004 -0.517594024570044E-005  0.000000000000000E+000  0.952581692465816E-005  0.270281434267700E-010  0.000000000000000E+000  0.348400415051364E-009
      6.58000000 -0.357174077290527E-004 -0.204482949795729E-004  0.819099358365399E-003  0.169421146551722E-004  0.102855196917673E-004 -0.424257637998535E-003  0.156276846387239E-008  0.523924682901360E-009  0.850918302274704E-006  0.786298630548707E-006  0.000000000000000E+000  0.175683646297379E-004 -0.487446020821649E-005  0.000000000000000E+000  0.115029532692162E-004  0.243786278578888E-010  0.000000000000000E+000  0.440965369677198E-009  0.786298630548707E-006  0.000000000000000E+000  0.175683646297379E-004 -0.487446020821649E-005  0.000000000000000E+000  0.115029532692162E-004  0.243786278578888E-010  0.000000000000000E+000  0.440965369677198E-009
      6.59000000 -0.380765770034639E-004 -0.210121500353927E-004  0.842089647160344E-003  0.999357669367847E-005  0.745691012073643E-005 -0.338671973633323E-003  0.154969729143315E-008  0.497115957658595E-009  0.823813679579322E-006  0.102698497360997E-005  0.000000000000000E+000  0.187626777573722E-004 -0.452555805601251E-005  0.000000000000000E+000  0.137914236234130E-004  0.215353738543604E-010  0.000000000000000E+000  0.542241442187426E-009  0.102698497360997E-005  0.000000000000000E+000  0.187626777573722E-004 -0.452555805601251E-005  0.000000000000000E+000  0.137914236234130E-004  0.215353738543604E-010  0.000000000000000E+000  0.542241442187426E-009
      6.60000000 -0.390616737333808E-004 -0.211674873750495E-004  0.856439626459475E-003  0.277069870190514E-005  0.472310205760310E-005 -0.252915694514577E-003  0.153349112614983E-008  0.470370214819415E-009  0.797455182301836E-006  0.120231808627971E-005  0.000000000000000E+000  0.195926137023534E-004 -0.414071527517882E-005  0.000000000000000E+000  0.163397753454968E-004  0.185910917706945E-010  0.000000000000000E+000  0.650858770030952E-009  0.120231808627971E-005  0.000000000000000E+000  0.195926137023534E-004 -0.414071527517882E-005  0.000000000000000E+000  0.163397753454968E-004  0.185910917706945E-010  0.000000000000000E+000  0.650858770030952E-009
      6.61000000 -0.386560164821604E-004 -0.209728130076774E-004  0.862392297765652E-003 -0.444437745914192E-005  0.214182440174852E-005 -0.167813316313874E-003  0.151404010126839E-008  0.444446297222926E-009  0.771881784377781E-006  0.130715502536442E-005  0.000000000000000E+000  0.200238810336975E-004 -0.373250529953164E-005  0.000000000000000E+000  0.190916142386302E-004  0.156402500713672E-010  0.000000000000000E+000  0.765445545888339E-009  0.130715502536442E-005  0.000000000000000E+000  0.200238810336975E-004 -0.373250529953164E-005  0.000000000000000E+000  0.190916142386302E-004  0.156402500713672E-010  0.000000000000000E+000  0.765445545888339E-009
      6.62000000 -0.369064849134126E-004 -0.204928609452265E-004  0.860257095730899E-003 -0.113745566649702E-004 -0.250533286756893E-006 -0.841266946551048E-004  0.149146916798857E-008  0.420020116648165E-009  0.747119571508954E-006  0.133873442445972E-005  0.000000000000000E+000  0.200305164224538E-004 -0.331416726296658E-005  0.000000000000000E+000  0.219867416524945E-004  0.127759145061529E-010  0.000000000000000E+000  0.884638396643728E-009  0.133873442445972E-005  0.000000000000000E+000  0.200305164224538E-004 -0.331416726296658E-005  0.000000000000000E+000  0.219867416524945E-004  0.127759145061529E-010  0.000000000000000E+000  0.884638396643728E-009
      6.63000000 -0.339197724716638E-004 -0.197916920697505E-004  0.850396296010192E-003 -0.177640436270281E-004 -0.243854666174352E-005 -0.255402255841114E-005  0.146611221051240E-008  0.397657584805324E-009  0.723180383299083E-006  0.129674681532003E-005  0.000000000000000E+000  0.195952504042718E-004 -0.289916149833422E-005  0.000000000000000E+000  0.249623414696738E-004  0.100866896964662E-010  0.000000000000000E+000  0.100709233005471E-008  0.129674681532003E-005  0.000000000000000E+000  0.195952504042718E-004 -0.289916149833422E-005  0.000000000000000E+000  0.249623414696738E-004  0.100866896964662E-010  0.000000000000000E+000  0.100709233005471E-008
      6.64000000 -0.298540167960984E-004 -0.189264275254736E-004  0.833213429229280E-003 -0.233926628695158E-004 -0.442525974330028E-005  0.762680489697436E-004  0.143847899498855E-008  0.377792582672679E-009  0.700061433941667E-006  0.118332313673070E-005  0.000000000000000E+000  0.187097084049714E-004 -0.250072165713734E-005  0.000000000000000E+000  0.279541947091589E-004  0.765386245239789E-011  0.000000000000000E+000  0.113149019043662E-008  0.118332313673070E-005  0.000000000000000E+000  0.187097084049714E-004 -0.250072165713734E-005  0.000000000000000E+000  0.279541947091589E-004  0.765386245239789E-011  0.000000000000000E+000  0.113149019043662E-008
      6.65000000 -0.249067310835327E-004 -0.179422492229967E-004  0.809144487953406E-003 -0.280868688591397E-004 -0.622788888512600E-005  0.151760198632857E-003  0.140921745557792E-008  0.360710907145601E-009  0.677745960274464E-006  0.100294253656301E-005  0.000000000000000E+000  0.173744463013137E-004 -0.213141830424855E-005  0.000000000000000E+000  0.308978993802696E-004  0.554883771933322E-011  0.000000000000000E+000  0.125655157039050E-008  0.100294253656301E-005  0.000000000000000E+000  0.173744463013137E-004 -0.213141830424855E-005  0.000000000000000E+000  0.308978993802696E-004  0.554883771933322E-011  0.000000000000000E+000  0.125655157039050E-008
      6.66000000 -0.193003616122679E-004 -0.168691677823510E-004  0.778652274924978E-003 -0.317264872930894E-004 -0.787223442614177E-005  0.223395364595646E-003  0.137907395432286E-008  0.346540896529241E-009  0.656204854168666E-006  0.762263233089087E-006  0.000000000000000E+000  0.155988227658765E-004 -0.180274833059744E-005  0.000000000000000E+000  0.337300735223467E-004  0.383094677999129E-011  0.000000000000000E+000  0.138104113150414E-008  0.762263233089087E-006  0.000000000000000E+000  0.155988227658765E-004 -0.180274833059744E-005  0.000000000000000E+000  0.337300735223467E-004  0.383094677999129E-011  0.000000000000000E+000  0.138104113150414E-008
