# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.18800000 -0.960711545515269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.823157252271114E-002  0.000000000000000E+000  0.000000000000000E+000 -0.960711545515269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.823157252271114E-002  0.000000000000000E+000  0.000000000000000E+000   0.120427793393207E-002 -0.152648191667720E-003 -0.297634325737841E-002 
      9.19000000 -0.959066327232343E-002  0.000000000000000E+000  0.000000000000000E+000 -0.822609170756116E-002  0.000000000000000E+000  0.000000000000000E+000 -0.959066327232343E-002  0.000000000000000E+000  0.000000000000000E+000 -0.822609170756116E-002  0.000000000000000E+000  0.000000000000000E+000   0.120302447569134E-002 -0.156244366527008E-003 -0.293381732090793E-002 
      9.19200000 -0.957422207167829E-002  0.000000000000000E+000  0.000000000000000E+000 -0.822060061529967E-002  0.000000000000000E+000  0.000000000000000E+000 -0.957422207167829E-002  0.000000000000000E+000  0.000000000000000E+000 -0.822060061529967E-002  0.000000000000000E+000  0.000000000000000E+000   0.120180576965353E-002 -0.159827374508016E-003 -0.289125682609806E-002 
      9.19400000 -0.955779187373531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821509926402778E-002  0.000000000000000E+000  0.000000000000000E+000 -0.955779187373531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821509926402778E-002  0.000000000000000E+000  0.000000000000000E+000   0.120062197897134E-002 -0.163396979060169E-003 -0.284866597873038E-002 
      9.19600000 -0.954137269897623E-002  0.000000000000000E+000  0.000000000000000E+000 -0.820958767187949E-002  0.000000000000000E+000  0.000000000000000E+000 -0.954137269897623E-002  0.000000000000000E+000  0.000000000000000E+000 -0.820958767187949E-002  0.000000000000000E+000  0.000000000000000E+000   0.119947326080242E-002 -0.166952944665865E-003 -0.280604895680946E-002 
      9.19800000 -0.952496456784651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.820406585700500E-002  0.000000000000000E+000  0.000000000000000E+000 -0.952496456784651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.820406585700500E-002  0.000000000000000E+000  0.000000000000000E+000   0.119835976629326E-002 -0.170495036856481E-003 -0.276340991023038E-002 
      9.20000000 -0.950856750075529E-002  0.000000000000000E+000  0.000000000000000E+000 -0.819853383755989E-002  0.000000000000000E+000  0.000000000000000E+000 -0.950856750075529E-002  0.000000000000000E+000  0.000000000000000E+000 -0.819853383755989E-002  0.000000000000000E+000  0.000000000000000E+000   0.119728164055900E-002 -0.174023022236138E-003 -0.272075296046298E-002 
      9.20200000 -0.949218151807527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.819299163175855E-002  0.000000000000000E+000  0.000000000000000E+000 -0.949218151807527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.819299163175855E-002  0.000000000000000E+000  0.000000000000000E+000   0.119623902266301E-002 -0.177536668512829E-003 -0.267808220025036E-002 
      9.20400000 -0.947580664014278E-002  0.000000000000000E+000  0.000000000000000E+000 -0.818743925779379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.947580664014278E-002  0.000000000000000E+000  0.000000000000000E+000 -0.818743925779379E-002  0.000000000000000E+000  0.000000000000000E+000   0.119523204559901E-002 -0.181035744534297E-003 -0.263540169331777E-002 
      9.20600000 -0.945944288725763E-002  0.000000000000000E+000  0.000000000000000E+000 -0.818187673393016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.945944288725763E-002  0.000000000000000E+000  0.000000000000000E+000 -0.818187673393016E-002  0.000000000000000E+000  0.000000000000000E+000   0.119426083628013E-002 -0.184520020324205E-003 -0.259271547408744E-002 
      9.20800000 -0.944309027968313E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817630407840578E-002  0.000000000000000E+000  0.000000000000000E+000 -0.944309027968313E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817630407840578E-002  0.000000000000000E+000  0.000000000000000E+000   0.119332551553455E-002 -0.187989267113637E-003 -0.255002754739672E-002 
      9.21000000 -0.942674883764602E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817072130951218E-002  0.000000000000000E+000  0.000000000000000E+000 -0.942674883764602E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817072130951218E-002  0.000000000000000E+000  0.000000000000000E+000   0.119242619810773E-002 -0.191443257363367E-003 -0.250734188821928E-002 
      9.21200000 -0.941041858133643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.816512844555274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.941041858133643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.816512844555274E-002  0.000000000000000E+000  0.000000000000000E+000   0.119156299266782E-002 -0.194881764774298E-003 -0.246466244139154E-002 
      9.21400000 -0.939409953090782E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815952550486052E-002  0.000000000000000E+000  0.000000000000000E+000 -0.939409953090782E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815952550486052E-002  0.000000000000000E+000  0.000000000000000E+000   0.119073600181061E-002 -0.198304564285850E-003 -0.242199312134779E-002 
      9.21600000 -0.937779170647698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815391250577829E-002  0.000000000000000E+000  0.000000000000000E+000 -0.937779170647698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815391250577829E-002  0.000000000000000E+000  0.000000000000000E+000   0.118994532206174E-002 -0.201711432064780E-003 -0.237933781186751E-002 
      9.21800000 -0.936149512812396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.814828946666771E-002  0.000000000000000E+000  0.000000000000000E+000 -0.936149512812396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.814828946666771E-002  0.000000000000000E+000  0.000000000000000E+000   0.118919104387434E-002 -0.205102145489166E-003 -0.233670036583640E-002 
      9.22000000 -0.934520981589201E-002  0.000000000000000E+000  0.000000000000000E+000 -0.814265640593411E-002  0.000000000000000E+000  0.000000000000000E+000 -0.934520981589201E-002  0.000000000000000E+000  0.000000000000000E+000 -0.814265640593411E-002  0.000000000000000E+000  0.000000000000000E+000   0.118847325162302E-002 -0.208476483133272E-003 -0.229408460502010E-002 
      9.22200000 -0.932893578978756E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813701334198014E-002  0.000000000000000E+000  0.000000000000000E+000 -0.932893578978756E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813701334198014E-002  0.000000000000000E+000  0.000000000000000E+000   0.118779202359481E-002 -0.211834224758986E-003 -0.225149431984701E-002 
      9.22400000 -0.931267306978016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813136029325592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.931267306978016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813136029325592E-002  0.000000000000000E+000  0.000000000000000E+000   0.118714743197983E-002 -0.215175151317904E-003 -0.220893326919476E-002 
      9.22600000 -0.929642167580246E-002  0.000000000000000E+000  0.000000000000000E+000 -0.812569727820401E-002  0.000000000000000E+000  0.000000000000000E+000 -0.929642167580246E-002  0.000000000000000E+000  0.000000000000000E+000 -0.812569727820401E-002  0.000000000000000E+000  0.000000000000000E+000   0.118653954286180E-002 -0.218499044965706E-003 -0.216640518017446E-002 
      9.22800000 -0.928018162775014E-002  0.000000000000000E+000  0.000000000000000E+000 -0.812002431531013E-002  0.000000000000000E+000  0.000000000000000E+000 -0.928018162775014E-002  0.000000000000000E+000  0.000000000000000E+000 -0.812002431531013E-002  0.000000000000000E+000  0.000000000000000E+000   0.118596841621032E-002 -0.221805689087648E-003 -0.212391374790869E-002 
      9.23000000 -0.926395294548188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.811434142307780E-002  0.000000000000000E+000  0.000000000000000E+000 -0.926395294548188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.811434142307780E-002  0.000000000000000E+000  0.000000000000000E+000   0.118543410587404E-002 -0.225094868331474E-003 -0.208146263530100E-002 
      9.23200000 -0.924773564881934E-002  0.000000000000000E+000  0.000000000000000E+000 -0.810864862001701E-002  0.000000000000000E+000  0.000000000000000E+000 -0.924773564881934E-002  0.000000000000000E+000  0.000000000000000E+000 -0.810864862001701E-002  0.000000000000000E+000  0.000000000000000E+000   0.118493665957562E-002 -0.228366368642580E-003 -0.203905547279825E-002 
      9.23400000 -0.923152975754704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.810294592469654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.923152975754704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.810294592469654E-002  0.000000000000000E+000  0.000000000000000E+000   0.118447611890857E-002 -0.231619977295936E-003 -0.199669585814955E-002 
      9.23600000 -0.921533529141241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.809723335565122E-002  0.000000000000000E+000  0.000000000000000E+000 -0.921533529141241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.809723335565122E-002  0.000000000000000E+000  0.000000000000000E+000   0.118405251933624E-002 -0.234855482920400E-003 -0.195438735616750E-002 
      9.23800000 -0.919915227012570E-002  0.000000000000000E+000  0.000000000000000E+000 -0.809151093149244E-002  0.000000000000000E+000  0.000000000000000E+000 -0.919915227012570E-002  0.000000000000000E+000  0.000000000000000E+000 -0.809151093149244E-002  0.000000000000000E+000  0.000000000000000E+000   0.118366589019513E-002 -0.238072675513002E-003 -0.191213349849819E-002 
      9.24000000 -0.918298071335994E-002  0.000000000000000E+000  0.000000000000000E+000 -0.808577867081165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.918298071335994E-002  0.000000000000000E+000  0.000000000000000E+000 -0.808577867081165E-002  0.000000000000000E+000  0.000000000000000E+000   0.118331625470128E-002 -0.241271346442965E-003 -0.186993778340609E-002 
      9.24200000 -0.916682064075090E-002  0.000000000000000E+000  0.000000000000000E+000 -0.808003659224884E-002  0.000000000000000E+000  0.000000000000000E+000 -0.916682064075090E-002  0.000000000000000E+000  0.000000000000000E+000 -0.808003659224884E-002  0.000000000000000E+000  0.000000000000000E+000   0.118300362996052E-002 -0.244451288447339E-003 -0.182780367557851E-002 
      9.24400000 -0.915067207189705E-002  0.000000000000000E+000  0.000000000000000E+000 -0.807428471444509E-002  0.000000000000000E+000  0.000000000000000E+000 -0.915067207189705E-002  0.000000000000000E+000  0.000000000000000E+000 -0.807428471444509E-002  0.000000000000000E+000  0.000000000000000E+000   0.118272802698087E-002 -0.247612295621062E-003 -0.178573460595279E-002 
      9.24600000 -0.913453502635952E-002  0.000000000000000E+000  0.000000000000000E+000 -0.806852305608408E-002  0.000000000000000E+000  0.000000000000000E+000 -0.913453502635952E-002  0.000000000000000E+000  0.000000000000000E+000 -0.806852305608408E-002  0.000000000000000E+000  0.000000000000000E+000   0.118248945068595E-002 -0.250754163404647E-003 -0.174373397156669E-002 
      9.24800000 -0.911840952366204E-002  0.000000000000000E+000  0.000000000000000E+000 -0.806275163585114E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911840952366204E-002  0.000000000000000E+000  0.000000000000000E+000 -0.806275163585114E-002  0.000000000000000E+000  0.000000000000000E+000   0.118228789992730E-002 -0.253876688571925E-003 -0.170180513543066E-002 
      9.25000000 -0.910229558329094E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805697047245474E-002  0.000000000000000E+000  0.000000000000000E+000 -0.910229558329094E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805697047245474E-002  0.000000000000000E+000  0.000000000000000E+000   0.118212336749559E-002 -0.256979669219470E-003 -0.165995142641816E-002 
      9.25200000 -0.908619322469503E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805117958465465E-002  0.000000000000000E+000  0.000000000000000E+000 -0.908619322469503E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805117958465465E-002  0.000000000000000E+000  0.000000000000000E+000   0.118199584013052E-002 -0.260062904758329E-003 -0.161817613916855E-002 
      9.25400000 -0.907010246728566E-002  0.000000000000000E+000  0.000000000000000E+000 -0.804537899117771E-002  0.000000000000000E+000  0.000000000000000E+000 -0.907010246728566E-002  0.000000000000000E+000  0.000000000000000E+000 -0.804537899117771E-002  0.000000000000000E+000  0.000000000000000E+000   0.118190529853005E-002 -0.263126195908205E-003 -0.157648253399592E-002 
      9.25600000 -0.905402333043659E-002  0.000000000000000E+000  0.000000000000000E+000 -0.803956871082467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.905402333043659E-002  0.000000000000000E+000  0.000000000000000E+000 -0.803956871082467E-002  0.000000000000000E+000  0.000000000000000E+000   0.118185171736114E-002 -0.266169344694174E-003 -0.153487383679679E-002 
      9.25800000 -0.903795583348399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.803374876237630E-002  0.000000000000000E+000  0.000000000000000E+000 -0.903795583348399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.803374876237630E-002  0.000000000000000E+000  0.000000000000000E+000   0.118183506527162E-002 -0.269192154446033E-003 -0.149335323895038E-002 
      9.26000000 -0.902189999572641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.802791916466464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.902189999572641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.802791916466464E-002  0.000000000000000E+000  0.000000000000000E+000   0.118185530490518E-002 -0.272194429800552E-003 -0.145192389720702E-002 
      9.26200000 -0.900585583642469E-002  0.000000000000000E+000  0.000000000000000E+000 -0.802207993652281E-002  0.000000000000000E+000  0.000000000000000E+000 -0.900585583642469E-002  0.000000000000000E+000  0.000000000000000E+000 -0.802207993652281E-002  0.000000000000000E+000  0.000000000000000E+000   0.118191239291757E-002 -0.275175976706454E-003 -0.141058893356290E-002 
      9.26400000 -0.898982337480197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.801623109681250E-002  0.000000000000000E+000  0.000000000000000E+000 -0.898982337480197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.801623109681250E-002  0.000000000000000E+000  0.000000000000000E+000   0.118200627999514E-002 -0.278136602431506E-003 -0.136935143512238E-002 
      9.26600000 -0.897380263004361E-002  0.000000000000000E+000  0.000000000000000E+000 -0.801037266442778E-002  0.000000000000000E+000  0.000000000000000E+000 -0.897380263004361E-002  0.000000000000000E+000  0.000000000000000E+000 -0.801037266442778E-002  0.000000000000000E+000  0.000000000000000E+000   0.118213691087362E-002 -0.281076115570182E-003 -0.132821445395255E-002 
      9.26800000 -0.895779362129719E-002  0.000000000000000E+000  0.000000000000000E+000 -0.800450465824653E-002  0.000000000000000E+000  0.000000000000000E+000 -0.895779362129719E-002  0.000000000000000E+000  0.000000000000000E+000 -0.800450465824653E-002  0.000000000000000E+000  0.000000000000000E+000   0.118230422435642E-002 -0.283994326050006E-003 -0.128718100693665E-002 
      9.27000000 -0.894179636767240E-002  0.000000000000000E+000  0.000000000000000E+000 -0.799862709722270E-002  0.000000000000000E+000  0.000000000000000E+000 -0.894179636767240E-002  0.000000000000000E+000  0.000000000000000E+000 -0.799862709722270E-002  0.000000000000000E+000  0.000000000000000E+000   0.118250815333265E-002 -0.286891045134745E-003 -0.124625407563489E-002 
      9.27200000 -0.892581088824109E-002  0.000000000000000E+000  0.000000000000000E+000 -0.799274000027462E-002  0.000000000000000E+000  0.000000000000000E+000 -0.892581088824109E-002  0.000000000000000E+000  0.000000000000000E+000 -0.799274000027462E-002  0.000000000000000E+000  0.000000000000000E+000   0.118274862479133E-002 -0.289766085423334E-003 -0.120543660616052E-002 
