# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.53800000 -0.304336547326574E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335270756298959E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304336547326574E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335270756298959E-002  0.000000000000000E+000  0.000000000000000E+000   0.470445235537220E-003  0.556041236718101E-005 -0.234395929057438E-006 
      6.54000000 -0.304269254985516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336461717270993E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304269254985516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336461717270993E-002  0.000000000000000E+000  0.000000000000000E+000   0.470202124658630E-003  0.555967251353032E-005 -0.233866309764489E-006 
      6.54200000 -0.304201724579524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.337652041982614E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304201724579524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.337652041982614E-002  0.000000000000000E+000  0.000000000000000E+000   0.469958127195143E-003  0.555892811734896E-005 -0.233324003624489E-006 
      6.54400000 -0.304133956236295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.338841728210941E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304133956236295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.338841728210941E-002  0.000000000000000E+000  0.000000000000000E+000   0.469713243943960E-003  0.555817915889249E-005 -0.232768942425960E-006 
      6.54600000 -0.304065950083970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340030773735464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304065950083970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340030773735464E-002  0.000000000000000E+000  0.000000000000000E+000   0.469467475718404E-003  0.555742560762828E-005 -0.232201110492112E-006 
      6.54800000 -0.303997706251133E-001  0.000000000000000E+000  0.000000000000000E+000 -0.341219176334166E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303997706251133E-001  0.000000000000000E+000  0.000000000000000E+000 -0.341219176334166E-002  0.000000000000000E+000  0.000000000000000E+000   0.469220823375184E-003  0.555666741325610E-005 -0.231620548194975E-006 
      6.55000000 -0.303929224866814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.342406933788263E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303929224866814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.342406933788263E-002  0.000000000000000E+000  0.000000000000000E+000   0.468973287827665E-003  0.555590450628799E-005 -0.231027347722089E-006 
      6.55200000 -0.303860506060484E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343594043883072E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303860506060484E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343594043883072E-002  0.000000000000000E+000  0.000000000000000E+000   0.468724870038470E-003  0.555513680852787E-005 -0.230421643158435E-006 
      6.55400000 -0.303791549962060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.344780504399812E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303791549962060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.344780504399812E-002  0.000000000000000E+000  0.000000000000000E+000   0.468475570992534E-003  0.555436425022387E-005 -0.229803597237437E-006 
      6.55600000 -0.303722356701899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345966313126173E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303722356701899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345966313126173E-002  0.000000000000000E+000  0.000000000000000E+000   0.468225391659512E-003  0.555358678841807E-005 -0.229173386346591E-006 
      6.55800000 -0.303652926410801E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347151467849629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303652926410801E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347151467849629E-002  0.000000000000000E+000  0.000000000000000E+000   0.467974332956090E-003  0.555280442067542E-005 -0.228531184680036E-006 
      6.56000000 -0.303583259220011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348335966357009E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303583259220011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.348335966357009E-002  0.000000000000000E+000  0.000000000000000E+000   0.467722395720602E-003  0.555201718965996E-005 -0.227877147821394E-006 
      6.56200000 -0.303513355261211E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349519806441614E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303513355261211E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349519806441614E-002  0.000000000000000E+000  0.000000000000000E+000   0.467469580708184E-003  0.555122517658277E-005 -0.227211396239836E-006 
      6.56400000 -0.303443214666530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350702985893506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303443214666530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350702985893506E-002  0.000000000000000E+000  0.000000000000000E+000   0.467215888606319E-003  0.555042848453579E-005 -0.226533999555475E-006 
      6.56600000 -0.303372837568535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351885502507067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303372837568535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351885502507067E-002  0.000000000000000E+000  0.000000000000000E+000   0.466961320067720E-003  0.554962721534014E-005 -0.225844963140986E-006 
      6.56800000 -0.303302224100234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353067354077754E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303302224100234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353067354077754E-002  0.000000000000000E+000  0.000000000000000E+000   0.466705875748953E-003  0.554882144546762E-005 -0.225144219211492E-006 
      6.57000000 -0.303231374395077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354248538400811E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303231374395077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.354248538400811E-002  0.000000000000000E+000  0.000000000000000E+000   0.466449556344528E-003  0.554801120735434E-005 -0.224431624689809E-006 
      6.57200000 -0.303160288586953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355429053277305E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303160288586953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355429053277305E-002  0.000000000000000E+000  0.000000000000000E+000   0.466192362607328E-003  0.554719648168174E-005 -0.223706968048928E-006 
      6.57400000 -0.303088966810192E-001  0.000000000000000E+000  0.000000000000000E+000 -0.356608896503559E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303088966810192E-001  0.000000000000000E+000  0.000000000000000E+000 -0.356608896503559E-002  0.000000000000000E+000  0.000000000000000E+000   0.465934295350114E-003  0.554637720413586E-005 -0.222969986617623E-006 
      6.57600000 -0.303017409199563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.357788065884093E-002  0.000000000000000E+000  0.000000000000000E+000 -0.303017409199563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.357788065884093E-002  0.000000000000000E+000  0.000000000000000E+000   0.465675355430972E-003  0.554555328647368E-005 -0.222220394658417E-006 
      6.57800000 -0.302945615890276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.358966559220624E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302945615890276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.358966559220624E-002  0.000000000000000E+000  0.000000000000000E+000   0.465415543727975E-003  0.554472464776445E-005 -0.221457920638991E-006 
      6.58000000 -0.302873587017977E-001  0.000000000000000E+000  0.000000000000000E+000 -0.360144374318534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302873587017977E-001  0.000000000000000E+000  0.000000000000000E+000 -0.360144374318534E-002  0.000000000000000E+000  0.000000000000000E+000   0.465154861112819E-003  0.554389124767210E-005 -0.220682349636642E-006 
      6.58200000 -0.302801322718753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.361321508983209E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302801322718753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.361321508983209E-002  0.000000000000000E+000  0.000000000000000E+000   0.464893308431807E-003  0.554305311186420E-005 -0.219893564406782E-006 
      6.58400000 -0.302728823129131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.362497961022621E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302728823129131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.362497961022621E-002  0.000000000000000E+000  0.000000000000000E+000   0.464630886499400E-003  0.554221034035342E-005 -0.219091576570140E-006 
      6.58600000 -0.302656088386071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.363673728247118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302656088386071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.363673728247118E-002  0.000000000000000E+000  0.000000000000000E+000   0.464367596105362E-003  0.554136309362784E-005 -0.218276539272158E-006 
      6.58800000 -0.302583118626976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.364848808467477E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302583118626976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.364848808467477E-002  0.000000000000000E+000  0.000000000000000E+000   0.464103438030963E-003  0.554051155782155E-005 -0.217448734882550E-006 
      6.59000000 -0.302509913989683E-001  0.000000000000000E+000  0.000000000000000E+000 -0.366023199497282E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302509913989683E-001  0.000000000000000E+000  0.000000000000000E+000 -0.366023199497282E-002  0.000000000000000E+000  0.000000000000000E+000   0.463838413068465E-003  0.553965589703093E-005 -0.216608536046351E-006 
      6.59200000 -0.302436474612469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.367196899147527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302436474612469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.367196899147527E-002  0.000000000000000E+000  0.000000000000000E+000   0.463572522035653E-003  0.553879620585154E-005 -0.215756345125699E-006 
      6.59400000 -0.302362800634045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.368369905238484E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302362800634045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.368369905238484E-002  0.000000000000000E+000  0.000000000000000E+000   0.463305765781974E-003  0.553793247636133E-005 -0.214892523508879E-006 
      6.59600000 -0.302288892193560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.369542215586325E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302288892193560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.369542215586325E-002  0.000000000000000E+000  0.000000000000000E+000   0.463038145182213E-003  0.553706459020222E-005 -0.214017326799627E-006 
      6.59800000 -0.302214749430598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.370713828008951E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302214749430598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.370713828008951E-002  0.000000000000000E+000  0.000000000000000E+000   0.462769661121912E-003  0.553619233911234E-005 -0.213130862215234E-006 
      6.60000000 -0.302140372485181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371884740329221E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302140372485181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371884740329221E-002  0.000000000000000E+000  0.000000000000000E+000   0.462500314478383E-003  0.553531546843512E-005 -0.212233079948808E-006 
      6.60200000 -0.302065761497764E-001  0.000000000000000E+000  0.000000000000000E+000 -0.373054950368488E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302065761497764E-001  0.000000000000000E+000  0.000000000000000E+000 -0.373054950368488E-002  0.000000000000000E+000  0.000000000000000E+000   0.462230106103610E-003  0.553443373104576E-005 -0.211323801854762E-006 
      6.60400000 -0.301990916609239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.374224455952417E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301990916609239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.374224455952417E-002  0.000000000000000E+000  0.000000000000000E+000   0.461959036814259E-003  0.553354693593876E-005 -0.210402780405842E-006 
      6.60600000 -0.301915837960931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.375393254904734E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301915837960931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.375393254904734E-002  0.000000000000000E+000  0.000000000000000E+000   0.461687107390975E-003  0.553265497793349E-005 -0.209469772138439E-006 
      6.60800000 -0.301840525694602E-001  0.000000000000000E+000  0.000000000000000E+000 -0.376561345055420E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301840525694602E-001  0.000000000000000E+000  0.000000000000000E+000 -0.376561345055420E-002  0.000000000000000E+000  0.000000000000000E+000   0.461414318587452E-003  0.553175784147846E-005 -0.208524605217459E-006 
      6.61000000 -0.301764979952446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377728724232300E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301764979952446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377728724232300E-002  0.000000000000000E+000  0.000000000000000E+000   0.461140671144808E-003  0.553085558007372E-005 -0.207567222361406E-006 
      6.61200000 -0.301689200877091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.378895390266219E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301689200877091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.378895390266219E-002  0.000000000000000E+000  0.000000000000000E+000   0.460866165807031E-003  0.552994828040132E-005 -0.206597687760349E-006 
      6.61400000 -0.301613188611599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.380061340991689E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301613188611599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.380061340991689E-002  0.000000000000000E+000  0.000000000000000E+000   0.460590803331475E-003  0.552903602437678E-005 -0.205616157675071E-006 
      6.61600000 -0.301536943299466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.381226574240419E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301536943299466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.381226574240419E-002  0.000000000000000E+000  0.000000000000000E+000   0.460314584490658E-003  0.552811886166599E-005 -0.204622825747506E-006 
      6.61800000 -0.301460465084619E-001  0.000000000000000E+000  0.000000000000000E+000 -0.382391087850807E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301460465084619E-001  0.000000000000000E+000  0.000000000000000E+000 -0.382391087850807E-002  0.000000000000000E+000  0.000000000000000E+000   0.460037510064655E-003  0.552719680054395E-005 -0.203617861762098E-006 
      6.62000000 -0.301383754111419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.383554879659523E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301383754111419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.383554879659523E-002  0.000000000000000E+000  0.000000000000000E+000   0.459759580825937E-003  0.552626981817331E-005 -0.202601364421774E-006 
      6.62200000 -0.301306810524658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.384717947505396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301306810524658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.384717947505396E-002  0.000000000000000E+000  0.000000000000000E+000   0.459480797522251E-003  0.552533788491268E-005 -0.201573343628896E-006 
