# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.31000000 -0.891389804820087E-007 -0.407868656628705E-009  0.607937140680608E-009  0.179846796815427E-007 -0.182990727114475E-009 -0.366301115393027E-009  0.826920654461962E-014  0.199842447269989E-018  0.503764074157089E-018  0.110635674082462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.689751391432240E-006  0.000000000000000E+000  0.000000000000000E+000  0.475879384506508E-012  0.000000000000000E+000  0.000000000000000E+000  0.110635674082462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.689751391432240E-006  0.000000000000000E+000  0.000000000000000E+000  0.475879384506508E-012  0.000000000000000E+000  0.000000000000000E+000
     17.32000000 -0.698376327674193E-007 -0.302480101168397E-009  0.516914699614063E-009  0.252826152189493E-007 -0.113843607224958E-009 -0.341535590625084E-009  0.551650558286637E-014  0.104454578508834E-018  0.383847366340722E-018 -0.753515979545243E-007  0.000000000000000E+000  0.000000000000000E+000 -0.558426455936196E-006  0.000000000000000E+000  0.000000000000000E+000  0.317517970003760E-012  0.000000000000000E+000  0.000000000000000E+000 -0.753515979545243E-007  0.000000000000000E+000  0.000000000000000E+000 -0.558426455936196E-006  0.000000000000000E+000  0.000000000000000E+000  0.317517970003760E-012  0.000000000000000E+000  0.000000000000000E+000
     17.33000000 -0.522669958722011E-007 -0.214071523590850E-009  0.421453913093021E-009  0.359013423084558E-007 -0.294730161300428E-010 -0.333184566347158E-009  0.402074523705361E-014  0.466952758923096E-019  0.288635356113364E-018 -0.183655808891887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445277112523013E-006  0.000000000000000E+000  0.000000000000000E+000  0.232001163076565E-012  0.000000000000000E+000  0.000000000000000E+000 -0.183655808891887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445277112523013E-006  0.000000000000000E+000  0.000000000000000E+000  0.232001163076565E-012  0.000000000000000E+000  0.000000000000000E+000
     17.34000000 -0.369982897082700E-007 -0.144623991599912E-009  0.324480275963081E-009  0.494636488670521E-007  0.662451308673330E-010 -0.342971324218721E-009  0.381552600058010E-014  0.253045163099214E-019  0.222916778725420E-018 -0.310157638181450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353942091995083E-006  0.000000000000000E+000  0.000000000000000E+000  0.221472765008151E-012  0.000000000000000E+000  0.000000000000000E+000 -0.310157638181450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353942091995083E-006  0.000000000000000E+000  0.000000000000000E+000  0.221472765008151E-012  0.000000000000000E+000  0.000000000000000E+000
     17.35000000 -0.245229990595925E-007 -0.952199066042650E-010  0.229730312031888E-009  0.654954578281288E-007  0.169307537223134E-009 -0.372044061164279E-009  0.489103247899297E-014  0.377318727742880E-019  0.191192799713878E-018 -0.450572904203887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287324897178856E-006  0.000000000000000E+000  0.000000000000000E+000  0.285571538541565E-012  0.000000000000000E+000  0.000000000000000E+000 -0.450572904203887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287324897178856E-006  0.000000000000000E+000  0.000000000000000E+000  0.285571538541565E-012  0.000000000000000E+000  0.000000000000000E+000
     17.36000000 -0.152367568148356E-007 -0.661007574969504E-010  0.141588152651581E-009  0.834423880864227E-007  0.275798337653524E-009 -0.420596119599180E-009  0.719479088779962E-014  0.804340331941180E-019  0.196948300793175E-018 -0.600168709745814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247499673258294E-006  0.000000000000000E+000  0.000000000000000E+000  0.421458568420918E-012  0.000000000000000E+000  0.000000000000000E+000 -0.600168709745814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247499673258294E-006  0.000000000000000E+000  0.000000000000000E+000  0.421458568420918E-012  0.000000000000000E+000  0.000000000000000E+000
     17.37000000 -0.942665538344157E-008 -0.567775408302853E-010  0.647521074244177E-010  0.102688908644483E-006  0.382062074052631E-009 -0.487561630142997E-009  0.106338737903132E-013  0.149195117572133E-018  0.241909178603600E-018 -0.753921933439622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235644896957161E-006  0.000000000000000E+000  0.000000000000000E+000  0.623926799183289E-012  0.000000000000000E+000  0.000000000000000E+000 -0.753921933439622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235644896957161E-006  0.000000000000000E+000  0.000000000000000E+000  0.623926799183289E-012  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.726236907058479E-008 -0.661734127318290E-010  0.377417441437752E-011  0.122579366059747E-006  0.484822270960868E-009 -0.570458802213621E-009  0.150784429881269E-013  0.239431554972230E-018  0.325437489415509E-018 -0.906686868962532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252007000536486E-006  0.000000000000000E+000  0.000000000000000E+000  0.885588606668476E-012  0.000000000000000E+000  0.000000000000000E+000 -0.906686868962532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252007000536486E-006  0.000000000000000E+000  0.000000000000000E+000  0.885588606668476E-012  0.000000000000000E+000  0.000000000000000E+000
     17.39000000 -0.879131388188734E-008 -0.927757020773297E-010 -0.374556779982444E-010  0.142440125164023E-006  0.581242081070657E-009 -0.665428499571936E-009  0.203664764565125E-013  0.346449687703289E-018  0.444198015856866E-018 -0.105336641945548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295895045406084E-006  0.000000000000000E+000  0.000000000000000E+000  0.119713469153232E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105336641945548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295895045406084E-006  0.000000000000000E+000  0.000000000000000E+000  0.119713469153232E-011  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.139379195469709E-007 -0.134775801320553E-009 -0.561931596619836E-010  0.161602058300980E-006  0.668932550707289E-009 -0.767480473936183E-009  0.263094908484111E-013  0.465635274017357E-018  0.592183949066105E-018 -0.118908115405628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.365706528105172E-006  0.000000000000000E+000  0.000000000000000E+000  0.154765525563055E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118908115405628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.365706528105172E-006  0.000000000000000E+000  0.000000000000000E+000  0.154765525563055E-011  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.225069494112728E-007 -0.190180279505649E-009 -0.512053535982426E-010  0.179422642734430E-006  0.745921585627065E-009 -0.870920648437817E-009  0.326990474976085E-013  0.592567550617242E-018  0.761124764112469E-018 -0.130933062136087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458983365665548E-006  0.000000000000000E+000  0.000000000000000E+000  0.192501240599092E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130933062136087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458983365665548E-006  0.000000000000000E+000  0.000000000000000E+000  0.192501240599092E-011  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.341906821594247E-007 -0.256883874900255E-009 -0.229509495015786E-010  0.195306972111307E-006  0.810601490706834E-009 -0.969897905179663E-009  0.393138161018138E-013  0.723064101919912E-018  0.941228692554922E-018 -0.141014158987964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.572496110176255E-006  0.000000000000000E+000  0.000000000000000E+000  0.231625109967521E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141014158987964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.572496110176255E-006  0.000000000000000E+000  0.000000000000000E+000  0.231625109967521E-011  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.485796658273650E-007 -0.332703413698121E-009  0.264605402741569E-010  0.208727047786712E-006  0.861674239548746E-009 -0.105898503919269E-008  0.459269644096546E-013  0.853174056588293E-018  0.112214947342554E-017 -0.148819833426113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.702353510929659E-006  0.000000000000000E+000  0.000000000000000E+000  0.270803473641283E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148819833426113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.702353510929659E-006  0.000000000000000E+000  0.000000000000000E+000  0.270803473641283E-011  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.651766675772967E-007 -0.415379632675163E-009  0.935267706837808E-010  0.219238783791524E-006  0.898111388118188E-009 -0.113370076902441E-008  0.523136423148683E-013  0.979144304708931E-018  0.129402469052107E-017 -0.154095069801393E-005  0.000000000000000E+000  0.000000000000000E+000 -0.844133710397541E-006  0.000000000000000E+000  0.000000000000000E+000  0.308709077473913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.154095069801393E-005  0.000000000000000E+000  0.000000000000000E+000 -0.844133710397541E-006  0.000000000000000E+000  0.000000000000000E+000  0.308709077473913E-011  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.834133687875416E-007 -0.502559973505388E-009  0.173784860813095E-009  0.226496231087074E-006  0.919140317043560E-009 -0.119088967728794E-008  0.582583327891357E-013  0.109738544938467E-017  0.144841940131881E-017 -0.156669641387682E-005  0.000000000000000E+000  0.000000000000000E+000 -0.993032651916979E-006  0.000000000000000E+000  0.000000000000000E+000  0.344065150102775E-011  0.000000000000000E+000  0.000000000000000E+000 -0.156669641387682E-005  0.000000000000000E+000  0.000000000000000E+000 -0.993032651916979E-006  0.000000000000000E+000  0.000000000000000E+000  0.344065150102775E-011  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.102669289673968E-006 -0.591778629516780E-009  0.262344028462325E-009  0.230262602275818E-006  0.924261414561418E-009 -0.122890282735970E-008  0.635618490489888E-013  0.120446110879983E-017  0.157902654836250E-017 -0.156463502785594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114402472223654E-005  0.000000000000000E+000  0.000000000000000E+000  0.375687533548214E-011  0.000000000000000E+000  0.000000000000000E+000 -0.156463502785594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114402472223654E-005  0.000000000000000E+000  0.000000000000000E+000  0.375687533548214E-011  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.122292368941238E-006 -0.680450060864606E-009  0.354427659683406E-009  0.230417758179785E-006  0.913293214832200E-009 -0.124755857589835E-008  0.680477667858577E-013  0.129711678158918E-017  0.168202136624618E-017 -0.153489172362576E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129203025850422E-005  0.000000000000000E+000  0.000000000000000E+000  0.402523479214533E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153489172362576E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129203025850422E-005  0.000000000000000E+000  0.000000000000000E+000  0.402523479214533E-011  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.141620570457163E-006 -0.765888996841572E-009  0.445834470639110E-009  0.226961906456837E-006  0.886435858571734E-009 -0.124790350480414E-008  0.715680929591341E-013  0.137235448684480E-017  0.175603153251252E-017 -0.147851034855403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143208433886164E-005  0.000000000000000E+000  0.000000000000000E+000  0.423685840439415E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147851034855403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143208433886164E-005  0.000000000000000E+000  0.000000000000000E+000  0.423685840439415E-011  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.160003843302133E-006 -0.845364381050696E-009  0.533246313873398E-009  0.220015362677058E-006  0.844338666911850E-009 -0.123182950053377E-008  0.740079896853707E-013  0.142754872119171E-017  0.180175554964485E-017 -0.139741596640889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155950125056653E-005  0.000000000000000E+000  0.000000000000000E+000  0.438481553369307E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139741596640889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155950125056653E-005  0.000000000000000E+000  0.000000000000000E+000  0.438481553369307E-011  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.176825728098166E-006 -0.916187911029424E-009  0.614341775675509E-009  0.209814338482572E-006  0.788155867647031E-009 -0.120162768663901E-008  0.752893947503260E-013  0.146058996002290E-017  0.182132491463756E-017 -0.129434827243156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167002918946990E-005  0.000000000000000E+000  0.000000000000000E+000  0.446433494402806E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129434827243156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167002918946990E-005  0.000000000000000E+000  0.000000000000000E+000  0.446433494402806E-011  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.191523887670741E-006 -0.975831091380581E-009  0.687713688139535E-009  0.196702849014029E-006  0.719575726341979E-009 -0.115956840335363E-008  0.753734103587506E-013  0.147003554484560E-017  0.181754899891057E-017 -0.117276817009298E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175999008563208E-005  0.000000000000000E+000  0.000000000000000E+000  0.447295028230646E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117276817009298E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175999008563208E-005  0.000000000000000E+000  0.000000000000000E+000  0.447295028230646E-011  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.203608850451643E-006 -0.102205924134746E-008  0.752627165363681E-009  0.181120969602759E-006  0.640812147819011E-009 -0.110758713144078E-008  0.742613696120830E-013  0.145524530161616E-017  0.179319690377659E-017 -0.103674069129162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182639995958899E-005  0.000000000000000E+000  0.000000000000000E+000  0.441056807336649E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103674069129162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182639995958899E-005  0.000000000000000E+000  0.000000000000000E+000  0.441056807336649E-011  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.212680296094489E-006 -0.105306759596919E-008  0.808685160013697E-009  0.163589812886261E-006  0.554553358390735E-009 -0.104713127762053E-008  0.719945352270012E-013  0.141648078898277E-017  0.175045560059758E-017 -0.890798218618629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186706587292359E-005  0.000000000000000E+000  0.000000000000000E+000  0.427945644013004E-011  0.000000000000000E+000  0.000000000000000E+000 -0.890798218618629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186706587292359E-005  0.000000000000000E+000  0.000000000000000E+000  0.427945644013004E-011  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.218440287437398E-006 -0.106760390085815E-008  0.855484752528266E-009  0.144693733091235E-006  0.463868473427541E-009 -0.979187199501084E-009  0.686524355716103E-013  0.135495204976753E-017  0.169066173347512E-017 -0.739788609122576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188065632670744E-005  0.000000000000000E+000  0.000000000000000E+000  0.408415540537225E-011  0.000000000000000E+000  0.000000000000000E+000 -0.739788609122576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188065632670744E-005  0.000000000000000E+000  0.000000000000000E+000  0.408415540537225E-011  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.220702960732291E-006 -0.106506367597237E-008  0.892346338413098E-009  0.125060383845550E-006  0.372078471311820E-009 -0.904468066014178E-009  0.643498964835955E-013  0.127280302268951E-017  0.161434447011869E-017 -0.588713306996295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186674285159696E-005  0.000000000000000E+000  0.000000000000000E+000  0.383131223182285E-011  0.000000000000000E+000  0.000000000000000E+000 -0.588713306996295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186674285159696E-005  0.000000000000000E+000  0.000000000000000E+000  0.383131223182285E-011  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.219400322284027E-006 -0.104554804062168E-008  0.918179949684459E-009  0.105339349396915E-006  0.282602384805480E-009 -0.823709000874168E-009  0.592328799497001E-013  0.117303481314557E-017  0.152155093812368E-017 -0.442560848265480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182581149612000E-005  0.000000000000000E+000  0.000000000000000E+000  0.352944772378141E-011  0.000000000000000E+000  0.000000000000000E+000 -0.442560848265480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182581149612000E-005  0.000000000000000E+000  0.000000000000000E+000  0.352944772378141E-011  0.000000000000000E+000  0.000000000000000E+000
