# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.762,0.005266642330713948,0.0051676624998461835
18.764,0.005263708450145067,0.005165545478087349
18.766,0.0052607752084515725,0.005163428872612507
18.768,0.005257844229077097,0.005161312684052746
18.77,0.005254917159281949,0.005159196913037781
18.772,0.005251995667973256,0.005157081560195958
18.774,0.005249081443454441,0.005154966626154254
18.776,0.005246176191088676,0.005152852111538283
18.778,0.005243281630876593,0.005150738016972299
18.78,0.005240399494953257,0.005148624343079197
18.782,0.005237531525015082,0.0051465110904805175
18.784,0.005234679469690311,0.00514439825979645
18.786,0.005231845081869094,0.005142285851645834
18.788,0.00522903011600941,0.005140173866646164
18.79,0.0052262363254341445,0.0051380623054135925
18.792,0.005223465459632991,0.0051359511685629316
18.794,0.005220719261579676,0.005133840456707658
18.796,0.005217999465072462,0.005131730170459914
18.798,0.005215307792102106,0.005129620310430511
18.8,0.005212645950247732,0.0051275108772289345
18.802,0.005210015630098356,0.005125401871463344
18.804,0.0052074185026942995,0.00512329329374058
18.806,0.005204856216982023,0.00512118514466616
18.808,0.005202330397275196,0.0051190774248442905
18.81,0.00519984264071765,0.005116970134877864
18.812,0.005197394514747379,0.005114863275368464
18.814,0.005194987554566448,0.0051127568469163664
18.816,0.005192623260627675,0.005110650850120546
18.818,0.0051903030961545325,0.005108545285578673
18.82,0.005188028484714429,0.005106440153887123
18.822,0.0051858008078668584,0.005104335455640978
18.824,0.0051836214029057515,0.005102231191434025
18.826,0.005181491560711257,0.005100127361858767
18.828,0.0051794125237186895,0.005098023967506417
18.83,0.005177385484005768,0.005095921008966907
18.832,0.0051754115814921465,0.005093818486828889
18.834,0.005173491902240292,0.0050917164016797386
18.836,0.005171627476845281,0.005089614754105557
18.838,0.005169819278901783,0.005087513544691174
18.84,0.0051680682235402805,0.005085412774020153
18.842,0.005166375166030222,0.00508331244267479
18.844,0.005164740900453394,0.00508121255123612
18.846,0.005163166158456503,0.005079113100283918
18.848,0.00516165160809522,0.005077014090396704
18.85,0.005160197852783304,0.005074915522151744
18.852,0.005158805430359665,0.005072817396125052
18.854,0.005157474812283142,0.005070719712891396
18.856,0.0051562064029605685,0.005068622473024297
18.858,0.005155000539209681,0.005066525677096037
18.86,0.005153857489853847,0.0050644293256776555
18.862,0.00515277745544326,0.00506233341933896
18.864,0.00515176056809529,0.00506023795864852
18.866,0.005150806891446814,0.005058142944173678
18.868,0.005149916420712569,0.005056048376480548
18.87,0.005149089082845407,0.005053954256134018
18.872,0.0051483247367968945,0.005051860583697756
18.874,0.005147623173878993,0.005049767359734209
18.876,0.005146984118229252,0.0050476745848046095
18.878,0.00514640722738308,0.005045582259468976
18.88,0.005145892092956649,0.005043490384286116
18.882,0.0051454382414426745,0.00504139895981363
18.884,0.005145045135119764,0.005039307986607914
18.886,0.005144712173073066,0.00503721746522416
18.888,0.005144438692321692,0.005035127396216362
18.89,0.005144223969045157,0.005033037780137318
18.892,0.00514406721990042,0.005030948617538633
18.894,0.005143967603419521,0.005028859908970717
18.896,0.00514392422147893,0.005026771654982798
18.898,0.0051439361208332505,0.005024683856122916
18.9,0.0051440022947083,0.005022596512937926
18.902,0.005144121684451066,0.0050205096259735085
18.904,0.005144293181237001,0.005018423195774162
18.906,0.005144515627835883,0.0050163372228832145
18.908,0.005144787820438916,0.005014251707842822
18.91,0.005145108510548871,0.0050121666511939705
18.912,0.005145476406933516,0.005010082053476481
18.914,0.005145890177640912,0.005007997915229012
18.916,0.005146348452072465,0.005005914236989061
18.918,0.0051468498231072995,0.005003831019292969
18.92,0.005147392849270006,0.005001748262675922
18.922,0.005147976056932145,0.004999665967671952
18.924,0.005148597942537956,0.004997584134813943
18.926,0.005149256974844914,0.004995502764633634
18.928,0.005149951597171223,0.0049934218576616176
18.93,0.005150680229643948,0.004991341414427347
18.932,0.005151441271443837,0.004989261435459137
18.934,0.005152233103044517,0.004987181921284165
18.936,0.005153054088445252,0.004985102872428477
18.938,0.005153902577396884,0.004983024289416989
18.94,0.005154776907619859,0.004980946172773487
18.942,0.005155675407011753,0.004978868523020636
18.944,0.00515659639583978,0.004976791340679976
18.946,0.005157538188911364,0.004974714626271928
18.948,0.005158499097714857,0.004972638380315796
18.95,0.005159477432521654,0.004970562603329771
18.952,0.005160471504442217,0.004968487295830932
18.954,0.0051614796274301045,0.004966412458335249
18.956,0.005162500120230712,0.004964338091357585
18.958,0.005163531308273295,0.004962264195411702
18.96,0.005164571525506368,0.004960190771010259
18.962,0.00516561911617642,0.004958117818664818
18.964,0.005166672436548734,0.004956045338885846
18.966,0.005167729856567349,0.004953973332182715
18.968,0.005168789761448941,0.004951901799063709
18.97,0.005169850553204713,0.004949830740036025
18.972,0.005170910652084212,0.004947760155605772
18.974,0.005171968497936873,0.00494569004627798
18.976,0.005173022551489566,0.004943620412556596
18.978,0.005174071295541632,0.004941551254944494
18.98,0.005175113236081069,0.00493948257394347
18.982,0.005176146903326729,0.004937414370054251
18.984,0.005177170852700932,0.004935346643776493
18.986,0.0051781836657349214,0.004933279395608786
18.988,0.005179183950906893,0.0049312126260486555
18.99,0.0051801703444101024,0.0049291463355925665
18.992,0.005181141510846858,0.004927080524735924
18.994,0.005182096143844239,0.004925015193973079
18.996,0.005183032966588929,0.004922950343797327
18.998,0.005183950732280484,0.004920885974700913
19.0,0.005184848224504681,0.0049188220871750335
19.002,0.005185724257530393,0.004916758681709839
19.004,0.005186577676533208,0.004914695758794437
19.006,0.005187407357748829,0.004912633318916894
19.008,0.005188212208557199,0.004910571362564238
19.01,0.00518899116749771,0.004908509890222463
19.012,0.005189743204214729,0.004906448902376527
19.014,0.0051904673193343435,0.00490438839951036
19.016,0.005191162544274675,0.004902328382106862
19.018,0.005191827940994888,0.004900268850647911
19.02,0.005192462601689732,0.004898209805614357
19.022,0.005193065648436758,0.004896151247486035
19.024,0.005193636232801348,0.004894093176741757
19.026,0.005194173535401392,0.004892035593859323
19.028,0.005194676765428301,0.004889978499315521
19.03,0.0051951451601174245,0.004887921893586124
19.032,0.005195577984158405,0.004885865777145903
19.034,0.00519597452903707,0.004883810150468618
19.036,0.005196334112304739,0.004881755014027032
19.038,0.005196656076777291,0.004879700368292902
19.04,0.005196939789674527,0.004877646213736993
19.042,0.005197184641716967,0.004875592550829069
19.044,0.005197390046201544,0.0048735393800379044
19.046,0.00519755543807823,0.0048714867018312845
19.048,0.005197680273045784,0.004869434516676003
19.05,0.0051977640266781915,0.004867382825037871
19.052,0.005197806193585062,0.004865331627381716
19.054,0.005197806286601396,0.004863280924171384
19.056,0.0051977638359962655,0.004861230715869744
19.058,0.005197678388687183,0.00485918100293869
19.06,0.005197549507447959,0.004857131785839141
19.062,0.00519737677010128,0.004855083065031048
19.064,0.005197159768692531,0.004853034840973392
19.066,0.005196898108647512,0.004850987114124188
19.068,0.00519659140792136,0.004848939884940488
19.07,0.005196239296150073,0.0048468931538783845
19.072,0.005195841413817527,0.004844846921393011
19.074,0.005195397411451375,0.004842801187938544
19.076,0.005194906948859995,0.004840755953968206
19.078,0.0051943696944207595,0.00483871121993427
19.08,0.005193785324427143,0.00483666698628806
19.082,0.005193153522499618,0.004834623253479952
19.084,0.005192473979061889,0.00483258002195938
19.086,0.005191746390881075,0.004830537292174835
19.088,0.005190970460667614,0.004828495064573869
19.09,0.005190145896728499,0.0048264533396031
19.092,0.005189272412665915,0.004824412117708206
19.094,0.0051883497271135275,0.004822371399333939
19.096,0.005187377563503581,0.004820331184924117
19.098,0.005186355649860568,0.004818291474921634
19.1,0.005185283718620028,0.004816252269768457
19.102,0.005184161506474271,0.00481421356990563
19.104,0.0051829887542498955,0.00481217537577328
19.106,0.005181765206823314,0.004810137687810613
19.108,0.005180490613081417,0.0048081005064559215
19.11,0.005179164725933765,0.0048060638321465845
19.112,0.005177787302380861,0.0048040276653190704
19.114,0.005176358103640999,0.004801992006408938
19.116,0.005174876895335262,0.004799956855850843
19.118,0.005173343447728723,0.004797922214078534
19.12,0.005171757536023594,0.004795888081524861
19.122,0.005170118940699816,0.004793854458621774
19.124,0.005168427447898073,0.004791821345800326
19.126,0.005166682849841104,0.004789788743490676
19.128,0.005164884945289714,0.0047877566521220905
19.13,0.005163033540031469,0.004785725072122948
19.132,0.0051611284474005715,0.004783694003920737
19.134,0.005159169488828785,0.004781663447942063
19.136,0.005157156494427557,0.004779633404612647
19.138,0.005155089303602004,0.004777603874357333
19.14,0.00515296776569704,0.004775574857600083
19.142,0.00515079174067603,0.004773546354763985
19.144,0.00514856109983123,0.004771518366271252
19.146,0.005146275726524873,0.004769490892543227
19.148,0.005143935516958204,0.004767463934000384
19.15,0.005141540380964758,0.00476543749106233
19.152,0.005139090242822954,0.004763411564147807
19.154,0.005136585042081322,0.004761386153674696
19.156,0.005134024734389464,0.004759361260060016
19.158,0.005131409292326661,0.0047573368837199315
19.16,0.005128738706220737,0.004755313025069748
19.162,0.005126012984950334,0.004753289684523921
19.164,0.0051232321567250775,0.0047512668624960525
19.166,0.0051203962698399726,0.004749244559398898
19.168,0.005117505393401984,0.004747222775644365
19.17,0.0051145596180280275,0.0047452015116435185
19.172,0.005111559056514704,0.004743180767806579
19.174,0.00510850384448032,0.00474116054454293
19.176,0.005105394140979503,0.004739140842261117
19.178,0.00510223012909076,0.004737121661368848
19.18,0.005099012016476871,0.004735103002273
19.182,0.005095740035918039,0.004733084865379621
19.184,0.005092414445818324,0.004731067251093925
19.186,0.005089035530685692,0.004729050159820306
19.188,0.005085603601586563,0.004727033591962328
19.19,0.005082118996574588,0.004725017547922737
19.192,0.005078582081092256,0.004723002028103458
19.194,0.00507499324834145,0.004720987032905599
19.196,0.005071352919616878,0.004718972562729451
19.198,0.0050676615445937176,0.004716958617974493
19.2,0.005063919601560115,0.004714945199039393
19.202,0.005060127597585362,0.004712932306322011
19.204,0.005056286068616928,0.004710919940219397
19.206,0.005052395579503124,0.004708908101127802
19.208,0.005048456723942849,0.004706896789442669
19.21,0.005044470124368181,0.004704886005558645
19.212,0.00504043643176875,0.004702875749869577
19.214,0.005036356325468575,0.004700866022768516
19.216,0.005032230512864931,0.004698856824647721
19.218,0.005028059729136473,0.0046968481558986586
19.22,0.005023844736923117,0.004694840016912005
19.222,0.00501958632597562,0.004692832408077651
19.224,0.005015285312768033,0.004690825329784701
19.226,0.00501094254006246,0.004688818782421477
19.228,0.005006558876413895,0.004686812766375521
19.23,0.0050021352156027175,0.0046848072820335936
19.232,0.004997672475984571,0.004682802329781682
19.234,0.004993171599750915,0.004680797910004997
19.236,0.004988633552098622,0.004678794023087979
19.238,0.004984059320312406,0.004676790669414296
19.24,0.0049794499127691376,0.004674787849366849
19.242,0.004974806357878087,0.004672785563327773
19.244,0.004970129702973257,0.004670783811678439
19.246,0.004965421013175413,0.004668782594799457
19.248,0.004960681370239424,0.0046667819130706755
19.25,0.0049559118713987165,0.004664781766871187
19.252,0.004951113628213364,0.004662782156579328
19.254,0.004946287765422227,0.004660783082572682
19.256,0.004941435419793699,0.004658784545228081
19.258,0.004936557738965648,0.0046567865449216065
19.26,0.004931655880263193,0.004654789082028595
19.262,0.004926731009483528,0.004652792156923637
19.264,0.004921784299640596,0.0046507957699805785
19.266,0.00491681692966708,0.004648799921572527
19.268,0.004911830083077142,0.00464680461207185
19.27,0.004906824946599035,0.004644809841850179
19.272,0.004901802708790573,0.004642815611278408
19.274,0.004896764558652799,0.004640821920726701
19.276,0.004891711684257243,0.004638828770564491
19.278,0.004886645271399512,0.004636836161160481
19.28,0.004881566502288639,0.0046348440928826486
19.282,0.0048764765542767055,0.004632852566098247
19.284,0.004871376598628552,0.004630861581173805
19.286,0.004866267799327842,0.004628871138475134
19.288,0.004861151311912565,0.004626881238367324
19.29,0.004856028282332268,0.00462489188121475
19.292,0.0048508998458196735,0.004622903067381073
19.294,0.004845767125770901,0.00462091479722924
19.296,0.004840631232631356,0.004618927071121489
19.298,0.004835493262787909,0.0046169398894193485
19.3,0.004830354297470722,0.004614953252483641
19.302,0.004825215401672034,0.004612967160674487
19.304,0.004820077623090911,0.004610981614351299
19.306,0.004814941991114873,0.004608996613872795
19.308,0.004809809515849715,0.004607012159596992
19.31,0.0048046811872081065,0.004605028251881209
19.312,0.004799557974066141,0.004603044891082074
19.314,0.004794440823494206,0.004601062077555521
19.316,0.004789330660065914,0.004599079811656793
19.318,0.0047842283852454716,0.004597098093740444
19.32,0.004779134876850673,0.0045951169241603435
19.322,0.004774050988586576,0.004593136303269674
19.324,0.004768977549642707,0.004591156231420938
19.326,0.004763915364346306,0.004589176708965955
19.328,0.004758865211863967,0.004587197736255868
19.33,0.004753827845945479,0.0045852193136411415
19.332,0.004748803994705209,0.004583241441471566
19.334,0.004743794360439303,0.004581264120096258
19.336,0.004738799619479261,0.004579287349863666
19.338,0.004733820422085908,0.0045773111311215664
19.34,0.004728857392389985,0.004575335464217071
19.342,0.004723911128388186,0.004573360349496624
19.344,0.004718982202004518,0.004571385787306008
19.346,0.0047140711592271916,0.004569411777990345
19.348,0.004709178520329642,0.004567438321894096
19.35,0.004704304780181325,0.004565465419361066
