# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.614,0.007655914780573857,0.006445125561028127
16.616,0.00763849168404007,0.006444199906121256
16.618,0.0076206350048702905,0.006443273126449977
16.62,0.007602351592609481,0.006442345224811986
16.622,0.0075836485249015945,0.006441416203999982
16.624,0.007564533102680748,0.006440486066801658
16.626,0.007545012845247352,0.006439554815999722
16.628,0.007525095485209161,0.006438622454371889
16.63,0.007504788963264926,0.006437688984690897
16.632,0.007484101422813636,0.00643675440972451
16.634,0.0074630412043813895,0.006435818732235521
16.636,0.007441616839870438,0.00643488195498176
16.638,0.00741983704664556,0.006433944080716102
16.64,0.0073977107214815594,0.00643300511218647
16.642,0.007375246934397824,0.00643206505213584
16.644,0.00735245492240436,0.006431123903302252
16.646,0.007329344083177255,0.006430181668418809
16.648,0.007305923968674218,0.00642923835021369
16.65,0.0072822042786940665,0.006428293951410153
16.652,0.007258194854378831,0.006427348474726535
16.654,0.007233905671655475,0.006426401922876272
16.656,0.007209346834614065,0.006425454298567888
16.658,0.0071845285688207205,0.006424505604505018
16.66,0.00715946121456503,0.006423555843386397
16.662,0.007134155220042248,0.006422605017905884
16.664,0.007108621134471318,0.00642165313075245
16.666,0.007082869601149451,0.006420700184610199
16.668,0.007056911350445038,0.0064197461821583635
16.67,0.0070307571927323695,0.006418791126071318
16.672,0.007004418011274222,0.006417835019018583
16.674,0.006977904755062221,0.006416877863664823
16.676,0.006951228431627032,0.00641591966266987
16.678,0.006924400099833275,0.0064149604186887095
16.68,0.006897430862673693,0.006414000134371503
16.682,0.006870331860076954,0.006413038812363584
16.684,0.006843114261741172,0.00641207645530547
16.686,0.0068157892600034424,0.006411113065832863
16.688,0.0067883680627535805,0.006410148646576662
16.69,0.006760861886398464,0.006409183200162966
16.692,0.006733281948880911,0.006408216729213077
16.694,0.006705639462754806,0.006407249236343513
16.696,0.006677945628313829,0.006406280724166007
16.698,0.006650211626767886,0.006405311195287521
16.7,0.006622448613456633,0.006404340652310244
16.702,0.006594667711088602,0.006403369097831604
16.704,0.00656688000299439,0.00640239653444427
16.706,0.00653909652638789,0.0064014229647361654
16.708,0.00651132826563756,0.006400448391290466
16.71,0.006483586145560279,0.006399472816685606
16.712,0.006455881024761548,0.006398496243495296
16.714,0.006428223689053599,0.0063975186742885135
16.716,0.006400624844987344,0.006396540111629522
16.718,0.0063730951135316715,0.006395560558077867
16.72,0.006345645023925167,0.006394580016188391
16.722,0.0063182850077130644,0.0063935984885112335
16.724,0.006291025392966537,0.00639261597759184
16.726,0.0062638763986682285,0.0063916324859709705
16.728,0.006236848129237454,0.006390648016184699
16.73,0.006209950569164872,0.006389662570764429
16.732,0.006183193577729225,0.006388676152236889
16.734,0.006156586883777682,0.00638768876312415
16.736,0.006130140080564542,0.00638670040594362
16.738,0.006103862620656994,0.006385711083208065
16.74,0.006077763810929365,0.006384720797425599
16.742,0.0060518528076750604,0.006383729551099702
16.744,0.006026138611868596,0.006382737346729224
16.746,0.006000630064606811,0.0063817441868083856
16.748,0.005975335842751189,0.006380750073826793
16.75,0.005950264454784033,0.006379755010269436
16.752,0.0059254242368809934,0.006378758998616703
16.754,0.005900823349194862,0.006377762041344377
16.756,0.005876469772340408,0.006376764140923654
16.758,0.005852371304067772,0.006375765299821135
16.76,0.0058285355561126006,0.006374765520498849
16.762,0.005804969951213283,0.006373764805414244
16.764,0.00578168172028811,0.006372763157020202
16.766,0.005758677899768116,0.006371760577765046
16.768,0.005735965329083611,0.006370757070092539
16.77,0.00571355064830436,0.0063697526364418985
16.772,0.005691440295935721,0.006368747279247798
16.774,0.005669640506874935,0.006367741000940377
16.776,0.005648157310533891,0.0063667338039452405
16.778,0.0056269965291370835,0.006365725690683477
16.78,0.005606163776203861,0.00636471666357165
16.782,0.00558566445522493,0.006363706725021819
16.784,0.005565503758541034,0.006362695877441538
16.786,0.005545686666429848,0.006361684123233858
16.788,0.005526217946403244,0.006360671464797347
16.79,0.005507102152714285,0.006359657904526081
16.792,0.005488343626069542,0.006358643444809661
16.794,0.005469946493540374,0.006357628088033213
16.796,0.00545191466866522,0.006356611836577402
16.798,0.005434251851734392,0.006355594692818427
16.8,0.0054169615302493415,0.006354576659128039
16.802,0.005400046979548772,0.006353557737873544
16.804,0.005383511263595606,0.0063525379314178
16.806,0.0053673572359199595,0.00635151724211924
16.808,0.005351587540715106,0.006350495672331862
16.81,0.005336204614085301,0.006349473224405252
16.812,0.005321210685446083,0.006348449900684573
16.814,0.0053066077790792894,0.006347425703510585
16.816,0.005292397715845907,0.0063464006352196446
16.818,0.005278582115059861,0.006345374698143715
16.82,0.0052651623965245704,0.006344347894610369
16.822,0.005252139782731369,0.006343320226942796
16.824,0.005239515301215431,0.006342291697459812
16.826,0.005227289787060109,0.006341262308475862
16.828,0.005215463885537221,0.006340232062301032
16.83,0.005204038054867467,0.006339200961241044
16.832,0.005193012569085302,0.006338169007597276
16.834,0.00518238752099453,0.00633713620366676
16.836,0.005172162825206036,0.006336102551742192
16.838,0.005162338221255773,0.006335068054111936
16.84,0.0051529132768083335,0.006334032713060033
16.842,0.0051438873909567,0.006332996530866205
16.844,0.005135259797630532,0.0063319595098058614
16.846,0.005127029569123191,0.006330921652150111
16.848,0.005119195619739705,0.006329882960165758
16.85,0.005111756709558293,0.006328843436115321
16.852,0.005104711448286339,0.006327803082257027
16.854,0.005098058299183779,0.006326761900844828
16.856,0.0050917955830220565,0.006325719894128402
16.858,0.005085921482050173,0.00632467706435316
16.86,0.005080434043947353,0.006323633413760255
16.862,0.005075331185754368,0.006322588944586582
16.864,0.005070610697788725,0.0063215436590647964
16.866,0.00506627024755949,0.006320497559423306
16.868,0.005062307383701589,0.006319450647886289
16.87,0.005058719539948039,0.006318402926673693
16.872,0.005055504039149472,0.006317354398001249
16.874,0.005052658097338889,0.006316305064080468
16.876,0.005050178827827168,0.0063152549271186555
16.878,0.005048063245305583,0.006314203989318915
16.88,0.0050463082699273975,0.006313152252880154
16.882,0.00504491073134226,0.006312099719997092
16.884,0.005043867372663519,0.006311046392860264
16.886,0.005043174854356977,0.006309992273656033
16.888,0.005042829758048928,0.006308937364566587
16.89,0.005042828590257802,0.006307881667769955
16.892,0.005043167786058054,0.006306825185440007
16.894,0.005043843712685211,0.006305767919746465
16.896,0.005044852673090043,0.006304709872854905
16.898,0.005046190909446503,0.006303651046926765
16.9,0.005047854606614678,0.006302591444119356
16.902,0.00504983989555638,0.006301531066585859
16.904,0.005052142856697279,0.006300469916475342
16.906,0.005054759523226227,0.006299407995932757
16.908,0.005057685884319188,0.006298345307098954
16.91,0.0050609178882737044,0.006297281852110682
16.912,0.005064451445539478,0.0062962176331005995
16.914,0.005068282431633176,0.006295152652197277
16.916,0.00507240668992975,0.006294086911525207
16.918,0.005076820034328339,0.006293020413204808
16.92,0.005081518251796931,0.006291953159352432
16.922,0.005086497104803873,0.00629088515208037
16.924,0.005091752333646509,0.006289816393496861
16.926,0.005097279658686728,0.006288746885706097
16.928,0.005103074782499793,0.006287676630808223
16.93,0.005109133391940326,0.006286605630899357
16.932,0.005115451160125336,0.006285533888071584
16.934,0.0051220237483329874,0.006284461404412969
16.936,0.005128846807815108,0.006283388182007562
16.938,0.005135915981521016,0.006282314222935402
16.94,0.005143226905729847,0.006281239529272527
16.942,0.005150775211587274,0.006280164103090977
16.944,0.00515855652653988,0.0062790879464588055
16.946,0.005166566475659811,0.006278011061440078
16.948,0.005174800682852262,0.006276933450094886
16.95,0.005183254771942978,0.006275855114479351
16.952,0.005191924367649572,0.006274776056645627
16.954,0.00520080509644937,0.006273696278641913
16.956,0.0052098925873644035,0.006272615782512454
16.958,0.005219182472687444,0.006271534570297553
16.96,0.005228670388671614,0.0062704526440335705
16.962,0.005238351976196879,0.006269370005752938
16.964,0.005248222881415296,0.006268286657484157
16.966,0.00525827875636353,0.0062672026012518135
16.968,0.005268515259522271,0.006266117839076578
16.97,0.005278928056300227,0.006265032372975213
16.972,0.005289512819425581,0.006263946204960583
16.974,0.005300265229240259,0.006262859337041655
16.976,0.005311180973906298,0.0062617717712235114
16.978,0.005322255749546331,0.006260683509507351
16.98,0.005333485260346428,0.006259594553890497
16.982,0.005344865218648517,0.0062585049063664045
16.984,0.00535639134505144,0.006257414568924666
16.986,0.005368059368527518,0.006256323543551018
16.988,0.005379865026549625,0.006255231832227345
16.99,0.005391804065215252,0.006254139436931693
16.992,0.005403872239351924,0.0062530463596382636
16.994,0.005416065312591536,0.006251952602317433
16.996,0.0054283790574090884,0.006250858166935749
16.998,0.005440809255130213,0.006249763055455945
17.0,0.00545335169591952,0.006248667269836938
17.002,0.005466002178765688,0.006247570812033843
17.004,0.005478756511480162,0.006246473683997973
17.006,0.005491610510723103,0.006245375887676848
17.008,0.005504560002066472,0.006244277425014203
17.01,0.0055176008200982975,0.0062431782979499905
17.012,0.005530728808568583,0.00624207850842039
17.014,0.005543939820572338,0.006240978058357811
17.016,0.005557229718762547,0.006239876949690904
17.018,0.00557059437558252,0.006238775184344561
17.02,0.005584029673505607,0.006237672764239927
17.022,0.005597531505270314,0.006236569691294403
17.024,0.005611095774101812,0.006235465967421652
17.026,0.005624718393916807,0.006234361594531612
17.028,0.005638395289516836,0.0062332565745304895
17.03,0.005652122396784701,0.006232150909320778
17.032,0.005665895662905349,0.006231044600801256
17.034,0.0056797110466360766,0.006229937650866999
17.036,0.00569356451864809,0.006228830061409381
17.038,0.00570745206195228,0.006227721834316087
17.04,0.005721369672409803,0.006226612971471109
17.042,0.005735313359313458,0.006225503474754763
17.044,0.005749279146014475,0.00622439334604369
17.046,0.005763263070563538,0.006223282587210861
17.048,0.00577726118633583,0.006222171200125587
17.05,0.00579126956261787,0.006221059186653521
17.052,0.005805284285146454,0.006219946548656669
17.054,0.005819301456603096,0.00621883328799339
17.056,0.005833317197078759,0.006217719406518411
17.058,0.005847327644529763,0.006216604906082822
17.06,0.005861328955245972,0.0062154897885340924
17.062,0.005875317304347776,0.0062143740557160715
17.064,0.005889288886320371,0.006213257709468995
17.066,0.005903239915584762,0.0062121407516294936
17.068,0.0059171666270978265,0.006211023184030597
17.07,0.005931065276967971,0.006209905008501742
17.072,0.005944932143071579,0.006208786226868775
17.074,0.005958763525654302,0.006207666840953962
17.076,0.005972555747903472,0.0062065468525759945
17.078,0.005986305156479282,0.0062054262635499935
17.08,0.006000008121994943,0.006204305075687515
17.082,0.006013661039438885,0.006203183290796559
17.084,0.006027260328535577,0.006202060910681575
17.086,0.006040802434045724,0.006200937937143466
17.088,0.006054283826011744,0.006199814371979598
17.09,0.0060677009999587335,0.0061986902169838005
17.092,0.006081050477063439,0.00619756547394638
17.094,0.006094328804304698,0.0061964401446541195
17.096,0.006107532554604622,0.00619531423089029
17.098,0.006120658326964623,0.0061941877344346506
17.1,0.006133702746592262,0.00619306065706346
17.102,0.006146662465007424,0.0061919330005494825
17.104,0.006159534160111112,0.006190804766661986
17.106,0.006172314536198317,0.00618967595716676
17.108,0.00618500032389844,0.006188546573826113
17.11,0.006197588280032966,0.006187416618398882
17.112,0.006210075187386915,0.006186286092640435
17.114,0.006222457854399385,0.006185154998302686
17.116,0.006234733114782818,0.0061840233371340874
17.118,0.006246897827084647,0.006182891110879649
17.12,0.006258948874203303,0.006181758321280937
17.122,0.006270883162868004,0.0061806249700760785
17.124,0.006282697623088142,0.006179491058999776
17.126,0.006294389207574171,0.006178356589783303
17.128,0.006305954891130697,0.006177221564154518
17.13,0.006317391670023528,0.006176085983837865
17.132,0.006328696561323566,0.006174949850554383
17.134,0.00633986660223374,0.0061738131660217105
17.136,0.00635089884940592,0.006172675931954092
17.138,0.006361790378254166,0.006171538150062385
17.14,0.006372538282267725,0.006170399822054061
17.142,0.00638313967232299,0.0061692609496332195
17.144,0.006393591675989288,0.006168121534500586
17.146,0.006403891436821275,0.006166981578353524
17.148,0.0064140361136308015,0.006165841082886037
17.15,0.00642402287973532,0.006164700049788776
17.152,0.006433848922186001,0.006163558480749045
17.154,0.006443511440985982,0.00616241637745081
17.156,0.006453007648315877,0.006161273741574698
17.158,0.00646233476778716,0.0061601305747980084
17.16,0.0064714900337448445,0.006158986878794719
17.162,0.006480470690638174,0.006157842655235489
17.164,0.006489273992473506,0.006156697905787667
17.166,0.0064978972023579775,0.006155552632115294
17.168,0.0065063375921379585,0.0061544068358791145
17.17,0.00651459244213331,0.006153260518736576
17.172,0.006522659040966427,0.006152113682341842
17.174,0.006530534685484878,0.0061509663283457906
17.176,0.0065382166807752065,0.006149818458396025
17.178,0.0065457023402658325,0.006148670074136878
17.18,0.006552988985914878,0.0061475211772094186
17.182,0.006560073948479064,0.006146371769251456
17.184,0.006566954567860109,0.006145221851897546
17.186,0.006573628193528062,0.006144071426778999
17.188,0.006580092185026146,0.006142920495523884
17.19,0.006586343912568293,0.006141769059757032
17.192,0.006592380757747395,0.006140617121100046
17.194,0.006598200114377458,0.006139464681171307
17.196,0.006603799389494304,0.006138311741585975
17.198,0.006609176004537048,0.0061371583039559995
17.2,0.0066143273967258056,0.006136004369890123
17.202,0.0066192510206418516,0.006134849940993886
