# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.258,0.006217459087724252,0.005926241943390014
19.26,0.006220194091952537,0.005924760279997233
19.262,0.006222827482329329,0.005923278514380169
19.264,0.006225358058226549,0.005921796647760347
19.266,0.006227784664338086,0.005920314681356468
19.268,0.006230106189704119,0.005918832616384422
19.27,0.006232321565961075,0.005917350454057299
19.272,0.006234429765027223,0.005915868195585391
19.274,0.006236429796456155,0.005914385842176213
19.276,0.0062383207046950336,0.005912903395034503
19.278,0.006240101566472523,0.005911420855362239
19.28,0.00624177148851583,0.005909938224358643
19.282,0.006243329605759952,0.005908455503220193
19.284,0.006244775080168614,0.0059069726931406325
19.286,0.006246107100238177,0.005905489795310981
19.288,0.006247324881206342,0.005904006810919542
19.29,0.006248427665939421,0.005902523741151912
19.292,0.006249414726428003,0.005901040587190992
19.294,0.00625028536578471,0.005899557350216994
19.296,0.006251038920610178,0.005898074031407454
19.298,0.006251674763577464,0.005896590631937236
19.3,0.006252192306079774,0.00589510715297855
19.302,0.006252591000791579,0.005893623595700952
19.304,0.006252870344006856,0.005892139961271357
19.306,0.006253029877637925,0.005890656250854051
19.308,0.006253069190782657,0.005889172465610695
19.31,0.0062529879207948655,0.005887688606700337
19.312,0.0062527857538240235,0.005886204675279421
19.314,0.006252462424824286,0.005884720672501797
19.316,0.006252017717072865,0.005883236599518726
19.318,0.006251451461281061,0.0058817524574788956
19.32,0.006250763534427225,0.005880268247528421
19.322,0.006249953858483398,0.005878783970810861
19.324,0.006249022399240426,0.005877299628467222
19.326,0.006247969165451022,0.005875815221635971
19.328,0.006246794208499877,0.005874330751453042
19.33,0.006245497622770508,0.005872846219051843
19.332,0.006244079546809806,0.005871361625563269
19.334,0.006242540165300057,0.005869876972115708
19.336,0.006240879711745359,0.00586839225983505
19.338,0.006239098471679027,0.005866907489844697
19.34,0.0062371967861173435,0.005865422663265571
19.342,0.006235175054935573,0.005863937781216121
19.344,0.006233033739832763,0.005862452844812334
19.346,0.00623077336658644,0.005860967855167741
19.348,0.006228394526369329,0.00585948281339343
19.35,0.0062258978759996975,0.005857997720598049
19.352,0.0062232841371081885,0.0058565125778878195
19.354,0.0062205540943123605,0.005855027386366541
19.356,0.006217708592581815,0.0058535421471356
19.358,0.006214748534040555,0.005852056861293982
19.36,0.00621167487448564,0.005850571529938275
19.362,0.006208488619901081,0.0058490861541626825
19.364,0.0062051908232188925,0.005847600735059026
19.366,0.006201782581532562,0.005846115273716761
19.368,0.006198265033909927,0.0058446297712229775
19.37,0.0061946393598920286,0.005843144228662413
19.372,0.0061909067787066846,0.005841658647117461
19.374,0.006187068549175331,0.005840173027668174
19.376,0.006183125970249915,0.005838687371392278
19.378,0.006179080382083059,0.005837201679365178
19.38,0.0061749331675084685,0.005835715952659964
19.382,0.006170685753786765,0.005834230192347423
19.384,0.0061663396144562635,0.005832744399496043
19.386,0.006161896271117209,0.005831258575172025
19.388,0.006157357294975158,0.005829772720439288
19.39,0.00615272430797652,0.005828286836359478
19.392,0.0061479989833895165,0.005826800923991977
19.394,0.00614318304571786,0.005825314984393908
19.396,0.006138278269881853,0.005823829018620146
19.398,0.0061332864796584,0.005822343027723324
19.4,0.006128209545431121,0.005820857012753843
19.402,0.006123049381357912,0.005819370974759874
19.404,0.00611780794210703,0.005817884914787376
19.406,0.006112487219338338,0.005816398833880092
19.408,0.006107089238110528,0.005814912733079566
19.41,0.006101616053377834,0.005813426613425145
19.412,0.006096069746705187,0.0058119404759539904
19.414,0.0060904524232861645,0.005810454321701082
19.416,0.006084766209299845,0.00580896815169923
19.418,0.006079013249600722,0.005807481966979079
19.42,0.006073195705702365,0.005805995768569116
19.422,0.006067315753996069,0.00580450955749568
19.424,0.006061375584136757,0.005803023334782968
19.426,0.00605537739752939,0.005801537101453041
19.428,0.006049323405854766,0.0058000508585258365
19.43,0.0060432158295818435,0.005798564607019169
19.432,0.006037056896421778,0.005797078347948743
19.434,0.0060308488396882045,0.0057955920823281595
19.436,0.006024593896539234,0.005794105811168918
19.438,0.006018294306092197,0.005792619535480434
19.44,0.006011952307422535,0.005791133256270035
19.442,0.006005570137483244,0.0057896469745429766
19.444,0.005999150029007068,0.0057881606913024455
19.446,0.005992694208475512,0.005786674407549567
19.448,0.005986204894250414,0.005785188124283414
19.45,0.005979684294960094,0.005783701842501012
19.452,0.005973134608210544,0.0057822155631973475
19.454,0.005966558019653044,0.0057807292873653755
19.456,0.005959956702388474,0.005779243015996025
19.458,0.005953332816632073,0.005777756750078208
19.46,0.005946688509511943,0.005776270490598827
19.462,0.00594002591483816,0.005774784238542779
19.464,0.00593334715266505,0.005773297994892964
19.466,0.005926654328480877,0.005771811760630294
19.468,0.005919949531895697,0.005770325536733697
19.47,0.0059132348347545405,0.005768839324180127
19.472,0.005906512288671714,0.005767353123944566
19.474,0.00589978392205186,0.005765866937000038
19.476,0.0058930517367263655,0.0057643807643176104
19.478,0.005886317704379027,0.005762894606866402
19.48,0.00587958376296068,0.005761408465613591
19.482,0.005872851813292719,0.0057599223415244205
19.484,0.0058661237160390015,0.005758436235562207
19.486,0.005859401289184682,0.005756950148688347
19.488,0.0058526863061079595,0.00575546408186232
19.49,0.0058459804942698965,0.0057539780360417
19.492,0.005839285534487467,0.005752492012182161
19.494,0.005832603060700398,0.005751006011237483
19.496,0.005825934660099578,0.005749520034159556
19.498,0.00581928187345752,0.005748034081898395
19.5,0.0058126461954930535,0.005746548155402135
19.502,0.005806029075112926,0.005745062255617048
19.504,0.005799431915404321,0.005743576383487542
19.506,0.005792856073297894,0.005742090539956174
19.508,0.005786302858879144,0.005740604725963651
19.51,0.00577977353438801,0.005739118942448839
19.512,0.005773269313004949,0.005737633190348771
19.514,0.005766791357568412,0.005736147470598651
19.516,0.005760340779395982,0.005734661784131861
19.518,0.005753918637385113,0.005733176131879968
19.52,0.005747525937546399,0.005731690514772731
19.522,0.005741163633076517,0.005730204933738104
19.524,0.005734832625012931,0.005728719389702249
19.526,0.005728533763439063,0.005727233883589534
19.528,0.005722267849135204,0.005725748416322547
19.53,0.0057160356355095265,0.005724262988822096
19.532,0.005709837830602206,0.005722777602007222
19.534,0.005703675098941669,0.005721292256795198
19.536,0.005697548063046249,0.005719806954101542
19.538,0.005691457304406353,0.005718321694840016
19.54,0.0056854033638459355,0.00571683647992264
19.542,0.005679386741239945,0.0057153513102596925
19.544,0.005673407894647307,0.005713866186759719
19.546,0.005667467238997277,0.005712381110329539
19.548,0.005661565144532524,0.005710896081874248
19.55,0.005655701935257799,0.005709411102297229
19.552,0.00564987788766395,0.005707926172500156
19.554,0.00564409322999031,0.005706441293382999
19.556,0.005638348142253927,0.0057049564658440315
19.558,0.005632642757213786,0.005703471690779837
19.56,0.005626977162354867,0.005701986969085314
19.562,0.005621351402878585,0.005700502301653681
19.564,0.005615765485580345,0.005699017689376486
19.566,0.005610219383392767,0.005697533133143609
19.568,0.005604713040286249,0.00569604863384327
19.57,0.005599246376159537,0.0056945641923620335
19.572,0.0055938192913309506,0.005693079809584814
19.574,0.005588431670263987,0.005691595486394886
19.576,0.0055830833842292465,0.005690111223673883
19.578,0.00557777429271425,0.005688627022301809
19.58,0.005572504243531402,0.005687142883157042
19.582,0.005567273071725815,0.005685658807116342
19.584,0.0055620805975290415,0.005684174795054853
19.586,0.005556926623721534,0.005682690847846112
19.588,0.005551810932839739,0.005681206966362052
19.59,0.005546733284682089,0.0056797231514730115
19.592,0.00554169341452994,0.005678239404047736
19.594,0.005536691032410317,0.005676755724953388
19.596,0.005531725823601376,0.005675272115055548
19.598,0.005526797450436364,0.005673788575218224
19.6,0.005521905555318508,0.005672305106303855
19.602,0.005517049764735021,0.005670821709173319
19.604,0.005512229693967556,0.005669338384685936
19.606,0.005507444952145647,0.0056678551336994745
19.608,0.005502695147280101,0.0056663719570701565
19.61,0.005497979890939893,0.005664888855652665
19.612,0.00549329880229005,0.005663405830300147
19.614,0.005488651511279586,0.005661922881864222
19.616,0.005484037660847956,0.005660440011194984
19.618,0.005479456908097807,0.005658957219141011
19.62,0.005474908924456717,0.005657474506549365
19.622,0.005470393394917106,0.005655991874265604
19.624,0.005465910016501434,0.005654509323133783
19.626,0.005461458496146763,0.00565302685399646
19.628,0.005457038548239348,0.005651544467694702
19.63,0.005452649892052561,0.005650062165068091
19.632,0.0054482922493487495,0.00564857994695473
19.634,0.005443965342395121,0.005647097814191243
19.636,0.00543966889261344,0.00564561576761279
19.638,0.005435402620034066,0.005644133808053062
19.64,0.005431166243658816,0.005642651936344295
19.642,0.0054269594827598255,0.005641170153317268
19.644,0.005422782059058956,0.005639688459801313
19.646,0.005418633699654679,0.005638206856624319
19.648,0.0054145141404969305,0.005636725344612737
19.65,0.005410423130164806,0.005635243924591587
19.652,0.00540636043368048,0.005633762597384458
19.654,0.005402325836099127,0.00563228136381352
19.656,0.0053983191456461795,0.005630800224699525
19.658,0.0053943401962261795,0.0056293191808618115
19.66,0.0053903888491942335,0.005627838233118314
19.662,0.005386464994352355,0.005626357382285564
19.664,0.005382568550199942,0.005624876629178694
19.666,0.0053786994635215395,0.00562339597461145
19.668,0.005374857708431322,0.005621915419396189
19.67,0.0053710432850080075,0.005620434964343885
19.672,0.005367256217649377,0.005618954610264139
19.674,0.005363496553254914,0.005617474357965179
19.676,0.005359764359315405,0.005615994208253867
19.678,0.005356059721958142,0.0056145141619357046
19.68,0.005352382743970396,0.005613034219814836
19.682,0.0053487335428100006,0.005611554382694054
19.684,0.005345112248608977,0.005610074651374807
19.686,0.005341519002185566,0.0056085950266572
19.688,0.005337953953095592,0.005607115509340003
19.69,0.005334417257770775,0.005605636100220654
19.692,0.0053309090778034425,0.0056041568000952625
19.694,0.005327429578438313,0.00560267760975862
19.696,0.005323978927321736,0.0056011985300041985
19.698,0.005320557293536943,0.005599719561624158
19.7,0.005317164846925286,0.005598240705409353
19.702,0.005313801757664485,0.005596761962149334
19.704,0.005310468196051171,0.0055952833326323535
19.706,0.005307164332424001,0.005593804817645372
19.708,0.0053038903371665485,0.005592326417974064
19.71,0.005300646380746707,0.005590848134402817
19.712,0.005297432633776985,0.005589369967714742
19.714,0.005294249267111702,0.005587891918691676
19.716,0.005291096452023541,0.005586413988114187
19.718,0.005287974360517438,0.005584936176761579
19.72,0.005284883165837668,0.005583458485411894
19.722,0.005281823043203652,0.005581980914841923
19.724,0.00527879417077311,0.005580503465827203
19.726,0.005275796730783955,0.005579026139142027
19.728,0.005272830910776757,0.005577548935559446
19.73,0.005269896904757215,0.005576071855851275
19.732,0.005266994914130621,0.005574594900788098
19.734,0.005264125148234114,0.00557311807113927
19.736,0.005261287824309596,0.005571641367672925
19.738,0.005258483166799454,0.0055701647911559765
19.74,0.005255711405904595,0.005568688342354127
19.742,0.005252972775411796,0.005567212022031869
19.744,0.005250267509868365,0.005565735830952489
19.746,0.005247595841247076,0.005564259769878075
19.748,0.005244957995297142,0.005562783839569519
19.75,0.005242354187811861,0.005561308040786522
19.752,0.0052397846210568986,0.005559832374287598
19.754,0.005237249480594413,0.005558356840830079
19.756,0.005234748932707758,0.005556881441170118
19.758,0.0052322831225819185,0.005555406176062698
19.76,0.005229852173330323,0.005553931046261629
19.762,0.005227456185885932,0.005552456052519559
19.764,0.0052250952396983895,0.005550981195587974
19.766,0.005222769394107816,0.005549506476217206
19.768,0.005220478690207505,0.005548031895156435
19.77,0.005218223152966834,0.005546557453153693
19.772,0.005216002793368965,0.00554508315095587
19.774,0.005213817610326823,0.005543608989308718
19.776,0.00521166759217529,0.005542134968956852
19.778,0.005209552717594176,0.005540661090643761
19.78,0.005207472955888766,0.005539187355111806
19.782,0.005205428266634566,0.005537713763102228
19.784,0.0052034185987697166,0.005536240315355148
19.786,0.005201443889285322,0.005534767012609577
19.788,0.005199504061710216,0.005533293855603417
19.79,0.0051975990246096206,0.005531820845073464
19.792,0.005195728670313838,0.0055303479817554145
19.794,0.00519389287406422,0.00552887526638387
19.796,0.0051920914937153215,0.005527402699692338
19.798,0.0051903243700683185,0.00552593028241324
19.8,0.005188591327841647,0.005524458015277912
19.802,0.00518689217721611,0.005522985899016613
19.804,0.005185226715832485,0.005521513934358525
19.806,0.005183594731073863,0.005520042122031758
19.808,0.005181996002438364,0.005518570462763357
19.81,0.005180430303801096,0.005517098957279301
19.812,0.005178897405378421,0.005515627606304513
19.814,0.005177397075240505,0.005514156410562859
19.816,0.005175929080267118,0.0055126853707771544
19.818,0.005174493186501204,0.005511214487669168
19.82,0.005173089158920591,0.005509743761959625
19.822,0.0051717167607118674,0.005508273194368213
19.824,0.005170375752186819,0.005506802785613584
19.826,0.005169065889522516,0.005505332536413358
19.828,0.00516778692352739,0.0055038624474841305
19.83,0.005166538598632848,0.0055023925195414715
19.832,0.00516532065228335,0.005500922753299933
19.834,0.005164132814850127,0.005499453149473052
19.836,0.0051629748101312,0.005497983708773354
19.838,0.005161846356431411,0.0054965144319123575
19.84,0.005160747168150776,0.005495045319600577
19.842,0.005159676957757246,0.005493576372547528
19.844,0.005158635437987687,0.005492107591461731
19.846,0.0051576223241123565,0.005490638977050713
19.848,0.005156637336112903,0.005489170530021014
