# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.372,0.001802021611057845,0.001969417221933121
19.374,0.001798436530731051,0.0019665809783463504
19.376,0.0017948801769260621,0.0019637472301258733
19.378,0.001791352778894175,0.0019609159772583633
19.38,0.0017878545617178321,0.001958087219725142
19.382,0.001784385746060532,0.001955260957502203
19.384,0.0017809465479219262,0.0019524371905602373
19.386,0.001777537178400633,0.001949615918864672
19.388,0.0017741578434661938,0.0019467971423756877
19.39,0.001770808743740684,0.001943980861048261
19.392,0.001767490074289017,0.001941167074832176
19.394,0.0017642020244164058,0.001938355783672071
19.396,0.001760944777470571,0.0019355469875074504
19.398,0.001757718510646431,0.0019327406862727275
19.4,0.0017545233947913461,0.0019299368798972472
19.402,0.001751359594209818,0.0019271355683053051
19.404,0.001748227266467473,0.0019243367514161938
19.406,0.0017451265621953721,0.0019215404291442147
19.408,0.001742057624896313,0.0019187466013987154
19.41,0.0017390205907556009,0.0019159552680841113
19.412,0.001736015588458882,0.0019131664290999233
19.414,0.001733042739019433,0.00191038008434079
19.416,0.00173010215561698,0.0019075962336965108
19.418,0.0017271939434493804,0.0019048148770520676
19.42,0.00172431819959791,0.001902036014287642
19.422,0.0017214750129061836,0.0018992596452786631
19.424,0.0017186644638724634,0.0018964857698958138
19.426,0.0017158866245547512,0.0018937143880050757
19.428,0.0017131415584881397,0.0018909454994677428
19.43,0.001710429320613824,0.0018881791041404556
19.432,0.0017077499572194397,0.0018854152018752232
19.434,0.001705103505890236,0.0018826537925194587
19.436,0.001702489995470541,0.0018798948759159912
19.438,0.0016999094460346553,0.0018771384519031098
19.44,0.001697361868865929,0.0018743845203145757
19.442,0.001694847266442432,0.0018716330809796556
19.444,0.001692365632427269,0.0018688841337231492
19.446,0.0016899169516618625,0.0018661376783654059
19.448,0.0016875012001608207,0.001863393714722367
19.45,0.0016851183451078782,0.0018606522426055732
19.452,0.0016827683448536748,0.0018579132618222081
19.454,0.0016804511489174124,0.0018551767721751097
19.456,0.0016781666979956982,0.0018524427734628037
19.458,0.0016759149239826219,0.0018497112654795313
19.46,0.0016736957500054208,0.0018469822480152653
19.462,0.0016715090904791308,0.0018442557208557463
19.464,0.0016693548511823107,0.0018415316837824983
19.466,0.001667232929353634,0.0018388101365728658
19.468,0.0016651432138066024,0.001836091079000024
19.47,0.0016630855850575756,0.0018333745108330191
19.472,0.0016610599154606364,0.0018306604318367797
19.474,0.0016590660693424552,0.0018279488417721537
19.476,0.0016571039031313024,0.0018252397403959286
19.478,0.0016551732654763874,0.001822533127460849
19.48,0.001653273997356695,0.0018198290027156543
19.482,0.001651405932181691,0.001817127365905092
19.484,0.001649568895889015,0.0018144282167699513
19.486,0.0016477627070460453,0.00181173155504708
19.488,0.0016459871769623415,0.001809037380469415
19.49,0.0016442421098190108,0.0018063456927659997
19.492,0.0016425273028182438,0.0018036564916620176
19.494,0.0016408425463534135,0.0018009697768788075
19.496,0.001639187624196621,0.00179828554813389
19.498,0.0016375623136983702,0.0017956038051409966
19.5,0.0016359663859923507,0.0017929245476100847
19.502,0.0016343996061986266,0.0017902477752473715
19.504,0.0016328617336196574,0.0017875734877553474
19.506,0.0016313525219258174,0.0017849016848328076
19.508,0.001629871719329656,0.0017822323661748692
19.51,0.0016284190687504815,0.0017795655314730029
19.512,0.0016269943079724005,0.001776901180415049
19.514,0.0016255971697996619,0.0017742393126852407
19.516,0.0016242273822128464,0.0017715799279642362
19.518,0.0016228846685283902,0.001768923025929126
19.52,0.0016215687475625996,0.0017662686062534755
19.522,0.0016202793337999379,0.0017636166686073283
19.524,0.0016190161375644928,0.0017609672126572477
19.526,0.0016177788651931774,0.0017583202380663213
19.528,0.0016165672192095081,0.0017556757444942013
19.53,0.0016153808984972443,0.001753033731597111
19.532,0.0016142195984739703,0.0017503941990278794
19.534,0.0016130830112649655,0.00174775714643596
19.536,0.0016119708258776017,0.0017451225734674484
19.538,0.0016108827283757917,0.0017424904797651126
19.54,0.001609818402052863,0.0017398608649684076
19.542,0.0016087775275999796,0.001737233728713505
19.544,0.0016077597832662304,0.0017346090706333076
19.546,0.00160676484500629,0.0017319868903574783
19.548,0.001605792386612042,0.001729367187512457
19.55,0.0016048420798264013,0.001726749961721484
19.552,0.0016039135944396828,0.0017241352126046246
19.554,0.0016030065983715968,0.001721522939778786
19.556,0.0016021207577441145,0.0017189131428577405
19.558,0.0016012557369516518,0.0017163058214521485
19.56,0.0016004111987351717,0.0017137009751695823
19.562,0.0015995868042650056,0.0017110986036145378
19.564,0.0015987822132348048,0.00170849870638847
19.566,0.0015979970839655906,0.0017059012830897996
19.568,0.0015972310735158464,0.0017033063333139447
19.57,0.0015964838377912562,0.001700713856653341
19.572,0.0015957550316469452,0.0016981238526974525
19.574,0.0015950443089756963,0.001695536321032809
19.576,0.0015943513227778614,0.00169295126124301
19.578,0.001593675725211574,0.0016903686729087606
19.58,0.0015930171676250523,0.0016877885556078787
19.582,0.0015923753005752164,0.0016852109089153273
19.584,0.0015917497738383631,0.0016826357324032256
19.586,0.0015911402364185135,0.0016800630256408773
19.588,0.0015905463365579223,0.0016774927881947868
19.59,0.0015899677217522748,0.0016749250196286772
19.592,0.0015894040387706913,0.0016723597195035177
19.594,0.0015888549336789013,0.0016697968873775346
19.596,0.0015883200518626195,0.0016672365228062429
19.598,0.0015877990380479127,0.0016646786253424525
19.6,0.0015872915363158945,0.0016621231945363028
19.602,0.0015867971901099899,0.0016595702299352704
19.604,0.0015863156422354103,0.0016570197310841947
19.606,0.0015858465348512017,0.0016544716975253001
19.608,0.0015853895094561294,0.0016519261287982077
19.61,0.0015849442068695922,0.0016493830244399634
19.612,0.0015845102672086744,0.0016468423839850514
19.614,0.0015840873298621691,0.0016443042069654184
19.616,0.0015836750334621056,0.0016417684929104866
19.618,0.0015832730158532038,0.0016392352413471816
19.62,0.0015828809140608802,0.0016367044517999426
19.622,0.0015824983642587448,0.0016341761237907504
19.624,0.0015821250017365909,0.0016316502568391406
19.626,0.001581760460870248,0.001629126850462222
19.628,0.001581404375094097,0.0016266059041747014
19.63,0.001581056376876875,0.0016240874174888952
19.632,0.0015807160977004133,0.0016215713899147561
19.634,0.0015803831680404636,0.0016190578209598831
19.636,0.0015800572173481065,0.0016165467101295506
19.638,0.0015797378740302333,0.0016140380569267146
19.64,0.001579424765427771,0.001611531860852045
19.642,0.0015791175177910705,0.0016090281214039294
19.644,0.0015788157562526873,0.0016065268380785055
19.646,0.0015785191047987947,0.0016040280103696723
19.648,0.0015782271862409532,0.0016015316377691045
19.65,0.001577939622190375,0.0015990377197662822
19.652,0.0015776560330366702,0.001596546255848496
19.654,0.0015773760379326465,0.0015940572455008762
19.656,0.0015770992547861316,0.0015915706882064027
19.658,0.0015768253002593003,0.0015890865834459293
19.66,0.0015765537897757123,0.0015866049306981953
19.662,0.001576284337535039,0.0015841257294398497
19.664,0.0015760165565357276,0.0015816489791454656
19.666,0.0015757500586057434,0.0015791746792875542
19.668,0.0015754844544415185,0.0015767028293365926
19.67,0.0015752193536548,0.0015742334287610284
19.672,0.00157495436482632,0.00157176647702731
19.674,0.0015746890955642807,0.0015693019735998949
19.676,0.0015744231525650632,0.0015668399179412705
19.678,0.0015741561416728507,0.0015643803095119699
19.68,0.001573887667935595,0.0015619231477705933
19.682,0.0015736173356555026,0.0015594684321738198
19.684,0.001573344748434214,0.0015570161621764266
19.686,0.001573069509214755,0.0015545663372313096
19.688,0.0015727912203242903,0.0015521189567894915
19.69,0.0015725094835228855,0.00154967402030015
19.692,0.0015722239000637431,0.0015472315272106233
19.694,0.001571934070769306,0.0015447914769664388
19.696,0.0015716395961257379,0.001542353869011317
19.698,0.0015713400763957043,0.0015399187027871992
19.7,0.0015710351117467383,0.0015374859777342606
19.702,0.00157072430239067,0.0015350556932909193
19.704,0.001570407248728387,0.0015326278488938664
19.706,0.001570083551494736,0.0015302024439780705
19.708,0.001569752811899413,0.0015277794779768022
19.71,0.0015694146317621128,0.0015253589503216433
19.712,0.001569068613642174,0.0015229408604425115
19.714,0.001568714360965198,0.0015205252077676666
19.716,0.00156835147815011,0.0015181119917237348
19.718,0.0015679795707405641,0.001515701211735723
19.72,0.001567598245543752,0.0015132928672270288
19.722,0.0015672071107786982,0.0015108869576194665
19.724,0.001566805776234451,0.0015084834823332722
19.726,0.0015663938534374107,0.0015060824407871305
19.728,0.001565970955826195,0.001503683832398179
19.73,0.001565536698932197,0.0015012876565820338
19.732,0.0015650907005641,0.0014988939127527985
19.734,0.0015646325809952559,0.0014965026003230836
19.736,0.001564161963153064,0.0014941137187040204
19.738,0.001563678472809739,0.0014917272673052756
19.74,0.0015631817387737818,0.0014893432455350684
19.742,0.0015626713930808808,0.0014869616528001837
19.744,0.001562147071182679,0.001484582488505991
19.746,0.0015616084121314311,0.0014822057520564541
19.748,0.0015610550587589391,0.0014798314428541536
19.75,0.0015604866578488171,0.0014774595603002936
19.752,0.0015599028603025008,0.0014750901037947233
19.754,0.001559303321300926,0.0014727230727359473
19.756,0.001558687700465142,0.0014703584665211455
19.758,0.0015580556620199153,0.001467996284546184
19.76,0.001557406874964335,0.0014656365262056287
19.762,0.001556741013252286,0.0014632791908927674
19.764,0.001556057755983652,0.0014609242779996122
19.766,0.0015553567876046628,0.0014585717869169286
19.768,0.0015546377981133278,0.0014562217170342364
19.77,0.0015539004832641709,0.001453874067739836
19.772,0.001553144544765584,0.001451528838420812
19.774,0.001552369690463984,0.001449186028463057
19.776,0.001551575634510618,0.001446845637251281
19.778,0.00155076209750969,0.0014445076641690232
19.78,0.0015499288066495069,0.0014421721085986741
19.782,0.0015490754958209492,0.0014398389699214807
19.784,0.001548201905729263,0.0014375082475175684
19.786,0.001547307784005428,0.001435179940765948
19.788,0.001546392885322305,0.0014328540490445372
19.79,0.001545456971518695,0.0014305305717301658
19.792,0.001544499811731678,0.0014282095081985973
19.794,0.001543521182534901,0.0014258908578245403
19.796,0.0015425208680786972,0.0014235746199816573
19.798,0.0015414986602268871,0.0014212607940425875
19.8,0.001540454358685255,0.0014189493793789528
19.802,0.001539387771118078,0.0014166403753613742
19.804,0.001538298713250494,0.0014143337813594854
19.806,0.001537187008956387,0.0014120295967419484
19.808,0.0015360524903328442,0.00140972782087646
19.81,0.001534894997762828,0.0014074284531297747
19.812,0.0015337143799679781,0.0014051314928677102
19.814,0.001532510494053014,0.001402836939455163
19.816,0.0015312832055429059,0.0014005447922561256
19.818,0.001530032388413439,0.0013982550506336914
19.82,0.001528757925116021,0.0013959677139500778
19.822,0.001527459706597654,0.0013936827815666285
19.824,0.001526137632317438,0.0013914002528438373
19.826,0.001524791610260961,0.001389120127141351
19.828,0.001523421556953696,0.0013868424038179896
19.83,0.001522027397473653,0.0013845670822317574
19.832,0.001520609065462033,0.0013822941617398518
19.834,0.001519166503129519,0.0013800236416986818
19.836,0.00151769966125443,0.0013777555214638758
19.838,0.0015162084991687881,0.0013754898003902987
19.84,0.0015146929847289498,0.0013732264778320584
19.842,0.001513153094269019,0.001370965553142527
19.844,0.0015115888125373559,0.001368707025674343
19.846,0.001510000132619164,0.0013664508947794337
19.848,0.001508387055849607,0.0013641971598090184
19.85,0.0015067495917231461,0.0013619458201136277
19.852,0.0015050877578042347,0.001359696875043114
19.854,0.0015034015796429648,0.0013574503239466588
19.856,0.001501691090697034,0.001355206166172793
19.858,0.001499956332258589,0.0013529644010694026
19.86,0.0014981973533824801,0.0013507250279837435
19.862,0.001496414210810946,0.0013484880462624525
19.864,0.001494606968889876,0.0013462534552515604
19.866,0.0014927756994726092,0.001344021254296501
19.868,0.001490920481809443,0.0013417914427421285
19.87,0.001489041402423019,0.0013395640199327238
19.872,0.001487138554972132,0.001337338985212007
19.874,0.0014852120401076779,0.0013351163379231538
19.876,0.0014832619653251452,0.0013328960774087995
19.878,0.0014812884448172979,0.0013306782030110581
19.88,0.001479291599329483,0.001328462714071528
19.882,0.001477271556018148,0.0013262496099313084
19.884,0.001475228448311396,0.0013240388899310052
19.886,0.001473162415769187,0.0013218305534107482
19.888,0.001471073603940089,0.0013196245997101987
19.89,0.0014689621642120512,0.00131742102816856
19.892,0.001466828253655678,0.0013152198381245937
19.894,0.0014646720348602098,0.0013130210289166234
19.896,0.001462493675764217,0.0013108245998825544
19.898,0.0014602933494844662,0.001308630550359876
19.9,0.001458071234147108,0.0013064388796856805
19.902,0.001455827512725206,0.0013042495871966675
19.904,0.0014535623728852362,0.0013020626722291598
19.906,0.0014512760068434941,0.0012998781341191125
19.908,0.001448968611230879,0.0012976959722021217
19.91,0.001446640386962472,0.00129551618581344
19.912,0.0014442915391070538,0.001293338774287981
19.914,0.001441922276751297,0.001291163736960337
19.916,0.001439532812854384,0.0012889910731647837
19.918,0.001437123364090702,0.0012868207822352947
19.92,0.0014346941506809129,0.001284652863505549
19.922,0.0014322453962144152,0.0012824873163089447
19.924,0.0014297773274682519,0.001280324139978607
19.926,0.0014272901742286767,0.0012781633338473989
19.928,0.0014247841691215279,0.0012760048972479331
19.93,0.001422259547456004,0.0012738488295125803
19.932,0.001419716547084367,0.0012716951299734816
19.934,0.0014171554082773664,0.0012695437979625558
19.936,0.0014145763736127972,0.0012673948328115136
19.938,0.0014119796878728332,0.001265248233851862
19.94,0.001409365597945085,0.0012631040004149213
19.942,0.001406734352722686,0.001260962131831831
19.944,0.0014040862029999013,0.001258822627433558
19.946,0.0014014214013617476,0.001256685486550912
19.948,0.0013987402020679714,0.0012545507085145494
19.95,0.0013960428609336515,0.0012524182926549887
19.952,0.0013933296352097197,0.0012502882383026153
19.954,0.0013906007834672707,0.001248160544787696
19.956,0.0013878565654890055,0.0012460352114403836
19.958,0.0013850972421701492,0.0012439122375907325
19.96,0.0013823230754297126,0.0012417916225687016
19.962,0.001379534328131322,0.0012396733657041694
19.964,0.0013767312640114485,0.0012375574663269421
