# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.15,0.003182969944671874,0.002928813720301921
11.152,0.0031800694421303434,0.0029248703077909746
11.154,0.003177167391641567,0.0029209295282723634
11.156,0.003174263662068103,0.002916991386559463
11.158,0.00317135812089079,0.002913055887453863
11.16,0.003168450634213549,0.002909123035745415
11.162,0.003165541066772476,0.0029051928362122895
11.164,0.003162629281954767,0.002901265293621022
11.166,0.0031597151418293,0.0028973404127265656
11.168,0.003156798507186126,0.002893418198272343
11.17,0.0031538792375806067,0.0028894986549902954
11.172,0.00315095719137846,0.0028855817876009353
11.174,0.0031480322258005972,0.0028816676008133948
11.176,0.003145104196970564,0.002877756099325479
11.178,0.003142172959970342,0.002873847287823713
11.18,0.0031392383689110128,0.002869941170983394
11.182,0.0031363002770231456,0.0028660377534686404
11.184,0.003133358536766997,0.0028621370399324426
11.186,0.003130412999957368,0.0028582390350167125
11.188,0.0031274635178927253,0.002854343743352332
11.19,0.003124509941475683,0.002850451169559204
11.192,0.0031215521213122707,0.0028465613182463013
11.194,0.003118589907780679,0.0028426741940117154
11.196,0.0031156231510659892,0.002838789801442706
11.198,0.003112651701163674,0.002834908145115751
11.2,0.003109675407859756,0.002831029229596593
11.202,0.0031066941206998877,0.0028271530594402897
11.204,0.003103707688960408,0.002823279639191262
11.206,0.0031007159616346014,0.002819408973383343
11.208,0.003097718787444491,0.0028155410665398244
11.21,0.003094716014885797,0.0028116759231735086
11.212,0.0030917074923088117,0.0028078135477867523
11.214,0.00308869306803323,0.0028039539448715175
11.216,0.003085672590489903,0.0028000971189094167
11.218,0.003082645908377122,0.0027962430743717643
11.22,0.0030796128708160033,0.0027923918157196203
11.222,0.003076573327488057,0.0027885433474038397
11.224,0.00307352712874051,0.0027846976738651187
11.226,0.003070474125650116,0.0027808547995340433
11.228,0.003067414170044689,0.0027770147288311343
11.23,0.0030643471144901732,0.0027731774661668967
11.232,0.003061272812258169,0.0027693430159418633
11.234,0.0030581911172929722,0.002765511382546643
11.236,0.003055101884195573,0.0027616825703619683
11.238,0.003052004968236966,0.0027578565837587396
11.24,0.003048900225404198,0.0027540334270980717
11.242,0.003045787512473981,0.0027502131047313404
11.244,0.0030426666871018098,0.0027463956210002287
11.246,0.003039537607912141,0.0027425809802367708
11.248,0.003036400134577297,0.0027387691867634
11.25,0.00303325412787833,0.002734960244892993
11.252,0.003030099449748594,0.0027311541589289134
11.254,0.003026935963306783,0.002727350933165062
11.256,0.003023763532889414,0.0027235505718859153
11.258,0.0030205820240921588,0.0027197530793665755
11.26,0.0030173913038250193,0.0027159584598728122
11.262,0.003014191240380745,0.002712166717661109
11.264,0.003010981703510275,0.002708377856978707
11.266,0.0030077625644961614,0.0027045918820636484
11.268,0.0030045336962146152,0.002700808797144822
11.27,0.003001294973180517,0.002697028606442007
11.272,0.002998046271574128,0.0026932513141659166
11.274,0.0029947874692535436,0.0026894769245182416
11.276,0.002991518445760126,0.002685705441691694
11.278,0.0029882390823251347,0.0026819368698700508
11.28,0.0029849492618842497,0.0026781712132281973
11.282,0.0029816488691034432,0.0026744084759321696
11.284,0.002978337790416367,0.002670648662139199
11.286,0.002975015914070008,0.002666891775997753
11.288,0.002971683130174401,0.0026631378216475793
11.29,0.002968339330751585,0.002659386803219749
11.292,0.0029649844097801676,0.002655638724836698
11.294,0.002961618263233288,0.002651893590612269
11.296,0.0029582407891085736,0.002648151404651754
11.298,0.0029548518874504444,0.002644412171051937
11.3,0.002951451460365309,0.002640675893901135
11.302,0.002948039412031448,0.00263694257727924
11.304,0.002944615648706155,0.002633212225257761
11.306,0.002941180078733497,0.002629484841899865
11.308,0.00293773261255632,0.002625760431260418
11.31,0.0029342731627355722,0.002622038997386026
11.312,0.0029308016439779944,0.0026183205443150778
11.314,0.0029273179731711977,0.002614605076077783
11.316,0.002923822069421981,0.0026108925966962146
11.318,0.002920313854092493,0.0026071831101843494
11.32,0.0029167932508283954,0.0026034766205481077
11.322,0.002913260185574877,0.0025997731317853935
11.324,0.002909714586579733,0.002596072647886136
11.326,0.002906156384385911,0.0025923751728323266
11.328,0.0029025855118189788,0.0025886807105980625
11.33,0.002899001903975728,0.0025849892651495835
11.332,0.002895405498219172,0.0025813008404453122
11.334,0.002891796234182332,0.0025776154404358936
11.336,0.002888174053780253,0.0025739330690642344
11.338,0.002884538901226763,0.002570253730265542
11.34,0.002880890723051899,0.0025665774279673616
11.342,0.002877229468116655,0.0025629041660896186
11.344,0.002873555087623844,0.002559233948544654
11.346,0.002869867535126129,0.0025555667792372633
11.348,0.0028661667665337252,0.002551902662064737
11.35,0.0028624527401239263,0.002548241600916895
11.352,0.0028587254165532263,0.0025445835996761286
11.354,0.002854984758870028,0.0025409286622174346
11.356,0.002851230732524528,0.0025372767924084555
11.358,0.002847463305371136,0.002533627994109516
11.36,0.002843682447660492,0.0025299822711736613
11.362,0.002839888132020166,0.0025263396274466925
11.364,0.002836080333426003,0.0025227000667672043
11.366,0.002832259029168434,0.0025190635929666235
11.368,0.002828424198818632,0.0025154302098692434
11.37,0.0028245758241982463,0.0025117999212922624
11.372,0.002820713889355058,0.0025081727310458184
11.374,0.002816838380544145,0.002504548642933027
11.376,0.0028129492862132626,0.002500927660750016
11.378,0.0028090465969908412,0.002497309788285962
11.38,0.0028051303056757194,0.002493695029323128
11.382,0.002801200407229275,0.002490083387636894
11.384,0.002797256898770709,0.002486474866995799
11.386,0.002793299779576536,0.002482869471161572
11.388,0.002789329051083151,0.0024792672038891675
11.39,0.002785344716890228,0.0024756680689268025
11.392,0.002781346782761,0.002472072070015989
11.394,0.002777335256615747,0.002468479210891571
11.396,0.002773310148516593,0.002464889495281757
11.398,0.0027692714706443067,0.002461302926908156
11.4,0.002765219237270729,0.0024577195094858096
11.402,0.0027611534647317263,0.002454139246723229
11.404,0.002757074171405052,0.002450562142322427
11.406,0.00275298137769459,0.0024469881999789524
11.408,0.0027488751060187697,0.002443417423381922
11.41,0.0027447553807971293,0.002439849816214057
11.412,0.002740622228427805,0.0024362853821517133
11.414,0.002736475677249485,0.0024327241248649164
11.416,0.002732315757486062,0.0024291660480173943
11.418,0.002728142501176885,0.0024256111552666093
11.42,0.002723955942101508,0.0024220594502637914
11.422,0.0027197561157098777,0.002418510936653971
11.424,0.0027155430590690838,0.0024149656180760103
11.426,0.0027113168108335445,0.0024114234981626364
11.428,0.002707077411239764,0.002407884580540472
11.43,0.002702824902120661,0.0024043488688300692
11.432,0.002698559326930277,0.0024008163666459394
11.434,0.002694280730768158,0.0023972870775965855
11.436,0.002689989160395043,0.002393761005284533
11.438,0.002685684664234817,0.0023902381533063622
11.44,0.002681367292362665,0.0023867185252527375
11.442,0.002677037096482125,0.0023832021247084403
11.444,0.002672694129894555,0.002379688955252397
11.446,0.002668338447463317,0.002376179020457713
11.448,0.002663970105572049,0.0023726723238917005
11.45,0.002659589162074553,0.002369168869115908
11.452,0.002655195676232819,0.0023656686596861543
11.454,0.002650789708642298,0.0023621716991525537
11.456,0.002646371321146666,0.0023586779910595495
11.458,0.002641940576749753,0.002355187538945941
11.46,0.0026374975395351647,0.0023517003463449145
11.462,0.002633042274605074,0.0023482164167840714
11.464,0.0026285748480471952,0.002344735753785458
11.466,0.002624095326932807,0.002341258360865594
11.468,0.00261960377934245,0.002337784241535502
11.47,0.002615100274408629,0.002334313399300735
11.472,0.002610584882361757,0.0023308458376614053
11.474,0.0026060576745648273,0.002327381560112213
11.476,0.002601518723526173,0.002323920570142474
11.478,0.002596968102885403,0.002320462871236148
11.48,0.002592405887374341,0.0023170084668718656
11.482,0.002587832152760182,0.0023135573605229565
11.484,0.002583246975780363,0.002310109555657477
11.486,0.002578650434078119,0.002306665055738237
11.488,0.002574042606144289,0.0023032238642228266
11.49,0.002569423571266479,0.002299785984563645
11.492,0.002564793409483057,0.0022963514202079243
11.494,0.002560152201537282,0.0022929201745977585
11.496,0.0025555000288284297,0.0022894922511701287
11.498,0.0025508369733595656,0.002286067653356931
11.5,0.002546163117686093,0.002282646384585
11.502,0.002541478544872749,0.0022792284482761366
11.504,0.002536783338467683,0.002275813847847133
11.506,0.002532077582499606,0.0022724025867097994
11.508,0.0025273613614992052,0.002268994668270988
11.51,0.0025226347605382983,0.0022655900959326187
11.512,0.002517897865274367,0.0022621888730917053
11.514,0.002513150761984408,0.002258791003140379
11.516,0.002508393537573133,0.0022553964894659138
11.518,0.00250362627954694,0.002252005335450751
11.52,0.0024988490759536982,0.002248617544472524
11.522,0.002494062015299089,0.0022452331199040816
11.524,0.002489265186457175,0.0022418520651135134
11.526,0.002484458678595091,0.002238474383464173
11.528,0.002479642581128393,0.0022351000783147014
11.53,0.002474816983713547,0.002231729153019052
11.532,0.002469981976273377,0.0022283616109265115
11.534,0.002465137649040343,0.002224997455381726
11.536,0.002460284092597877,0.002221636689724723
11.538,0.002455421397900813,0.002218279317290933
11.54,0.002450549656264113,0.002214925341411215
11.542,0.002445668959320083,0.0022115747654118754
11.544,0.002440779398955404,0.0022082275926146944
11.546,0.002435881067246325,0.0022048838263369454
11.548,0.002430974056410221,0.002201543469891419
11.55,0.002426058458785638,0.0021982065265864427
11.552,0.002421134366842239,0.0021948729997259045
11.554,0.002416201873211026,0.0021915428926092746
11.556,0.0024112610707181102,0.002188216208531625
11.558,0.002406312052403979,0.0021848929507836522
11.56,0.002401354911515874,0.002181573122651698
11.562,0.002396389741471023,0.0021782567274177696
11.564,0.002391416635799067,0.0021749437683595625
11.566,0.00238643568808064,0.0021716342487504785
11.568,0.002381446991901137,0.002168328171859647
11.57,0.002376450640835418,0.0021650255409519457
11.572,0.002371446728470554,0.002161726359288021
11.574,0.002366435348463525,0.0021584306301243054
11.576,0.002361416594622215,0.002155138356713041
11.578,0.002356390560992142,0.002151849542302296
11.58,0.002351357341932201,0.0021485641901359846
11.582,0.002346317032165178,0.002145282303453888
11.584,0.00234126972679638,0.0021420038854916713
11.586,0.002336215521299444,0.002138728939480903
11.588,0.002331154511474939,0.0021354574686490743
11.59,0.00232608679339057,0.0021321894762196167
11.592,0.002321012463313975,0.0021289249654119213
11.594,0.002315931617648995,0.002125663939441356
11.596,0.002310844352885296,0.0021224064015192847
11.598,0.0023057507655689603,0.0021191523548530836
11.6,0.0023006509522986917,0.00211590180264616
11.602,0.002295545009748023,0.002112654748097969
11.604,0.002290433034709985,0.0021094111944040313
11.606,0.002285315124156294,0.0021061711447559516
11.608,0.002280191375301142,0.0021029346023414323
11.61,0.002275061885659222,0.0020997015703442938
11.612,0.002269926753090552,0.0020964720519444885
11.614,0.002264786075828711,0.0020932460503181186
11.616,0.0022596399524949483,0.0020900235686374525
11.618,0.002254488482104295,0.00208680461007094
11.62,0.002249331764071964,0.00208358917778323
11.622,0.002244169898227053,0.0020803772749351823
11.624,0.0022390029848370217,0.002077168904683889
11.626,0.002233831124641816,0.002073964070182685
11.628,0.0022286544188927383,0.0020707627745811656
11.63,0.002223472969389601,0.002067565021025201
11.632,0.0022182868785106218,0.0020643708126569515
11.634,0.002213096249232899,0.0020611801526148822
11.636,0.002207901185145058,0.0020579930440337763
11.638,0.002202701790456679,0.0020548094900447516
11.64,0.00219749817000997,0.0020516294937752734
11.642,0.002192290429297682,0.002048453058349169
11.644,0.002187078674487987,0.0020452801868866403
11.646,0.002181863012454148,0.0020421108825042803
11.648,0.00217664355080435,0.0020389451483150836
11.65,0.002171420397907689,0.002035782987428462
11.652,0.002166193662914369,0.0020326244029502563
11.654,0.00216096345577155,0.0020294693979827495
11.656,0.002155729887239597,0.00202631797562468
11.658,0.002150493068914444,0.002023170138971255
11.66,0.002145253113260904,0.0020200258911141607
11.662,0.002140010133658588,0.0020168852351415776
11.664,0.0021347642444576732,0.00201374817413819
11.666,0.002129515561038404,0.0020106147111851997
11.668,0.0021242641998663802,0.0020074848493603368
11.67,0.002119010278536454,0.002004358591737872
11.672,0.0021137539158015643,0.0020012359413886277
11.674,0.002108495231587106,0.001998116901379989
11.676,0.002103234346995961,0.0019950014747759162
11.678,0.002097971384312258,0.0019918896646369533
11.68,0.002092706467012523,0.001988781474020241
11.682,0.002087439719791303,0.0019856769059795262
11.684,0.002082171268604752,0.001982575963565173
11.686,0.002076901240731586,0.001979478649824172
11.688,0.00207162976484658,0.0019763849678001515
11.69,0.002066356971099003,0.001973294920533387
11.692,0.0020610829911870887,0.0019702085110608098
11.694,0.002055807958419772,0.0019671257424160185
11.696,0.002050532007759297,0.0019640466176292872
11.698,0.002045255275841103,0.0019609711397275747
11.7,0.002039977900971653,0.001957899311734534
11.702,0.0020347000231085433,0.0019548311366705206
11.704,0.002029421783830869,0.001951766617552602
11.706,0.002024143326309463,0.001948705757394565
11.708,0.002018864795287131,0.0019456485592069257
11.71,0.0020135863370768,0.0019425950259969358
11.712,0.002008308099582048,0.001939545160768592
11.714,0.002003030232339968,0.0019364989665226432
11.716,0.001997752886581931,0.0019334564462565984
11.718,0.0019924762153048833,0.0019304176029647337
11.72,0.001987200373344259,0.0019273824396381003
11.722,0.001981925517441226,0.0019243509592645311
11.724,0.00197665180629878,0.001921323164828648
11.726,0.001971379400625088,0.0019182990593118684
11.728,0.001966108463164871,0.0019152786456924117
11.73,0.0019608391587214668,0.0019122619269453063
11.732,0.001955571654172623,0.001909248906042395
11.734,0.001950306118482014,0.0019062395859523425
11.736,0.001945042722707462,0.0019032339696406395
11.738,0.001939781640005753,0.00190023206006961
11.74,0.001934523045633483,0.001897233860198416
11.742,0.001929267116943972,0.0018942393729830633
11.744,0.001924014033380717,0.001891248601376406
11.746,0.0019187639764684228,0.0018882615483281529
11.748,0.00191351712980307,0.001885278216784871
11.75,0.001908273679041472,0.0018822986096899913
11.752,0.001903033811890965,0.0018793227299838124
11.754,0.0018977977180991432,0.0018763505806035053
11.756,0.001892565589444475,0.0018733821644831181
