# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.098,0.004175441036696731,0.004124211768058531
11.1,0.0041701619934315665,0.004120084380259438
11.102,0.004164894463209018,0.004115959327329712
11.104,0.004159638526297412,0.0041118366125688375
11.106,0.0041543942621470676,0.0041077162392655535
11.108,0.004149161749434239,0.004103598210697899
11.11,0.0041439410660834815,0.004099482530133269
11.112,0.004138732289262939,0.004095369200828462
11.114,0.004133535495357074,0.004091258226029737
11.116,0.004128350759931407,0.004087149608972861
11.118,0.004123178157708177,0.00408304335288316
11.12,0.004118017762570101,0.004078939460975573
11.122,0.004112869647601638,0.004074837936454699
11.124,0.004107733885164489,0.004070738782514851
11.126,0.004102610546993337,0.004066642002340104
11.128,0.004097499704289043,0.004062547599104348
11.13,0.004092401427786092,0.004058455575971336
11.132,0.004087315787777195,0.004054365936094734
11.134,0.004082242854089533,0.004050278682618174
11.136,0.004077182696021002,0.004046193818675301
11.138,0.004072135382255855,0.004042111347389824
11.14,0.004067100980784686,0.004038031271875563
11.142,0.004062079558851803,0.004033953595236503
11.144,0.004057071182944086,0.00402987832056684
11.146,0.004052075918823205,0.00402580545095103
11.148,0.004047093831590243,0.00402173498946384
11.15,0.004042124985763119,0.004017666939170393
11.152,0.0040371694453448966,0.0040136013031262215
11.154,0.004032227273865219,0.004009538084377314
11.156,0.004027298534386763,0.004005477285960161
11.158,0.004022383289479422,0.004001418910901808
11.16,0.004017481601174813,0.003997362962219897
11.162,0.004012593530918477,0.0039933094429227215
11.164,0.00400771913953619,0.003989258356009271
11.166,0.004002858487224977,0.003985209704469279
11.168,0.003998011633570538,0.003981163491283267
11.17,0.003993178637583934,0.003977119719422598
11.172,0.003988359557744884,0.003973078391849521
11.174,0.003983554452037433,0.0039690395115172155
11.176,0.003978763377967567,0.003965003081369843
11.178,0.003973986392558548,0.003960969104342591
11.18,0.003969223552327483,0.003956937583361719
11.182,0.003964474913252242,0.003952908521344607
11.184,0.003959740530740431,0.003948881921199801
11.186,0.0039550204596103394,0.003944857785827059
11.188,0.003950314754089337,0.0039408361181173975
11.19,0.00394562346782861,0.003936816920953137
11.192,0.003940946653927148,0.003932800197207946
11.194,0.003936284364954603,0.003928785949746892
11.196,0.003931636652962047,0.00392477418142648
11.198,0.003927003569472848,0.003920764895094704
11.2,0.003922385165451134,0.003916758093591087
11.202,0.003917781491252009,0.003912753779746731
11.204,0.003913192596562844,0.0039087519563843565
11.206,0.003908618530348446,0.003904752626318352
11.208,0.003904059340812539,0.0039007557923548155
11.21,0.003899515075384496,0.003896761457291602
11.212,0.003894985780733903,0.0038927696239183644
11.214,0.003890471502807885,0.0038887802950165994
11.216,0.0038859722868793798,0.0038847934733596914
11.218,0.003881488177590011,0.003880809161712957
11.22,0.003877019218971415,0.0038768273628336874
11.222,0.003872565454433176,0.003872848079471193
11.224,0.0038681269267139278,0.0038688713143668466
11.226,0.0038637036778022384,0.0038648970702541263
11.228,0.003859295748842985,0.0038609253498586593
11.23,0.00385490318005026,0.0038569561558982647
11.232,0.003850526010647487,0.003852989491082996
11.234,0.0038461642788482618,0.0038490253581151845
11.236,0.003841818021881176,0.003845063759689482
11.238,0.003837487276048054,0.0038411046984929017
11.24,0.003833172076795486,0.0038371481772048626
11.242,0.003828872458774535,0.00383319419849723
11.244,0.0038245884558656467,0.0038292427650343597
11.246,0.0038203201011562022,0.003825293879473136
11.248,0.003816067426870749,0.0038213475444630178
11.25,0.003811830464268575,0.003817403762646078
11.252,0.003807609243531916,0.003813462536657044
11.254,0.003803403793671257,0.0038095238691233423
11.256,0.0037992141424682013,0.003805587762665136
11.258,0.003795040316465135,0.0038016542198953678
11.26,0.003790882340996906,0.0037977232434198006
11.262,0.003786740240247651,0.003793794835837059
11.264,0.0037826140373093202,0.0037898689997386673
11.266,0.003778503754219122,0.0037859457377090937
11.268,0.003774409411960601,0.0037820250523257874
11.27,0.003770331030424027,0.0037781069461592207
11.272,0.0037662686283343,0.003774191421772928
11.274,0.003762222223161948,0.003770278481723546
11.276,0.003758191831037037,0.0037663681285608546
11.278,0.003754177466681919,0.0037624603648278142
11.28,0.003750179143372475,0.0037585551930606077
11.282,0.003746196872928043,0.0037546526157886772
11.284,0.0037422306657232847,0.0037507526355347654
11.286,0.003738280530710596,0.003746855254814954
11.288,0.0037343464754415,0.003742960476138702
11.29,0.003730428506078952,0.0037390683020088844
11.292,0.003726526627396383,0.0037351787349218326
11.294,0.003722640842764418,0.0037312917773673713
11.296,0.0037187711541279258,0.0037274074318288564
11.298,0.003714917561977044,0.0037235257007832145
11.3,0.003711080065314292,0.0037196465867009804
11.302,0.0037072586616184733,0.003715770092046335
11.304,0.003703453346805618,0.003711896219277144
11.306,0.003699664115187911,0.0037080249708449924
11.308,0.0036958909594340373,0.003704156349195227
11.31,0.0036921338705361217,0.003700290356766989
11.312,0.0036883928377897082,0.0036964269959932545
11.314,0.003684667848791132,0.00369256626930087
11.316,0.003680958889452906,0.0036887081791105894
11.318,0.0036772659440313183,0.003684852727837111
11.32,0.0036735889951560923,0.003680999917889115
11.322,0.003669928023848365,0.0036771497516692986
11.324,0.0036662830095156107,0.0036733022315744135
11.326,0.003662653929917566,0.003669457359995301
11.328,0.003659040761106619,0.003665615139316929
11.33,0.003655443477354656,0.0036617755719184288
11.332,0.003651862051085016,0.0036579386601731283
11.334,0.003648296452828509,0.0036541044064485897
11.336,0.003644746651216551,0.003650272813106645
11.338,0.003641212613014295,0.003646443882503431
11.34,0.0036376943031836617,0.003642617616989424
11.342,0.0036341916849562178,0.0036387940189094754
11.344,0.003630704719891618,0.0036349730906028474
11.346,0.003627233367900501,0.0036311548344032463
11.348,0.0036237775872212117,0.0036273392526388593
11.35,0.003620337334354253,0.003623526347632386
11.352,0.003616912563971647,0.0036197161217010766
11.354,0.003613503228827329,0.003615908577156762
11.356,0.003610109279695125,0.0036121037163058924
11.358,0.003606730665352731,0.0036083015414495674
11.36,0.003603367332616575,0.0036045020548835724
11.362,0.003600019226416928,0.0036007052588984114
11.364,0.003596686289890964,0.00359691115577934
11.366,0.003593368464466689,0.0035931197478063994
11.368,0.003590065689915081,0.0035893310372544507
11.37,0.003586777904358646,0.0035855450263932065
11.372,0.003583505044239167,0.003581761717487264
11.374,0.003580247044259997,0.00357798111279614
11.376,0.0035770038373250613,0.0035742032145743004
11.378,0.0035737753544954,0.003570428025071195
11.38,0.0035705615249764294,0.0035666555465312904
11.382,0.003567362276136206,0.0035628857811940994
11.384,0.003564177533544565,0.0035591187312942166
11.386,0.0035610072210157918,0.003555354399061349
11.388,0.0035578512606385497,0.003551592786720347
11.39,0.003554709572783886,0.0035478338964912383
11.392,0.0035515820760933948,0.003544077730589257
11.394,0.00354846868745957,0.003540324291224878
11.396,0.003545369322016571,0.003536573580603845
11.398,0.003542283893157504,0.003532825600927204
11.4,0.0035392123125859683,0.0035290803543913344
11.402,0.003536154490396869,0.003525337843187979
11.404,0.003533110335169621,0.003521598069504275
11.406,0.00353007975404957,0.0035178610355227854
11.408,0.003527062652794493,0.0035141267434215286
11.41,0.003524058935772412,0.003510395195374008
11.412,0.003521068505911274,0.0035066663935492456
11.414,0.00351809126461678,0.003502940340111808
11.416,0.003515127111685412,0.003499217037221839
11.418,0.00351217594524297,0.0034954964870350888
11.42,0.0035092376617319662,0.003491778691702943
11.422,0.003506312155957735,0.0034880636533724525
11.424,0.0035033993211858352,0.003484351374186364
11.426,0.0035004990492688783,0.0034806418562831477
11.428,0.003497611230772717,0.003476935101797027
11.43,0.0034947357550738347,0.003473231112858008
11.432,0.0034918725104093372,0.0034695298915919074
11.434,0.003489021383876331,0.003465831440120382
11.436,0.0034861822613928752,0.003462135760560957
11.438,0.003483355027643303,0.0034584428550270543
11.44,0.003480539566033888,0.003454752725628021
11.442,0.0034777357586792323,0.0034510653744691576
11.444,0.003474943486428273,0.0034473808036517457
11.446,0.003472162628924984,0.0034436990152730764
11.448,0.0034693930646875278,0.003440020011426477
11.45,0.003466634671184421,0.0034363437942013402
11.452,0.003463887324888543,0.00343267036568315
11.454,0.0034611509012987627,0.0034289997279535103
11.456,0.0034584252749307828,0.0034253318830901706
11.458,0.003455710319290569,0.0034216668331670547
11.46,0.0034530059068500502,0.003418004580254287
11.462,0.00345031190904523,0.0034143451264182184
11.464,0.003447628196309489,0.0034106884737214543
11.466,0.003444954638143962,0.0034070346242228797
11.468,0.003442291103214503,0.003403383579977687
11.47,0.003439637459455353,0.0033997353430374007
11.472,0.003436993574156753,0.0033960899154499053
11.474,0.003434359314017331,0.0033924472992594695
11.476,0.003431734545152288,0.003388807496506773
11.478,0.00342911913306091,0.0033851705092289314
11.48,0.0034265129425694388,0.003381536339459523
11.482,0.0034239158377728017,0.003377904989228613
11.484,0.00342132768199928,0.0033742764605627783
11.486,0.003418748337816345,0.0033706507554851347
11.488,0.0034161776670838867,0.00336702787601536
11.49,0.003413615531047735,0.003363407824169719
11.492,0.0034110617904544688,0.0033597906019610896
11.494,0.003408516305662697,0.003356176211398985
11.496,0.003405978936726723,0.0033525646544895803
11.498,0.003403449543436484,0.0033489559332357368
11.5,0.003400927985310182,0.003345350049637023
11.502,0.0033984141215494907,0.0033417470056897433
11.504,0.0033959078109777113,0.003338146803386958
11.506,0.003393408911985815,0.003334549444718508
11.508,0.003390917282508445,0.00333095493167104
11.51,0.003388432780043112,0.0033273632662280278
11.512,0.00338595526171288,0.0033237744503697973
11.514,0.0033834845843605708,0.0033201884860735486
11.516,0.003381020604653673,0.0033166053753133796
11.518,0.003378563179176643,0.0033130251200603074
11.52,0.003376112164491793,0.003309447722282294
11.522,0.003373667417159406,0.0033058731839442656
11.524,0.003371228793719901,0.003302301507008138
11.526,0.003368796150651452,0.0032987326934328363
11.528,0.003366369344323029,0.0032951667451743194
11.53,0.0033639482309630897,0.0032916036641856003
11.532,0.003361532666658648,0.0032880434524167695
11.534,0.0033591225073898103,0.0032844861118150144
11.536,0.003356717609094035,0.0032809316443246444
11.538,0.003354317827745727,0.0032773800518871095
11.54,0.003351923019432364,0.0032738313364410227
11.542,0.003349533040410063,0.0032702854999221813
11.544,0.003347147747127272,0.0032667425442635878
11.546,0.003344766996215367,0.003263202471395471
11.548,0.003342390644454183,0.0032596652832453067
11.55,0.0033400185487279252,0.0032561309817378385
11.552,0.003337650565989272,0.003252599568795098
11.554,0.003335286553247031,0.0032490710463364252
11.556,0.003332926367585102,0.0032455454162784894
11.558,0.0033305698662110302,0.0032420226805353084
11.56,0.003328216906523556,0.0032385028410182692
11.562,0.0033258673461821608,0.0032349858996361474
11.564,0.003323521043161388,0.003231471858295127
11.566,0.0033211778557770523,0.0032279607188988196
11.568,0.003318837642680289,0.003224452483348285
11.57,0.003316500262825825,0.003220947153542049
11.572,0.003314165575429061,0.003217444731376123
11.574,0.003311833439930662,0.003213945218744024
11.576,0.003309503715985013,0.0032104486175367915
11.578,0.003307176263481757,0.0032069549296430085
11.58,0.003304850942598343,0.0032034641569488186
11.582,0.0033025276138715,0.003199976301337944
11.584,0.003300206138268517,0.0031964913646917053
11.586,0.003297886377238915,0.0031930093488890384
11.588,0.0032955681927325812,0.003189530255806514
11.59,0.003293251447181289,0.003186054087318353
11.592,0.003290936003451925,0.003182580845296447
11.594,0.00328862172478887,0.003179110531610374
11.596,0.003286308474766389,0.003175643148127417
11.598,0.003283996117268295,0.0031721786967125807
11.6,0.0032816845165032013,0.0031687171792286082
11.602,0.003279373537052137,0.0031652585975359996
11.604,0.0032770630439347037,0.003161802953493027
11.606,0.003274752902674702,0.0031583502489557535
11.608,0.003272442979346475,0.003154900485778047
11.61,0.003270133140589853,0.0031514536658116
11.612,0.003267823253591477,0.003148009790905943
11.614,0.003265513186040342,0.0031445688629084616
11.616,0.0032632028060724017,0.003141130883664414
11.618,0.003260891982221121,0.003137695855016945
11.62,0.003258580583387964,0.0031342637788071034
11.622,0.0032562684788400333,0.0031308346568738555
11.624,0.0032539555382345054,0.0031274084910541036
11.626,0.003251641631662719,0.0031239852831826983
11.628,0.003249326629703465,0.003120565035092456
11.63,0.0032470104034743527,0.003117147748614173
11.632,0.003244692824672747,0.0031137334255766404
11.634,0.00324237376560107,0.0031103220678066596
11.636,0.00324005309917545,0.0031069136771290557
11.638,0.003237730698918899,0.003103508255366694
11.64,0.003235406438942516,0.003100105804340492
11.642,0.003233080193918507,0.0030967063258694355
11.644,0.0032307518390496583,0.003093309821770592
11.646,0.003228421250039805,0.003089916293859125
11.648,0.0032260883030695363,0.003086525743948307
11.65,0.003223752874781319,0.003083138173849535
11.652,0.003221414842276386,0.0030797535853723415
11.654,0.003219074083123889,0.0030763719803244102
11.656,0.0032167304753806,0.003072993360511588
11.658,0.003214383897617191,0.0030696177277378988
11.66,0.00321203422894619,0.003066245083805556
11.662,0.0032096813490466343,0.003062875430514975
11.664,0.0032073251381820557,0.003059508769664787
11.666,0.003204965477209919,0.003056145103051852
11.668,0.003202602247582939,0.0030527844324712687
11.67,0.003200235331343654,0.0030494267597163897
11.672,0.0031978646111143092,0.0030460720865788313
11.674,0.003195489970084103,0.0030427204148484872
11.676,0.003193111291995864,0.00303937174631354
11.678,0.003190728461134587,0.003036026082760472
11.68,0.003188341362320467,0.0030326834259740776
11.682,0.0031859498809099548,0.0030293437777374754
11.684,0.003183553902807134,0.0030260071398321184
11.686,0.0031811533144864733,0.0030226735140378054
11.688,0.003178748003024198,0.0030193429021326923
11.69,0.0031763378561321526,0.003016015305893303
11.692,0.003173922762185301,0.0030126907270945397
11.694,0.003171502610233419,0.003009369167509695
11.696,0.003169077289990725,0.00300605062891046
11.698,0.003166646691802763,0.0030027351130669363
