# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.952,0.002368624787749795,0.0025275238936094385
11.954,0.0023667579854343528,0.002524807840190119
11.956,0.0023648935041267662,0.0025220945552695455
11.958,0.002363031234582967,0.0025193840452020794
11.96,0.002361171067862935,0.0025166763163356727
11.962,0.002359312895330762,0.002513971375011853
11.964,0.002357456608641476,0.0025112692275657067
11.966,0.002355602099718647,0.0025085698803258625
11.968,0.00235374926072734,0.0025058733396144755
11.97,0.002351897984047379,0.0025031796117472097
11.972,0.002350048162251126,0.0025004887030332223
11.974,0.002348199688088991,0.0024978006197751467
11.976,0.002346352454484328,0.002495115368269076
11.978,0.002344506354538268,0.002492432954804546
11.98,0.00234266128154359,0.0024897533856645193
11.982,0.002340817129005873,0.002487076667125368
11.984,0.00233897379066922,0.002484402805456856
11.986,0.002337131160543176,0.0024817318069221238
11.988,0.002335289132927558,0.0024790636777776705
11.99,0.002333447602432116,0.002476398424273337
11.992,0.002331606463988357,0.0024737360526522886
11.994,0.002329765612852808,0.0024710765691509998
11.996,0.0023279249446019707,0.002468419979999235
11.998,0.002326084355120875,0.002465766291420032
12.0,0.002324243740588588,0.0024631155096296858
12.002,0.002322402997944328,0.00246046764083773
12.004,0.002320562024838153,0.002457822754867791
12.006,0.0023187207186594018,0.002455180915091307
12.008,0.002316878976593252,0.002452542117999887
12.01,0.002315036696128094,0.002449906360089181
12.012,0.002313193775057614,0.0024472736378588745
12.014,0.00231135011147912,0.002444643947812684
12.016,0.002309505603790755,0.002442017286458354
12.018,0.002307660150692234,0.00243939365030765
12.02,0.002305813651193461,0.0024367730358763554
12.022,0.002303966004631473,0.0024341554396842668
12.024,0.0023021171106913287,0.002431540858255189
12.026,0.002300266869424689,0.0024289292881169294
12.028,0.002298415181261275,0.002426320725801296
12.03,0.002296561947012053,0.00242371516784409
12.032,0.00229470706786596,0.002421112610785103
12.034,0.002292850445382894,0.002418513051168112
12.036,0.0022909919814861498,0.002415916485540874
12.038,0.00228913157845712,0.0024133229104551226
12.04,0.002287269138934589,0.002410732322466562
12.042,0.0022854045659202312,0.002408144718134865
12.044,0.002283537762790506,0.002405560094023665
12.046,0.002281668633313863,0.0024029784467005538
12.048,0.0022797970816709847,0.0024003997727370767
12.05,0.002277923012475307,0.0023978240687087273
12.052,0.002276046330790865,0.0023952513311949436
12.054,0.002274166942145454,0.0023926815567791027
12.056,0.002272284752537415,0.0023901147420485173
12.058,0.0022703996684359344,0.00238755088359443
12.06,0.002268511596775629,0.0023849899780120096
12.062,0.002266620444946842,0.002382432021900347
12.064,0.0022647261207840593,0.002379877011862449
12.066,0.0022628285325546342,0.002377324944505235
12.068,0.002260927588950541,0.0023747758164395327
12.07,0.002259023199085399,0.0023722296242800734
12.072,0.0022571152724987628,0.0023696863646454867
12.074,0.0022552037191691486,0.002367146034158297
12.076,0.002253288449536041,0.0023646086294449183
12.078,0.0022513693745301183,0.0023620741471356505
12.08,0.002249446405609337,0.0023595425838646746
12.082,0.0022475194547979457,0.0023570139362700474
12.084,0.002245588434724173,0.0023544882009936983
12.086,0.00224365325865312,0.002351965374681424
12.088,0.002241713840511735,0.0023494454539828846
12.09,0.0022397700949044674,0.0023469284355515986
12.092,0.002237821937119998,0.002344414316044939
12.094,0.002235869283131047,0.0023419030921241284
12.096,0.0022339120495903663,0.0023393947604542355
12.098,0.002231950153826645,0.0023368893177041685
12.1,0.00222998351384348,0.0023343867605466733
12.102,0.002228012048323912,0.0023318870856583276
12.104,0.0022260356766417152,0.0023293902897195363
12.106,0.002224054318879771,0.0023268963694145287
12.108,0.00222206789585469,0.0023244053214313515
12.11,0.002220076329146622,0.002321917142461867
12.112,0.002218079541132699,0.0023194318292017475
12.114,0.00221607745502235,0.00231694937835047
12.116,0.002214069994892898,0.002314469786611314
12.118,0.002212057085723736,0.0023119930506913552
12.12,0.0022100386534272772,0.0023095191673014625
12.122,0.002208014624875536,0.0023070481331562923
12.124,0.002205984927921379,0.002304579944974285
12.126,0.00220394949141398,0.002302114599477661
12.128,0.002201908245209363,0.002299652093392415
12.13,0.0021998611201775272,0.002297192423448313
12.132,0.0021978080482084727,0.0022947355863788873
12.134,0.002195748962220158,0.0022922815789214322
12.136,0.002193683796171116,0.0022898303978170003
12.138,0.0021916124850798807,0.002287382039810397
12.14,0.002189534965051965,0.0022849365016501763
12.142,0.002187451173313772,0.0022824937800886382
12.144,0.002185361048251248,0.0022800538718818226
12.146,0.002183264529450147,0.0022776167737895057
12.148,0.002181161557734443,0.0022751824825751952
12.15,0.002179052075200195,0.002272750995006127
12.152,0.002176936025242853,0.0022703223078532593
12.154,0.002174813352578029,0.0022678964178912703
12.156,0.002172684003257042,0.0022654733218985526
12.158,0.0021705479246795587,0.0022630530166572087
12.16,0.002168405065606665,0.002260635498953048
12.162,0.0021662553761772237,0.0022582207655755812
12.164,0.002164098807929757,0.002255808813318017
12.166,0.00216193531383101,0.002253399638977257
12.168,0.0021597648483107803,0.002250993239353893
12.17,0.002157587367301249,0.0022485896112521995
12.172,0.002155402828278148,0.002246188751480134
12.174,0.002153211190300305,0.0022437906568493287
12.176,0.002151012414044525,0.0022413953241750893
12.178,0.002148806461833302,0.0022390027502763882
12.18,0.0021465932976542927,0.002236612931975862
12.182,0.002144372887172251,0.0022342258660998067
12.184,0.002142145197735592,0.0022318415494781735
12.186,0.002139910198380919,0.0022294599789445648
12.188,0.002137667859839367,0.0022270811513362297
12.19,0.002135418154548181,0.0022247050634940603
12.192,0.002133161056669387,0.0022223317122625863
12.194,0.002130896542115832,0.0022199610944899726
12.196,0.0021286245885826878,0.0022175932070280136
12.198,0.002126345175581145,0.0022152280467321295
12.2,0.002124058284470222,0.0022128656104613625
12.202,0.002121763898483239,0.0022105058950783723
12.204,0.002119462002746611,0.002208148897449432
12.206,0.002117152584290733,0.002205794614444424
12.208,0.002114835632054648,0.002203443042936835
12.21,0.002112511136887724,0.0022010941798037537
12.212,0.002110179091552147,0.0021987480219258647
12.214,0.0021078394907296082,0.0021964045661874458
12.216,0.002105492331034343,0.0021940638094763627
12.218,0.002103137611032692,0.002191725748684066
12.22,0.002100775331267515,0.002189390380705586
12.222,0.0020984054942842023,0.002187057702439529
12.224,0.002096028104654427,0.0021847277107880743
12.226,0.00209364316899407,0.0021824004026569682
12.228,0.002091250695972849,0.002180075774955521
12.23,0.002088850696315183,0.0021777538245966017
12.232,0.00208644318279345,0.0021754345484966365
12.234,0.002084028170216823,0.002173117943575602
12.236,0.002081605675419465,0.0021708040067570217
12.238,0.002079175717252075,0.0021684927349679643
12.24,0.002076738316579713,0.0021661841251390357
12.242,0.002074293496287129,0.0021638781742043776
12.244,0.00207184128129094,0.002161574879101663
12.246,0.002069381698555959,0.002159274236772091
12.248,0.002066914777112151,0.002156976244160385
12.25,0.0020644405480678496,0.0021546808982147864
12.252,0.0020619590446159016,0.0021523881958870512
12.254,0.002059470302030595,0.0021500981341324465
12.256,0.0020569743576549088,0.0021478107099097464
12.258,0.002054471250879643,0.002145525920181227
12.26,0.0020519610231170896,0.0021432437619126636
12.262,0.002049443717772763,0.002140964232073326
12.264,0.0020469193802186082,0.0021386873276359737
12.266,0.002044388057770482,0.0021364130455768546
12.268,0.002041849799671337,0.0021341413828756973
12.27,0.002039304657080662,0.00213187233651571
12.272,0.002036752683069264,0.0021296059034835754
12.274,0.0020341939326176347,0.0021273420807694458
12.276,0.002031628462615576,0.002125080865366941
12.278,0.002029056331860696,0.0021228222542731432
12.28,0.0020264776010531166,0.002120566244488593
12.282,0.00202389233278459,0.002118312833017285
12.284,0.002021300591520497,0.0021160620168666658
12.286,0.0020187024435744704,0.002113813793047627
12.288,0.002016097957076141,0.002111568158574504
12.29,0.002013487201933894,0.0021093251104650703
12.292,0.00201087024979515,0.0021070846457405343
12.294,0.002008247174007328,0.002104846761425535
12.296,0.00200561804958246,0.002102611454548139
12.298,0.0020029829531678324,0.0021003787221398344
12.3,0.002000341963023118,0.002098148561235529
12.302,0.001997695159003697,0.0020959209688735463
12.304,0.001995042622547521,0.0020936959420956194
12.306,0.001992384436662222,0.002091473477946889
12.308,0.0019897206859088327,0.0020892535734758997
12.31,0.001987051456379117,0.0020870362257345947
12.312,0.001984376835664893,0.002084821431778313
12.314,0.001981696912819553,0.0020826091886657844
12.316,0.0019790117783140553,0.002080399493459127
12.318,0.001976321523990619,0.0020781923432238417
12.32,0.001973626243018169,0.00207598773502881
12.322,0.0019709260298530623,0.002073785665946289
12.324,0.001968220980207038,0.0020715861330519074
12.326,0.001965511191022846,0.0020693891334246624
12.328,0.0019627967604555928,0.0020671946641469155
12.33,0.001960077787856707,0.002065002722304388
12.332,0.0019573543737562617,0.002062813304986158
12.334,0.001954626619839873,0.002060626409284656
12.336,0.0019518946289173163,0.0020584420322956615
12.338,0.001949158504882181,0.002056260171118299
12.34,0.001946418352663655,0.0020540808228550335
12.342,0.001943674278173534,0.0020519039846116673
12.344,0.0019409263882527099,0.0020497296534973362
12.346,0.001938174790621395,0.002047557826624506
12.348,0.0019354195938366013,0.0020453885011089672
12.35,0.0019326609072585579,0.002043221674069833
12.352,0.0019298988410256842,0.0020410573426295335
12.354,0.0019271335060360418,0.002038895503913814
12.356,0.001924365013931314,0.00203673615505173
12.358,0.001921593477079694,0.0020345792931756434
12.36,0.001918819008553725,0.0020324249154212186
12.362,0.001916041722101198,0.002030273018927419
12.364,0.001913261732108375,0.0020281236008365035
12.366,0.0019104791535568448,0.0020259766582940222
12.368,0.0019076941019763418,0.0020238321884488127
12.37,0.001904906693396673,0.0020216901884529963
12.372,0.0019021170443018131,0.0020195506554619744
12.374,0.0018993252715883689,0.002017413586634424
12.376,0.001896531492530146,0.002015278979132296
12.378,0.001893735824748995,0.002013146830120809
12.38,0.0018909383861917411,0.0020110171367684455
12.382,0.0018881392951120481,0.002008889896246951
12.384,0.001885338670055775,0.0020067651057313275
12.386,0.0018825366298483393,0.002004642762399831
12.388,0.0018797332935821158,0.0020025228634339668
12.39,0.0018769287806020382,0.0020004054060184864
12.392,0.0018741232104875004,0.0019982903873413844
12.394,0.0018713167030289589,0.0019961778045938937
12.396,0.00186850937819827,0.001994067654970482
12.398,0.001865701356112465,0.0019919599356688477
12.4,0.0018628927569923643,0.001989854643889918
12.402,0.0018600837011184881,0.001987751776837843
12.404,0.0018572743087878088,0.001985651331719993
12.406,0.0018544647002753658,0.001983553305746954
12.408,0.001851654995804366,0.001981457696132526
12.41,0.0018488453155270932,0.0019793645000937173
12.412,0.0018460357795170744,0.001977273714850741
12.414,0.001843226507770487,0.0019751853376270127
12.416,0.001840417620213421,0.001973099365649145
12.418,0.001837609236709727,0.001971015796146945
12.42,0.0018348014770649499,0.0019689346263534104
12.422,0.00183199446102206,0.001966855853504726
12.424,0.00182918830824725,0.0019647794748402594
12.426,0.001826383138306025,0.0019627054876025576
12.428,0.0018235790706316948,0.0019606338890373436
12.43,0.0018207762244904291,0.0019585646763935127
12.432,0.001817974718947052,0.0019564978469231286
12.434,0.001815174672835628,0.00195443339788142
12.436,0.0018123762047378548,0.0019523713265267764
12.438,0.0018095794329705081,0.0019503116301207454
12.44,0.001806784475581889,0.0019482543059280287
12.442,0.001803991450355644,0.0019461993512164778
12.444,0.0018012004748196669,0.0019441467632570909
12.446,0.0017984116662572549,0.0019420965393240096
12.448,0.001795625141717792,0.001940048676694515
12.45,0.0017928410180246019,0.0019380031726490238
12.452,0.001790059411778359,0.001935960024471085
12.454,0.001787280439354973,0.001933919229447376
12.456,0.001784504216897965,0.0019318807848676994
12.458,0.0017817308603062679,0.0019298446880249797
12.46,0.0017789604852188837,0.0019278109362152584
12.462,0.0017761932069988522,0.0019257795267376917
12.464,0.0017734291407189469,0.0019237504568945464
12.466,0.00177066840115139,0.0019217237239911962
12.468,0.0017679111027633508,0.0019196993253361183
12.47,0.0017651573597186041,0.0019176772582408898
12.472,0.001762407285884903,0.0019156575200201845
12.474,0.001759660994845395,0.0019136401079917684
12.476,0.001756918599911618,0.0019116250194764972
12.478,0.0017541802141359181,0.0019096122517983118
12.48,0.0017514459503213831,0.0019076018022842357
12.482,0.0017487159210284539,0.0019055936682643706
12.484,0.001745990238578449,0.0019035878470718933
12.486,0.0017432690150548772,0.001901584336043052
12.488,0.001740552362303983,0.0018995831325171627
12.49,0.0017378403919353761,0.0018975842338366062
12.492,0.0017351332153231892,0.0018955876373468238
12.494,0.0017324309436073842,0.0018935933403963143
12.496,0.0017297336876943249,0.00189160134033663
12.498,0.001727041558255592,0.0018896116345223743
12.5,0.001724354665724757,0.0018876242203111964
12.502,0.001721673120292481,0.0018856390950637895
12.504,0.0017189970319012539,0.0018836562561438859
12.506,0.0017163265102416421,0.0018816757009182546
12.508,0.0017136616647518788,0.0018796974267566975
12.51,0.0017110026046218908,0.0018777214310320457
12.512,0.001708349438801598,0.0018757477111201557
12.514,0.0017057022760125298,0.0018737762643999067
12.516,0.0017030612247604141,0.0018718070882531967
12.518,0.001700426393346718,0.0018698401800649389
12.52,0.0016977978898771351,0.0018678755372230583
12.522,0.001695175822266484,0.0018659131571184884
12.524,0.0016925602982399862,0.001863953037145168
12.526,0.001689951425332387,0.0018619951747000367
12.528,0.001687349310885846,0.0018600395671830327
12.53,0.0016847540620479212,0.0018580862119970884
12.532,0.001682165785769325,0.0018561351065481274
12.534,0.0016795845888009598,0.001854186248245061
12.536,0.001677010577688767,0.001852239634499785
12.538,0.0016744438587651888,0.0018502952627271756
12.54,0.0016718845381367893,0.0018483531303450866
12.542,0.0016693327216687442,0.0018464132347743455
12.544,0.0016667885149681792,0.0018444755734387506
12.546,0.001664252023368697,0.001842540143765067
12.548,0.001661723351918836,0.001840606943183024
