# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.822,1.99200015863045e-12,
5.824,6.13162052232838e-13,
5.826,-1.13421122046657e-12,
5.828,-2.9953879881921202e-12,
5.83,-4.6664288462732905e-12,
5.832,-5.8435976790152495e-12,
5.834,-6.27228302679408e-12,
5.836,-5.78878270441789e-12,
5.838,-4.35147940292878e-12,
5.84,-2.06027526335891e-12,
5.842,8.371641304850009e-13,
5.844,3.955989122272109e-12,
5.846,6.80734480888039e-12,
5.848,8.859106351015038e-12,
5.85,9.623201076785019e-12,
5.852,8.7586169925235e-12,
5.854,6.16803007035626e-12,
5.856,2.05919068466565e-12,
5.858,-3.05536521660275e-12,
5.86,-8.4336588915195e-12,
5.862,-1.3246665601446901e-11,
5.864,-1.6756921027541698e-11,
5.866,-1.84870604103172e-11,
5.868,-1.8330269285883898e-11,
5.87,-1.65692914670803e-11,
5.872,-1.3796929675074198e-11,
5.874,-1.07608183276631e-11,
5.876,-8.17760012017063e-12,
5.878,-6.5691562008710306e-12,
5.88,-6.16399982152378e-12,
5.882,-6.8840323806850704e-12,
5.884,-8.41015248472923e-12,
5.886,-1.02979182183046e-11,
5.888,-1.2104684445767999e-11,
5.89,-1.34929272663047e-11,
5.892,-1.4288028114834501e-11,
5.894,-1.4485869560127302e-11,
5.896,-1.42199849174959e-11,
5.898,-1.3705275245188e-11,
5.9,-1.3175807458773098e-11,
5.902,-1.28297438075739e-11,
5.904,-1.2789202759818402e-11,
5.906,-1.30787300118129e-11,
5.908,-1.36241692283519e-11,
5.91,-1.42724949842775e-11,
5.912,-1.4830661676126e-11,
5.914,-1.51175842035456e-11,
5.916,-1.5018280625850098e-11,
5.918,-1.45257037968099e-11,
5.92,-1.3756608417910098e-11,
5.922,-1.2933481144633e-11,
5.924,-1.2334648782537401e-11,
5.926,-1.222506664997e-11,
5.928,-1.27872377306382e-11,
5.93,-1.4072200822492401e-11,
5.932,-1.59838625252463e-11,
5.934,-1.82988659923622e-11,
5.936,-2.0713181813313802e-11,
5.938,-2.2899579237614302e-11,
5.94,-2.45600060600167e-11,
5.942,-2.54623125124478e-11,
5.944,-2.5459033137547802e-11,
5.946,-2.4492376336632898e-11,
5.948,-2.25918764659485e-11,
5.95,-1.9868722820447e-11,
5.952,-1.65060984110916e-11,
5.954,-1.27417280994214e-11,
5.956,-8.83954157616072e-12,
5.958,-5.05258075754814e-12,
5.96,-1.58565653796574e-12,
5.962,1.42978971544478e-12,
5.964,3.93827699776523e-12,
5.966,5.93819696583277e-12,
5.968,7.444312977319201e-12,
5.97,8.45269198125884e-12,
5.972,8.927156951798839e-12,
5.974,8.81794650080343e-12,
5.976,8.10839746720369e-12,
5.978,6.8704508971582806e-12,
5.98,5.3019766136645706e-12,
5.982,3.72293707070486e-12,
5.984,2.5225831458970898e-12,
5.986,2.07018001906528e-12,
5.988,2.61838608131564e-12,
5.99,4.2335595240843e-12,
5.992,6.77841379763428e-12,
5.994,9.952493761564e-12,
5.996,1.3373977947518698e-11,
5.998,1.6671073621281e-11,
6.0,1.9550113118369397e-11,
6.002,2.1819699640457698e-11,
6.004,2.3371199909749387e-11,
6.006,2.4135200844712407e-11,
6.008,2.4043138862483014e-11,
6.01,2.3019080882462072e-11,
6.012,2.1010241983347246e-11,
6.014,1.8044710726977092e-11,
6.016,1.4288794841950016e-11,
6.018,1.0073254513930935e-11,
6.02,5.867445871321973e-12,
6.022,2.2001866288846185e-12,
6.024,-4.526959316789384e-13,
6.026,-1.7800271610677733e-12,
6.028,-1.7103973282247932e-12,
6.03,-4.267843319816668e-13,
6.032,1.6838510143077718e-12,
6.034,4.12966073470156e-12,
6.036,6.4316593657865e-12,
6.038,8.226931608005596e-12,
6.04,9.332591959000632e-12,
6.042,9.760007015269857e-12,
6.044,9.68499288686547e-12,
6.046,9.389808239204592e-12,
6.048,9.196148241347701e-12,
6.05,9.403871553681106e-12,
6.052,1.0242379356022465e-11,
6.054,1.1834811251661426e-11,
6.056,1.4171901677557928e-11,
6.058,1.7095028331774076e-11,
6.06,2.0292934831264913e-11,
6.062,2.3321022022191332e-11,
6.064,2.5651654003415185e-11,
6.066,2.6757780588294456e-11,
6.068,2.6219865204620903e-11,
6.07,2.383458547213192e-11,
6.072,1.9695708770694682e-11,
6.074,1.4219539241418477e-11,
6.076,8.098834917642421e-12,
6.078,2.1888481246828886e-12,
6.08,-2.650585887969502e-12,
6.082,-5.71841102806479e-12,
6.084,-6.599801806560835e-12,
6.086,-5.226777827535565e-12,
6.088,-1.8613234462348455e-12,
6.09,2.986900686137673e-12,
6.092,8.678475218718245e-12,
6.094,1.4562048289545822e-11,
6.096,2.006303709369389e-11,
6.098,2.472996068198229e-11,
6.1,2.8243517839289217e-11,
6.102,3.040531621932121e-11,
6.104,3.1126403900093674e-11,
6.106,3.042674587527767e-11,
6.108,2.8444626070402895e-11,
6.11,2.5442657774698918e-11,
6.112,2.1793611740252377e-11,
6.114,1.7935777033853494e-11,
6.116,1.4301167439615502e-11,
6.118,1.123489574973116e-11,
6.12,8.931759435898956e-12,
6.122,7.41329880484443e-12,
6.124,6.554328425478362e-12,
6.126,6.1490370988143555e-12,
6.128,5.990593268328896e-12,
6.13,5.932711041924622e-12,
6.132,5.910135302236366e-12,
6.134,5.913536211596647e-12,
6.136,5.935460793540105e-12,
6.138,5.9182770932097855e-12,
6.14,5.734490115200549e-12,
6.142,5.215830720063663e-12,
6.144,4.2231471359422224e-12,
6.146,2.728056715900821e-12,
6.148,8.665683966193022e-13,
6.15,-1.0674342759887156e-12,
6.152,-2.698277215018112e-12,
6.154,-3.69430114515736e-12,
6.156,-3.8994555671719576e-12,
6.158,-3.4196554410164754e-12,
6.16,-2.625246331244842e-12,
6.162,-2.0603206038369045e-12,
6.164,-2.2832847514228882e-12,
6.166,-3.689619200693955e-12,
6.168,-6.374806526420219e-12,
6.17,-1.0082258434244829e-11,
6.172,-1.4251667074175084e-11,
6.174,-1.8149809793964267e-11,
6.176,-2.104092076746828e-11,
6.178,-2.2345457826027975e-11,
6.18,-2.1746296552265e-11,
6.182,-1.9223761619320883e-11,
6.184,-1.5025461969365085e-11,
6.186,-9.594455239786537e-12,
6.188,-3.483393911892707e-12,
6.19,2.7238567619769838e-12,
6.192,8.475406752359131e-12,
6.194,1.3301452243400564e-11,
6.196,1.685764594305459e-11,
6.198,1.8963316371380863e-11,
6.2,1.9627302789722483e-11,
6.202,1.904789074352149e-11,
6.204,1.757446100290447e-11,
6.206,1.5628907692832365e-11,
6.208,1.3600609199949529e-11,
6.21,1.1743824275357712e-11,
6.212,1.0111714324005533e-11,
6.214,8.554493220788168e-12,
6.216,6.789902971346398e-12,
6.218,4.529019647217355e-12,
6.22,1.6193527861505194e-12,
6.222,-1.8430028952250888e-12,
6.224,-5.4734851923119414e-12,
6.226,-8.651945213164801e-12,
6.228,-1.0659454045273301e-11,
6.23,-1.0863334850148446e-11,
6.232,-8.898321068644045e-12,
6.234,-4.7915498071308656e-12,
6.236,1.0055524790586494e-12,
6.238,7.688880637403125e-12,
6.24,1.4259007671694968e-11,
6.242,1.9723456870562244e-11,
6.244,2.3293156333653915e-11,
6.246,2.452547152950648e-11,
6.248,2.3382750689544194e-11,
6.25,2.0198455597250703e-11,
6.252,1.5566769604299504e-11,
6.254,1.018982642165349e-11,
6.256,4.7244108150674415e-12,
6.258,-3.3373178358504287e-13,
6.26,-4.703931991855078e-12,
6.262,-8.308600832546444e-12,
6.264,-1.1210284464000956e-11,
6.266,-1.3526174502891206e-11,
6.268,-1.5352720604577285e-11,
6.27,-1.6725104265347722e-11,
6.272,-1.7622106633345932e-11,
6.274,-1.8008910165044997e-11,
6.276,-1.7896239698650566e-11,
6.278,-1.738886989109827e-11,
6.28,-1.670052176554174e-11,
6.282,-1.6125257701526057e-11,
6.284,-1.5971376111083393e-11,
6.286,-1.647773039806397e-11,
6.288,-1.7738775100772834e-11,
6.29,-1.9662364149681803e-11,
6.292,-2.1974326099033636e-11,
6.294,-2.4269785515336762e-11,
6.296,-2.6098778677646932e-11,
6.298,-2.70653039781e-11,
6.3,-2.6917214357810626e-11,
6.302,-2.560811324661208e-11,
6.304,-2.3319099495936608e-11,
6.306,-2.0436775208119045e-11,
6.308,-1.7491123124982148e-11,
6.31,-1.50634907685338e-11,
6.312,-1.367994371497736e-11,
6.314,-1.3709322048337856e-11,
6.316,-1.5286497635643032e-11,
6.318,-1.8279337914402258e-11,
6.32,-2.2310475747742337e-11,
6.322,-2.683318590583581e-11,
6.324,-3.124645467532799e-11,
6.326,-3.502175288121952e-11,
6.328,-3.780850711025588e-11,
6.33,-3.948890943003067e-11,
6.332,-4.016717902606424e-11,
6.334,-4.009805321384131e-11,
6.336,-3.9579886240206974e-11,
6.338,-3.8849134402343084e-11,
6.34,-3.801291072061524e-11,
6.342,-3.704232356581298e-11,
6.344,-3.582712949916603e-11,
6.346,-3.426938878894689e-11,
6.348,-3.2379251653820264e-11,
6.35,-3.0335016449952016e-11,
6.352,-2.8483098071411077e-11,
6.354,-2.7274891455463287e-11,
6.356,-2.7160381943540025e-11,
6.358,-2.8472702858059603e-11,
6.36,-3.1338634929973615e-11,
6.362,-3.564012814212055e-11,
6.364,-4.103286925833702e-11,
6.366,-4.7010849388002657e-11,
6.368,-5.299460260241408e-11,
6.37,-5.84198046756068e-11,
6.372,-6.280926415406932e-11,
6.374,-6.582154801184882e-11,
6.376,-6.727720215723465e-11,
6.378,-6.716622997200929e-11,
6.38,-6.563937279805431e-11,
6.382,-6.298164103518302e-11,
6.384,-5.956694066246212e-11,
6.386,-5.5795518684140575e-11,
6.388,-5.202403342224467e-11,
6.39,-4.850482783387598e-11,
6.392,-4.5353317597708225e-11,
6.394,-4.255629613847188e-11,
6.396,-4.0021602378448793e-11,
6.398,-3.76536894651333e-11,
6.4,-3.5427931023610606e-11,
6.402,-3.3434559655020607e-11,
6.404,-3.187157542656205e-11,
6.406,-3.09843860244812e-11,
6.408,-3.096972417741299e-11,
6.41,-3.187595247366134e-11,
6.412,-3.3535528953003597e-11,
6.414,-3.555606620863658e-11,
6.416,-3.737798832385794e-11,
6.418,-3.8385053488923315e-11,
6.42,-3.8037763073172384e-11,
6.422,-3.599281693966846e-11,
6.424,-3.217679400158233e-11,
6.426,-2.6796593890591753e-11,
6.428,-2.028733783888754e-11,
6.43,-1.3215057634885073e-11,
6.432,-6.1612052895886935e-12,
6.434,3.8191496951498553e-13,
6.436,6.0823744763148244e-12,
6.438,1.0795199488107678e-11,
6.44,1.4545777996292211e-11,
6.442,1.7482349582952234e-11,
6.444,1.981576893368066e-11,
6.446,2.176521772312852e-11,
6.448,2.3523397131461078e-11,
6.45,2.524604460993073e-11,
6.452,2.7061694272448236e-11,
6.454,2.908994030830313e-11,
6.456,3.145465195793875e-11,
6.458,3.428086825744432e-11,
6.46,3.7672506742249814e-11,
6.462,4.167666300529256e-11,
6.464,4.624811667210704e-11,
6.466,5.123032250014701e-11,
6.468,5.636478068485405e-11,
6.47,6.133210062733179e-11,
6.472,6.581687720499832e-11,
6.474,6.957928211842628e-11,
6.476,7.251328577694577e-11,
6.478,7.467491844840036e-11,
6.48,7.627267591898506e-11,
6.482,7.762366641817766e-11,
6.484,7.908811732651243e-11,
6.486,8.099893052093355e-11,
6.488,8.36022825718371e-11,
6.49,8.701914929522693e-11,
6.492,9.123149388555036e-11,
6.494,9.609080436284055e-11,
6.496,1.0134448889934968e-10,
6.498,1.0667487109131095e-10,
6.5,1.1174679433665827e-10,
6.502,1.162595647777984e-10,
6.504,1.19998042316128e-10,
6.506,1.228753592712517e-10,
6.508,1.249586144925678e-10,
6.51,1.2646984025379637e-10,
6.512,1.2775873448234772e-10,
6.514,1.2924996825822875e-10,
6.516,1.3137452266516395e-10,
6.518,1.3449864459632093e-10,
6.52,1.38864726059591e-10,
6.522,1.4455459232965272e-10,
6.524,1.5147969764590507e-10,
6.526,1.5939633822256083e-10,
6.528,1.679398704257761e-10,
6.53,1.766701322506649e-10,
6.532,1.8512193162334856e-10,
6.534,1.9285654855541863e-10,
6.536,1.9951150172047935e-10,
6.538,2.048458391382373e-10,
6.54,2.0877610671649003e-10,
6.542,2.113961679092154e-10,
6.544,2.1297367357205245e-10,
6.546,2.139187144679481e-10,
6.548,2.1472547817478903e-10,
6.55,2.1589542498993677e-10,
6.552,2.1785641193846907e-10,
6.554,2.2089555754445108e-10,
6.556,2.251209145169842e-10,
6.558,2.304608415597947e-10,
6.56,2.3669909862136696e-10,
6.562,2.435344772125283e-10,
6.564,2.506469372302165e-10,
6.566,2.5775148750925504e-10,
6.568,2.6462642660597596e-10,
6.57,2.7111215914510844e-10,
6.572,2.7708743516419677e-10,
6.574,2.824384586572264e-10,
6.576,2.8703853672571596e-10,
6.578,2.9075158916466784e-10,
6.58,2.9346348544565974e-10,
6.582,2.9513261085683446e-10,
6.584,2.958418190631819e-10,
6.586,2.958296240508951e-10,
6.588,2.954829354928911e-10,
6.59,2.9528440159551394e-10,
6.592,2.957225611779512e-10,
6.594,2.9718592667788234e-10,
6.596,2.9986955349335907e-10,
6.598,3.037206200555441e-10,
6.6,3.0843946698665065e-10,
6.602,3.135368344407467e-10,
6.604,3.1843223968042183e-10,
6.606,3.225683345386373e-10,
6.608,3.2551337797842e-10,
6.61,3.270301608731592e-10,
6.612,3.271011671843416e-10,
6.614,3.259116550555375e-10,
6.616,3.2380162654242566e-10,
6.618,3.2120082813876986e-10,
6.62,3.1855923108955307e-10,
6.622,3.1628149544086143e-10,
6.624,3.1466997822478854e-10,
6.626,3.13879968783256e-10,
6.628,3.1389203220996705e-10,
6.63,3.145079678064037e-10,
6.632,3.1537575101951633e-10,
6.634,3.1604415971299066e-10,
6.636,3.160391983258694e-10,
6.638,3.1494647343409307e-10,
6.64,3.12478691658107e-10,
6.642,3.08510046107268e-10,
6.644,3.0306905994688903e-10,
6.646,2.9629452731691616e-10,
6.648,2.8837185747132285e-10,
6.65,2.7947292314674254e-10,
6.652,2.6971900935625797e-10,
6.654,2.591753436479292e-10,
6.656,2.4787151332393616e-10,
6.658,2.3583123371886993e-10,
6.66,2.2309167755125043e-10,
6.662,2.0969970399327822e-10,
6.664,1.9568434967804976e-10,
6.666,1.8101808923874303e-10,
6.668,1.6558644607146972e-10,
6.67,1.4918310658078286e-10,
6.672,1.3153708903722691e-10,
6.674,1.1236454297165563e-10,
6.676,9.142662598500308e-11,
6.678,6.857158671876616e-11,
6.68,4.3746000208405204e-11,
6.682,1.6972711447437518e-11,
6.684,-1.1693214256962618e-11,
6.686,-4.221102964546733e-11,
6.688,-7.458443495586079e-11,
6.69,-1.0886554910803841e-10,
6.692,-1.4513575162473665e-10,
6.694,-1.8347723425329999e-10,
6.696,-2.239527111954651e-10,
6.698,-2.6660585420642444e-10,
6.7,-3.114835651884519e-10,
6.702,-3.5866960343531814e-10,
6.704,-4.083115162879186e-10,
6.706,-4.6062447438407696e-10,
6.708,-5.158643939769134e-10,
6.71,-5.742765761102376e-10,
6.712,-6.360371437380717e-10,
6.714,-7.012096930492309e-10,
6.716,-7.697351491864219e-10,
6.718,-8.414612959785826e-10,
6.72,-9.162046909269905e-10,
6.722,-9.938263868217156e-10,
6.724,-1.0742995287585037e-09,
6.726,-1.1577508067993282e-09,
6.728,-1.24446783560251e-09,
6.73,-1.3348751575389447e-09,
6.732,-1.4294889573268568e-09,
6.734,-1.5288624187306472e-09,
6.736,-1.6335304602140328e-09,
6.738,-1.7439580481940824e-09,
6.74,-1.8604932026512097e-09,
6.742,-1.9833273520228367e-09,
6.744,-2.112470092707012e-09,
6.746,-2.247750080921135e-09,
6.748,-2.3888536615400956e-09,
6.75,-2.5354065765615426e-09,
6.752,-2.6870899943141706e-09,
6.754,-2.843767560214645e-09,
6.756,-3.0055883324263205e-09,
6.758,-3.173030940630936e-09,
6.76,-3.3468662220884658e-09,
6.762,-3.5280390154945746e-09,
6.764,-3.717495571094126e-09,
6.766,-3.916002795774696e-09,
6.768,-4.124010922073397e-09,
6.77,-4.341599764459227e-09,
6.772,-4.568523657485115e-09,
6.774,-4.804339868247e-09,
6.776,-5.048580794069823e-09,
6.778,-5.300919262210086e-09,
6.78,-5.561282286926531e-09,
6.782,-5.829888500969971e-09,
6.784,-6.107210379797064e-09,
6.786,-6.393884600336031e-09,
6.788,-6.690606041300364e-09,
6.79,-6.998039207829887e-09,
6.792,-7.316769046010215e-09,
6.794,-7.647295565801095e-09,
6.796,-7.990061650110774e-09,
6.798,-8.34549464895705e-09,
6.8,-8.714041924440507e-09,
6.802,-9.09618641345354e-09,
6.804,-9.4924376564776e-09,
6.806,-9.903301976376691e-09,
6.808,-1.0329241183253792e-08,
6.81,-1.0770631605298581e-08,
6.812,-1.1227734694441035e-08,
6.814,-1.170068885832886e-08,
6.816,-1.2189528757803731e-08,
6.818,-1.269423458551708e-08,
6.82,-1.3214807602564592e-08,
6.822,-1.3751361577575502e-08,
6.824,-1.430421278503389e-08,
6.826,-1.4873946530381956e-08,
6.828,-1.5461439549562162e-08,
6.83,-1.6067823735269493e-08,
6.832,-1.669439017720688e-08,
6.834,-1.7342447604153612e-08,
6.836,-1.8013163544310862e-08,
6.838,-1.8707424130949983e-08,
6.84,-1.9425747318764955e-08,
6.842,-2.0168273310679757e-08,
6.844,-2.093483777341026e-08,
6.846,-2.1725113916142343e-08,
6.848,-2.2538791754723294e-08,
6.85,-2.337575458356641e-08,
6.852,-2.4236213356809226e-08,
6.854,-2.5120770777631346e-08,
6.856,-2.6030404561192903e-08,
6.858,-2.696637901366659e-08,
6.86,-2.7930110667108155e-08,
6.862,-2.8923022888383323e-08,
6.864,-2.994642421730204e-08,
6.866,-3.100143590849579e-08,
6.868,-3.2088978248982704e-08,
6.87,-3.3209808504775053e-08,
6.872,-3.4364588771048286e-08,
6.874,-3.5553956548623215e-08,
6.876,-3.677857319917546e-08,
6.878,-3.803913714064546e-08,
6.88,-3.9336363657619515e-08,
6.882,-4.0670947701743345e-08,
6.884,-4.20435330020994e-08,
6.886,-4.3454709851307305e-08,
6.888,-4.490505213795339e-08,
6.89,-4.639518907423811e-08,
6.892,-4.7925891597039647e-08,
6.894,-4.949814550216185e-08,
6.896,-5.111318518336368e-08,
6.898,-5.277247357914071e-08,
6.9,-5.44776309091171e-08,
6.902,-5.6230330903496693e-08,
6.904,-5.803219239839624e-08,
6.906,-5.988469288430812e-08,
6.908,-6.178912078664533e-08,
6.91,-6.374656893143456e-08,
6.912,-6.575795868181687e-08,
6.914,-6.7824079585754e-08,
6.916,-6.99456317515611e-08,
6.918,-7.212326744122913e-08,
6.92,-7.435763795977604e-08,
6.922,-7.664945502425751e-08,
6.924,-7.899957165303724e-08,
6.926,-8.140907509968939e-08,
6.928,-8.387937046244195e-08,
6.93,-8.641222524980517e-08,
6.932,-8.90097482979861e-08,
6.934,-9.16742916648581e-08,
6.936,-9.440828818636662e-08,
6.938,-9.721406060332068e-08,
6.94,-1.0009365155479859e-07,
6.942,-1.0304872110814676e-07,
6.944,-1.0608053998089248e-07,
6.946,-1.0919007750125213e-07,
6.948,-1.1237815546552723e-07,
6.95,-1.1564562142090465e-07,
6.952,-1.1899349392723389e-07,
6.954,-1.2242304756266635e-07,
6.956,-1.2593582933055226e-07,
6.958,-1.2953362142032663e-07,
6.96,-1.3321837883759003e-07,
6.962,-1.369921699144195e-07,
6.964,-1.408571362303317e-07,
6.966,-1.448154722101261e-07,
6.968,-1.488694118878346e-07,
6.97,-1.530212076149777e-07,
6.972,-1.572730924142842e-07,
6.974,-1.6162723081361047e-07,
6.976,-1.6608567446790852e-07,
6.978,-1.7065034313207095e-07,
6.98,-1.7532304532758014e-07,
6.982,-1.8010553895139138e-07,
6.984,-1.8499961677664558e-07,
6.986,-1.900071916161087e-07,
6.988,-1.9513035556575082e-07,
6.99,-2.0037139726411136e-07,
6.992,-2.0573277668787703e-07,
6.994,-2.1121707073439161e-07,
6.996,-2.1682691048195093e-07,
6.998,-2.2256492965132338e-07,
7.0,-2.2843373441197182e-07,
7.002,-2.3443589401063302e-07,
7.004,-2.405739431578542e-07,
7.006,-2.46850385983728e-07,
7.008,-2.5326769616443863e-07,
7.01,-2.5982831564876323e-07,
7.012,-2.6653466065811523e-07,
7.014,-2.733891440543632e-07,
7.016,-2.8039421680259006e-07,
7.018,-2.8755242194224506e-07,
7.02,-2.948664454427442e-07,
7.022,-3.023391451599923e-07,
7.024,-3.099735443410652e-07,
7.026,-3.1777278724231857e-07,
7.028,-3.257400687013867e-07,
7.03,-3.3387855955142113e-07,
7.032,-3.4219135300949456e-07,
7.034,-3.506814504114947e-07,
7.036,-3.593517914016025e-07,
7.038,-3.682053186774139e-07,
7.04,-3.7724505518652854e-07,
7.042,-3.864741680384603e-07,
7.044,-3.958959979570859e-07,
7.046,-4.0551404468890067e-07,
7.048,-4.153319130708883e-07,
7.05,-4.2535323617393437e-07,
7.052,-4.3558159841258134e-07,
7.054,-4.4602048077412566e-07,
7.056,-4.5667324352579553e-07,
7.058,-4.675431514531259e-07,
7.06,-4.786334359070404e-07,
7.062,-4.899473791586266e-07,
7.064,-5.014884013879597e-07,
7.066,-5.132601303387122e-07,
7.068,-5.252664366168607e-07,
7.07,-5.375114249759144e-07,
7.072,-5.499993808763569e-07,
7.074,-5.627346817520793e-07,
7.076,-5.757216911249436e-07,
7.078,-5.889646591310576e-07,
7.08,-6.024676535167562e-07,
7.082,-6.162345393369211e-07,
7.084,-6.302690153277997e-07,
7.086,-6.44574700468055e-07,
7.088,-6.591552529131552e-07,
7.09,-6.740144932847172e-07,
7.092,-6.891565041201744e-07,
7.094,-7.045856825729038e-07,
7.096,-7.203067354321614e-07,
7.098,-7.36324619995404e-07,
7.1,-7.526444465392609e-07,
7.102,-7.692713657955272e-07,
7.104,-7.862104655636178e-07,
7.106,-8.03466695374325e-07,
7.108,-8.210448289253511e-07,
7.11,-8.38949464791047e-07,
7.112,-8.571850586401958e-07,
7.114,-8.757559764268247e-07,
7.116,-8.946665584982461e-07,
7.118,-9.139211861027174e-07,
7.12,-9.335243443043862e-07,
7.122,-9.534806767016525e-07,
7.124,-9.737950268592076e-07,
7.126,-9.944724611148614e-07,
7.128,-1.0155182674612087e-06,
7.13,-1.036937928025304e-06,
7.132,-1.0587370665974057e-06,
7.134,-1.0809213793036095e-06,
7.136,-1.1034965610828697e-06,
7.138,-1.1264682433523244e-06,
7.14,-1.149841956652027e-06,
7.142,-1.173623126369133e-06,
7.144,-1.1978171012205783e-06,
7.146,-1.2224292063284698e-06,
7.148,-1.2474648064907065e-06,
7.15,-1.2729293634790395e-06,
7.152,-1.2988284746210902e-06,
7.154,-1.3251678849555849e-06,
7.156,-1.351953473553847e-06,
7.158,-1.3791912202902276e-06,
7.16,-1.4068871630464116e-06,
7.162,-1.4350473560669258e-06,
7.164,-1.4636778377623051e-06,
7.166,-1.4927846130123636e-06,
7.168,-1.5223736513757788e-06,
7.17,-1.552450899719661e-06,
7.172,-1.5830223057932326e-06,
7.174,-1.6140938486480523e-06,
7.176,-1.645671570531609e-06,
7.178,-1.6777616055774772e-06,
7.18,-1.7103702003038452e-06,
7.182,-1.743503722848367e-06,
7.184,-1.7771686593185077e-06,
7.186,-1.8113715985646108e-06,
7.188,-1.8461192087826536e-06,
7.19,-1.8814182106491517e-06,
7.192,-1.9172753510575935e-06,
7.194,-1.9536973802194813e-06,
7.196,-1.99069103280315e-06,
7.198,-2.0282630117944605e-06,
7.2,-2.0664199747850056e-06,
7.202,-2.1051685232624236e-06,
7.204,-2.1445151985506424e-06,
7.206,-2.184466489447871e-06,
7.208,-2.2250288564461987e-06,
7.21,-2.2662087738204073e-06,
7.212,-2.308012786000383e-06,
7.214,-2.350447568413161e-06,
7.216,-2.393519979422388e-06,
7.218,-2.4372370895832757e-06,
7.22,-2.481606178671112e-06,
7.222,-2.5266346983746418e-06,
7.224,-2.5723302070847235e-06,
7.226,-2.6187002902260113e-06,
7.228,-2.66575248277357e-06,
7.23,-2.713494209653689e-06,
7.232,-2.7619327542448626e-06,
7.234,-2.8110752580100347e-06,
7.236,-2.8609287474813733e-06,
