# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.774,0.0051302406835485115,0.005185996492357672
18.776,0.005122116669609522,0.005181114257311407
18.778,0.005113999693356891,0.005176232959040777
18.78,0.005105890557927593,0.005171352603036977
18.782,0.005097790062956333,0.005166473194780507
18.784,0.005089699004190786,0.005161594739741229
18.786,0.0050816181731342695,0.0051567172433783694
18.788,0.005073548356713213,0.005151840711140529
18.79,0.00506549033696355,0.005146965148465722
18.792,0.005057444890727766,0.005142090560781378
18.794,0.005049412789355365,0.005137216953504393
18.796,0.005041394798401199,0.005132344332041095
18.798,0.005033391677319068,0.00512747270178733
18.8,0.005025404179150833,0.005122602068128422
18.802,0.005017433050213375,0.0051177324364392335
18.804,0.005009479029786263,0.005112863812084173
18.806,0.005001542849802591,0.00510799620041719
18.808,0.004993625234544173,0.005103129606781845
18.81,0.004985726900340956,0.005098264036511284
18.812,0.0049778485552732085,0.005093399494928281
18.814,0.004969990898875735,0.005088535987345247
18.816,0.004962154621844191,0.005083673519064268
18.818,0.0049543404057454925,0.005078812095377085
18.82,0.004946548922736978,0.005073951721565167
18.822,0.004938780835300022,0.005069092402899696
18.824,0.004931036795994306,0.005064234144641578
18.826,0.004923317447237548,0.005059376952041508
18.828,0.004915623421112606,0.0050545208303399225
18.83,0.0049079553391999245,0.0050496657847670925
18.832,0.004900313812429653,0.00504481182054308
18.834,0.004892699440944909,0.005039958942877805
18.836,0.004885112813966701,0.005035107156971025
18.838,0.004877554509652154,0.005030256468012393
18.84,0.004870025094941313,0.005025406881181448
18.842,0.004862525125391588,0.005020558401647636
18.844,0.004855055145004067,0.00501571103457036
18.846,0.004847615686049396,0.00501086478509895
18.848,0.0048402072689026744,0.005006019658372736
18.85,0.00483283040189661,0.005001175659521017
18.852,0.004825485581199678,0.004996332793663125
18.854,0.004818173290722423,0.004991491065908399
18.856,0.0048108940020510525,0.004986650481356253
18.858,0.004803648174403485,0.004981811045096168
18.86,0.004796436254601631,0.004976972762207692
18.862,0.004789258677052032,0.004972135637760509
18.864,0.0047821158637289885,0.004967299676814413
18.866,0.004775008224155531,0.004962464884419352
18.868,0.004767936155380942,0.004957631265615436
18.87,0.004760900041955387,0.004952798825432971
18.872,0.00475390025590468,0.00494796756889245
18.874,0.004746937156709304,0.004943137501004603
18.876,0.004740011091291781,0.004938308626770409
18.878,0.004733122394016454,0.004933480951181084
18.88,0.004726271386704274,0.004928654479218151
18.882,0.00471945837866414,0.004923829215853415
18.884,0.004712683666740672,0.004919005166049017
18.886,0.004705947535376927,0.004914182334757417
18.888,0.004699250256689673,0.004909360726921455
18.89,0.004692592090553954,0.004904540347474318
18.892,0.00468597328469404,0.004899721201339622
18.894,0.004679394074777969,0.004894903293431364
18.896,0.004672854684514096,0.004890086628653999
18.898,0.004666355325749351,0.004885271211902433
18.9,0.004659896198569938,0.004880457048062023
18.902,0.004653477491406146,0.004875644142008639
18.904,0.004647099381143211,0.004870832498608637
18.906,0.004640762033239581,0.004866022122718929
18.908,0.004634465601853297,0.004861213019186946
18.91,0.004628210229975406,0.004856405192850705
18.912,0.004621996049568732,0.004851598648538793
18.914,0.004615823181709181,0.004846793391070408
18.916,0.0046096917367272495,0.004841989425255374
18.918,0.004603601814348329,0.004837186755894139
18.92,0.004597553503832041,0.004832385387777835
18.922,0.00459154688411274,0.0048275853256882426
18.924,0.004585582023944784,0.004822786574397871
18.926,0.00457965898205671,0.004817989138669917
18.928,0.004573777807317606,0.004813193023258329
18.93,0.00456793853891721,0.004808398232907803
18.932,0.004562141206557834,0.004803604772353802
18.934,0.004556385830653628,0.004798812646322592
18.936,0.0045506724225297095,0.004794021859531238
18.938,0.004545000984613052,0.004789232416687629
18.94,0.004539371510607712,0.004784444322490505
18.942,0.004533783985650168,0.00477965758162948
18.944,0.004528238386444491,0.004774872198785028
18.946,0.004522734681382454,0.0047700881786285525
18.948,0.004517272830657409,0.0047653055258223475
18.95,0.004511852786383232,0.004760524245019671
18.952,0.004506474492729721,0.00475574434086473
18.954,0.0045011378860824736,0.004750965817992692
18.956,0.004495842895230811,0.004746188681029745
18.958,0.004490589441580596,0.004741412934593065
18.96,0.004485377439383487,0.004736638583290877
18.962,0.004480206795969455,0.004731865631722438
18.964,0.004475077411968127,0.004727094084478092
18.966,0.004469989181505668,0.004722323946139245
18.968,0.004464941992368579,0.004717555221278426
18.97,0.0044599357261317415,0.004712787914459289
18.972,0.004454970258254789,0.004708022030236605
18.974,0.004450045458157552,0.004703257573156334
18.976,0.004445161189288556,0.00469849454775558
18.978,0.004440317309202366,0.004693732958562676
18.98,0.004435513669659332,0.004688972810097138
18.982,0.004430750116756907,0.004684214106869741
18.984,0.00442602649109504,0.004679456853382489
18.986,0.004421342627971626,0.004674701054128663
18.988,0.004416698357597234,0.004669946713592834
18.99,0.004412093505314305,0.0046651938362508635
18.992,0.0044075278918045075,0.00466044242656995
18.994,0.004403001333268704,0.004655692489008623
18.996,0.004398513641568822,0.004650944028016778
18.998,0.00439406462432672,0.004646197048035677
19.0,0.004389654084982101,0.004641451553497986
19.002,0.004385281822818892,0.004636707548827771
19.004,0.0043809476329740825,0.004631965038440548
19.006,0.00437665130644597,0.00462722402674326
19.008,0.004372392630118113,0.004622484518134328
19.01,0.00436817138681214,0.004617746517003662
19.012,0.0043639873553762525,0.004613010027732661
19.014,0.004359840310810027,0.004608275054694252
19.016,0.0043557300244185535,0.004603541602252891
19.018,0.004351656263984196,0.004598809674764609
19.02,0.00434761879394098,0.004594079276576984
19.022,0.004343617375536724,0.004589350412029211
19.024,0.0043396517669707915,0.004584623085452071
19.026,0.004335721723500135,0.004579897301167987
19.028,0.0043318269975122815,0.0045751730634910285
19.03,0.0043279673385694245,0.004570450376726908
19.032,0.004324142493432561,0.004565729245173041
19.034,0.004320352206076979,0.004561009673118522
19.036,0.004316596217710953,0.0045562916648441785
19.038,0.0043128742668079156,0.004551575224622547
19.04,0.004309186089158817,0.0045468603567179414
19.042,0.004305531417947868,0.004542147065386418
19.044,0.004301909983850027,0.004537435354875838
19.046,0.004298321515145499,0.004532725229425866
19.048,0.004294765737843292,0.004528016693267967
19.05,0.004291242375805082,0.004523309750625467
19.052,0.004287751150860523,0.004518604405713528
19.054,0.004284291782907026,0.004513900662739203
19.056,0.004280863989989828,0.004509198525901426
19.058,0.00427746748836193,0.004504497999391041
19.06,0.004274101992527077,0.004499799087390814
19.062,0.004270767215272583,0.00449510179407546
19.064,0.004267462867700571,0.004490406123611651
19.066,0.004264188659266816,0.004485712080158036
19.068,0.004260944297835206,0.004481019667865259
19.07,0.004257729489752421,0.004476328890875974
19.072,0.0042545439399441064,0.004471639753324878
19.074,0.00425138735202878,0.004466952259338688
19.076,0.004248259428443201,0.004462266413036216
19.078,0.004245159870570045,0.004457582218528329
19.08,0.0042420883788593655,0.004452899679918007
19.082,0.004239044652936783,0.004448218801300349
19.084,0.0042360283916947255,0.004443539586762573
19.086,0.004233039293367144,0.004438862040384058
19.088,0.004230077055591693,0.004434186166236339
19.09,0.004227141375466153,0.004429511968383154
19.092,0.004224231949606835,0.004424839450880417
19.094,0.0042213484742165625,0.004420168617776287
19.096,0.004218490645166936,0.004415499473111133
19.098,0.004215658158097688,0.004410832020917597
19.1,0.004212850708531806,0.004406166265220584
19.102,0.004210067992002822,0.004401502210037273
19.104,0.004207309704188794,0.00439683985937717
19.106,0.004204575541046104,0.0043921792172420746
19.108,0.00420186519893748,0.004387520287626148
19.11,0.004199178374748907,0.00438286307451589
19.112,0.004196514765992803,0.004378207581890176
19.114,0.00419387407089659,0.004373553813720269
19.116,0.00419125598847821,0.004368901773969838
19.118,0.00418866021861194,0.004364251466594969
19.12,0.004186086462089462,0.004359602895544194
19.122,0.004183534420681514,0.004354956064758498
19.124,0.004181003797205764,0.0043503109781713265
19.126,0.004178494295604945,0.004345667639708631
19.128,0.004176005621038011,0.004341026053288851
19.13,0.0041735374799846,0.004336386222822967
19.132,0.004171089580360222,0.004331748152214479
19.134,0.004168661631637688,0.0043271118453594585
19.136,0.004166253344968568,0.004322477306146532
19.138,0.004163864433297917,0.004317844538456929
19.14,0.004161494611466327,0.004313213546164482
19.142,0.004159143596295318,0.004308584333135634
19.144,0.00415681110665478,0.004303956903229485
19.146,0.00415449686351392,0.004299331260297769
19.148,0.00415220058998012,0.004294707408184907
19.15,0.0041499220113309305,0.0042900853507279926
19.152,0.004147660855045343,0.004285465091756843
19.154,0.004145416850838629,0.004280846635093978
19.156,0.004143189730703027,0.004276229984554662
19.158,0.004140979228953684,0.004271615143946921
19.16,0.0041387850822763835,0.004267002117071531
19.162,0.004136607029771924,0.004262390907722072
19.164,0.004134444812991074,0.004257781519684912
19.166,0.004132298175955311,0.004253173956739255
19.168,0.004130166865159985,0.0042485682226571205
19.17,0.004128050629560366,0.004243964321203396
19.172,0.004125949220543227,0.0042393622561358235
19.174,0.004123862391889934,0.004234762031205035
19.176,0.0041217898997379385,0.004230163650154567
19.178,0.004119731502547568,0.004225567116720857
19.18,0.0041176869610792385,0.004220972434633293
19.182,0.00411565603838306,0.004216379607614198
19.184,0.004113638499798772,0.004211788639378867
19.186,0.004111634112960279,0.004207199533635565
19.188,0.004109642647795915,0.0042026122940855715
19.19,0.004107663876514096,0.004198026924423157
19.192,0.004105697573564681,0.004193443428335639
19.194,0.004103743515568919,0.00418886180950337
19.196,0.0041018014812153406,0.0041842820715997636
19.198,0.00409987125112391,0.004179704218291317
19.2,0.004097952607686326,0.004175128253237604
19.202,0.0040960453348937165,0.004170554180091329
19.204,0.0040941492181653365,0.004165982002498298
19.206,0.004092264044190724,0.004161411724097478
19.208,0.0040903896007943846,0.004156843348520973
19.21,0.004088525676826949,0.004152276879394076
19.212,0.004086672062079898,0.004147712320335249
19.214,0.004084828547215067,0.004143149674956174
19.216,0.004082994923695775,0.00413858894686175
19.218,0.004081170983703971,0.0041340301396500965
19.22,0.0040793565200297295,0.004129473256912606
19.222,0.004077551325922585,0.00412491830223391
19.224,0.004075755194901005,0.00412036527919195
19.226,0.004073967920522675,0.0041158141913579405
19.228,0.004072189296124982,0.0041112650422964305
19.23,0.0040704191145492855,0.00410671783556528
19.232,0.004068657167864765,0.004102172574715706
19.234,0.004066903247106082,0.0040976292632922805
19.236,0.004065157142035968,0.004093087904832948
19.238,0.004063418640938078,0.004088548502869049
19.24,0.0040616875304399554,0.0040840110609253275
19.242,0.004059963595360477,0.004079475582519952
19.244,0.00405824661857213,0.004074942071164525
19.246,0.00405653638086709,0.004070410530364104
19.248,0.0040548326608154045,0.00406588096361721
19.25,0.004053135234605909,0.004061353374415857
19.252,0.004051443875863245,0.004056827766245553
19.254,0.004049758355437859,0.004052304142585313
19.256,0.004048078441169815,0.004047782506907697
19.258,0.0040464038976307645,0.0040432628626787944
19.26,0.00404473448585138,0.004038745213358265
19.262,0.004043069963044098,0.004034229562399335
19.264,0.004041410082332189,0.004029715913248835
19.266,0.004039754592495894,0.004025204269347182
19.268,0.004038103237744919,0.00402069463412843
19.27,0.004036455757523215,0.0040161870110202716
19.272,0.004034811886347007,0.004011681403444028
19.274,0.004033171353672093,0.004007177814814712
19.276,0.0040315338837812855,0.004002676248540999
19.278,0.004029899195678933,0.0039981767080252755
19.28,0.0040282670029788276,0.003993679196663628
19.282,0.004026637013773233,0.00398918371784588
19.284,0.004025008930475317,0.0039846902749555825
19.286,0.004023382449634107,0.003980198871370056
19.288,0.00402175726172814,0.003975709510460389
19.29,0.004020133050950221,0.003971222195591449
19.292,0.004018509494999321,0.003966736930121921
19.294,0.004016886264895988,0.003962253717404283
19.296,0.004015263024833962,0.003957772560784867
19.298,0.004013639432075011,0.00395329346360383
19.3,0.004012015136885893,0.003948816429195207
19.302,0.004010389782509677,0.0039443414608868995
19.304,0.004008763005158153,0.003939868562000697
19.306,0.004007134434010466,0.003935397735852304
19.308,0.00400550369120427,0.003930928985751334
19.31,0.004003870391810525,0.003926462315001339
19.312,0.004002234143789406,0.003921997726899817
19.314,0.004000594547931498,0.003917535224738241
19.316,0.0039989511977939025,0.003913074811802041
19.318,0.0039973036796447795,0.003908616491370664
19.32,0.003995651572429196,0.0039041602667175433
19.322,0.003993994447767932,0.0038997061411101502
19.324,0.003992331869994937,0.0038952541178099774
19.326,0.003990663396234415,0.0038908042000725816
19.328,0.00398898857651174,0.0038863563911475845
19.33,0.003987306953888372,0.0038819106942786737
19.332,0.003985618064608059,0.0038774671127036506
19.334,0.003983921438241781,0.0038730256496544062
19.336,0.003982216597821604,0.0038685863083569695
19.338,0.003980503059958074,0.0038641490920314965
19.34,0.003978780334941963,0.003859714003892307
19.342,0.003977047926836704,0.00385528104714787
19.344,0.003975305333572798,0.003850850225000852
19.346,0.003973552047057369,0.0038464215406481075
19.348,0.003971787553311926,0.0038419949972806925
19.35,0.003970011332647858,0.003837570598083902
19.352,0.003968222859883919,0.00383314834623725
19.354,0.003966421604603572,0.00382872824491452
19.356,0.0039646070314442155,0.0038243102972837484
19.358,0.003962778600406332,0.0038198945065072566
19.36,0.00396093576716892,0.0038154808757416584
19.362,0.003959077983399586,0.0038110694081378784
19.364,0.003957204697050903,0.0038066601068411617
