# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691462384932866E+004  0.185215993773732E+000 
     26.92000000 -0.691462384932815E+004  0.185215994284172E+000 
     26.94000000 -0.691462384932763E+004  0.185215994812400E+000 
     26.96000000 -0.691462384932708E+004  0.185215995356096E+000 
     26.98000000 -0.691462384932652E+004  0.185215995921447E+000 
     27.00000000 -0.691462384932592E+004  0.185215996514640E+000 
     27.02000000 -0.691462384932531E+004  0.185215997124075E+000 
     27.04000000 -0.691462384932468E+004  0.185215997757485E+000 
     27.06000000 -0.691462384932403E+004  0.185215998411003E+000 
     27.08000000 -0.691462384932336E+004  0.185215999076122E+000 
     27.10000000 -0.691462384932268E+004  0.185215999754388E+000 
     27.12000000 -0.691462384932200E+004  0.185216000438069E+000 
     27.14000000 -0.691462384932131E+004  0.185216001124069E+000 
     27.16000000 -0.691462384932063E+004  0.185216001804656E+000 
     27.18000000 -0.691462384931996E+004  0.185216002482149E+000 
     27.20000000 -0.691462384931929E+004  0.185216003145721E+000 
     27.22000000 -0.691462384931864E+004  0.185216003796919E+000 
     27.24000000 -0.691462384931800E+004  0.185216004433422E+000 
     27.26000000 -0.691462384931738E+004  0.185216005057551E+000 
     27.28000000 -0.691462384931677E+004  0.185216005669306E+000 
     27.30000000 -0.691462384931617E+004  0.185216006271007E+000 
     27.32000000 -0.691462384931557E+004  0.185216006863427E+000 
     27.34000000 -0.691462384931498E+004  0.185216007452753E+000 
     27.36000000 -0.691462384931439E+004  0.185216008044399E+000 
     27.38000000 -0.691462384931380E+004  0.185216008635272E+000 
     27.40000000 -0.691462384931321E+004  0.185216009229239E+000 
     27.42000000 -0.691462384931260E+004  0.185216009835580E+000 
     27.44000000 -0.691462384931199E+004  0.185216010448108E+000 
     27.46000000 -0.691462384931137E+004  0.185216011068370E+000 
     27.48000000 -0.691462384931074E+004  0.185216011700233E+000 
     27.50000000 -0.691462384931010E+004  0.185216012338283E+000 
     27.52000000 -0.691462384930945E+004  0.185216012984841E+000 
     27.54000000 -0.691462384930880E+004  0.185216013637585E+000 
     27.56000000 -0.691462384930815E+004  0.185216014291877E+000 
     27.58000000 -0.691462384930749E+004  0.185216014944621E+000 
     27.60000000 -0.691462384930683E+004  0.185216015602006E+000 
     27.62000000 -0.691462384930619E+004  0.185216016247790E+000 
     27.64000000 -0.691462384930555E+004  0.185216016892028E+000 
     27.66000000 -0.691462384930491E+004  0.185216017523117E+000 
     27.68000000 -0.691462384930429E+004  0.185216018146473E+000 
     27.70000000 -0.691462384930368E+004  0.185216018760548E+000 
     27.72000000 -0.691462384930307E+004  0.185216019368435E+000 
     27.74000000 -0.691462384930247E+004  0.185216019967042E+000 
     27.76000000 -0.691462384930187E+004  0.185216020564103E+000 
     27.78000000 -0.691462384930128E+004  0.185216021154202E+000 
     27.80000000 -0.691462384930069E+004  0.185216021747396E+000 
     27.82000000 -0.691462384930010E+004  0.185216022339815E+000 
     27.84000000 -0.691462384929950E+004  0.185216022936876E+000 
     27.86000000 -0.691462384929891E+004  0.185216023532389E+000 
     27.88000000 -0.691462384929830E+004  0.185216024134863E+000 
     27.90000000 -0.691462384929770E+004  0.185216024736564E+000 
     27.92000000 -0.691462384929709E+004  0.185216025345998E+000 
     27.94000000 -0.691462384929648E+004  0.185216025953113E+000 
     27.96000000 -0.691462384929587E+004  0.185216026564094E+000 
     27.98000000 -0.691462384929526E+004  0.185216027174302E+000 
     28.00000000 -0.691462384929465E+004  0.185216027789150E+000 
     28.02000000 -0.691462384929404E+004  0.185216028401678E+000 
     28.04000000 -0.691462384929342E+004  0.185216029019620E+000 
     28.06000000 -0.691462384929280E+004  0.185216029639109E+000 
     28.08000000 -0.691462384929218E+004  0.185216030259371E+000 
     28.10000000 -0.691462384929155E+004  0.185216030887367E+000 
     28.12000000 -0.691462384929093E+004  0.185216031512269E+000 
     28.14000000 -0.691462384929030E+004  0.185216032141812E+000 
     28.16000000 -0.691462384928966E+004  0.185216032777542E+000 
     28.18000000 -0.691462384928903E+004  0.185216033407858E+000 
     28.20000000 -0.691462384928839E+004  0.185216034042041E+000 
     28.22000000 -0.691462384928776E+004  0.185216034673904E+000 
     28.24000000 -0.691462384928714E+004  0.185216035298807E+000 
     28.26000000 -0.691462384928651E+004  0.185216035925256E+000 
     28.28000000 -0.691462384928590E+004  0.185216036540878E+000 
     28.30000000 -0.691462384928528E+004  0.185216037154179E+000 
     28.32000000 -0.691462384928468E+004  0.185216037758200E+000 
     28.34000000 -0.691462384928408E+004  0.185216038358354E+000 
     28.36000000 -0.691462384928349E+004  0.185216038949227E+000 
     28.38000000 -0.691462384928290E+004  0.185216039540100E+000 
     28.40000000 -0.691462384928231E+004  0.185216040124786E+000 
     28.42000000 -0.691462384928173E+004  0.185216040704831E+000 
     28.44000000 -0.691462384928115E+004  0.185216041286424E+000 
     28.46000000 -0.691462384928057E+004  0.185216041866469E+000 
     28.48000000 -0.691462384927999E+004  0.185216042451155E+000 
     28.50000000 -0.691462384927940E+004  0.185216043037388E+000 
     28.52000000 -0.691462384927881E+004  0.185216043625167E+000 
     28.54000000 -0.691462384927822E+004  0.185216044218361E+000 
     28.56000000 -0.691462384927762E+004  0.185216044816194E+000 
     28.58000000 -0.691462384927702E+004  0.185216045413254E+000 
     28.60000000 -0.691462384927642E+004  0.185216046014955E+000 
     28.62000000 -0.691462384927582E+004  0.185216046615109E+000 
     28.64000000 -0.691462384927522E+004  0.185216047215263E+000 
     28.66000000 -0.691462384927463E+004  0.185216047809229E+000 
     28.68000000 -0.691462384927403E+004  0.185216048402423E+000 
     28.70000000 -0.691462384927344E+004  0.185216048992522E+000 
     28.72000000 -0.691462384927286E+004  0.185216049574115E+000 
     28.74000000 -0.691462384927228E+004  0.185216050153387E+000 
     28.76000000 -0.691462384927171E+004  0.185216050729565E+000 
     28.78000000 -0.691462384927114E+004  0.185216051300330E+000 
     28.80000000 -0.691462384927057E+004  0.185216051864908E+000 
     28.82000000 -0.691462384927002E+004  0.185216052421752E+000 
     28.84000000 -0.691462384926946E+004  0.185216052973955E+000 
     28.86000000 -0.691462384926891E+004  0.185216053523838E+000 
     28.88000000 -0.691462384926837E+004  0.185216054062894E+000 
     28.90000000 -0.691462384926784E+004  0.185216054599629E+000 
     28.92000000 -0.691462384926731E+004  0.185216055131724E+000 
     28.94000000 -0.691462384926678E+004  0.185216055659179E+000 
     28.96000000 -0.691462384926626E+004  0.185216056181220E+000 
     28.98000000 -0.691462384926573E+004  0.185216056706355E+000 
     29.00000000 -0.691462384926521E+004  0.185216057227622E+000 
     29.02000000 -0.691462384926469E+004  0.185216057748890E+000 
     29.04000000 -0.691462384926417E+004  0.185216058268611E+000 
     29.06000000 -0.691462384926364E+004  0.185216058797612E+000 
     29.08000000 -0.691462384926311E+004  0.185216059328161E+000 
     29.10000000 -0.691462384926257E+004  0.185216059867990E+000 
     29.12000000 -0.691462384926203E+004  0.185216060412459E+000 
     29.14000000 -0.691462384926147E+004  0.185216060967756E+000 
     29.16000000 -0.691462384926090E+004  0.185216061532334E+000 
     29.18000000 -0.691462384926033E+004  0.185216062108512E+000 
     29.20000000 -0.691462384925973E+004  0.185216062702479E+000 
     29.22000000 -0.691462384925913E+004  0.185216063306500E+000 
     29.24000000 -0.691462384925851E+004  0.185216063927535E+000 
     29.26000000 -0.691462384925788E+004  0.185216064558625E+000 
     29.28000000 -0.691462384925724E+004  0.185216065197448E+000 
     29.30000000 -0.691462384925659E+004  0.185216065846326E+000 
     29.32000000 -0.691462384925594E+004  0.185216066500617E+000 
     29.34000000 -0.691462384925529E+004  0.185216067148722E+000 
     29.36000000 -0.691462384925464E+004  0.185216067796826E+000 
     29.38000000 -0.691462384925400E+004  0.185216068437196E+000 
     29.40000000 -0.691462384925337E+004  0.185216069062099E+000 
     29.42000000 -0.691462384925276E+004  0.185216069673080E+000 
     29.44000000 -0.691462384925217E+004  0.185216070267820E+000 
     29.46000000 -0.691462384925159E+004  0.185216070844772E+000 
     29.48000000 -0.691462384925103E+004  0.185216071403936E+000 
     29.50000000 -0.691462384925049E+004  0.185216071948405E+000 
     29.52000000 -0.691462384924996E+004  0.185216072478180E+000 
     29.54000000 -0.691462384924944E+004  0.185216073000221E+000 
     29.56000000 -0.691462384924892E+004  0.185216073515302E+000 
     29.58000000 -0.691462384924841E+004  0.185216074031929E+000 
     29.60000000 -0.691462384924789E+004  0.185216074551650E+000 
     29.62000000 -0.691462384924736E+004  0.185216075080651E+000 
     29.64000000 -0.691462384924681E+004  0.185216075622801E+000 
     29.66000000 -0.691462384924626E+004  0.185216076175777E+000 
     29.68000000 -0.691462384924569E+004  0.185216076749636E+000 
     29.70000000 -0.691462384924510E+004  0.185216077338962E+000 
     29.72000000 -0.691462384924449E+004  0.185216077943756E+000 
     29.74000000 -0.691462384924387E+004  0.185216078568659E+000 
     29.76000000 -0.691462384924323E+004  0.185216079207482E+000 
     29.78000000 -0.691462384924258E+004  0.185216079860227E+000 
     29.80000000 -0.691462384924191E+004  0.185216080523799E+000 
     29.82000000 -0.691462384924124E+004  0.185216081198972E+000 
     29.84000000 -0.691462384924055E+004  0.185216081882652E+000 
     29.86000000 -0.691462384923987E+004  0.185216082568653E+000 
     29.88000000 -0.691462384923918E+004  0.185216083252333E+000 
     29.90000000 -0.691462384923850E+004  0.185216083937560E+000 
     29.92000000 -0.691462384923782E+004  0.185216084618147E+000 
     29.94000000 -0.691462384923714E+004  0.185216085292547E+000 
     29.96000000 -0.691462384923648E+004  0.185216085957666E+000 
     29.98000000 -0.691462384923583E+004  0.185216086608863E+000 
     30.00000000 -0.691462384923519E+004  0.185216087251554E+000 
