# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.690780870239655E+004  0.700036292588612E+001 
     26.92000000 -0.690780870234492E+004  0.700036297752100E+001 
     26.94000000 -0.690780870229402E+004  0.700036302841652E+001 
     26.96000000 -0.690780870224376E+004  0.700036307867321E+001 
     26.98000000 -0.690780870219402E+004  0.700036312841328E+001 
     27.00000000 -0.690780870214469E+004  0.700036317774654E+001 
     27.02000000 -0.690780870209569E+004  0.700036322674956E+001 
     27.04000000 -0.690780870204698E+004  0.700036327546179E+001 
     27.06000000 -0.690780870199853E+004  0.700036332390874E+001 
     27.08000000 -0.690780870195030E+004  0.700036337213295E+001 
     27.10000000 -0.690780870190225E+004  0.700036342019244E+001 
     27.12000000 -0.690780870185423E+004  0.700036346821170E+001 
     27.14000000 -0.690780870180607E+004  0.700036351636940E+001 
     27.16000000 -0.690780870175755E+004  0.700036356488287E+001 
     27.18000000 -0.690780870170846E+004  0.700036361397870E+001 
     27.20000000 -0.690780870165860E+004  0.700036366383709E+001 
     27.22000000 -0.690780870160788E+004  0.700036371455241E+001 
     27.24000000 -0.690780870155637E+004  0.700036376606432E+001 
     27.26000000 -0.690780870150426E+004  0.700036381818180E+001 
     27.28000000 -0.690780870145187E+004  0.700036387057152E+001 
     27.30000000 -0.690780870139962E+004  0.700036392281661E+001 
     27.32000000 -0.690780870134795E+004  0.700036397449171E+001 
     27.34000000 -0.690780870129721E+004  0.700036402522558E+001 
     27.36000000 -0.690780870124764E+004  0.700036407479628E+001 
     27.38000000 -0.690780870119931E+004  0.700036412313109E+001 
     27.40000000 -0.690780870115210E+004  0.700036417033288E+001 
     27.42000000 -0.690780870110581E+004  0.700036421662360E+001 
     27.44000000 -0.690780870106014E+004  0.700036426230026E+001 
     27.46000000 -0.690780870101478E+004  0.700036430765673E+001 
     27.48000000 -0.690780870096952E+004  0.700036435292039E+001 
     27.50000000 -0.690780870092419E+004  0.700036439825056E+001 
     27.52000000 -0.690780870087874E+004  0.700036444369520E+001 
     27.54000000 -0.690780870083319E+004  0.700036448924424E+001 
     27.56000000 -0.690780870078760E+004  0.700036453483505E+001 
     27.58000000 -0.690780870074201E+004  0.700036458042354E+001 
     27.60000000 -0.690780870069645E+004  0.700036462599192E+001 
     27.62000000 -0.690780870065085E+004  0.700036467158659E+001 
     27.64000000 -0.690780870060515E+004  0.700036471728413E+001 
     27.66000000 -0.690780870055924E+004  0.700036476319976E+001 
     27.68000000 -0.690780870051300E+004  0.700036480943790E+001 
     27.70000000 -0.690780870046638E+004  0.700036485605887E+001 
     27.72000000 -0.690780870041938E+004  0.700036490305803E+001 
     27.74000000 -0.690780870037207E+004  0.700036495036886E+001 
     27.76000000 -0.690780870032458E+004  0.700036499785217E+001 
     27.78000000 -0.690780870027710E+004  0.700036504533392E+001 
     27.80000000 -0.690780870022979E+004  0.700036509264553E+001 
     27.82000000 -0.690780870018280E+004  0.700036513963696E+001 
     27.84000000 -0.690780870013621E+004  0.700036518622776E+001 
     27.86000000 -0.690780870009002E+004  0.700036523241640E+001 
     27.88000000 -0.690780870004415E+004  0.700036527828486E+001 
     27.90000000 -0.690780869999843E+004  0.700036532400869E+001 
     27.92000000 -0.690780869995263E+004  0.700036536980909E+001 
     27.94000000 -0.690780869990650E+004  0.700036541593508E+001 
     27.96000000 -0.690780869985980E+004  0.700036546263571E+001 
     27.98000000 -0.690780869981235E+004  0.700036551008808E+001 
     28.00000000 -0.690780869976404E+004  0.700036555839582E+001 
     28.02000000 -0.690780869971491E+004  0.700036560753109E+001 
     28.04000000 -0.690780869966507E+004  0.700036565736861E+001 
     28.06000000 -0.690780869961477E+004  0.700036570766242E+001 
     28.08000000 -0.690780869956433E+004  0.700036575810860E+001 
     28.10000000 -0.690780869951407E+004  0.700036580836761E+001 
     28.12000000 -0.690780869946430E+004  0.700036585813630E+001 
     28.14000000 -0.690780869941525E+004  0.700036590719036E+001 
     28.16000000 -0.690780869936701E+004  0.700036595542231E+001 
     28.18000000 -0.690780869931956E+004  0.700036600287777E+001 
     28.20000000 -0.690780869927269E+004  0.700036604974855E+001 
     28.22000000 -0.690780869922608E+004  0.700036609635327E+001 
     28.24000000 -0.690780869917934E+004  0.700036614310185E+001 
     28.26000000 -0.690780869913202E+004  0.700036619041965E+001 
     28.28000000 -0.690780869908376E+004  0.700036623868099E+001 
     28.30000000 -0.690780869903430E+004  0.700036628813490E+001 
     28.32000000 -0.690780869898358E+004  0.700036633885408E+001 
     28.34000000 -0.690780869893174E+004  0.700036639069778E+001 
     28.36000000 -0.690780869887913E+004  0.700036644330791E+001 
     28.38000000 -0.690780869882624E+004  0.700036649619260E+001 
     28.40000000 -0.690780869877367E+004  0.700036654876638E+001 
     28.42000000 -0.690780869872198E+004  0.700036660046159E+001 
     28.44000000 -0.690780869867161E+004  0.700036665083120E+001 
     28.46000000 -0.690780869862280E+004  0.700036669963314E+001 
     28.48000000 -0.690780869857557E+004  0.700036674687050E+001 
     28.50000000 -0.690780869852964E+004  0.700036679279232E+001 
     28.52000000 -0.690780869848458E+004  0.700036683785722E+001 
     28.54000000 -0.690780869843979E+004  0.700036688264293E+001 
     28.56000000 -0.690780869839469E+004  0.700036692774572E+001 
     28.58000000 -0.690780869834876E+004  0.700036697367605E+001 
     28.60000000 -0.690780869830169E+004  0.700036702074945E+001 
     28.62000000 -0.690780869825337E+004  0.700036706907111E+001 
     28.64000000 -0.690780869820390E+004  0.700036711853276E+001 
     28.66000000 -0.690780869815359E+004  0.700036716884514E+001 
     28.68000000 -0.690780869810278E+004  0.700036721965326E+001 
     28.70000000 -0.690780869805184E+004  0.700036727059286E+001 
     28.72000000 -0.690780869800104E+004  0.700036732139248E+001 
     28.74000000 -0.690780869795055E+004  0.700036737189202E+001 
     28.76000000 -0.690780869790037E+004  0.700036742206287E+001 
     28.78000000 -0.690780869785046E+004  0.700036747197540E+001 
     28.80000000 -0.690780869780066E+004  0.700036752178043E+001 
     28.82000000 -0.690780869775082E+004  0.700036757161485E+001 
     28.84000000 -0.690780869770082E+004  0.700036762162019E+001 
     28.86000000 -0.690780869765057E+004  0.700036767186374E+001 
     28.88000000 -0.690780869760011E+004  0.700036772232461E+001 
     28.90000000 -0.690780869754955E+004  0.700036777288680E+001 
     28.92000000 -0.690780869749911E+004  0.700036782332833E+001 
     28.94000000 -0.690780869744910E+004  0.700036787333754E+001 
     28.96000000 -0.690780869739989E+004  0.700036792255092E+001 
     28.98000000 -0.690780869735183E+004  0.700036797061041E+001 
     29.00000000 -0.690780869730522E+004  0.700036801721977E+001 
     29.02000000 -0.690780869726021E+004  0.700036806222976E+001 
     29.04000000 -0.690780869721678E+004  0.700036810565661E+001 
     29.06000000 -0.690780869717469E+004  0.700036814774627E+001 
     29.08000000 -0.690780869713352E+004  0.700036818891635E+001 
     29.10000000 -0.690780869709268E+004  0.700036822975775E+001 
     29.12000000 -0.690780869705154E+004  0.700036827089767E+001 
     29.14000000 -0.690780869700948E+004  0.700036831295794E+001 
     29.16000000 -0.690780869696602E+004  0.700036835642191E+001 
     29.18000000 -0.690780869692087E+004  0.700036840156879E+001 
     29.20000000 -0.690780869687399E+004  0.700036844844266E+001 
     29.22000000 -0.690780869682561E+004  0.700036849682928E+001 
     29.24000000 -0.690780869677611E+004  0.700036854632805E+001 
     29.26000000 -0.690780869672605E+004  0.700036859638521E+001 
     29.28000000 -0.690780869667602E+004  0.700036864642149E+001 
     29.30000000 -0.690780869662654E+004  0.700036869590015E+001 
     29.32000000 -0.690780869657803E+004  0.700036874440433E+001 
     29.34000000 -0.690780869653075E+004  0.700036879168500E+001 
     29.36000000 -0.690780869648477E+004  0.700036883766251E+001 
     29.38000000 -0.690780869644001E+004  0.700036888242965E+001 
     29.40000000 -0.690780869639624E+004  0.700036892619679E+001 
     29.42000000 -0.690780869635317E+004  0.700036896926479E+001 
     29.44000000 -0.690780869631050E+004  0.700036901194222E+001 
     29.46000000 -0.690780869626790E+004  0.700036905453768E+001 
     29.48000000 -0.690780869622517E+004  0.700036909726925E+001 
     29.50000000 -0.690780869618215E+004  0.700036914028542E+001 
     29.52000000 -0.690780869613881E+004  0.700036918362798E+001 
     29.54000000 -0.690780869609519E+004  0.700036922724663E+001 
     29.56000000 -0.690780869605139E+004  0.700036927104471E+001 
     29.58000000 -0.690780869600754E+004  0.700036931489693E+001 
     29.60000000 -0.690780869596371E+004  0.700036935872749E+001 
     29.62000000 -0.690780869591993E+004  0.700036940250391E+001 
     29.64000000 -0.690780869587617E+004  0.700036944626951E+001 
     29.66000000 -0.690780869583232E+004  0.700036949011709E+001 
     29.68000000 -0.690780869578827E+004  0.700036953417194E+001 
     29.70000000 -0.690780869574389E+004  0.700036957855083E+001 
     29.72000000 -0.690780869569911E+004  0.700036962332803E+001 
     29.74000000 -0.690780869565389E+004  0.700036966854452E+001 
     29.76000000 -0.690780869560822E+004  0.700036971421808E+001 
     29.78000000 -0.690780869556210E+004  0.700036976034175E+001 
     29.80000000 -0.690780869551552E+004  0.700036980691864E+001 
     29.82000000 -0.690780869546848E+004  0.700036985395956E+001 
     29.84000000 -0.690780869542097E+004  0.700036990146916E+001 
     29.86000000 -0.690780869537301E+004  0.700036994943042E+001 
     29.88000000 -0.690780869532466E+004  0.700036999777992E+001 
     29.90000000 -0.690780869527607E+004  0.700037004637227E+001 
     29.92000000 -0.690780869522743E+004  0.700037009500793E+001 
     29.94000000 -0.690780869517901E+004  0.700037014343168E+001 
     29.96000000 -0.690780869513105E+004  0.700037019138598E+001 
     29.98000000 -0.690780869508379E+004  0.700037023864732E+001 
     30.00000000 -0.690780869503735E+004  0.700037028508654E+001 
