# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.28000000 -0.343171769686145E-007  0.200244535987535E-010 -0.331371050440696E-009  0.808200594163216E-008 -0.100670582054595E-011  0.263933181909109E-008  0.124298745513578E-014  0.401992198537755E-021  0.707587922433687E-017 -0.599088197141435E-007  0.000000000000000E+000 -0.339541567417045E-007 -0.454640801452336E-006  0.000000000000000E+000 -0.913963385519744E-008  0.210287325024764E-012  0.000000000000000E+000  0.123641766704731E-014 -0.599088197141435E-007  0.000000000000000E+000 -0.339541567417045E-007 -0.454640801452336E-006  0.000000000000000E+000 -0.913963385519744E-008  0.210287325024764E-012  0.000000000000000E+000  0.123641766704731E-014
     28.29000000 -0.298521249324938E-007  0.156830523970040E-010 -0.580789481797333E-009  0.656191336072349E-008 -0.299926268866493E-011  0.263670820751459E-008  0.934208069938858E-015  0.254953709162790E-021  0.728954659374122E-017 -0.466780850010699E-007  0.000000000000000E+000 -0.335857925068666E-007 -0.394628865683073E-006  0.000000000000000E+000 -0.122154068410288E-007  0.157910785249676E-012  0.000000000000000E+000  0.127722162260615E-014 -0.466780850010699E-007  0.000000000000000E+000 -0.335857925068666E-007 -0.394628865683073E-006  0.000000000000000E+000 -0.122154068410288E-007  0.157910785249676E-012  0.000000000000000E+000  0.127722162260615E-014
     28.30000000 -0.251855099286112E-007  0.121667878892244E-010 -0.831565259731796E-009  0.586977556318589E-008 -0.575820525440541E-011  0.260492625144603E-008  0.668764175526347E-015  0.181187655293241E-021  0.747714155666549E-017 -0.444904151029116E-007  0.000000000000000E+000 -0.328702382544450E-007 -0.333307731806416E-006  0.000000000000000E+000 -0.152702865765091E-007  0.113073441117967E-012  0.000000000000000E+000  0.131363421503270E-014 -0.444904151029116E-007  0.000000000000000E+000 -0.328702382544450E-007 -0.333307731806416E-006  0.000000000000000E+000 -0.152702865765091E-007  0.113073441117967E-012  0.000000000000000E+000  0.131363421503270E-014
     28.31000000 -0.204717395929271E-007  0.957780324380680E-011 -0.107980012270988E-008  0.603278864050373E-008 -0.896224376294113E-011  0.254380648552001E-008  0.455486660741612E-015  0.172056128243453E-021  0.763691974077792E-017 -0.533906190329482E-007  0.000000000000000E+000 -0.318109388414799E-007 -0.272702670268862E-006  0.000000000000000E+000 -0.182605990298199E-007  0.772173045724892E-013  0.000000000000000E+000  0.134538530690423E-014 -0.533906190329482E-007  0.000000000000000E+000 -0.318109388414799E-007 -0.272702670268862E-006  0.000000000000000E+000 -0.182605990298199E-007  0.772173045724892E-013  0.000000000000000E+000  0.134538530690423E-014
     28.32000000 -0.158697171881212E-007  0.789329978983036E-011 -0.132156020250874E-008  0.704878530797362E-008 -0.123029412179751E-010  0.245374341129403E-008  0.301533297948855E-015  0.213666544185087E-021  0.776737809732380E-017 -0.730554797826351E-007  0.000000000000000E+000 -0.304170510147672E-007 -0.214811738641797E-006  0.000000000000000E+000 -0.211434468238913E-007  0.514811861845827E-013  0.000000000000000E+000  0.137224233602967E-014 -0.730554797826351E-007  0.000000000000000E+000 -0.304170510147672E-007 -0.214811738641797E-006  0.000000000000000E+000 -0.211434468238913E-007  0.514811861845827E-013  0.000000000000000E+000  0.137224233602967E-014
     28.33000000 -0.115368085617633E-007  0.698818240783589E-011 -0.155297597260974E-008  0.888501308127788E-008 -0.155321433229390E-010  0.233572241137371E-008  0.212041409245253E-015  0.290082169569505E-021  0.786733355449661E-017 -0.102805110578717E-006  0.000000000000000E+000 -0.287032858491287E-007 -0.161539522923248E-006  0.000000000000000E+000 -0.238774637589808E-007  0.366639082273729E-013  0.000000000000000E+000  0.139401189409823E-014 -0.102805110578717E-006  0.000000000000000E+000 -0.287032858491287E-007 -0.161539522923248E-006  0.000000000000000E+000 -0.238774637589808E-007  0.366639082273729E-013  0.000000000000000E+000  0.139401189409823E-014
     28.34000000 -0.762235059021168E-008  0.667470736392471E-011 -0.177034895760121E-008  0.114784005378797E-007 -0.184938780793234E-010  0.219131187427938E-008  0.189853907428098E-015  0.386575244806909E-021  0.793598316203750E-017 -0.141626126549003E-006  0.000000000000000E+000 -0.266896490315586E-007 -0.114634093359263E-006  0.000000000000000E+000 -0.264235383390862E-007  0.331989350815746E-013  0.000000000000000E+000  0.141054074378494E-014 -0.141626126549003E-006  0.000000000000000E+000 -0.266896490315586E-007 -0.114634093359263E-006  0.000000000000000E+000 -0.264235383390862E-007  0.331989350815746E-013  0.000000000000000E+000  0.141054074378494E-014
     28.35000000 -0.426117849228176E-008  0.675051252105727E-011 -0.197026097597554E-008  0.147374817803746E-007 -0.211353052888290E-010  0.202263056679033E-008  0.235351011369958E-015  0.492270548948953E-021  0.797296272316665E-017 -0.188205845212396E-006  0.000000000000000E+000 -0.244010943084451E-007 -0.756292632083111E-007  0.000000000000000E+000 -0.287455004622752E-007  0.411412256255444E-013  0.000000000000000E+000  0.142171720027629E-014 -0.188205845212396E-006  0.000000000000000E+000 -0.244010943084451E-007 -0.756292632083111E-007  0.000000000000000E+000 -0.287455004622752E-007  0.411412256255444E-013  0.000000000000000E+000  0.142171720027629E-014
     28.36000000 -0.156770065123037E-008  0.704488811942956E-011 -0.214966990245457E-008  0.185459594621782E-007 -0.234954805388153E-010  0.183228559378494E-008  0.346410297704627E-015  0.601668054365130E-021  0.797835118671085E-017 -0.240976358559206E-006  0.000000000000000E+000 -0.218670784952627E-007 -0.457940551827118E-007  0.000000000000000E+000 -0.308107473881434E-007  0.601667008745322E-013  0.000000000000000E+000  0.142747127653396E-014 -0.240976358559206E-006  0.000000000000000E+000 -0.218670784952627E-007 -0.457940551827118E-007  0.000000000000000E+000 -0.308107473881434E-007  0.601667008745322E-013  0.000000000000000E+000  0.142747127653396E-014
     28.37000000  0.368980538122747E-009  0.745392492017494E-011 -0.230599037760191E-008  0.227676903485932E-007 -0.256754379163398E-010  0.162329024668834E-008  0.518503870446937E-015  0.714789108911425E-021  0.795266284658610E-017 -0.298167000681634E-006  0.000000000000000E+000 -0.191210446215627E-007 -0.260910415837787E-007  0.000000000000000E+000 -0.325908091590553E-007  0.895843027464078E-013  0.000000000000000E+000  0.142777518906176E-014 -0.298167000681634E-006  0.000000000000000E+000 -0.191210446215627E-007 -0.260910415837787E-007  0.000000000000000E+000 -0.325908091590553E-007  0.895843027464078E-013  0.000000000000000E+000  0.142777518906176E-014
     28.38000000  0.148851192615567E-008  0.795761305698454E-011 -0.243714912838842E-008  0.272527064485700E-007 -0.277966625585134E-010  0.139896583912677E-008  0.744925676526235E-015  0.835978054956553E-021  0.789680129304812E-017 -0.357863453094560E-006  0.000000000000000E+000 -0.161998320888206E-007 -0.171449252000901E-007  0.000000000000000E+000 -0.340618363110119E-007  0.128360199520879E-012  0.000000000000000E+000  0.142264325258415E-014 -0.357863453094560E-006  0.000000000000000E+000 -0.161998320888206E-007 -0.171449252000901E-007  0.000000000000000E+000 -0.340618363110119E-007  0.128360199520879E-012  0.000000000000000E+000  0.142264325258415E-014
     28.39000000  0.176107518097191E-008  0.861591766195767E-011 -0.254161329570373E-008  0.318437728248529E-007 -0.299573280902438E-010  0.116283747450623E-008  0.101712725351388E-014  0.971675543464143E-021  0.781198913701401E-017 -0.418071516712072E-006  0.000000000000000E+000 -0.131430277520810E-007 -0.192223853334019E-007  0.000000000000000E+000 -0.352050040502091E-007  0.175153293183838E-012  0.000000000000000E+000  0.141213148866721E-014 -0.418071516712072E-006  0.000000000000000E+000 -0.131430277520810E-007 -0.192223853334019E-007  0.000000000000000E+000 -0.352050040502091E-007  0.175153293183838E-012  0.000000000000000E+000  0.141213148866721E-014
     28.40000000  0.118749008430428E-008  0.954531946748481E-011 -0.261839200962701E-008  0.363829480820458E-007 -0.321959347733671E-010  0.918533114167237E-009  0.132512904384116E-014  0.112769133966725E-020  0.769967979790033E-017 -0.476783425258366E-006  0.000000000000000E+000 -0.999227010219212E-008 -0.322238391461987E-007  0.000000000000000E+000 -0.360068262097018E-007  0.228360810410420E-012  0.000000000000000E+000  0.139633699549083E-014 -0.476783425258366E-006  0.000000000000000E+000 -0.999227010219212E-008 -0.322238391461987E-007  0.000000000000000E+000 -0.360068262097018E-007  0.228360810410420E-012  0.000000000000000E+000  0.139633699549083E-014
     28.41000000 -0.202197780857404E-009  0.108813697207077E-010 -0.266701655594170E-008  0.407176608260005E-007 -0.344702127059910E-010  0.669693790872855E-009  0.165796878708380E-014  0.130659977099500E-020  0.756146708320080E-017 -0.532044495811624E-006  0.000000000000000E+000 -0.679051829643171E-008 -0.556873713426303E-007  0.000000000000000E+000 -0.364593714053267E-007  0.286172428850497E-012  0.000000000000000E+000  0.137539690200573E-014 -0.532044495811624E-006  0.000000000000000E+000 -0.679051829643171E-008 -0.556873713426303E-007  0.000000000000000E+000 -0.364593714053267E-007  0.286172428850497E-012  0.000000000000000E+000  0.137539690200573E-014
     28.42000000 -0.235132736670515E-008  0.127357223784980E-010 -0.268750454635189E-008  0.447059331672682E-007 -0.366558818898605E-010  0.419900215931665E-009  0.200414920074167E-014  0.150585230162558E-020  0.739899687800151E-017 -0.582017904215295E-006  0.000000000000000E+000 -0.358130087501479E-008 -0.888046805138002E-007  0.000000000000000E+000 -0.365603792770215E-007  0.346631112108322E-012  0.000000000000000E+000  0.134948704883705E-014 -0.582017904215295E-006  0.000000000000000E+000 -0.358130087501479E-008 -0.888046805138002E-007  0.000000000000000E+000 -0.365603792770215E-007  0.346631112108322E-012  0.000000000000000E+000  0.134948704883705E-014
     28.43000000 -0.518002737646561E-008  0.151571905378047E-010 -0.268031757192602E-008  0.482205461293906E-007 -0.385655723471377E-010  0.172618094569895E-009  0.235205375263762E-014  0.171704379546163E-020  0.721389929294834E-017 -0.625045438604170E-006  0.000000000000000E+000 -0.407955570194908E-009 -0.130448492981144E-006  0.000000000000000E+000 -0.363132763736124E-007  0.407698609640931E-012  0.000000000000000E+000  0.131882046873361E-014 -0.625045438604170E-006  0.000000000000000E+000 -0.407955570194908E-009 -0.130448492981144E-006  0.000000000000000E+000 -0.363132763736124E-007  0.407698609640931E-012  0.000000000000000E+000  0.131882046873361E-014
     28.44000000 -0.858900536369722E-008  0.181055038567624E-010 -0.264631968409770E-008  0.511521189114317E-007 -0.399839104426066E-010 -0.688401752599692E-010  0.269031028226687E-014  0.192652236418962E-020  0.700774684017279E-017 -0.659702222620997E-006  0.000000000000000E+000  0.268712376491740E-008 -0.179210514767663E-006  0.000000000000000E+000 -0.357270868969375E-007  0.467323431134375E-012  0.000000000000000E+000  0.128364537226930E-014 -0.659702222620997E-006  0.000000000000000E+000  0.268712376491740E-008 -0.179210514767663E-006  0.000000000000000E+000 -0.357270868969375E-007  0.467323431134375E-012  0.000000000000000E+000  0.128364537226930E-014
     28.45000000 -0.124633757268916E-007  0.214437131577378E-010 -0.258674096300398E-008  0.534112286073550E-007 -0.407114066166783E-010 -0.301341443843951E-009  0.300809507585681E-014  0.211725146269985E-020  0.678203547546071E-017 -0.684843602223712E-006  0.000000000000000E+000  0.566322020946173E-008 -0.233448643946211E-006  0.000000000000000E+000 -0.348162487983462E-007  0.523509028867075E-012  0.000000000000000E+000  0.124424324352920E-014 -0.684843602223712E-006  0.000000000000000E+000  0.566322020946173E-008 -0.233448643946211E-006  0.000000000000000E+000 -0.348162487983462E-007  0.523509028867075E-012  0.000000000000000E+000  0.124424324352920E-014
     28.46000000 -0.166763030396398E-007  0.249513416173332E-010 -0.250315219056601E-008  0.549298017366811E-007 -0.406078071443582E-010 -0.521952350115438E-009  0.329538220190100E-014  0.227156344957825E-020  0.653820514492646E-017 -0.699642653480056E-006  0.000000000000000E+000  0.848199539637411E-008 -0.291341861634948E-006  0.000000000000000E+000 -0.336003276480661E-007  0.574379922909531E-012  0.000000000000000E+000  0.120092626396151E-014 -0.699642653480056E-006  0.000000000000000E+000  0.848199539637411E-008 -0.291341861634948E-006  0.000000000000000E+000 -0.336003276480661E-007  0.574379922909531E-012  0.000000000000000E+000  0.120092626396151E-014
     28.47000000 -0.210923852811926E-007  0.283559413510554E-010 -0.239744649330851E-008  0.556620431301684E-007 -0.396257101390798E-010 -0.727960886327635E-009  0.354315176227500E-014  0.237425631393086E-020  0.627767674030020E-017 -0.703617083386699E-006  0.000000000000000E+000  0.111081437622118E-007 -0.350950966461954E-006  0.000000000000000E+000 -0.321036441183199E-007  0.618243580894185E-012  0.000000000000000E+000  0.115403482351770E-014 -0.703617083386699E-006  0.000000000000000E+000  0.111081437622118E-007 -0.350950966461954E-006  0.000000000000000E+000 -0.321036441183199E-007  0.618243580894185E-012  0.000000000000000E+000  0.115403482351770E-014
     28.48000000 -0.255708419258804E-007  0.313769335886260E-010 -0.227182679198941E-008  0.555851313178407E-007 -0.378271630137353E-010 -0.916904337146347E-009  0.374357478041996E-014  0.241540622309275E-020  0.600191053627868E-017 -0.696644648522988E-006  0.000000000000000E+000  0.135099913592239E-007 -0.410283126912841E-006  0.000000000000000E+000 -0.303548158836191E-007  0.653646010545096E-012  0.000000000000000E+000  0.110393471385472E-014 -0.696644648522988E-006  0.000000000000000E+000  0.135099913592239E-007 -0.410283126912841E-006  0.000000000000000E+000 -0.303548158836191E-007  0.653646010545096E-012  0.000000000000000E+000  0.110393471385472E-014
     28.49000000 -0.299686739230870E-007  0.337729608186005E-010 -0.212879079716031E-008  0.546998122014531E-007 -0.353794180272081E-010 -0.108660674973563E-008  0.389019087158256E-014  0.239231610239866E-020  0.571246448664546E-017 -0.678966597290077E-006  0.000000000000000E+000  0.156600241971391E-007 -0.467358107606799E-006  0.000000000000000E+000 -0.283862265420891E-007  0.679419240981474E-012  0.000000000000000E+000  0.105101421515379E-014 -0.678966597290077E-006  0.000000000000000E+000  0.156600241971391E-007 -0.467358107606799E-006  0.000000000000000E+000 -0.283862265420891E-007  0.679419240981474E-012  0.000000000000000E+000  0.105101421515379E-014
     28.50000000 -0.341440012157099E-007  0.353831981358198E-010 -0.197111097432759E-008  0.530308894838072E-007 -0.325303622516177E-010 -0.123522446916300E-008  0.397808805846217E-014  0.231019517854016E-020  0.541105796233369E-017 -0.651179050982161E-006  0.000000000000000E+000  0.175353437390609E-007 -0.520273954120668E-006  0.000000000000000E+000 -0.262334241758885E-007  0.694719143774383E-012  0.000000000000000E+000  0.995680824039112E-015 -0.651179050982161E-006  0.000000000000000E+000  0.175353437390609E-007 -0.520273954120668E-006  0.000000000000000E+000 -0.262334241758885E-007  0.694719143774383E-012  0.000000000000000E+000  0.995680824039112E-015
     28.51000000 -0.379597561429429E-007  0.361542469309645E-010 -0.180179748244797E-008  0.506274769360276E-007 -0.295681590677241E-010 -0.136129757503610E-008  0.400408450733969E-014  0.218140560179940E-020  0.509960525555501E-017 -0.614212613869359E-006  0.000000000000000E+000  0.191180326330455E-007 -0.567269983138988E-006  0.000000000000000E+000 -0.239344729074949E-007  0.699052368806738E-012  0.000000000000000E+000  0.938358165117802E-015 -0.614212613869359E-006  0.000000000000000E+000  0.191180326330455E-007 -0.567269983138988E-006  0.000000000000000E+000 -0.239344729074949E-007  0.699052368806738E-012  0.000000000000000E+000  0.938358165117802E-015
     28.52000000 -0.412878122328864E-007  0.361470924747286E-010 -0.162404667057414E-008  0.475627691565861E-007 -0.267730550567869E-010 -0.146379923533139E-008  0.396690044882078E-014  0.202340877145033E-020  0.478023578955973E-017 -0.569300925938928E-006  0.000000000000000E+000  0.203954319339566E-007 -0.606784966568312E-006  0.000000000000000E+000 -0.215292572415405E-007  0.692291539928228E-012  0.000000000000000E+000  0.879482561145080E-015 -0.569300925938928E-006  0.000000000000000E+000  0.203954319339566E-007 -0.606784966568312E-006  0.000000000000000E+000 -0.215292572415405E-007  0.692291539928228E-012  0.000000000000000E+000  0.879482561145080E-015
     28.53000000 -0.440134921763915E-007  0.355226376348572E-010 -0.144117112544426E-008  0.439330403156266E-007 -0.243707833523705E-010 -0.154217633210597E-008  0.386729952493574E-014  0.185579286574555E-020  0.445528205212208E-017 -0.517939209875526E-006  0.000000000000000E+000  0.213603212582865E-007 -0.637508602580703E-006  0.000000000000000E+000 -0.190587587930819E-007  0.674678243490885E-012  0.000000000000000E+000  0.819499610990082E-015 -0.517939209875526E-006  0.000000000000000E+000  0.213603212582865E-007 -0.637508602580703E-006  0.000000000000000E+000 -0.190587587930819E-007  0.674678243490885E-012  0.000000000000000E+000  0.819499610990082E-015
     28.54000000 -0.460402444011159E-007  0.345086333074516E-010 -0.125651569435736E-008  0.398556012612281E-007 -0.224967736515488E-010 -0.159637373450405E-008  0.370817305640849E-014  0.169695059747717E-020  0.412724079038078E-017 -0.461834208583979E-006  0.000000000000000E+000  0.220110000201900E-007 -0.658424571826981E-006  0.000000000000000E+000 -0.165643167684723E-007  0.646813753003934E-012  0.000000000000000E+000  0.758860711895095E-015 -0.461834208583979E-006  0.000000000000000E+000  0.220110000201900E-007 -0.658424571826981E-006  0.000000000000000E+000 -0.165643167684723E-007  0.646813753003934E-012  0.000000000000000E+000  0.758860711895095E-015
     28.55000000 -0.472941451956339E-007  0.333545819184302E-010 -0.107336573981682E-008  0.354655384513346E-007 -0.211782142685423E-010 -0.162683659216073E-008  0.349454058742879E-014  0.156104489455756E-020  0.379871130900565E-017 -0.402847189008421E-006  0.000000000000000E+000  0.223512686876086E-007 -0.668843764520498E-006  0.000000000000000E+000 -0.140868857508187E-007  0.609637839029938E-012  0.000000000000000E+000  0.698019562102289E-015 -0.402847189008421E-006  0.000000000000000E+000  0.223512686876086E-007 -0.668843764520498E-006  0.000000000000000E+000 -0.140868857508187E-007  0.609637839029938E-012  0.000000000000000E+000  0.698019562102289E-015
     28.56000000 -0.477278007697694E-007  0.322835765217049E-010 -0.894855671473147E-009  0.309112074536760E-007 -0.203373584722368E-010 -0.163448863400354E-008  0.323344571256300E-014  0.145583746266104E-020  0.347231976745443E-017 -0.342931914467538E-006  0.000000000000000E+000  0.223903103828306E-007 -0.668426594234968E-006  0.000000000000000E+000 -0.116663043074798E-007  0.564396409840929E-012  0.000000000000000E+000  0.637428655234215E-015 -0.342931914467538E-006  0.000000000000000E+000  0.223903103828306E-007 -0.668426594234968E-006  0.000000000000000E+000 -0.116663043074798E-007  0.564396409840929E-012  0.000000000000000E+000  0.637428655234215E-015
     28.57000000 -0.473232120413909E-007  0.314506557366796E-010 -0.723886607215844E-009  0.263486306395960E-007 -0.198152862490544E-010 -0.162068693368930E-008  0.293373673449631E-014  0.138178931539911E-020  0.315063795713769E-017 -0.284069653052280E-006  0.000000000000000E+000  0.221424760014831E-007 -0.657193674134982E-006  0.000000000000000E+000 -0.934058746402967E-008  0.512599093108280E-012  0.000000000000000E+000  0.577535817649443E-015 -0.284069653052280E-006  0.000000000000000E+000  0.221424760014831E-007 -0.657193674134982E-006  0.000000000000000E+000 -0.934058746402967E-008  0.512599093108280E-012  0.000000000000000E+000  0.577535817649443E-015
     28.58000000 -0.460932311530349E-007  0.309158894191496E-010 -0.563060793616277E-009  0.219351216092318E-007 -0.194111586759611E-010 -0.158715878609905E-008  0.260573551813890E-014  0.133258529972043E-020  0.283611046959922E-017 -0.228203383150123E-006  0.000000000000000E+000  0.216269763546642E-007 -0.635524522670713E-006  0.000000000000000E+000 -0.714525630865408E-008  0.455968202996999E-012  0.000000000000000E+000  0.518780793961566E-015 -0.228203383150123E-006  0.000000000000000E+000  0.216269763546642E-007 -0.635524522670713E-006  0.000000000000000E+000 -0.714525630865408E-008  0.455968202996999E-012  0.000000000000000E+000  0.518780793961566E-015
     28.59000000 -0.440813739684238E-007  0.306374247770109E-010 -0.414637739219412E-009  0.178225922449040E-007 -0.189289558451313E-010 -0.153592747162009E-008  0.226081232527215E-014  0.129695716635393E-020  0.253099765286225E-017 -0.177173381655131E-006  0.000000000000000E+000  0.208674881132183E-007 -0.604144362041351E-006  0.000000000000000E+000 -0.511271588121904E-008  0.396380817353466E-012  0.000000000000000E+000  0.461591923837377E-015 -0.177173381655131E-006  0.000000000000000E+000  0.208674881132183E-007 -0.604144362041351E-006  0.000000000000000E+000 -0.511271588121904E-008  0.396380817353466E-012  0.000000000000000E+000  0.461591923837377E-015
     28.60000000 -0.413599344118127E-007  0.304856693965344E-010 -0.280513160873434E-009  0.141510667969707E-007 -0.182222355113392E-010 -0.146923602553112E-008  0.191089686604178E-014  0.126142590558550E-020  0.223734213214168E-017 -0.132656328672187E-006  0.000000000000000E+000  0.198916799201423E-007 -0.564099466483316E-006  0.000000000000000E+000 -0.327169378832136E-008  0.335805909623545E-012  0.000000000000000E+000  0.406382910289935E-015 -0.132656328672187E-006  0.000000000000000E+000  0.198916799201423E-007 -0.564099466483316E-006  0.000000000000000E+000 -0.327169378832136E-008  0.335805909623545E-012  0.000000000000000E+000  0.406382910289935E-015
     28.61000000 -0.380265421282967E-007  0.302755501355623E-010 -0.162218837174470E-009  0.110429166947328E-007 -0.172279044306970E-010 -0.138947731729007E-008  0.156796391536193E-014  0.121340962708417E-020  0.195696216639784E-017 -0.961099444183775E-007  0.000000000000000E+000  0.187306691871177E-007 -0.516721899073467E-006  0.000000000000000E+000 -0.164674832739157E-008  0.276238642398194E-012  0.000000000000000E+000  0.353549748251008E-015 -0.961099444183775E-007  0.000000000000000E+000  0.187306691871177E-007 -0.516721899073467E-006  0.000000000000000E+000 -0.164674832739157E-008  0.276238642398194E-012  0.000000000000000E+000  0.353549748251008E-015
     28.62000000 -0.341994803291252E-007  0.298101668018549E-010 -0.609374643353585E-010  0.859824086688967E-008 -0.159822711965074E-010 -0.129913701012961E-008  0.124353420078727E-014  0.114407903735312E-020  0.169147034564812E-017 -0.687249856427337E-007  0.000000000000000E+000  0.174184185440603E-007 -0.463584824337139E-006  0.000000000000000E+000 -0.257854642747712E-009  0.219634013007290E-012  0.000000000000000E+000  0.303467793592851E-015 -0.687249856427337E-007  0.000000000000000E+000  0.174184185440603E-007 -0.463584824337139E-006  0.000000000000000E+000 -0.257854642747712E-009  0.219634013007290E-012  0.000000000000000E+000  0.303467793592851E-015
     28.63000000 -0.300122040883952E-007  0.289269282000120E-010  0.224751962281766E-010  0.689166566394327E-008 -0.146162850741655E-010 -0.120075241856336E-008  0.948227449867063E-015  0.105040296445792E-020  0.144231150513124E-017 -0.513861824686290E-007  0.000000000000000E+000  0.159910826750791E-007 -0.406449896062044E-006  0.000000000000000E+000  0.879921899211150E-009  0.167842057757546E-012  0.000000000000000E+000  0.256488987669925E-015 -0.513861824686290E-007  0.000000000000000E+000  0.159910826750791E-007 -0.406449896062044E-006  0.000000000000000E+000  0.879921899211150E-009  0.167842057757546E-012  0.000000000000000E+000  0.256488987669925E-015
     28.64000000 -0.256075503214012E-007  0.275368502442974E-010  0.874686012409999E-010  0.597065411325304E-008 -0.133310459277656E-010 -0.109688726040390E-008  0.691395344003198E-015  0.935994906905057E-021  0.121081241823944E-017 -0.446433954279780E-007  0.000000000000000E+000  0.144863193781293E-007 -0.347208478847453E-006  0.000000000000000E+000  0.175666230464216E-008  0.122546760538901E-012  0.000000000000000E+000  0.212939311577714E-015 -0.446433954279780E-007  0.000000000000000E+000  0.144863193781293E-007 -0.347208478847453E-006  0.000000000000000E+000  0.175666230464216E-008  0.122546760538901E-012  0.000000000000000E+000  0.212939311577714E-015
     28.65000000 -0.211321021693907E-007  0.256491447220858E-010  0.133783449466037E-009  0.585523007674394E-008 -0.123586519923427E-010 -0.990117874065071E-009  0.480849461349176E-015  0.810614904042337E-021  0.998231415894168E-018 -0.486939348796022E-007  0.000000000000000E+000  0.129425767049560E-007 -0.287818665155292E-006  0.000000000000000E+000  0.236773378717734E-008  0.852106833058330E-013  0.000000000000000E+000  0.173116455050611E-015 -0.486939348796022E-007  0.000000000000000E+000  0.129425767049560E-007 -0.287818665155292E-006  0.000000000000000E+000  0.236773378717734E-008  0.852106833058330E-013  0.000000000000000E+000  0.173116455050611E-015
     28.66000000 -0.167310725955823E-007  0.233762792533523E-010  0.161449381864761E-009  0.653887237230859E-008 -0.119163113676182E-010 -0.883024560839058E-009  0.322685642099985E-015  0.688448908340735E-021  0.805798277949525E-018 -0.633766082952998E-007  0.000000000000000E+000  0.113983678416031E-007 -0.230240184143257E-006  0.000000000000000E+000  0.271383331435771E-008  0.570271368733367E-013  0.000000000000000E+000  0.137287680710609E-015 -0.633766082952998E-007  0.000000000000000E+000  0.113983678416031E-007 -0.230240184143257E-006  0.000000000000000E+000  0.271383331435771E-008  0.570271368733367E-013  0.000000000000000E+000  0.137287680710609E-015
     28.67000000 -0.125439248688795E-007  0.209186667356956E-010  0.170794874798220E-009  0.799024341707552E-008 -0.121629235573192E-010 -0.778180189318841E-009  0.221194040980211E-015  0.585527327460288E-021  0.634735296305647E-018 -0.881776740728288E-007  0.000000000000000E+000  0.989154962351311E-008 -0.176369366350809E-006  0.000000000000000E+000  0.280093211978014E-008  0.388814555918798E-013  0.000000000000000E+000  0.105687974694039E-015 -0.881776740728288E-007  0.000000000000000E+000  0.989154962351311E-008 -0.176369366350809E-006  0.000000000000000E+000  0.280093211978014E-008  0.388814555918798E-013  0.000000000000000E+000  0.105687974694039E-015
     28.68000000 -0.870078463634811E-008  0.185322307588560E-010  0.162466206217272E-009  0.101553992334958E-007 -0.131666952009616E-010 -0.678128771786160E-009  0.178835786879799E-015  0.516805439414513E-021  0.486253899286840E-018 -0.122248485141849E-006  0.000000000000000E+000  0.845861582661798E-008 -0.127976321617460E-006  0.000000000000000E+000  0.264012360721854E-008  0.313226310142125E-013  0.000000000000000E+000  0.785184343637048E-016 -0.122248485141849E-006  0.000000000000000E+000  0.845861582661798E-008 -0.127976321617460E-006  0.000000000000000E+000  0.264012360721854E-008  0.313226310142125E-013  0.000000000000000E+000  0.785184343637048E-016
     28.69000000 -0.531955228432776E-008  0.164854906071727E-010  0.137449462422861E-009  0.129601819499910E-007 -0.148899962296644E-010 -0.585349307120971E-009  0.196263952682568E-015  0.493483388278599E-021  0.361526166067334E-018 -0.164434214892950E-006  0.000000000000000E+000  0.713401891916427E-008 -0.866464119989576E-007  0.000000000000000E+000  0.224737847884212E-008  0.345462117397539E-013  0.000000000000000E+000  0.559449359661565E-016 -0.164434214892950E-006  0.000000000000000E+000  0.713401891916427E-008 -0.866464119989576E-007  0.000000000000000E+000  0.224737847884212E-008  0.345462117397539E-013  0.000000000000000E+000  0.559449359661565E-016
