# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.48000000 -0.435522207468675E-008  0.498368841895536E-011 -0.539240781874521E-010  0.103795321675487E-006 -0.304450603479176E-011 -0.795556450212371E-010  0.107924367610378E-013  0.341061672531132E-022  0.923690686311154E-020 -0.912594398453084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180717406345551E-006  0.000000000000000E+000  0.000000000000000E+000  0.865487317044209E-012  0.000000000000000E+000  0.000000000000000E+000 -0.912594398453084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180717406345551E-006  0.000000000000000E+000  0.000000000000000E+000  0.865487317044209E-012  0.000000000000000E+000  0.000000000000000E+000
     20.49000000 -0.720801663904622E-008  0.697845209790248E-011 -0.811157028312239E-010  0.118752480117077E-006 -0.218696797554143E-011 -0.818621207914578E-010  0.141541070378255E-013  0.534816226087633E-022  0.132811640662786E-019 -0.104032644236793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226702422872143E-006  0.000000000000000E+000  0.000000000000000E+000  0.113367309522601E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104032644236793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226702422872143E-006  0.000000000000000E+000  0.000000000000000E+000  0.113367309522601E-011  0.000000000000000E+000  0.000000000000000E+000
     20.50000000 -0.127475845660411E-007  0.796604416982553E-011 -0.107453616688127E-009  0.132886159861022E-006 -0.311397211949952E-012 -0.892879123294831E-010  0.178212323948775E-013  0.635548279392216E-022  0.195186110275164E-019 -0.115719061192791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295134820882082E-006  0.000000000000000E+000  0.000000000000000E+000  0.142619467483120E-011  0.000000000000000E+000  0.000000000000000E+000 -0.115719061192791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295134820882082E-006  0.000000000000000E+000  0.000000000000000E+000  0.142619467483120E-011  0.000000000000000E+000  0.000000000000000E+000
     20.51000000 -0.207764379570416E-007  0.774690863661523E-011 -0.131714960458520E-009  0.145722241055337E-006  0.216175539103895E-011 -0.101351311507092E-009  0.216666319123724E-013  0.646877797947496E-022  0.276209191527971E-019 -0.125931124201451E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383643008105786E-006  0.000000000000000E+000  0.000000000000000E+000  0.173304676193259E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125931124201451E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383643008105786E-006  0.000000000000000E+000  0.000000000000000E+000  0.173304676193259E-011  0.000000000000000E+000  0.000000000000000E+000
     20.52000000 -0.310136397819479E-007  0.626489029558750E-011 -0.152978138703120E-009  0.156830836210487E-006  0.479127581845694E-011 -0.117261831289382E-009  0.255577570390051E-013  0.622051743842766E-022  0.371526479984105E-019 -0.134331188738820E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489195012054082E-006  0.000000000000000E+000  0.000000000000000E+000  0.204379858661705E-011  0.000000000000000E+000  0.000000000000000E+000 -0.134331188738820E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489195012054082E-006  0.000000000000000E+000  0.000000000000000E+000  0.204379858661705E-011  0.000000000000000E+000  0.000000000000000E+000
     20.53000000 -0.431043561843996E-007  0.360201300035127E-011 -0.170687496961165E-009  0.165841109182756E-006  0.716032181304655E-011 -0.136085891920739E-009  0.293612590170385E-013  0.642447061210898E-022  0.476535915987306E-019 -0.140642614484550E-005  0.000000000000000E+000  0.000000000000000E+000 -0.608200787976612E-006  0.000000000000000E+000  0.000000000000000E+000  0.234794269940034E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140642614484550E-005  0.000000000000000E+000  0.000000000000000E+000 -0.608200787976612E-006  0.000000000000000E+000  0.000000000000000E+000  0.234794269940034E-011  0.000000000000000E+000  0.000000000000000E+000
     20.54000000 -0.566321335749175E-007 -0.404149225537390E-013 -0.184637048371039E-009  0.172454037450650E-006  0.891663187096853E-011 -0.156914090898991E-009  0.329475935862774E-013  0.795079572883368E-022  0.587128715538262E-019 -0.144658794728568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.736632792925285E-006  0.000000000000000E+000  0.000000000000000E+000  0.263524456084509E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144658794728568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.736632792925285E-006  0.000000000000000E+000  0.000000000000000E+000  0.263524456084509E-011  0.000000000000000E+000  0.000000000000000E+000
     20.55000000 -0.711334328187970E-007 -0.437184423087273E-011 -0.194883371459857E-009  0.176452575191060E-006  0.980374081801381E-011 -0.178994013194075E-009  0.361954765561430E-013  0.115226356005805E-021  0.700183852308814E-019 -0.146249838412927E-005  0.000000000000000E+000  0.000000000000000E+000 -0.870160778733070E-006  0.000000000000000E+000  0.000000000000000E+000  0.289608130442607E-011  0.000000000000000E+000  0.000000000000000E+000 -0.146249838412927E-005  0.000000000000000E+000  0.000000000000000E+000 -0.870160778733070E-006  0.000000000000000E+000  0.000000000000000E+000  0.289608130442607E-011  0.000000000000000E+000  0.000000000000000E+000
     20.56000000 -0.861138303082235E-007 -0.904995238769852E-011 -0.201612580013524E-009  0.177708797718948E-006  0.968024835063022E-011 -0.201801327430081E-009  0.389960085570674E-013  0.175608846349489E-021  0.813714081722526E-019 -0.145366688912090E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100429629266964E-005  0.000000000000000E+000  0.000000000000000E+000  0.312175846799641E-011  0.000000000000000E+000  0.000000000000000E+000 -0.145366688912090E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100429629266964E-005  0.000000000000000E+000  0.000000000000000E+000  0.312175846799641E-011  0.000000000000000E+000  0.000000000000000E+000
     20.57000000 -0.101065213602516E-006 -0.137210765562850E-010 -0.204995507202945E-009  0.176187762151581E-006  0.852565160016481E-011 -0.225036246857826E-009  0.412563049325043E-013  0.260954677070827E-021  0.926644703732490E-019 -0.142042549330422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113454206711636E-005  0.000000000000000E+000  0.000000000000000E+000  0.330479428408521E-011  0.000000000000000E+000  0.000000000000000E+000 -0.142042549330422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113454206711636E-005  0.000000000000000E+000  0.000000000000000E+000  0.330479428408521E-011  0.000000000000000E+000  0.000000000000000E+000
     20.58000000 -0.115483265433323E-006 -0.180589919244250E-010 -0.205067110398641E-009  0.171947988596779E-006  0.643287671160957E-011 -0.248549260609868E-009  0.429024953776216E-013  0.367509092113215E-021  0.103829254716960E-018 -0.136391573839497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125654132594190E-005  0.000000000000000E+000  0.000000000000000E+000  0.343916224524132E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136391573839497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125654132594190E-005  0.000000000000000E+000  0.000000000000000E+000  0.343916224524132E-011  0.000000000000000E+000  0.000000000000000E+000
     20.59000000 -0.128884545841085E-006 -0.217978364719703E-010 -0.201660290553799E-009  0.165138633675142E-006  0.358920119755869E-011 -0.272215859298406E-009  0.438819944887557E-013  0.488028040095314E-021  0.114768346839812E-018 -0.128604875143807E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136622205240436E-005  0.000000000000000E+000  0.000000000000000E+000  0.352048408755141E-011  0.000000000000000E+000  0.000000000000000E+000 -0.128604875143807E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136622205240436E-005  0.000000000000000E+000  0.000000000000000E+000  0.352048408755141E-011  0.000000000000000E+000  0.000000000000000E+000
     20.60000000 -0.140822542417928E-006 -0.247559267533581E-010 -0.194412104695759E-009  0.155993576650881E-006  0.248537391118097E-012 -0.295791497288371E-009  0.441649844093835E-013  0.612917680252415E-021  0.125288676320331E-018 -0.118943987606209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145993144324921E-005  0.000000000000000E+000  0.000000000000000E+000  0.354616703775432E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118943987606209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145993144324921E-005  0.000000000000000E+000  0.000000000000000E+000  0.354616703775432E-011  0.000000000000000E+000  0.000000000000000E+000
     20.61000000 -0.150902151788624E-006 -0.268485226393950E-010 -0.182844302814472E-009  0.144822755900764E-006 -0.330111984276472E-011 -0.318782889167935E-009  0.437450900411294E-013  0.731740560134399E-021  0.135054569497966E-018 -0.107732009229641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153455611053291E-005  0.000000000000000E+000  0.000000000000000E+000  0.351548103763945E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107732009229641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153455611053291E-005  0.000000000000000E+000  0.000000000000000E+000  0.351548103763945E-011  0.000000000000000E+000  0.000000000000000E+000
     20.62000000 -0.158792167010509E-006 -0.280890854927068E-010 -0.166503597426227E-009  0.132001172865573E-006 -0.677099341002597E-011 -0.340368946881657E-009  0.426392619417803E-013  0.834843075575205E-021  0.143574467957203E-018 -0.953427223322887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158762407715918E-005  0.000000000000000E+000  0.000000000000000E+000  0.342957368054874E-011  0.000000000000000E+000  0.000000000000000E+000 -0.953427223322887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158762407715918E-005  0.000000000000000E+000  0.000000000000000E+000  0.342957368054874E-011  0.000000000000000E+000  0.000000000000000E+000
     20.63000000 -0.164235460069632E-006 -0.285800147254401E-010 -0.145133497509666E-009  0.117956021983395E-006 -0.990175981231702E-011 -0.359394819522893E-009  0.408869094664307E-013  0.914862089087191E-021  0.150228368399281E-018 -0.821880591572134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161738522655839E-005  0.000000000000000E+000  0.000000000000000E+000  0.329142267789229E-011  0.000000000000000E+000  0.000000000000000E+000 -0.821880591572134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161738522655839E-005  0.000000000000000E+000  0.000000000000000E+000  0.329142267789229E-011  0.000000000000000E+000  0.000000000000000E+000
     20.64000000 -0.167056653060246E-006 -0.284950345353189E-010 -0.118841707311366E-009  0.103152414413930E-006 -0.124876665335601E-010 -0.374447634547022E-009  0.385483459311148E-013  0.967908808622415E-021  0.154334382414541E-018 -0.687043325403532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162286759033727E-005  0.000000000000000E+000  0.000000000000000E+000  0.310572774674863E-011  0.000000000000000E+000  0.000000000000000E+000 -0.687043325403532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162286759033727E-005  0.000000000000000E+000  0.000000000000000E+000  0.310572774674863E-011  0.000000000000000E+000  0.000000000000000E+000
     20.65000000 -0.167167157366954E-006 -0.280561830152730E-010 -0.882266183212087E-010  0.880781507850912E-007 -0.143925787922781E-010 -0.384005717351824E-009  0.357026191478691E-013  0.994295729678429E-021  0.155244327139286E-018 -0.553376917799091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160390766567605E-005  0.000000000000000E+000  0.000000000000000E+000  0.287874581316721E-011  0.000000000000000E+000  0.000000000000000E+000 -0.553376917799091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160390766567605E-005  0.000000000000000E+000  0.000000000000000E+000  0.287874581316721E-011  0.000000000000000E+000  0.000000000000000E+000
     20.66000000 -0.164567524172149E-006 -0.275086479079460E-010 -0.544334120966945E-010  0.732279760438124E-007 -0.155572499301867E-010 -0.386637719942577E-009  0.324448064876239E-013  0.998753735113636E-021  0.152451722834883E-018 -0.425292883797792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156115382205450E-005  0.000000000000000E+000  0.000000000000000E+000  0.261807529312442E-011  0.000000000000000E+000  0.000000000000000E+000 -0.425292883797792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156115382205450E-005  0.000000000000000E+000  0.000000000000000E+000  0.261807529312442E-011  0.000000000000000E+000  0.000000000000000E+000
     20.67000000 -0.159347095163127E-006 -0.270964959257088E-010 -0.191233093589611E-010  0.590877287707932E-007 -0.159983046992441E-010 -0.381217343356479E-009  0.288828564282174E-013  0.990165844701812E-021  0.145692363836610E-018 -0.307006447680655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149604275029463E-005  0.000000000000000E+000  0.000000000000000E+000  0.233239686962662E-011  0.000000000000000E+000  0.000000000000000E+000 -0.307006447680655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149604275029463E-005  0.000000000000000E+000  0.000000000000000E+000  0.233239686962662E-011  0.000000000000000E+000  0.000000000000000E+000
     20.68000000 -0.151680976768874E-006 -0.270417411056063E-010  0.156440871919055E-010  0.461187862534720E-007 -0.158003841943247E-010 -0.367115366611947E-009  0.251340611590532E-013  0.980907902710906E-021  0.135018429866692E-018 -0.202397111303219E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141074980464987E-005  0.000000000000000E+000  0.000000000000000E+000  0.203117960198354E-011  0.000000000000000E+000  0.000000000000000E+000 -0.202397111303219E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141074980464987E-005  0.000000000000000E+000  0.000000000000000E+000  0.203117960198354E-011  0.000000000000000E+000  0.000000000000000E+000
     20.69000000 -0.141824394869141E-006 -0.275283324519264E-010  0.475989274483434E-010  0.347432075421975E-007 -0.151035042923489E-010 -0.344334259333777E-009  0.213212494503181E-013  0.985924929492787E-021  0.120831740045173E-018 -0.114880713698467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130811494935449E-005  0.000000000000000E+000  0.000000000000000E+000  0.172436229910458E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114880713698467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130811494935449E-005  0.000000000000000E+000  0.000000000000000E+000  0.172436229910458E-011  0.000000000000000E+000  0.000000000000000E+000
     20.70000000 -0.130104529769687E-006 -0.286916875342570E-010  0.744900472866241E-010  0.253299872668840E-007 -0.140878724370021E-010 -0.313561018906148E-009  0.175687969215319E-013  0.102168108336468E-020  0.103869279722225E-018 -0.472972012287795E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119154683074357E-005  0.000000000000000E+000  0.000000000000000E+000  0.142202087509912E-011  0.000000000000000E+000  0.000000000000000E+000 -0.472972012287795E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119154683074357E-005  0.000000000000000E+000  0.000000000000000E+000  0.142202087509912E-011  0.000000000000000E+000  0.000000000000000E+000
     20.71000000 -0.116909990513819E-006 -0.306135299380635E-010  0.943176340091096E-010  0.181828452606002E-007 -0.129582131674767E-010 -0.276128879889132E-009  0.139985617437122E-013  0.110510350376248E-020  0.851429743939031E-019 -0.181779212577087E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106490821163420E-005  0.000000000000000E+000  0.000000000000000E+000  0.113403280357416E-011  0.000000000000000E+000  0.000000000000000E+000 -0.181779212577087E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106490821163420E-005  0.000000000000000E+000  0.000000000000000E+000  0.113403280357416E-011  0.000000000000000E+000  0.000000000000000E+000
     20.72000000 -0.102678166111499E-006 -0.333211444159738E-010  0.105532429679166E-009  0.135299802395924E-007 -0.119291679437855E-010 -0.233895162776837E-009  0.107258661613044E-013  0.125260371302123E-020  0.658440408843911E-019  0.201254297129993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.932386617996830E-006  0.000000000000000E+000  0.000000000000000E+000  0.869749838340700E-012  0.000000000000000E+000  0.000000000000000E+000  0.201254297129993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.932386617996830E-006  0.000000000000000E+000  0.000000000000000E+000  0.869749838340700E-012  0.000000000000000E+000  0.000000000000000E+000
     20.73000000 -0.878807858331142E-007 -0.367898277942686E-010  0.107171337152736E-009  0.115161986966874E-007 -0.112126915638325E-010 -0.189057401085653E-009  0.785565535106728E-014  0.147921588123758E-020  0.472283964123670E-019  0.178852119088008E-007  0.000000000000000E+000  0.000000000000000E+000 -0.798354528361742E-006  0.000000000000000E+000  0.000000000000000E+000  0.637689833760722E-012  0.000000000000000E+000  0.000000000000000E+000  0.178852119088008E-007  0.000000000000000E+000  0.000000000000000E+000 -0.798354528361742E-006  0.000000000000000E+000  0.000000000000000E+000  0.637689833760722E-012  0.000000000000000E+000  0.000000000000000E+000
     20.74000000 -0.730081229916213E-007 -0.409472975495780E-010  0.989119882800236E-010  0.121977832638818E-007 -0.110077213245821E-010 -0.143940066074474E-009  0.547897193931234E-014  0.179785110537334E-020  0.305023240470315E-019 -0.838133385288470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.667223771688209E-006  0.000000000000000E+000  0.000000000000000E+000  0.445257808262993E-012  0.000000000000000E+000  0.000000000000000E+000 -0.838133385288470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.667223771688209E-006  0.000000000000000E+000  0.000000000000000E+000  0.445257808262993E-012  0.000000000000000E+000  0.000000000000000E+000
     20.75000000 -0.585523740614549E-007 -0.456790737663038E-010  0.810444932835222E-010  0.155403832755315E-007 -0.114918811926451E-010 -0.100787752461117E-009  0.366988402058295E-014  0.221864111349329E-020  0.167263809377462E-019 -0.577199473606272E-007  0.000000000000000E+000  0.000000000000000E+000 -0.543298981794296E-006  0.000000000000000E+000  0.000000000000000E+000  0.298505375942033E-012  0.000000000000000E+000  0.000000000000000E+000 -0.577199473606272E-007  0.000000000000000E+000  0.000000000000000E+000 -0.543298981794296E-006  0.000000000000000E+000  0.000000000000000E+000  0.298505375942033E-012  0.000000000000000E+000  0.000000000000000E+000
     20.76000000 -0.449908233567191E-007 -0.508342661865145E-010  0.543739780892539E-010  0.214200949750778E-007 -0.128146946320232E-010 -0.615970248740808E-010  0.248299465505686E-014  0.274833901723342E-020  0.675072296658879E-020 -0.128412876573229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430634974231964E-006  0.000000000000000E+000  0.000000000000000E+000  0.201936347901575E-012  0.000000000000000E+000  0.000000000000000E+000 -0.128412876573229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430634974231964E-006  0.000000000000000E+000  0.000000000000000E+000  0.201936347901575E-012  0.000000000000000E+000  0.000000000000000E+000
     20.77000000 -0.327694496713468E-007 -0.562316509923058E-010  0.200794848865002E-010  0.296277566739481E-007 -0.150917515041313E-010 -0.280091929319193E-010  0.195164079729361E-014  0.338975953678293E-020  0.118770060200467E-020 -0.218037793706117E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332902769702517E-006  0.000000000000000E+000  0.000000000000000E+000  0.158364733559839E-012  0.000000000000000E+000  0.000000000000000E+000 -0.218037793706117E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332902769702517E-006  0.000000000000000E+000  0.000000000000000E+000  0.158364733559839E-012  0.000000000000000E+000  0.000000000000000E+000
     20.78000000 -0.222876354825180E-007 -0.616662790714567E-010 -0.204390081943493E-010  0.398763276578542E-007 -0.183994759294535E-010 -0.127228990843409E-011  0.208686020287815E-014  0.414127068899732E-020  0.419371777579781E-021 -0.323549951631955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253268689809887E-006  0.000000000000000E+000  0.000000000000000E+000  0.168829600439057E-012  0.000000000000000E+000  0.000000000000000E+000 -0.323549951631955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253268689809887E-006  0.000000000000000E+000  0.000000000000000E+000  0.168829600439057E-012  0.000000000000000E+000  0.000000000000000E+000
     20.79000000 -0.138845976935117E-007 -0.669170316978397E-010 -0.656944498365347E-010  0.518110639497114E-007 -0.227704923968272E-010  0.177344911019917E-010  0.287716840071176E-014  0.499638445524364E-020  0.463027291397159E-020 -0.441384796010994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194290505016529E-006  0.000000000000000E+000  0.000000000000000E+000  0.232569338489244E-012  0.000000000000000E+000  0.000000000000000E+000 -0.441384796010994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194290505016529E-006  0.000000000000000E+000  0.000000000000000E+000  0.232569338489244E-012  0.000000000000000E+000  0.000000000000000E+000
     20.80000000 -0.782807361022625E-008 -0.717554795918622E-010 -0.114203828772821E-009  0.650220654436709E-007 -0.281899697698657E-010  0.284334993658168E-010  0.428914773100815E-014  0.594352324708409E-020  0.138509783925578E-019 -0.567577577057262E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157834040285993E-006  0.000000000000000E+000  0.000000000000000E+000  0.347055890251192E-012  0.000000000000000E+000  0.000000000000000E+000 -0.567577577057262E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157834040285993E-006  0.000000000000000E+000  0.000000000000000E+000  0.347055890251192E-012  0.000000000000000E+000  0.000000000000000E+000
     20.81000000 -0.430567557119888E-008 -0.759561292443806E-010 -0.164525156076536E-009  0.790586613156578E-007 -0.345936168022621E-010  0.304660267641895E-010  0.626881077114831E-014  0.696605189325080E-020  0.279967057688048E-019 -0.697895948291922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145012954661074E-006  0.000000000000000E+000  0.000000000000000E+000  0.508087511661815E-012  0.000000000000000E+000  0.000000000000000E+000 -0.697895948291922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145012954661074E-006  0.000000000000000E+000  0.000000000000000E+000  0.508087511661815E-012  0.000000000000000E+000  0.000000000000000E+000
     20.82000000 -0.341918543440190E-008 -0.793077232875260E-010 -0.215243332151563E-009  0.934450333733784E-007 -0.418681131876393E-010  0.236233965170287E-010  0.874366509118662E-014  0.804265387494377E-020  0.468877568987090E-019 -0.827981117797465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156153637054326E-006  0.000000000000000E+000  0.000000000000000E+000  0.709936689794434E-012  0.000000000000000E+000  0.000000000000000E+000 -0.827981117797465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156153637054326E-006  0.000000000000000E+000  0.000000000000000E+000  0.709936689794434E-012  0.000000000000000E+000  0.000000000000000E+000
     20.83000000 -0.518191170798493E-008 -0.816248178596902E-010 -0.264921276140398E-009  0.107696453655002E-006 -0.498546252949331E-010  0.781538991592072E-011  0.116253783388135E-013  0.914809455392578E-020  0.702443628713947E-019 -0.953492849878352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190786320473155E-006  0.000000000000000E+000  0.000000000000000E+000  0.945548034848828E-012  0.000000000000000E+000  0.000000000000000E+000 -0.953492849878352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190786320473155E-006  0.000000000000000E+000  0.000000000000000E+000  0.945548034848828E-012  0.000000000000000E+000  0.000000000000000E+000
     20.84000000 -0.951909205439309E-008 -0.827584933231237E-010 -0.312042033608993E-009  0.121335530082101E-006 -0.583557014796475E-010 -0.169112646210141E-010  0.148129239738445E-013  0.102543561122952E-019  0.976562216099176E-019 -0.107025348806920E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247662644800279E-006  0.000000000000000E+000  0.000000000000000E+000  0.120677931435376E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107025348806920E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247662644800279E-006  0.000000000000000E+000  0.000000000000000E+000  0.120677931435376E-011  0.000000000000000E+000  0.000000000000000E+000
     20.85000000 -0.162712052683791E-007 -0.826049107732093E-010 -0.354970851614079E-009  0.133907904376436E-006 -0.671453015082310E-010 -0.503056749991230E-010  0.181960789753745E-013  0.113320627984811E-019  0.128534966432742E-018 -0.117438622787868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.324799020342637E-006  0.000000000000000E+000  0.000000000000000E+000  0.148467741584666E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117438622787868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.324799020342637E-006  0.000000000000000E+000  0.000000000000000E+000  0.148467741584666E-011  0.000000000000000E+000  0.000000000000000E+000
     20.86000000 -0.251999657564325E-007 -0.811105250639589E-010 -0.391962523387107E-009  0.144996917428268E-006 -0.759811326419087E-010 -0.918123096329139E-010  0.216591443378253E-013  0.123520497936984E-019  0.162064119940118E-018 -0.126244306097390E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419544287512106E-006  0.000000000000000E+000  0.000000000000000E+000  0.176977989138519E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126244306097390E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419544287512106E-006  0.000000000000000E+000  0.000000000000000E+000  0.176977989138519E-011  0.000000000000000E+000  0.000000000000000E+000
     20.87000000 -0.359967125898683E-007 -0.782731604039186E-010 -0.421229420909409E-009  0.154236836334359E-006 -0.846179504359535E-010 -0.140463742805034E-009  0.250847649997093E-013  0.132868851755990E-019  0.197164288082475E-018 -0.133151816965845E-005  0.000000000000000E+000  0.000000000000000E+000 -0.528669369303578E-006  0.000000000000000E+000  0.000000000000000E+000  0.205243193817042E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133151816965845E-005  0.000000000000000E+000  0.000000000000000E+000 -0.528669369303578E-006  0.000000000000000E+000  0.000000000000000E+000  0.205243193817042E-011  0.000000000000000E+000  0.000000000000000E+000
     20.88000000 -0.482928697352513E-007 -0.741387671360882E-010 -0.441071517963205E-009  0.161324312866340E-006 -0.928201692483721E-010 -0.194798475194327E-009  0.283577351890626E-013  0.141121406117555E-019  0.232490529896401E-018 -0.137934304493079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.648475883185500E-006  0.000000000000000E+000  0.000000000000000E+000  0.232310820667216E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137934304493079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.648475883185500E-006  0.000000000000000E+000  0.000000000000000E+000  0.232310820667216E-011  0.000000000000000E+000  0.000000000000000E+000
     20.89000000 -0.616721363759685E-007 -0.687944069674171E-010 -0.450054347802940E-009  0.166027807409389E-006 -0.100372118321370E-009 -0.252834053195340E-009  0.313686852383451E-013  0.148072325663177E-019  0.266473974431514E-018 -0.140436021596953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.774920064033000E-006  0.000000000000000E+000  0.000000000000000E+000  0.257272872183890E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140436021596953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.774920064033000E-006  0.000000000000000E+000  0.000000000000000E+000  0.257272872183890E-011  0.000000000000000E+000  0.000000000000000E+000
