# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.691199946836782E+004  0.791868464570383E-002 
     26.90000000 -0.691199946836797E+004  0.791868449411859E-002 
     26.92000000 -0.691199946836811E+004  0.791868434949389E-002 
     26.94000000 -0.691199946836826E+004  0.791868419945544E-002 
     26.96000000 -0.691199946836841E+004  0.791868405173717E-002 
     26.98000000 -0.691199946836856E+004  0.791868390169872E-002 
     27.00000000 -0.691199946836871E+004  0.791868375320706E-002 
     27.02000000 -0.691199946836886E+004  0.791868360626218E-002 
     27.04000000 -0.691199946836900E+004  0.791868345777052E-002 
     27.06000000 -0.691199946836915E+004  0.791868330927886E-002 
     27.08000000 -0.691199946836930E+004  0.791868316078720E-002 
     27.10000000 -0.691199946836945E+004  0.791868301152214E-002 
     27.12000000 -0.691199946836960E+004  0.791868286225708E-002 
     27.14000000 -0.691199946836975E+004  0.791868271531221E-002 
     27.16000000 -0.691199946836990E+004  0.791868256682054E-002 
     27.18000000 -0.691199946837005E+004  0.791868241678209E-002 
     27.20000000 -0.691199946837019E+004  0.791868226751703E-002 
     27.22000000 -0.691199946837034E+004  0.791868211825198E-002 
     27.24000000 -0.691199946837049E+004  0.791868196976031E-002 
     27.26000000 -0.691199946837064E+004  0.791868182204204E-002 
     27.28000000 -0.691199946837079E+004  0.791868167123020E-002 
     27.30000000 -0.691199946837094E+004  0.791868152273854E-002 
     27.32000000 -0.691199946837108E+004  0.791868137734045E-002 
     27.34000000 -0.691199946837124E+004  0.791868122575521E-002 
     27.36000000 -0.691199946837138E+004  0.791868107726355E-002 
     27.38000000 -0.691199946837153E+004  0.791868092877188E-002 
     27.40000000 -0.691199946837168E+004  0.791868077796004E-002 
     27.42000000 -0.691199946837183E+004  0.791868062869498E-002 
     27.44000000 -0.691199946837198E+004  0.791868047865653E-002 
     27.46000000 -0.691199946837213E+004  0.791868033016487E-002 
     27.48000000 -0.691199946837228E+004  0.791868018167320E-002 
     27.50000000 -0.691199946837243E+004  0.791868003318154E-002 
     27.52000000 -0.691199946837258E+004  0.791867988314309E-002 
     27.54000000 -0.691199946837273E+004  0.791867973619821E-002 
     27.56000000 -0.691199946837288E+004  0.791867958383958E-002 
     27.58000000 -0.691199946837303E+004  0.791867943612131E-002 
     27.60000000 -0.691199946837317E+004  0.791867928762965E-002 
     27.62000000 -0.691199946837333E+004  0.791867913604441E-002 
     27.64000000 -0.691199946837347E+004  0.791867898677935E-002 
     27.66000000 -0.691199946837362E+004  0.791867883828769E-002 
     27.68000000 -0.691199946837377E+004  0.791867869056942E-002 
     27.70000000 -0.691199946837392E+004  0.791867853898418E-002 
     27.72000000 -0.691199946837407E+004  0.791867838894573E-002 
     27.74000000 -0.691199946837422E+004  0.791867824045406E-002 
     27.76000000 -0.691199946837437E+004  0.791867809041561E-002 
     27.78000000 -0.691199946837452E+004  0.791867794347074E-002 
     27.80000000 -0.691199946837467E+004  0.791867779188550E-002 
     27.82000000 -0.691199946837482E+004  0.791867764184705E-002 
     27.84000000 -0.691199946837497E+004  0.791867749180859E-002 
     27.86000000 -0.691199946837512E+004  0.791867734177014E-002 
     27.88000000 -0.691199946837527E+004  0.791867719327848E-002 
     27.90000000 -0.691199946837542E+004  0.791867704401342E-002 
     27.92000000 -0.691199946837557E+004  0.791867689474837E-002 
     27.94000000 -0.691199946837572E+004  0.791867674625670E-002 
     27.96000000 -0.691199946837586E+004  0.791867659776504E-002 
     27.98000000 -0.691199946837602E+004  0.791867644695319E-002 
     28.00000000 -0.691199946837616E+004  0.791867629923492E-002 
     28.02000000 -0.691199946837631E+004  0.791867615074326E-002 
     28.04000000 -0.691199946837646E+004  0.791867600070481E-002 
     28.06000000 -0.691199946837661E+004  0.791867584911957E-002 
     28.08000000 -0.691199946837676E+004  0.791867570140130E-002 
     28.10000000 -0.691199946837691E+004  0.791867555136285E-002 
     28.12000000 -0.691199946837706E+004  0.791867540441797E-002 
     28.14000000 -0.691199946837720E+004  0.791867525669971E-002 
     28.16000000 -0.691199946837735E+004  0.791867510666125E-002 
     28.18000000 -0.691199946837751E+004  0.791867495584941E-002 
     28.20000000 -0.691199946837765E+004  0.791867481277151E-002 
     28.22000000 -0.691199946837780E+004  0.791867465809269E-002 
     28.24000000 -0.691199946837795E+004  0.791867451114781E-002 
     28.26000000 -0.691199946837810E+004  0.791867436342955E-002 
     28.28000000 -0.691199946837825E+004  0.791867421261770E-002 
     28.30000000 -0.691199946837840E+004  0.791867406412604E-002 
     28.32000000 -0.691199946837854E+004  0.791867391718116E-002 
     28.34000000 -0.691199946837869E+004  0.791867376791611E-002 
     28.36000000 -0.691199946837884E+004  0.791867362251802E-002 
     28.38000000 -0.691199946837899E+004  0.791867347325296E-002 
     28.40000000 -0.691199946837914E+004  0.791867332321451E-002 
     28.42000000 -0.691199946837929E+004  0.791867317626963E-002 
     28.44000000 -0.691199946837943E+004  0.791867302777797E-002 
     28.46000000 -0.691199946837958E+004  0.791867288160649E-002 
     28.48000000 -0.691199946837973E+004  0.791867273234143E-002 
     28.50000000 -0.691199946837988E+004  0.791867258616995E-002 
     28.52000000 -0.691199946838002E+004  0.791867243999847E-002 
     28.54000000 -0.691199946838017E+004  0.791867229460038E-002 
     28.56000000 -0.691199946838032E+004  0.791867214301514E-002 
     28.58000000 -0.691199946838047E+004  0.791867199607027E-002 
     28.60000000 -0.691199946838061E+004  0.791867184912539E-002 
     28.62000000 -0.691199946838076E+004  0.791867170140713E-002 
     28.64000000 -0.691199946838091E+004  0.791867155600904E-002 
     28.66000000 -0.691199946838106E+004  0.791867140597059E-002 
     28.68000000 -0.691199946838120E+004  0.791867126211929E-002 
     28.70000000 -0.691199946838135E+004  0.791867111285423E-002 
     28.72000000 -0.691199946838149E+004  0.791867096745614E-002 
     28.74000000 -0.691199946838164E+004  0.791867081819109E-002 
     28.76000000 -0.691199946838179E+004  0.791867067201961E-002 
     28.78000000 -0.691199946838194E+004  0.791867052584812E-002 
     28.80000000 -0.691199946838208E+004  0.791867037812985E-002 
     28.82000000 -0.691199946838223E+004  0.791867023427856E-002 
     28.84000000 -0.691199946838238E+004  0.791867008269332E-002 
     28.86000000 -0.691199946838252E+004  0.791866993806862E-002 
     28.88000000 -0.691199946838267E+004  0.791866979189714E-002 
     28.90000000 -0.691199946838282E+004  0.791866964340548E-002 
     28.92000000 -0.691199946838296E+004  0.791866949955418E-002 
     28.94000000 -0.691199946838311E+004  0.791866935260931E-002 
     28.96000000 -0.691199946838326E+004  0.791866920257086E-002 
     28.98000000 -0.691199946838341E+004  0.791866905562598E-002 
     29.00000000 -0.691199946838355E+004  0.791866890945450E-002 
     29.02000000 -0.691199946838370E+004  0.791866876405641E-002 
     29.04000000 -0.691199946838384E+004  0.791866861943172E-002 
     29.06000000 -0.691199946838399E+004  0.791866847016666E-002 
     29.08000000 -0.691199946838414E+004  0.791866832476858E-002 
     29.10000000 -0.691199946838428E+004  0.791866817937049E-002 
     29.12000000 -0.691199946838443E+004  0.791866803087883E-002 
     29.14000000 -0.691199946838458E+004  0.791866788625413E-002 
     29.16000000 -0.691199946838472E+004  0.791866774008265E-002 
     29.18000000 -0.691199946838487E+004  0.791866759081760E-002 
     29.20000000 -0.691199946838502E+004  0.791866744541951E-002 
     29.22000000 -0.691199946838516E+004  0.791866729770124E-002 
     29.24000000 -0.691199946838531E+004  0.791866715230315E-002 
     29.26000000 -0.691199946838546E+004  0.791866700458488E-002 
     29.28000000 -0.691199946838560E+004  0.791866686073358E-002 
     29.30000000 -0.691199946838575E+004  0.791866671301531E-002 
     29.32000000 -0.691199946838589E+004  0.791866656684383E-002 
     29.34000000 -0.691199946838604E+004  0.791866641912557E-002 
     29.36000000 -0.691199946838619E+004  0.791866627527427E-002 
     29.38000000 -0.691199946838633E+004  0.791866612755600E-002 
     29.40000000 -0.691199946838648E+004  0.791866597906433E-002 
     29.42000000 -0.691199946838663E+004  0.791866583366625E-002 
     29.44000000 -0.691199946838678E+004  0.791866568672137E-002 
     29.46000000 -0.691199946838692E+004  0.791866553977650E-002 
     29.48000000 -0.691199946838707E+004  0.791866539360502E-002 
     29.50000000 -0.691199946838721E+004  0.791866524820693E-002 
     29.52000000 -0.691199946838736E+004  0.791866509739508E-002 
     29.54000000 -0.691199946838750E+004  0.791866495663736E-002 
     29.56000000 -0.691199946838765E+004  0.791866480737230E-002 
     29.58000000 -0.691199946838780E+004  0.791866466120082E-002 
     29.60000000 -0.691199946838794E+004  0.791866451734952E-002 
     29.62000000 -0.691199946838809E+004  0.791866436731107E-002 
     29.64000000 -0.691199946838824E+004  0.791866421727262E-002 
     29.66000000 -0.691199946838839E+004  0.791866407342132E-002 
     29.68000000 -0.691199946838853E+004  0.791866392802324E-002 
     29.70000000 -0.691199946838868E+004  0.791866378185175E-002 
     29.72000000 -0.691199946838883E+004  0.791866363413349E-002 
     29.74000000 -0.691199946838897E+004  0.791866348718861E-002 
     29.76000000 -0.691199946838912E+004  0.791866333947034E-002 
     29.78000000 -0.691199946838927E+004  0.791866319639244E-002 
     29.80000000 -0.691199946838941E+004  0.791866304867417E-002 
     29.82000000 -0.691199946838956E+004  0.791866289940911E-002 
     29.84000000 -0.691199946838971E+004  0.791866275401102E-002 
     29.86000000 -0.691199946838985E+004  0.791866260783954E-002 
     29.88000000 -0.691199946839000E+004  0.791866246166806E-002 
     29.90000000 -0.691199946839015E+004  0.791866231472319E-002 
     29.92000000 -0.691199946839029E+004  0.791866216777831E-002 
     29.94000000 -0.691199946839044E+004  0.791866202238022E-002 
     29.96000000 -0.691199946839059E+004  0.791866187543535E-002 
     29.98000000 -0.691199946839073E+004  0.791866172849047E-002 
     30.00000000 -0.691199946839088E+004  0.791866158541257E-002 
