# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.01000000 -0.614149614521332E-008  0.829201133414378E-010 -0.119904816391338E-010  0.213876991854903E-007 -0.194084122178071E-010  0.518006058151951E-010  0.495151651350694E-015  0.725243166137321E-020  0.282707441275963E-020 -0.229237894703555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923650487734168E-007  0.000000000000000E+000  0.000000000000000E+000  0.610813146030338E-013  0.000000000000000E+000  0.000000000000000E+000 -0.229237894703555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923650487734168E-007  0.000000000000000E+000  0.000000000000000E+000  0.610813146030338E-013  0.000000000000000E+000  0.000000000000000E+000
     25.02000000 -0.789525645150252E-008  0.898143651706030E-010 -0.187471671068267E-010  0.219238206830787E-007 -0.812961306782538E-011  0.509139366662945E-010  0.542988987778782E-015  0.813271079963099E-020  0.294368522139074E-020 -0.233354638188569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112406079320009E-006  0.000000000000000E+000  0.000000000000000E+000  0.670895138322141E-013  0.000000000000000E+000  0.000000000000000E+000 -0.233354638188569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112406079320009E-006  0.000000000000000E+000  0.000000000000000E+000  0.670895138322141E-013  0.000000000000000E+000  0.000000000000000E+000
     25.03000000 -0.971659266323192E-008  0.944129535920907E-010 -0.242277289170727E-010  0.221292956720386E-007  0.446056471346012E-011  0.483351123272597E-010  0.584117899923678E-015  0.893370244354523E-020  0.292326593216798E-020 -0.233736516013409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132856378217760E-006  0.000000000000000E+000  0.000000000000000E+000  0.722835761512268E-013  0.000000000000000E+000  0.000000000000000E+000 -0.233736516013409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132856378217760E-006  0.000000000000000E+000  0.000000000000000E+000  0.722835761512268E-013  0.000000000000000E+000  0.000000000000000E+000
     25.04000000 -0.115444925758965E-007  0.964626781038687E-010 -0.280724882299375E-010  0.219981515559952E-007  0.178395576410494E-010  0.446580607740179E-010  0.617193980715464E-015  0.962329808379892E-020  0.278240698751586E-020 -0.230375044425620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153031478756844E-006  0.000000000000000E+000  0.000000000000000E+000  0.764912945846125E-013  0.000000000000000E+000  0.000000000000000E+000 -0.230375044425620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153031478756844E-006  0.000000000000000E+000  0.000000000000000E+000  0.764912945846125E-013  0.000000000000000E+000  0.000000000000000E+000
     25.05000000 -0.133180347549596E-007  0.958391607361929E-010 -0.301450722319649E-010  0.215354947752105E-007  0.314298938534207E-010  0.405308775303756E-010  0.641147584947432E-015  0.101729829582551E-019  0.255147741325269E-020 -0.223386002806721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172257413525523E-006  0.000000000000000E+000  0.000000000000000E+000  0.795739227644671E-013  0.000000000000000E+000  0.000000000000000E+000 -0.223386002806721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172257413525523E-006  0.000000000000000E+000  0.000000000000000E+000  0.795739227644671E-013  0.000000000000000E+000  0.000000000000000E+000
     25.06000000 -0.149783540720579E-007  0.925615084446506E-010 -0.305298026047006E-010  0.207572857756739E-007  0.446347590967457E-010  0.365792300461415E-010  0.655216003480929E-015  0.105598945651737E-019  0.227010891785052E-020 -0.213005344584792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189893061958410E-006  0.000000000000000E+000  0.000000000000000E+000  0.814306518016266E-013  0.000000000000000E+000  0.000000000000000E+000 -0.213005344584792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189893061958410E-006  0.000000000000000E+000  0.000000000000000E+000  0.814306518016266E-013  0.000000000000000E+000  0.000000000000000E+000
     25.07000000 -0.164705353077463E-007  0.867954604501272E-010 -0.295043421697421E-010  0.196897782907174E-007  0.568782216805574E-010  0.333371273872950E-010  0.658965902461323E-015  0.107685840562922E-019  0.198187026930596E-020 -0.199581127765221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205351363554666E-006  0.000000000000000E+000  0.000000000000000E+000  0.820018090737982E-013  0.000000000000000E+000  0.000000000000000E+000 -0.199581127765221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205351363554666E-006  0.000000000000000E+000  0.000000000000000E+000  0.820018090737982E-013  0.000000000000000E+000  0.000000000000000E+000
     25.08000000 -0.177453811128735E-007  0.788435141214538E-010 -0.274920932192275E-010  0.183686373772948E-007  0.676457495577579E-010  0.311926210769220E-010  0.652305389939682E-015  0.107922471522508E-019  0.172879479922313E-020 -0.183561740951839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218118694698582E-006  0.000000000000000E+000  0.000000000000000E+000  0.812706777182836E-013  0.000000000000000E+000  0.000000000000000E+000 -0.183561740951839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218118694698582E-006  0.000000000000000E+000  0.000000000000000E+000  0.812706777182836E-013  0.000000000000000E+000  0.000000000000000E+000
     25.09000000 -0.187610012590375E-007  0.691223529447030E-010 -0.250010077682875E-010  0.168377584191037E-007  0.765202514175246E-010  0.303538697441316E-010  0.635485276821703E-015  0.106332485536133E-019  0.154640779787368E-020 -0.165480823025509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227771770000126E-006  0.000000000000000E+000  0.000000000000000E+000  0.792638819981902E-013  0.000000000000000E+000  0.000000000000000E+000 -0.165480823025509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227771770000126E-006  0.000000000000000E+000  0.000000000000000E+000  0.792638819981902E-013  0.000000000000000E+000  0.000000000000000E+000
     25.10000000 -0.194841718904659E-007  0.581297683494205E-010 -0.225567316236418E-010  0.151478183469370E-007  0.832092644264685E-010  0.308383045838867E-010  0.609089354929023E-015  0.103028516547512E-019  0.145980717114957E-020 -0.145939383129323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233991511786215E-006  0.000000000000000E+000  0.000000000000000E+000  0.760503311361661E-013  0.000000000000000E+000  0.000000000000000E+000 -0.145939383129323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233991511786215E-006  0.000000000000000E+000  0.000000000000000E+000  0.760503311361661E-013  0.000000000000000E+000  0.000000000000000E+000
     25.11000000 -0.198914172722626E-007  0.464048350624906E-010 -0.206382377514549E-010  0.133546003696080E-007  0.875600435257021E-010  0.324847341714718E-010  0.574013832131201E-015  0.982016993939981E-020  0.148119481167676E-020 -0.125585720552531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236573433917618E-006  0.000000000000000E+000  0.000000000000000E+000  0.717387628422720E-013  0.000000000000000E+000  0.000000000000000E+000 -0.125585720552531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236573433917618E-006  0.000000000000000E+000  0.000000000000000E+000  0.717387628422720E-013  0.000000000000000E+000  0.000000000000000E+000
     25.12000000 -0.199697730297262E-007  0.344860805534822E-010 -0.196233292804075E-010  0.115171436508757E-007  0.895609885277903E-010  0.349855007856796E-010  0.531436432733686E-015  0.921046041801624E-020  0.160906031727208E-020 -0.105093814480349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235434201664146E-006  0.000000000000000E+000  0.000000000000000E+000  0.664739731552640E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105093814480349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235434201664146E-006  0.000000000000000E+000  0.000000000000000E+000  0.664739731552640E-013  0.000000000000000E+000  0.000000000000000E+000
     25.13000000 -0.197171995197255E-007  0.228726089013736E-010 -0.197497523502307E-010  0.969577874064667E-008  0.893297793835614E-010  0.379335823376867E-010  0.482776082288239E-015  0.850296572267094E-020  0.182900938686550E-020 -0.851409045227313E-007  0.000000000000000E+000  0.000000000000000E+000 -0.230614158012298E-006  0.000000000000000E+000  0.000000000000000E+000  0.604318634986700E-013  0.000000000000000E+000  0.000000000000000E+000 -0.851409045227313E-007  0.000000000000000E+000  0.000000000000000E+000 -0.230614158012298E-006  0.000000000000000E+000  0.000000000000000E+000  0.604318634986700E-013  0.000000000000000E+000  0.000000000000000E+000
     25.14000000 -0.191426264174949E-007  0.119925631897068E-010 -0.210954137057901E-010  0.795011669975857E-008  0.870904396436110E-010  0.408780789102536E-010  0.429644501699555E-015  0.772856624917656E-020  0.211603381481136E-020 -0.663850072616971E-007  0.000000000000000E+000  0.000000000000000E+000 -0.222275740299651E-006  0.000000000000000E+000  0.000000000000000E+000  0.538134739148937E-013  0.000000000000000E+000  0.000000000000000E+000 -0.663850072616971E-007  0.000000000000000E+000  0.000000000000000E+000 -0.222275740299651E-006  0.000000000000000E+000  0.000000000000000E+000  0.538134739148937E-013  0.000000000000000E+000  0.000000000000000E+000
     25.15000000 -0.182656242658446E-007  0.218205177047533E-011 -0.235786642470675E-010  0.633706387404993E-008  0.831429902791586E-010  0.433809726116527E-010  0.373791408364799E-015  0.691751818248929E-020  0.243786219240890E-020 -0.494431152241126E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210697847787070E-006  0.000000000000000E+000  0.000000000000000E+000  0.468382047051682E-013  0.000000000000000E+000  0.000000000000000E+000 -0.494431152241126E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210697847787070E-006  0.000000000000000E+000  0.000000000000000E+000  0.468382047051682E-013  0.000000000000000E+000  0.000000000000000E+000
     25.16000000 -0.171157144025190E-007 -0.632404069706035E-011 -0.269771337409099E-010  0.490893430359346E-008  0.778301524193754E-010  0.450684162440129E-010  0.317045315505592E-015  0.609752611636128E-020  0.275892788761855E-020 -0.348708004005690E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196266355373247E-006  0.000000000000000E+000  0.000000000000000E+000  0.397364549720739E-013  0.000000000000000E+000  0.000000000000000E+000 -0.348708004005690E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196266355373247E-006  0.000000000000000E+000  0.000000000000000E+000  0.397364549720739E-013  0.000000000000000E+000  0.000000000000000E+000
     25.17000000 -0.157313440028221E-007 -0.133897757763337E-010 -0.309614966369499E-010  0.371172769801603E-008  0.715055916505282E-010  0.456709847225493E-010  0.261252106639347E-015  0.529233573263258E-020  0.304445311952719E-020 -0.231438966778081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179461095604678E-006  0.000000000000000E+000  0.000000000000000E+000  0.327419247890644E-013  0.000000000000000E+000  0.000000000000000E+000 -0.231438966778081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179461095604678E-006  0.000000000000000E+000  0.000000000000000E+000  0.327419247890644E-013  0.000000000000000E+000  0.000000000000000E+000
     25.18000000 -0.141585666132112E-007 -0.189664798659901E-010 -0.351390595593340E-010  0.278363290840392E-008  0.645074976184164E-010  0.450490951581401E-010  0.208213620709489E-015  0.452094460749700E-020  0.326417448128158E-020 -0.146428644318361E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160839748057411E-006  0.000000000000000E+000  0.000000000000000E+000  0.260838380339407E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146428644318361E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160839748057411E-006  0.000000000000000E+000  0.000000000000000E+000  0.260838380339407E-013  0.000000000000000E+000  0.000000000000000E+000
     25.19000000 -0.124494793645728E-007 -0.230748940489382E-010 -0.391013319409701E-010  0.215380600348397E-008  0.571400206102458E-010  0.432018987984058E-010  0.159628416749567E-015  0.379743269070903E-020  0.339531821934563E-020 -0.964035158134619E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141019177102089E-006  0.000000000000000E+000  0.000000000000000E+000  0.199793446891623E-013  0.000000000000000E+000  0.000000000000000E+000 -0.964035158134619E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141019177102089E-006  0.000000000000000E+000  0.000000000000000E+000  0.199793446891623E-013  0.000000000000000E+000  0.000000000000000E+000
     25.20000000 -0.106604753837137E-007 -0.257849082179837E-010 -0.424698036119837E-010  0.184145924678574E-008  0.496635058760541E-010  0.402600634260594E-010  0.117036707564339E-015  0.313132530771070E-020  0.342455692591079E-020 -0.829235708435777E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120654841948975E-006  0.000000000000000E+000  0.000000000000000E+000  0.146263540717467E-013  0.000000000000000E+000  0.000000000000000E+000 -0.829235708435777E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120654841948975E-006  0.000000000000000E+000  0.000000000000000E+000  0.146263540717467E-013  0.000000000000000E+000  0.000000000000000E+000
     25.21000000 -0.885037363618160E-008 -0.271964481180409E-010 -0.449349256529985E-010  0.185528409392176E-008  0.422928811747319E-010  0.364647253347343E-010  0.817711925691775E-016  0.252833458829728E-020  0.334882373717812E-020 -0.106332831835055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100418966820984E-006  0.000000000000000E+000  0.000000000000000E+000  0.101970356086545E-013  0.000000000000000E+000  0.000000000000000E+000 -0.106332831835055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100418966820984E-006  0.000000000000000E+000  0.000000000000000E+000  0.101970356086545E-013  0.000000000000000E+000  0.000000000000000E+000
     25.22000000 -0.707848884197515E-008 -0.274242820269467E-010 -0.462846037984417E-010  0.219321868274171E-008  0.352022569872404E-010  0.321362739124783E-010  0.549152124762939E-016  0.199129014168922E-020  0.317500464975656E-020 -0.165750331432874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.809781971370374E-007  0.000000000000000E+000  0.000000000000000E+000  0.683220013526598E-014  0.000000000000000E+000  0.000000000000000E+000 -0.165750331432874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.809781971370374E-007  0.000000000000000E+000  0.000000000000000E+000  0.683220013526598E-014  0.000000000000000E+000  0.000000000000000E+000
     25.23000000 -0.540270209815570E-008 -0.265882932577166E-010 -0.464201376014188E-010  0.284255923738413E-008  0.285330125457005E-010  0.276374099239865E-010  0.372693329794539E-016  0.152107014329144E-020  0.291865560224112E-020 -0.259101760260842E-007  0.000000000000000E+000  0.000000000000000E+000 -0.629714854182673E-007  0.000000000000000E+000  0.000000000000000E+000  0.463674519748572E-014  0.000000000000000E+000  0.000000000000000E+000 -0.259101760260842E-007  0.000000000000000E+000  0.000000000000000E+000 -0.629714854182673E-007  0.000000000000000E+000  0.000000000000000E+000  0.463674519748572E-014  0.000000000000000E+000  0.000000000000000E+000
     25.24000000 -0.387758924996508E-008 -0.248093949890544E-010 -0.453592228533083E-010  0.378040560083690E-008  0.224024732000519E-010  0.233350545541801E-010  0.293271648982838E-016  0.111737688520196E-020  0.260198386890264E-020 -0.383190658948879E-007  0.000000000000000E+000  0.000000000000000E+000 -0.469889394685795E-007  0.000000000000000E+000  0.000000000000000E+000  0.367631124343859E-014  0.000000000000000E+000  0.000000000000000E+000 -0.383190658948879E-007  0.000000000000000E+000  0.000000000000000E+000 -0.469889394685795E-007  0.000000000000000E+000  0.000000000000000E+000  0.367631124343859E-014  0.000000000000000E+000  0.000000000000000E+000
     25.25000000 -0.255265994323181E-008 -0.222100258666838E-010 -0.432271505622654E-010  0.497442368604850E-008  0.169107177965063E-010  0.195652421662884E-010  0.312609637941005E-016  0.779257625391838E-021  0.225138524675827E-020 -0.533806711697464E-007  0.000000000000000E+000  0.000000000000000E+000 -0.335523333402935E-007  0.000000000000000E+000  0.000000000000000E+000  0.397525512711077E-014  0.000000000000000E+000  0.000000000000000E+000 -0.533806711697464E-007  0.000000000000000E+000  0.000000000000000E+000 -0.335523333402935E-007  0.000000000000000E+000  0.000000000000000E+000  0.397525512711077E-014  0.000000000000000E+000  0.000000000000000E+000
     25.26000000 -0.147075630964938E-008 -0.189172991347260E-010 -0.402385014175275E-010  0.638390153251675E-008  0.121439509297646E-010  0.166042409833093E-010  0.429173228992431E-016  0.505339750737238E-021  0.189483781496017E-020 -0.705867472469030E-007  0.000000000000000E+000  0.000000000000000E+000 -0.230979243103061E-007  0.000000000000000E+000  0.000000000000000E+000  0.551600299434279E-014  0.000000000000000E+000  0.000000000000000E+000 -0.705867472469030E-007  0.000000000000000E+000  0.000000000000000E+000 -0.230979243103061E-007  0.000000000000000E+000  0.000000000000000E+000  0.551600299434279E-014  0.000000000000000E+000  0.000000000000000E+000
     25.27000000 -0.666656664114223E-009 -0.150665308679492E-010 -0.366723464018143E-010  0.796107009003930E-008  0.817400901890373E-011  0.146479936661270E-010  0.638230680863263E-016  0.293814775835987E-021  0.155942470905755E-020 -0.893588762872639E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159621421966302E-007  0.000000000000000E+000  0.000000000000000E+000  0.823979875482798E-014  0.000000000000000E+000  0.000000000000000E+000 -0.893588762872639E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159621421966302E-007  0.000000000000000E+000  0.000000000000000E+000  0.823979875482798E-014  0.000000000000000E+000  0.000000000000000E+000
     25.28000000 -0.165926336104840E-009 -0.108030819941653E-010 -0.328441934778805E-010  0.965265406898662E-008  0.505468616798568E-011  0.138007522468788E-010  0.932012621245371E-016  0.142256432829485E-021  0.126920180779218E-020 -0.109067801676576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123706193205038E-007  0.000000000000000E+000  0.000000000000000E+000  0.120488175849336E-013  0.000000000000000E+000  0.000000000000000E+000 -0.109067801676576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123706193205038E-007  0.000000000000000E+000  0.000000000000000E+000  0.120488175849336E-013  0.000000000000000E+000  0.000000000000000E+000
     25.29000000  0.159458227318447E-010 -0.628112441348599E-011 -0.290777188226280E-010  0.114016117477641E-007  0.281641745587423E-011  0.140726744755532E-010  0.129997004716016E-015  0.473847311834428E-022  0.104355389882270E-020 -0.129054412246678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124309194503753E-007  0.000000000000000E+000  0.000000000000000E+000  0.168095690787173E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129054412246678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124309194503753E-007  0.000000000000000E+000  0.000000000000000E+000  0.168095690787173E-013  0.000000000000000E+000  0.000000000000000E+000
     25.30000000 -0.125908567772749E-009 -0.165890713038983E-011 -0.256787955724851E-010  0.131490152738247E-007  0.146127737948877E-011  0.153852835158709E-010  0.172912455638713E-015  0.488730444706379E-023  0.896107490917211E-021 -0.148651676167708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161291995581164E-007  0.000000000000000E+000  0.000000000000000E+000  0.223574719058548E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148651676167708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161291995581164E-007  0.000000000000000E+000  0.000000000000000E+000  0.223574719058548E-013  0.000000000000000E+000  0.000000000000000E+000
     25.31000000 -0.585540114206637E-009  0.290888196346703E-011 -0.229136214729319E-010  0.148360151846449E-007  0.960163480097508E-012  0.175831428169993E-010  0.220450203784360E-015  0.938350818589678E-023  0.834200960327799E-021 -0.167206794280181E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233309070918529E-007  0.000000000000000E+000  0.000000000000000E+000  0.285024432791835E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167206794280181E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233309070918529E-007  0.000000000000000E+000  0.000000000000000E+000  0.285024432791835E-013  0.000000000000000E+000  0.000000000000000E+000
     25.32000000 -0.134634880742975E-008  0.728022510637453E-011 -0.209919920062085E-010  0.164058253684649E-007  0.125348476159835E-011  0.204498715191007E-010  0.270963761131833E-015  0.545729016470453E-022  0.858860973536446E-021 -0.184102838015192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337854822046744E-007  0.000000000000000E+000  0.000000000000000E+000  0.350353137730504E-013  0.000000000000000E+000  0.000000000000000E+000 -0.184102838015192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337854822046744E-007  0.000000000000000E+000  0.000000000000000E+000  0.350353137730504E-013  0.000000000000000E+000  0.000000000000000E+000
     25.33000000 -0.238162128567710E-008  0.113344538807382E-010 -0.200560895445425E-010  0.178056586952062E-007  0.225580265487177E-011  0.237266742446135E-010  0.322713601518563E-015  0.133558490392308E-021  0.965201798528709E-021 -0.198779154299702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471349007633364E-007  0.000000000000000E+000  0.000000000000000E+000  0.417348510540744E-013  0.000000000000000E+000  0.000000000000000E+000 -0.198779154299702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471349007633364E-007  0.000000000000000E+000  0.000000000000000E+000  0.417348510540744E-013  0.000000000000000E+000  0.000000000000000E+000
     25.34000000 -0.365542897753350E-008  0.149786008559697E-010 -0.201746423112607E-010  0.189885402949532E-007  0.386389086866453E-011  0.271318015807061E-010  0.373926823542852E-015  0.239288136247405E-021  0.114315084940212E-020 -0.210749862785039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.629257670556116E-007  0.000000000000000E+000  0.000000000000000E+000  0.483751568234499E-013  0.000000000000000E+000  0.000000000000000E+000 -0.210749862785039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.629257670556116E-007  0.000000000000000E+000  0.000000000000000E+000  0.483751568234499E-013  0.000000000000000E+000  0.000000000000000E+000
     25.35000000 -0.512386143582554E-008  0.181499934035800E-010 -0.213419821414652E-010  0.199149261563006E-007  0.596681909147383E-011  0.303796907667779E-010  0.422858239824445E-015  0.365025190620375E-021  0.137840581281167E-020 -0.219619835381370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.806245481303996E-007  0.000000000000000E+000  0.000000000000000E+000  0.547331898541712E-013  0.000000000000000E+000  0.000000000000000E+000 -0.219619835381370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.806245481303996E-007  0.000000000000000E+000  0.000000000000000E+000  0.547331898541712E-013  0.000000000000000E+000  0.000000000000000E+000
     25.36000000 -0.673655235706850E-008  0.208144798218103E-010 -0.234813830724634E-010  0.205540600264563E-007  0.845612407778268E-011  0.331988699360675E-010  0.467850521230692E-015  0.504748604671405E-021  0.165354031602769E-020 -0.225097632571267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996354378059184E-007  0.000000000000000E+000  0.000000000000000E+000  0.605961646559660E-013  0.000000000000000E+000  0.000000000000000E+000 -0.225097632571267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996354378059184E-007  0.000000000000000E+000  0.000000000000000E+000  0.605961646559660E-013  0.000000000000000E+000  0.000000000000000E+000
     25.37000000 -0.843844026000332E-008  0.229606624125325E-010 -0.264520487813225E-010  0.208850117468315E-007  0.112340389858828E-010  0.353479744664657E-010  0.507390989686934E-015  0.653395650358619E-021  0.194919018361138E-020 -0.227004973264260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119320252505226E-006  0.000000000000000E+000  0.000000000000000E+000  0.657685805446184E-013  0.000000000000000E+000  0.000000000000000E+000 -0.227004973264260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119320252505226E-006  0.000000000000000E+000  0.000000000000000E+000  0.657685805446184E-013  0.000000000000000E+000  0.000000000000000E+000
     25.38000000 -0.101716933191923E-007  0.245914357737374E-010 -0.300591586054685E-010  0.208973546273271E-007  0.142181298393148E-010  0.366293910511634E-010  0.540162775399972E-015  0.806893929541468E-021  0.224526530484776E-020 -0.225282430684932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139019694606022E-006  0.000000000000000E+000  0.000000000000000E+000  0.700786490636627E-013  0.000000000000000E+000  0.000000000000000E+000 -0.225282430684932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139019694606022E-006  0.000000000000000E+000  0.000000000000000E+000  0.700786490636627E-013  0.000000000000000E+000  0.000000000000000E+000
     25.39000000 -0.118777196544576E-007  0.257147785425391E-010 -0.340664267417089E-010  0.205914570779273E-007  0.173414617392303E-010  0.369001187153719E-010  0.565088328782010E-015  0.961976130745016E-021  0.252214019215676E-020 -0.219991172436257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158075274970924E-006  0.000000000000000E+000  0.000000000000000E+000  0.733839085070122E-013  0.000000000000000E+000  0.000000000000000E+000 -0.219991172436257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158075274970924E-006  0.000000000000000E+000  0.000000000000000E+000  0.733839085070122E-013  0.000000000000000E+000  0.000000000000000E+000
     25.40000000 -0.134991815172388E-007  0.263359715938073E-010 -0.382106165454631E-010  0.199783829333476E-007  0.205484151094406E-010  0.360794540898654E-010  0.581363686266836E-015  0.111582076329971E-020  0.276177822420713E-020 -0.211310695102473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175851165761744E-006  0.000000000000000E+000  0.000000000000000E+000  0.755758423644544E-013  0.000000000000000E+000  0.000000000000000E+000 -0.211310695102473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175851165761744E-006  0.000000000000000E+000  0.000000000000000E+000  0.755758423644544E-013  0.000000000000000E+000  0.000000000000000E+000
     25.41000000 -0.149819343333416E-007  0.264531540126341E-010 -0.422173706309329E-010  0.190794138327143E-007  0.237872776505323E-010  0.341531249044450E-010  0.588482388568529E-015  0.126560393523965E-020  0.294874232372817E-020 -0.199532636094595E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191755258593671E-006  0.000000000000000E+000  0.000000000000000E+000  0.765833520651835E-013  0.000000000000000E+000  0.000000000000000E+000 -0.199532636094595E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191755258593671E-006  0.000000000000000E+000  0.000000000000000E+000  0.765833520651835E-013  0.000000000000000E+000  0.000000000000000E+000
     25.42000000 -0.162768190457581E-007  0.260574277444209E-010 -0.458175778834523E-010  0.179252239044165E-007  0.270015254971750E-010  0.311735634218314E-010  0.586248490271818E-015  0.140807191983031E-020  0.307104149952116E-020 -0.185050875833624E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205258730581607E-006  0.000000000000000E+000  0.000000000000000E+000  0.763749731267642E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185050875833624E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205258730581607E-006  0.000000000000000E+000  0.000000000000000E+000  0.763749731267642E-013  0.000000000000000E+000  0.000000000000000E+000
