# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.690614100044053E+004  0.586638661193248E+001 
     26.90000000 -0.690614100041487E+004  0.586638663759601E+001 
     26.92000000 -0.690614100038883E+004  0.586638666362768E+001 
     26.94000000 -0.690614100036229E+004  0.586638669016902E+001 
     26.96000000 -0.690614100033513E+004  0.586638671733371E+001 
     26.98000000 -0.690614100030729E+004  0.586638674517126E+001 
     27.00000000 -0.690614100027878E+004  0.586638677368243E+001 
     27.02000000 -0.690614100024967E+004  0.586638680279376E+001 
     27.04000000 -0.690614100022007E+004  0.586638683238923E+001 
     27.06000000 -0.690614100019015E+004  0.586638686230721E+001 
     27.08000000 -0.690614100016010E+004  0.586638689236053E+001 
     27.10000000 -0.690614100013011E+004  0.586638692234811E+001 
     27.12000000 -0.690614100010038E+004  0.586638695208589E+001 
     27.14000000 -0.690614100007105E+004  0.586638698141531E+001 
     27.16000000 -0.690614100004224E+004  0.586638701021805E+001 
     27.18000000 -0.690614100001404E+004  0.586638703842373E+001 
     27.20000000 -0.690614099998644E+004  0.586638706602462E+001 
     27.22000000 -0.690614099995941E+004  0.586638709305165E+001 
     27.24000000 -0.690614099993287E+004  0.586638711958835E+001 
     27.26000000 -0.690614099990672E+004  0.586638714574299E+001 
     27.28000000 -0.690614099988082E+004  0.586638717163777E+001 
     27.30000000 -0.690614099985504E+004  0.586638719742350E+001 
     27.32000000 -0.690614099982924E+004  0.586638722322625E+001 
     27.34000000 -0.690614099980329E+004  0.586638724916898E+001 
     27.36000000 -0.690614099977710E+004  0.586638727536384E+001 
     27.38000000 -0.690614099975057E+004  0.586638730188739E+001 
     27.40000000 -0.690614099972366E+004  0.586638732880692E+001 
     27.42000000 -0.690614099969630E+004  0.586638735616186E+001 
     27.44000000 -0.690614099966850E+004  0.586638738396693E+001 
     27.46000000 -0.690614099964026E+004  0.586638741220664E+001 
     27.48000000 -0.690614099961161E+004  0.586638744085316E+001 
     27.50000000 -0.690614099958262E+004  0.586638746984306E+001 
     27.52000000 -0.690614099955336E+004  0.586638749910210E+001 
     27.54000000 -0.690614099952392E+004  0.586638752853748E+001 
     27.56000000 -0.690614099949441E+004  0.586638755804943E+001 
     27.58000000 -0.690614099946492E+004  0.586638758753662E+001 
     27.60000000 -0.690614099943556E+004  0.586638761689776E+001 
     27.62000000 -0.690614099940641E+004  0.586638764605239E+001 
     27.64000000 -0.690614099937753E+004  0.586638767493479E+001 
     27.66000000 -0.690614099934896E+004  0.586638770349778E+001 
     27.68000000 -0.690614099932074E+004  0.586638773171893E+001 
     27.70000000 -0.690614099929286E+004  0.586638775959979E+001 
     27.72000000 -0.690614099926531E+004  0.586638778715041E+001 
     27.74000000 -0.690614099923806E+004  0.586638781440404E+001 
     27.76000000 -0.690614099921107E+004  0.586638784139008E+001 
     27.78000000 -0.690614099918432E+004  0.586638786813946E+001 
     27.80000000 -0.690614099915776E+004  0.586638789469782E+001 
     27.82000000 -0.690614099913137E+004  0.586638792108834E+001 
     27.84000000 -0.690614099910511E+004  0.586638794735048E+001 
     27.86000000 -0.690614099907894E+004  0.586638797352678E+001 
     27.88000000 -0.690614099905279E+004  0.586638799966827E+001 
     27.90000000 -0.690614099902663E+004  0.586638802582678E+001 
     27.92000000 -0.690614099900039E+004  0.586638805207578E+001 
     27.94000000 -0.690614099897397E+004  0.586638807849183E+001 
     27.96000000 -0.690614099894731E+004  0.586638810515536E+001 
     27.98000000 -0.690614099892031E+004  0.586638813215300E+001 
     28.00000000 -0.690614099889292E+004  0.586638815954198E+001 
     28.02000000 -0.690614099886509E+004  0.586638818737024E+001 
     28.04000000 -0.690614099883680E+004  0.586638821566100E+001 
     28.06000000 -0.690614099880807E+004  0.586638824438795E+001 
     28.08000000 -0.690614099877896E+004  0.586638827349928E+001 
     28.10000000 -0.690614099874956E+004  0.586638830290140E+001 
     28.12000000 -0.690614099872000E+004  0.586638833245743E+001 
     28.14000000 -0.690614099869044E+004  0.586638836202583E+001 
     28.16000000 -0.690614099866102E+004  0.586638839144110E+001 
     28.18000000 -0.690614099863189E+004  0.586638842056712E+001 
     28.20000000 -0.690614099860319E+004  0.586638844927242E+001 
     28.22000000 -0.690614099857499E+004  0.586638847747346E+001 
     28.24000000 -0.690614099854732E+004  0.586638850514163E+001 
     28.26000000 -0.690614099852017E+004  0.586638853229008E+001 
     28.28000000 -0.690614099849347E+004  0.586638855899538E+001 
     28.30000000 -0.690614099846709E+004  0.586638858537199E+001 
     28.32000000 -0.690614099844090E+004  0.586638861156066E+001 
     28.34000000 -0.690614099841474E+004  0.586638863772226E+001 
     28.36000000 -0.690614099838846E+004  0.586638866400373E+001 
     28.38000000 -0.690614099836193E+004  0.586638869053579E+001 
     28.40000000 -0.690614099833504E+004  0.586638871742284E+001 
     28.42000000 -0.690614099830773E+004  0.586638874472829E+001 
     28.44000000 -0.690614099827999E+004  0.586638877247535E+001 
     28.46000000 -0.690614099825179E+004  0.586638880066866E+001 
     28.48000000 -0.690614099822318E+004  0.586638882927728E+001 
     28.50000000 -0.690614099819420E+004  0.586638885826177E+001 
     28.52000000 -0.690614099816489E+004  0.586638888756721E+001 
     28.54000000 -0.690614099813532E+004  0.586638891714335E+001 
     28.56000000 -0.690614099810553E+004  0.586638894692830E+001 
     28.58000000 -0.690614099807560E+004  0.586638897686561E+001 
     28.60000000 -0.690614099804557E+004  0.586638900689187E+001 
     28.62000000 -0.690614099801551E+004  0.586638903694828E+001 
     28.64000000 -0.690614099798549E+004  0.586638906697376E+001 
     28.66000000 -0.690614099795555E+004  0.586638909691107E+001 
     28.68000000 -0.690614099792574E+004  0.586638912672077E+001 
     28.70000000 -0.690614099789609E+004  0.586638915637270E+001 
     28.72000000 -0.690614099786662E+004  0.586638918584598E+001 
     28.74000000 -0.690614099783731E+004  0.586638921514756E+001 
     28.76000000 -0.690614099780815E+004  0.586638924430761E+001 
     28.78000000 -0.690614099777910E+004  0.586638927335706E+001 
     28.80000000 -0.690614099775012E+004  0.586638930234155E+001 
     28.82000000 -0.690614099772115E+004  0.586638933131135E+001 
     28.84000000 -0.690614099769217E+004  0.586638936029661E+001 
     28.86000000 -0.690614099766313E+004  0.586638938932673E+001 
     28.88000000 -0.690614099763406E+004  0.586638941839861E+001 
     28.90000000 -0.690614099760495E+004  0.586638944751535E+001 
     28.92000000 -0.690614099757582E+004  0.586638947663828E+001 
     28.94000000 -0.690614099754673E+004  0.586638950572950E+001 
     28.96000000 -0.690614099751772E+004  0.586638953474493E+001 
     28.98000000 -0.690614099748883E+004  0.586638956363197E+001 
     29.00000000 -0.690614099746011E+004  0.586638959235505E+001 
     29.02000000 -0.690614099743157E+004  0.586638962088711E+001 
     29.04000000 -0.690614099740325E+004  0.586638964921344E+001 
     29.06000000 -0.690614099737512E+004  0.586638967734487E+001 
     29.08000000 -0.690614099734716E+004  0.586638970530152E+001 
     29.10000000 -0.690614099731933E+004  0.586638973313134E+001 
     29.12000000 -0.690614099729158E+004  0.586638976088535E+001 
     29.14000000 -0.690614099726385E+004  0.586638978860921E+001 
     29.16000000 -0.690614099723611E+004  0.586638981635008E+001 
     29.18000000 -0.690614099720832E+004  0.586638984414587E+001 
     29.20000000 -0.690614099718046E+004  0.586638987199888E+001 
     29.22000000 -0.690614099715255E+004  0.586638989990758E+001 
     29.24000000 -0.690614099712462E+004  0.586638992784489E+001 
     29.26000000 -0.690614099709669E+004  0.586638995577448E+001 
     29.28000000 -0.690614099706881E+004  0.586638998365533E+001 
     29.30000000 -0.690614099704100E+004  0.586639001146040E+001 
     29.32000000 -0.690614099701329E+004  0.586639003916956E+001 
     29.34000000 -0.690614099698566E+004  0.586639006679674E+001 
     29.36000000 -0.690614099695810E+004  0.586639009436360E+001 
     29.38000000 -0.690614099693053E+004  0.586639012193665E+001 
     29.40000000 -0.690614099690287E+004  0.586639014958703E+001 
     29.42000000 -0.690614099687507E+004  0.586639017739055E+001 
     29.44000000 -0.690614099684703E+004  0.586639020543304E+001 
     29.46000000 -0.690614099681868E+004  0.586639023378645E+001 
     29.48000000 -0.690614099678996E+004  0.586639026249715E+001 
     29.50000000 -0.690614099676088E+004  0.586639029158373E+001 
     29.52000000 -0.690614099673141E+004  0.586639032104695E+001 
     29.54000000 -0.690614099670162E+004  0.586639035083964E+001 
     29.56000000 -0.690614099667156E+004  0.586639038090147E+001 
     29.58000000 -0.690614099664132E+004  0.586639041113808E+001 
     29.60000000 -0.690614099661102E+004  0.586639044144585E+001 
     29.62000000 -0.690614099658075E+004  0.586639047171185E+001 
     29.64000000 -0.690614099655064E+004  0.586639050182008E+001 
     29.66000000 -0.690614099652080E+004  0.586639053166536E+001 
     29.68000000 -0.690614099649130E+004  0.586639056116107E+001 
     29.70000000 -0.690614099646222E+004  0.586639059024068E+001 
     29.72000000 -0.690614099643359E+004  0.586639061887483E+001 
     29.74000000 -0.690614099640541E+004  0.586639064705498E+001 
     29.76000000 -0.690614099637766E+004  0.586639067480359E+001 
     29.78000000 -0.690614099635029E+004  0.586639070216782E+001 
     29.80000000 -0.690614099632324E+004  0.586639072921805E+001 
     29.82000000 -0.690614099629644E+004  0.586639075602234E+001 
     29.84000000 -0.690614099626980E+004  0.586639078266345E+001 
     29.86000000 -0.690614099624324E+004  0.586639080921794E+001 
     29.88000000 -0.690614099621672E+004  0.586639083574149E+001 
     29.90000000 -0.690614099619016E+004  0.586639086229829E+001 
     29.92000000 -0.690614099616354E+004  0.586639088892238E+001 
     29.94000000 -0.690614099613682E+004  0.586639091564469E+001 
     29.96000000 -0.690614099610998E+004  0.586639094248534E+001 
     29.98000000 -0.690614099608300E+004  0.586639096945745E+001 
     30.00000000 -0.690614099605589E+004  0.586639099656801E+001 
