# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.60000000 -0.853829818121548E-008 -0.471278218788089E-010  0.738574080645266E-009  0.183824552524442E-008 -0.170399635169412E-009 -0.332255395102749E-008  0.762816824424287E-016  0.312570672609096E-019  0.115848564300894E-016 -0.116717782392095E-007  0.000000000000000E+000  0.391456951796957E-007 -0.108187017197493E-006  0.000000000000000E+000  0.133313197345018E-007  0.118406610973559E-013  0.000000000000000E+000  0.171010953696517E-014 -0.116717782392095E-007  0.000000000000000E+000  0.391456951796957E-007 -0.108187017197493E-006  0.000000000000000E+000  0.133313197345018E-007  0.118406610973559E-013  0.000000000000000E+000  0.171010953696517E-014
     27.61000000 -0.727166193300805E-008 -0.270595951509238E-010  0.103240677156106E-008  0.157620255002933E-008 -0.171590924004826E-009 -0.327364881147101E-008  0.553614817466774E-016  0.301756668905618E-019  0.117826402828107E-016 -0.106631261864030E-007  0.000000000000000E+000  0.381792261089033E-007 -0.919278319234839E-007  0.000000000000000E+000  0.168045388938569E-007  0.856442854221946E-014  0.000000000000000E+000  0.174004583370991E-014 -0.106631261864030E-007  0.000000000000000E+000  0.381792261089033E-007 -0.919278319234839E-007  0.000000000000000E+000  0.168045388938569E-007  0.856442854221946E-014  0.000000000000000E+000  0.174004583370991E-014
     27.62000000 -0.597064933652567E-008 -0.734595460706277E-011  0.132221826890210E-008  0.155033670640056E-008 -0.169408850897820E-009 -0.319099405808887E-008  0.380521974029673E-016  0.287533218116089E-019  0.119307042293770E-016 -0.126012029680907E-007  0.000000000000000E+000  0.368305061909857E-007 -0.757813545860344E-007  0.000000000000000E+000  0.201738932215876E-007  0.590160401913729E-014  0.000000000000000E+000  0.176347215400025E-014 -0.126012029680907E-007  0.000000000000000E+000  0.368305061909857E-007 -0.757813545860344E-007  0.000000000000000E+000  0.201738932215876E-007  0.590160401913729E-014  0.000000000000000E+000  0.176347215400025E-014
     27.63000000 -0.468156206556626E-008  0.113900859573994E-010  0.160309922265522E-008  0.176738062890753E-008 -0.164104247629930E-009 -0.307491057015933E-008  0.250406576611866E-016  0.270599381483025E-019  0.120250021321553E-016 -0.174141051145760E-007  0.000000000000000E+000  0.351144029802762E-007 -0.602799426991031E-007  0.000000000000000E+000  0.233924432240521E-007  0.393692254874865E-014  0.000000000000000E+000  0.178022769665173E-014 -0.174141051145760E-007  0.000000000000000E+000  0.351144029802762E-007 -0.602799426991031E-007  0.000000000000000E+000  0.233924432240521E-007  0.393692254874865E-014  0.000000000000000E+000  0.178022769665173E-014
     27.64000000 -0.345290504121919E-008  0.286321721887068E-010  0.187015695885612E-008  0.222379053300854E-008 -0.156013535602042E-009 -0.292670364822561E-008  0.168677975583753E-016  0.251600245752935E-019  0.120630812952951E-016 -0.249346528092279E-007  0.000000000000000E+000  0.330517858793924E-007 -0.459336128736855E-007  0.000000000000000E+000  0.264155907218390E-007  0.273163370234635E-014  0.000000000000000E+000  0.179020398300091E-014 -0.249346528092279E-007  0.000000000000000E+000  0.330517858793924E-007 -0.459336128736855E-007  0.000000000000000E+000  0.264155907218390E-007  0.273163370234635E-014  0.000000000000000E+000  0.179020398300091E-014
     27.65000000 -0.233251766096031E-008  0.439601042527622E-010  0.211880063264244E-008  0.290491093055546E-008 -0.145524259486881E-009 -0.274864092623156E-008  0.138791461531524E-016  0.231098008651188E-019  0.120443430622411E-016 -0.349061057341462E-007  0.000000000000000E+000  0.306691554323349E-007 -0.332131547841065E-007  0.000000000000000E+000  0.292018543461758E-007  0.232154986823641E-014  0.000000000000000E+000  0.179334539218798E-014 -0.349061057341462E-007  0.000000000000000E+000  0.306691554323349E-007 -0.332131547841065E-007  0.000000000000000E+000  0.292018543461758E-007  0.232154986823641E-014  0.000000000000000E+000  0.179334539218798E-014
     27.66000000 -0.136443127487434E-008  0.570322267867271E-010  0.234499883475436E-008  0.378516483177890E-008 -0.133057919908299E-009 -0.254382704739182E-008  0.161891455075910E-016  0.209570849425761E-019  0.119700755820415E-016 -0.469908410478687E-007  0.000000000000000E+000  0.279981722106689E-007 -0.225345767721712E-007  0.000000000000000E+000  0.317135867383124E-007  0.271594629268694E-014  0.000000000000000E+000  0.178964923094673E-014 -0.469908410478687E-007  0.000000000000000E+000  0.279981722106689E-007 -0.225345767721712E-007  0.000000000000000E+000  0.317135867383124E-007  0.271594629268694E-014  0.000000000000000E+000  0.178964923094673E-014
     27.67000000 -0.585877888046059E-009  0.675713959352723E-010  0.254547029079681E-008  0.482932659941144E-008 -0.119069160874806E-009 -0.231599666859453E-008  0.236656483034842E-016  0.187433586200717E-019  0.118432595702702E-016 -0.607817001010796E-007  0.000000000000000E+000  0.250750948161107E-007 -0.142453967349811E-007  0.000000000000000E+000  0.339176214059250E-007  0.389734639531460E-014  0.000000000000000E+000  0.177916542187260E-014 -0.607817001010796E-007  0.000000000000000E+000  0.250750948161107E-007 -0.142453967349811E-007  0.000000000000000E+000  0.339176214059250E-007  0.389734639531460E-014  0.000000000000000E+000  0.177916542187260E-014
     27.68000000 -0.248649289398451E-010  0.753629197249318E-010  0.271778148389471E-008  0.599475068993667E-008 -0.104055128721869E-009 -0.206926119515125E-008  0.359376540991874E-016  0.165070394827913E-019  0.116681780879597E-016 -0.758156227433963E-007  0.000000000000000E+000  0.219401368791380E-007 -0.861323002526154E-008  0.000000000000000E+000  0.357858373936454E-007  0.582219638343705E-014  0.000000000000000E+000  0.176199576423974E-014 -0.758156227433963E-007  0.000000000000000E+000  0.219401368791380E-007 -0.861323002526154E-008  0.000000000000000E+000  0.357858373936454E-007  0.582219638343705E-014  0.000000000000000E+000  0.176199576423974E-014
     27.69000000  0.301357468215213E-009  0.802683529649417E-010  0.286034323587771E-008  0.723426741437307E-008 -0.885654270723508E-010 -0.180785288179890E-008  0.524254413463091E-016  0.142868433602124E-019  0.114498954692600E-016 -0.915891126749596E-007  0.000000000000000E+000  0.186367555799288E-007 -0.581704902537099E-008  0.000000000000000E+000  0.372956321729047E-007  0.842240361995001E-014  0.000000000000000E+000  0.173829283772261E-014 -0.915891126749596E-007  0.000000000000000E+000  0.186367555799288E-007 -0.581704902537099E-008  0.000000000000000E+000  0.372956321729047E-007  0.842240361995001E-014  0.000000000000000E+000  0.173829283772261E-014
     27.70000000  0.386759815924779E-009  0.822534285819627E-010  0.297231748931827E-008  0.849934834708772E-008 -0.732022961492024E-010 -0.153590744338548E-008  0.723885054803570E-016  0.121242026750036E-019  0.111936829319542E-016 -0.107575017496761E-006  0.000000000000000E+000  0.152108845044151E-007 -0.594139970422839E-008  0.000000000000000E+000  0.384302940237322E-007  0.116076846198739E-013  0.000000000000000E+000  0.170825850615716E-014 -0.107575017496761E-006  0.000000000000000E+000  0.152108845044151E-007 -0.594139970422839E-008  0.000000000000000E+000  0.384302940237322E-007  0.116076846198739E-013  0.000000000000000E+000  0.170825850615716E-014
     27.71000000  0.235931381915041E-009  0.814230604272890E-010  0.305346260650032E-008  0.974311048485309E-008 -0.586027255893627E-010 -0.125731723712695E-008  0.949838655370265E-016  0.100639942158481E-019  0.109044805240723E-016 -0.123240064220945E-006  0.000000000000000E+000  0.117101244879042E-007 -0.897376189378743E-008  0.000000000000000E+000  0.391792676328323E-007  0.152686418317091E-013  0.000000000000000E+000  0.167214202776731E-014 -0.123240064220945E-006  0.000000000000000E+000  0.117101244879042E-007 -0.897376189378743E-008  0.000000000000000E+000  0.391792676328323E-007  0.152686418317091E-013  0.000000000000000E+000  0.167214202776731E-014
     27.72000000 -0.137405866663522E-009  0.780525234417165E-010  0.310395484886037E-008  0.109227754590436E-007 -0.453987102483487E-010 -0.975671126816958E-009  0.119325904100879E-015  0.815323930783323E-020  0.105864698514681E-016 -0.138062567128014E-006  0.000000000000000E+000  0.818290784647076E-008 -0.148051353773997E-007  0.000000000000000E+000  0.395383091116104E-007  0.192804644755206E-013  0.000000000000000E+000  0.163023786822909E-014 -0.138062567128014E-006  0.000000000000000E+000  0.818290784647076E-008 -0.148051353773997E-007  0.000000000000000E+000  0.395383091116104E-007  0.192804644755206E-013  0.000000000000000E+000  0.163023786822909E-014
     27.73000000 -0.712448650829392E-009  0.726027789800511E-010  0.312422740526030E-008  0.120013181976862E-007 -0.341578071906144E-010 -0.694278227153872E-009  0.144539221562183E-015  0.643791930769733E-020  0.102428191364794E-016 -0.151549719795177E-006  0.000000000000000E+000  0.467765071270767E-008 -0.232338265301856E-007  0.000000000000000E+000  0.395095267656668E-007  0.235071282652315E-013  0.000000000000000E+000  0.158288312143703E-014 -0.151549719795177E-006  0.000000000000000E+000  0.467765071270767E-008 -0.232338265301856E-007  0.000000000000000E+000  0.395095267656668E-007  0.235071282652315E-013  0.000000000000000E+000  0.158288312143703E-014
     27.74000000 -0.146353816669999E-008  0.657096388514610E-010  0.311486133391256E-008  0.129482037690599E-007 -0.253121768656580E-010 -0.416255428687231E-009  0.169797924810485E-015  0.495846293566778E-020  0.987562971141513E-017 -0.163253898954966E-006  0.000000000000000E+000  0.124190917284495E-008 -0.339723046249894E-007  0.000000000000000E+000  0.391013087447028E-007  0.278059530055312E-013  0.000000000000000E+000  0.153045468394217E-014 -0.163253898954966E-006  0.000000000000000E+000  0.124190917284495E-008 -0.339723046249894E-007  0.000000000000000E+000  0.391013087447028E-007  0.278059530055312E-013  0.000000000000000E+000  0.153045468394217E-014
     27.75000000 -0.236217610805156E-008  0.581411104511718E-010  0.307654985982261E-008  0.137392880097842E-007 -0.190890169674747E-010 -0.144645603081098E-009  0.194347910981249E-015  0.374477929327989E-020  0.948608139046524E-017 -0.172787439086330E-006  0.000000000000000E+000 -0.207844595431537E-008 -0.466568939976925E-007  0.000000000000000E+000  0.383281374845370E-007  0.320323648635243E-013  0.000000000000000E+000  0.147336606061858E-014 -0.172787439086330E-006  0.000000000000000E+000 -0.207844595431537E-008 -0.466568939976925E-007  0.000000000000000E+000  0.383281374845370E-007  0.320323648635243E-013  0.000000000000000E+000  0.147336606061858E-014
     27.76000000 -0.337852947994368E-008  0.507237047453178E-010  0.301014030037820E-008  0.143561116526045E-007 -0.154574484922026E-010  0.117472376509552E-009  0.217512403228896E-015  0.281182693697927E-020  0.907474438720374E-017 -0.179835392955310E-006  0.000000000000000E+000 -0.524001984300672E-008 -0.608599768289595E-007  0.000000000000000E+000  0.372102966159620E-007  0.360447053390122E-013  0.000000000000000E+000  0.141206398220298E-014 -0.179835392955310E-006  0.000000000000000E+000 -0.524001984300672E-008 -0.608599768289595E-007  0.000000000000000E+000  0.372102966159620E-007  0.360447053390122E-013  0.000000000000000E+000  0.141206398220298E-014
     27.77000000 -0.448226347771424E-008  0.442456373557142E-010  0.291673987463490E-008  0.147849174204123E-007 -0.141058925169331E-010  0.366918218733005E-009  0.238684469012063E-015  0.215665262871264E-020  0.864200047552341E-017 -0.184165855456416E-006  0.000000000000000E+000 -0.820263773047499E-008 -0.761042958509706E-007  0.000000000000000E+000  0.357734749078448E-007  0.397089261629654E-013  0.000000000000000E+000  0.134702477271961E-014 -0.184165855456416E-006  0.000000000000000E+000 -0.820263773047499E-008 -0.761042958509706E-007  0.000000000000000E+000  0.357734749078448E-007  0.397089261629654E-013  0.000000000000000E+000  0.134702477271961E-014
     27.78000000 -0.564270966429407E-008  0.393509456630878E-010  0.279785611977935E-008  0.150157462431234E-007 -0.144597179774896E-010  0.600415082850061E-009  0.257312807593393E-015  0.175758036856783E-020  0.818849713870058E-017 -0.185637514054010E-006  0.000000000000000E+000 -0.109300260583747E-007 -0.918788794760565E-007  0.000000000000000E+000  0.340482747408121E-007  0.429030151179284E-013  0.000000000000000E+000  0.127875048246257E-014 -0.185637514054010E-006  0.000000000000000E+000 -0.109300260583747E-007 -0.918788794760565E-007  0.000000000000000E+000  0.340482747408121E-007  0.429030151179284E-013  0.000000000000000E+000  0.127875048246257E-014
     27.79000000 -0.682853760825421E-008  0.364424126581378E-010  0.265553517994401E-008  0.150419173384888E-007 -0.157421203715322E-010  0.814675035958754E-009  0.272888203085271E-015  0.157586379413782E-020  0.771556250613466E-017 -0.184204179576243E-006  0.000000000000000E+000 -0.133904221860209E-007 -0.107656057801625E-006  0.000000000000000E+000  0.320696343602041E-007  0.455210065547437E-013  0.000000000000000E+000  0.120776485431706E-014 -0.184204179576243E-006  0.000000000000000E+000 -0.133904221860209E-007 -0.107656057801625E-006  0.000000000000000E+000  0.320696343602041E-007  0.455210065547437E-013  0.000000000000000E+000  0.120776485431706E-014
     27.80000000 -0.800721732932312E-008  0.356116190831336E-010  0.249245925057554E-008  0.148600795738764E-007 -0.170731058985536E-010  0.100655690592124E-008  0.284937494300952E-015  0.155967835874543E-020  0.722550992063730E-017 -0.179916152490980E-006  0.000000000000000E+000 -0.155570980623827E-007 -0.122909002910935E-006  0.000000000000000E+000  0.298761766447419E-007  0.474764449237179E-013  0.000000000000000E+000  0.113460923103041E-014 -0.179916152490980E-006  0.000000000000000E+000 -0.155570980623827E-007 -0.122909002910935E-006  0.000000000000000E+000  0.298761766447419E-007  0.474764449237179E-013  0.000000000000000E+000  0.113460923103041E-014
     27.81000000 -0.914461327185867E-008  0.366113309643474E-010  0.231197249250248E-008  0.144708635428974E-007 -0.175936036406488E-010  0.117327261525408E-008  0.293029843569009E-015  0.164992444404523E-020  0.672178543579328E-017 -0.172918384728430E-006  0.000000000000000E+000 -0.174087923279103E-007 -0.137129210458398E-006  0.000000000000000E+000  0.275094919239399E-007  0.487051881380330E-013  0.000000000000000E+000  0.105983819622962E-014 -0.172918384728430E-006  0.000000000000000E+000 -0.174087923279103E-007 -0.137129210458398E-006  0.000000000000000E+000  0.275094919239399E-007  0.487051881380330E-013  0.000000000000000E+000  0.105983819622962E-014
     27.82000000 -0.102050265640023E-007  0.388789652128576E-010  0.211801878417060E-008  0.138799985845089E-007 -0.165958667225148E-010  0.131260568791758E-008  0.296796927877962E-015  0.178699672829406E-020  0.620893726205312E-017 -0.163445503735754E-006  0.000000000000000E+000 -0.189300402632004E-007 -0.149843342686838E-006  0.000000000000000E+000  0.250133739670447E-007  0.491674600389995E-013  0.000000000000000E+000  0.984015301581619E-015 -0.163445503735754E-006  0.000000000000000E+000 -0.189300402632004E-007 -0.149843342686838E-006  0.000000000000000E+000  0.250133739670447E-007  0.491674600389995E-013  0.000000000000000E+000  0.984015301581619E-015
     27.83000000 -0.111519060122390E-007  0.416113239301357E-010  0.191499140498486E-008  0.130996219493099E-007 -0.136385670143034E-010  0.142310234104513E-008  0.295965102920654E-015  0.191751278942233E-020  0.569241235425399E-017 -0.151813869363688E-006  0.000000000000000E+000 -0.201113985634209E-007 -0.160628874866016E-006  0.000000000000000E+000  0.224330176881524E-007  0.488490863718972E-013  0.000000000000000E+000  0.907708634773725E-015 -0.151813869363688E-006  0.000000000000000E+000 -0.201113985634209E-007 -0.160628874866016E-006  0.000000000000000E+000  0.224330176881524E-007  0.488490863718972E-013  0.000000000000000E+000  0.907708634773725E-015
     27.84000000 -0.119492994960172E-007  0.438815748970459E-010  0.170751322488512E-008  0.121494276245800E-007 -0.862621016864573E-011  0.150419888616206E-008  0.290394350050426E-015  0.200000411731869E-020  0.517821570228877E-017 -0.138410932396594E-006  0.000000000000000E+000 -0.209495590987266E-007 -0.169128028234108E-006  0.000000000000000E+000  0.198141977422160E-007  0.477618761412516E-013  0.000000000000000E+000  0.831486458598679E-015 -0.138410932396594E-006  0.000000000000000E+000 -0.209495590987266E-007 -0.169128028234108E-006  0.000000000000000E+000  0.198141977422160E-007  0.477618761412516E-013  0.000000000000000E+000  0.831486458598679E-015
     27.85000000 -0.125639472195756E-007  0.447813900465796E-010  0.150017934424219E-008  0.110572975134524E-007 -0.183756270163810E-011  0.155626141098372E-008  0.280116598037282E-015  0.200874953118635E-020  0.467248764420798E-017 -0.123682252644658E-006  0.000000000000000E+000 -0.214473534733146E-007 -0.175059529805981E-006  0.000000000000000E+000  0.172024391196022E-007  0.459431385951484E-013  0.000000000000000E+000  0.755912882672921E-015 -0.123682252644658E-006  0.000000000000000E+000 -0.214473534733146E-007 -0.175059529805981E-006  0.000000000000000E+000  0.172024391196022E-007  0.459431385951484E-013  0.000000000000000E+000  0.755912882672921E-015
     27.86000000 -0.129677614116425E-007  0.435660098577767E-010  0.129730221448902E-008  0.985912990554556E-008  0.610409090493755E-011  0.158052818137003E-008  0.265365278523708E-015  0.193525714070363E-020  0.418106236782296E-017 -0.108116611074164E-006  0.000000000000000E+000 -0.216136402656743E-007 -0.178227813176031E-006  0.000000000000000E+000  0.146421990785494E-007  0.434543549796723E-013  0.000000000000000E+000  0.681543439389851E-015 -0.108116611074164E-006  0.000000000000000E+000 -0.216136402656743E-007 -0.178227813176031E-006  0.000000000000000E+000  0.146421990785494E-007  0.434543549796723E-013  0.000000000000000E+000  0.681543439389851E-015
     27.87000000 -0.131403275943552E-007  0.397782323177886E-010  0.110269824816828E-008  0.859771553250080E-008  0.143161975031304E-010  0.157896649922319E-008  0.246588921664779E-015  0.178726127727660E-020  0.370907863218254E-017 -0.922297140511821E-007  0.000000000000000E+000 -0.214630917766593E-007 -0.178529358596323E-006  0.000000000000000E+000  0.121760693612481E-007  0.403790520347774E-013  0.000000000000000E+000  0.608920973703223E-015 -0.922297140511821E-007  0.000000000000000E+000 -0.214630917766593E-007 -0.178529358596323E-006  0.000000000000000E+000  0.121760693612481E-007  0.403790520347774E-013  0.000000000000000E+000  0.608920973703223E-015
     27.88000000 -0.130710218759342E-007  0.333305345756577E-010  0.919547666760377E-009  0.732068373142897E-008  0.217854179311313E-010  0.155406774715543E-008  0.224444023176760E-015  0.158552896953317E-020  0.326069447419322E-017 -0.765470323147913E-007  0.000000000000000E+000 -0.210158704592836E-007 -0.175955967815572E-006  0.000000000000000E+000  0.984402046807149E-008  0.368199507661162E-013  0.000000000000000E+000  0.538571550137199E-015 -0.765470323147913E-007  0.000000000000000E+000 -0.210158704592836E-007 -0.175955967815572E-006  0.000000000000000E+000  0.984402046807149E-008  0.368199507661162E-013  0.000000000000000E+000  0.538571550137199E-015
     27.89000000 -0.127603784246914E-007  0.245308420381153E-010  0.750344286867371E-009  0.607771516831326E-008  0.275193027464019E-010  0.150861843314833E-008  0.199765879208474E-015  0.135907423474709E-020  0.283894612566942E-017 -0.615863459134814E-007  0.000000000000000E+000 -0.202972080909550E-007 -0.170594869883081E-006  0.000000000000000E+000  0.768269545113837E-008  0.328954876334002E-013  0.000000000000000E+000  0.471000465682471E-015 -0.615863459134814E-007  0.000000000000000E+000 -0.202972080909550E-007 -0.170594869883081E-006  0.000000000000000E+000  0.768269545113837E-008  0.328954876334002E-013  0.000000000000000E+000  0.471000465682471E-015
     27.90000000 -0.122204526417442E-007  0.140469977020834E-010  0.596934475420475E-009  0.491735897458440E-008  0.306968042682537E-010  0.144548535658063E-008  0.173519882054038E-015  0.113961193672581E-020  0.244575868403456E-017 -0.478405747880409E-007  0.000000000000000E+000 -0.193368985865939E-007 -0.162625659770532E-006  0.000000000000000E+000  0.572476824712026E-008  0.287358258118510E-013  0.000000000000000E+000  0.406688618431454E-015 -0.478405747880409E-007  0.000000000000000E+000 -0.193368985865939E-007 -0.162625659770532E-006  0.000000000000000E+000  0.572476824712026E-008  0.287358258118510E-013  0.000000000000000E+000  0.406688618431454E-015
     27.91000000 -0.114740881195975E-007  0.281526522422364E-011  0.460628127753884E-009  0.388387216546817E-008  0.307932523079699E-010  0.136745358342797E-008  0.146739161173987E-015  0.956150105985017E-021  0.208210757490804E-017 -0.357614643650173E-007  0.000000000000000E+000 -0.181687020923046E-007 -0.152314177818841E-006  0.000000000000000E+000  0.399837776378439E-008  0.244784910981600E-013  0.000000000000000E+000  0.346088760460838E-015 -0.357614643650173E-007  0.000000000000000E+000 -0.181687020923046E-007 -0.152314177818841E-006  0.000000000000000E+000  0.399837776378439E-008  0.244784910981600E-013  0.000000000000000E+000  0.346088760460838E-015
     27.92000000 -0.105531773637578E-007 -0.809225434190267E-011  0.342350749261984E-009  0.301450147944313E-008  0.276595539630028E-010  0.127713519768619E-008  0.120456771640494E-015  0.830535505766308E-021  0.174827834868920E-017 -0.257446658333223E-007  0.000000000000000E+000 -0.168296898497168E-007 -0.140003537097318E-006  0.000000000000000E+000  0.252664928193796E-008  0.202637782186296E-013  0.000000000000000E+000  0.289622417031578E-015 -0.257446658333223E-007  0.000000000000000E+000 -0.168296898497168E-007 -0.140003537097318E-006  0.000000000000000E+000  0.252664928193796E-008  0.202637782186296E-013  0.000000000000000E+000  0.289622417031578E-015
     27.93000000 -0.949617130187884E-008 -0.176195515667788E-010  0.242798676552192E-009  0.233755225464923E-008  0.215433548675232E-010  0.117696161117214E-008  0.956414199378430E-016  0.774564736362413E-021  0.144418983150841E-017 -0.181167039744919E-007  0.000000000000000E+000 -0.153595242040864E-007 -0.126102602539378E-006  0.000000000000000E+000  0.132730854235369E-008  0.162300813301037E-013  0.000000000000000E+000  0.237676731742521E-015 -0.181167039744919E-007  0.000000000000000E+000 -0.153595242040864E-007 -0.126102602539378E-006  0.000000000000000E+000  0.132730854235369E-008  0.162300813301037E-013  0.000000000000000E+000  0.237676731742521E-015
     27.94000000 -0.834520917229266E-008 -0.248731838350518E-010  0.162561987129245E-009  0.187145015028155E-008  0.130497456362592E-010  0.106924617496755E-008  0.731448417943065E-016  0.788971135263349E-021  0.116971378234215E-017 -0.131242617218009E-007  0.000000000000000E+000 -0.137996982839100E-007 -0.111072308225158E-006  0.000000000000000E+000  0.412396496183944E-009  0.125093039002068E-013  0.000000000000000E+000  0.190601743597013E-015 -0.131242617218009E-007  0.000000000000000E+000 -0.137996982839100E-007 -0.111072308225158E-006  0.000000000000000E+000  0.412396496183944E-009  0.125093039002068E-013  0.000000000000000E+000  0.190601743597013E-015
     27.95000000 -0.714328568056293E-008 -0.292399072171741E-010  0.102186513370972E-009  0.162482710300563E-008  0.304939442354586E-011  0.956293653814115E-009  0.536665934287970E-016  0.864270980419305E-021  0.924939635840066E-018 -0.109261326224546E-007  0.000000000000000E+000 -0.121927445924933E-007 -0.954102703436424E-007  0.000000000000000E+000 -0.211908243419356E-009  0.922250006113040E-014  0.000000000000000E+000  0.148707925801403E-015 -0.109261326224546E-007  0.000000000000000E+000 -0.121927445924933E-007 -0.954102703436424E-007  0.000000000000000E+000 -0.211908243419356E-009  0.922250006113040E-014  0.000000000000000E+000  0.148707925801403E-015
     27.96000000 -0.593183813243627E-008 -0.304575241864455E-010  0.621624814369561E-010  0.159748800779878E-008 -0.744925484073962E-011  0.840521825963107E-009  0.377386715644859E-016  0.983152177250193E-021  0.710341114018756E-018 -0.115881041365652E-007  0.000000000000000E+000 -0.105814292476818E-007 -0.796342098130221E-007  0.000000000000000E+000 -0.545360936698955E-009  0.647589153002431E-014  0.000000000000000E+000  0.112264063474973E-015 -0.115881041365652E-007  0.000000000000000E+000 -0.105814292476818E-007 -0.796342098130221E-007  0.000000000000000E+000 -0.545360936698955E-009  0.647589153002431E-014  0.000000000000000E+000  0.112264063474973E-015
     27.97000000 -0.474903113007551E-008 -0.286295939644234E-010  0.428423249545742E-010  0.178197301915360E-008 -0.174415626178719E-010  0.724559112493383E-009  0.257287245154176E-016  0.112386175712090E-020  0.526821372304713E-018 -0.150809362560201E-007  0.000000000000000E+000 -0.900794489632953E-008 -0.642647366780610E-007  0.000000000000000E+000 -0.593610500793963E-009  0.435739101865865E-014  0.000000000000000E+000  0.814954446819621E-016 -0.150809362560201E-007  0.000000000000000E+000 -0.900794489632953E-008 -0.642647366780610E-007  0.000000000000000E+000 -0.593610500793963E-009  0.435739101865865E-014  0.000000000000000E+000  0.814954446819621E-016
     27.98000000 -0.362886199151135E-008 -0.241845863667119E-010  0.443079092825763E-010  0.216534994928290E-008 -0.260583669992357E-010  0.611287666856050E-009  0.178573797562952E-016  0.126393270839580E-020  0.375635802475306E-018 -0.212814967166409E-007  0.000000000000000E+000 -0.751311817191900E-008 -0.498080681075962E-007  0.000000000000000E+000 -0.368052984129993E-009  0.293374575111133E-014  0.000000000000000E+000  0.565824076643464E-016 -0.212814967166409E-007  0.000000000000000E+000 -0.751311817191900E-008 -0.498080681075962E-007  0.000000000000000E+000 -0.368052984129993E-009  0.293374575111133E-014  0.000000000000000E+000  0.565824076643464E-016
     27.99000000 -0.260103848533895E-008 -0.177896362356841E-010  0.662178790306509E-010  0.273086707617532E-008 -0.326668925213630E-010  0.503813009348966E-009  0.142230361899527E-016  0.138359702440024E-020  0.258212355892579E-018 -0.299770105133849E-007  0.000000000000000E+000 -0.613564607511044E-008 -0.367392547013562E-007  0.000000000000000E+000  0.114421792331923E-009  0.224839399533071E-014  0.000000000000000E+000  0.376592451055786E-016 -0.299770105133849E-007  0.000000000000000E+000 -0.613564607511044E-008 -0.367392547013562E-007  0.000000000000000E+000  0.114421792331923E-009  0.224839399533071E-014  0.000000000000000E+000  0.376592451055786E-016
     28.00000000 -0.169142681689684E-008 -0.102363926417918E-010  0.107671406773509E-009  0.345916730431199E-008 -0.369264906086791E-010  0.405358194715249E-009  0.148267631161389E-016  0.146834944298979E-020  0.175908397859392E-018 -0.408722764403773E-007  0.000000000000000E+000 -0.491137450184229E-008 -0.254864696917222E-007  0.000000000000000E+000  0.831782710034492E-009  0.232010311876570E-014  0.000000000000000E+000  0.248134619740589E-016 -0.408722764403773E-007  0.000000000000000E+000 -0.491137450184229E-008 -0.254864696917222E-007  0.000000000000000E+000  0.831782710034492E-009  0.232010311876570E-014  0.000000000000000E+000  0.248134619740589E-016
     28.01000000 -0.922763305594705E-009 -0.232033925795477E-011  0.167121993770266E-009  0.432889489046118E-008 -0.387935937408280E-010  0.319096367123570E-009  0.195908230908130E-016  0.151032688960042E-020  0.129752252313209E-018 -0.535996065345464E-007  0.000000000000000E+000 -0.387263254532428E-008 -0.164168812418523E-007  0.000000000000000E+000  0.175730440754353E-008  0.314243181036728E-014  0.000000000000000E+000  0.180854016118767E-016 -0.535996065345464E-007  0.000000000000000E+000 -0.387263254532428E-008 -0.164168812418523E-007  0.000000000000000E+000  0.175730440754353E-008  0.314243181036728E-014  0.000000000000000E+000  0.180854016118767E-016
