# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.45000000  0.102263102291805E-009 -0.295430339042025E-009 -0.612245682724610E-009 -0.183117534399389E-010 -0.166201224497419E-010  0.335164434477949E-010  0.107930624043894E-019  0.875553136967300E-019  0.375968127996313E-018  0.000000000000000E+000  0.000000000000000E+000 -0.108799167201030E-008  0.000000000000000E+000  0.000000000000000E+000 -0.511936265352602E-008  0.000000000000000E+000  0.000000000000000E+000  0.273915998566808E-016  0.000000000000000E+000  0.000000000000000E+000 -0.108799167201030E-008  0.000000000000000E+000  0.000000000000000E+000 -0.511936265352602E-008  0.000000000000000E+000  0.000000000000000E+000  0.273915998566808E-016
     21.46000000  0.979104157613654E-010 -0.293105964576383E-009 -0.624813699482729E-009 -0.116141745447953E-010 -0.353391305246559E-010  0.157144208515762E-010  0.972133856492040E-020  0.871599606164907E-019  0.390639102083995E-018  0.000000000000000E+000  0.000000000000000E+000 -0.921810869696064E-009  0.000000000000000E+000  0.000000000000000E+000 -0.529492648991485E-008  0.000000000000000E+000  0.000000000000000E+000  0.288859818130918E-016  0.000000000000000E+000  0.000000000000000E+000 -0.921810869696064E-009  0.000000000000000E+000  0.000000000000000E+000 -0.529492648991485E-008  0.000000000000000E+000  0.000000000000000E+000  0.288859818130918E-016
     21.47000000  0.931894361902030E-010 -0.288895605406958E-009 -0.634530628347568E-009 -0.554286680255307E-011 -0.536787145270882E-010 -0.458204655977264E-011  0.871499438983877E-020  0.863420752167335E-019  0.402650113461835E-018  0.000000000000000E+000  0.000000000000000E+000 -0.728781847107723E-009  0.000000000000000E+000  0.000000000000000E+000 -0.544105688364391E-008  0.000000000000000E+000  0.000000000000000E+000  0.301362229917225E-016  0.000000000000000E+000  0.000000000000000E+000 -0.728781847107723E-009  0.000000000000000E+000  0.000000000000000E+000 -0.544105688364391E-008  0.000000000000000E+000  0.000000000000000E+000  0.301362229917225E-016
     21.48000000  0.881921138047185E-010 -0.282856039181852E-009 -0.641010628148214E-009 -0.101808182359364E-012 -0.714028376441838E-010 -0.268902229766296E-010  0.777785930225042E-020  0.851059041252871E-019  0.411617709490700E-018  0.000000000000000E+000  0.000000000000000E+000 -0.514041241400070E-009  0.000000000000000E+000  0.000000000000000E+000 -0.555385280090465E-008  0.000000000000000E+000  0.000000000000000E+000  0.311095193319766E-016  0.000000000000000E+000  0.000000000000000E+000 -0.514041241400070E-009  0.000000000000000E+000  0.000000000000000E+000 -0.555385280090465E-008  0.000000000000000E+000  0.000000000000000E+000  0.311095193319766E-016
     21.49000000  0.830052513453303E-010 -0.275078278378697E-009 -0.643950183911534E-009  0.471918758516791E-011 -0.882846679153142E-010 -0.506713787355219E-010  0.691214248236546E-020  0.834622418247052E-019  0.417239427982657E-018  0.000000000000000E+000  0.000000000000000E+000 -0.283280034779160E-009  0.000000000000000E+000  0.000000000000000E+000 -0.563029791268519E-008  0.000000000000000E+000  0.000000000000000E+000  0.317805021636917E-016  0.000000000000000E+000  0.000000000000000E+000 -0.283280034779160E-009  0.000000000000000E+000  0.000000000000000E+000 -0.563029791268519E-008  0.000000000000000E+000  0.000000000000000E+000  0.317805021636917E-016
     21.50000000  0.777082649791527E-010 -0.265685843902652E-009 -0.643135803595895E-009  0.894281904159775E-011 -0.104112093047028E-009 -0.753447899670604E-010  0.611854845848097E-020  0.814282955688970E-019  0.419300499242118E-018  0.000000000000000E+000  0.000000000000000E+000 -0.425928887027551E-010  0.000000000000000E+000  0.000000000000000E+000 -0.566833712268960E-008  0.000000000000000E+000  0.000000000000000E+000  0.321318598906290E-016  0.000000000000000E+000  0.000000000000000E+000 -0.425928887027551E-010  0.000000000000000E+000  0.000000000000000E+000 -0.566833712268960E-008  0.000000000000000E+000  0.000000000000000E+000  0.321318598906290E-016
     21.51000000  0.723713606786504E-010 -0.254832084458048E-009 -0.638449350933209E-009  0.126022949083661E-010 -0.118692863984300E-009 -0.100302717861984E-009  0.539643168343674E-020  0.790273872300293E-019  0.417678208917537E-018  0.000000000000000E+000  0.000000000000000E+000  0.201682673257720E-009  0.000000000000000E+000  0.000000000000000E+000 -0.566692769401986E-008  0.000000000000000E+000  0.000000000000000E+000  0.321547453899416E-016  0.000000000000000E+000  0.000000000000000E+000  0.201682673257720E-009  0.000000000000000E+000  0.000000000000000E+000 -0.566692769401986E-008  0.000000000000000E+000  0.000000000000000E+000  0.321547453899416E-016
     21.52000000  0.670541765240534E-010 -0.242696628810530E-009 -0.629870907335780E-009  0.157390791631393E-010 -0.131859195099250E-009 -0.124925972115960E-009  0.474398120222248E-020  0.762885009682183E-019  0.412343858417116E-018  0.000000000000000E+000  0.000000000000000E+000  0.443132991055154E-009  0.000000000000000E+000  0.000000000000000E+000 -0.562606371213933E-008  0.000000000000000E+000  0.000000000000000E+000  0.318489597408125E-016  0.000000000000000E+000  0.000000000000000E+000  0.443132991055154E-009  0.000000000000000E+000  0.000000000000000E+000 -0.562606371213933E-008  0.000000000000000E+000  0.000000000000000E+000  0.318489597408125E-016
     21.53000000  0.618049194909338E-010 -0.229481089538047E-009 -0.617479121181407E-009  0.184004861471862E-010 -0.143471670127151E-009 -0.148599655524349E-009  0.415842596373360E-020  0.732456905846430E-019  0.403362322716917E-018  0.000000000000000E+000  0.000000000000000E+000  0.675436517380226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.554677331418453E-008  0.000000000000000E+000  0.000000000000000E+000  0.312229086879604E-016  0.000000000000000E+000  0.000000000000000E+000  0.675436517380226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.554677331418453E-008  0.000000000000000E+000  0.000000000000000E+000  0.312229086879604E-016
     21.54000000  0.566600034084646E-010 -0.215404163129466E-009 -0.601449067531379E-009  0.206372293832459E-010 -0.153422329900797E-009 -0.170728691203966E-009  0.363625122286393E-020  0.699373648056943E-019  0.390889266834585E-018  0.000000000000000E+000  0.000000000000000E+000  0.892529180540800E-009  0.000000000000000E+000  0.000000000000000E+000 -0.543108883648771E-008  0.000000000000000E+000  0.000000000000000E+000  0.302933342879383E-016  0.000000000000000E+000  0.000000000000000E+000  0.892529180540800E-009  0.000000000000000E+000  0.000000000000000E+000 -0.543108883648771E-008  0.000000000000000E+000  0.000000000000000E+000  0.302933342879383E-016
     21.55000000  0.516441738281104E-010 -0.200696291336197E-009 -0.582047702891418E-009  0.225010242046856E-010 -0.161636849282782E-009 -0.190752746332759E-009  0.317341678064793E-020  0.664054724021684E-019  0.375166138674666E-018  0.000000000000000E+000  0.000000000000000E+000  0.108876253449287E-008  0.000000000000000E+000  0.000000000000000E+000 -0.528199073805505E-008  0.000000000000000E+000  0.000000000000000E+000  0.290848300134147E-016  0.000000000000000E+000  0.000000000000000E+000  0.108876253449287E-008  0.000000000000000E+000  0.000000000000000E+000 -0.528199073805505E-008  0.000000000000000E+000  0.000000000000000E+000  0.290848300134147E-016
     21.56000000  0.467710864306989E-010 -0.185594061876858E-009 -0.559627057236430E-009  0.240423366503311E-010 -0.168075745006112E-009 -0.208160190117673E-009  0.276556847751577E-020  0.626946118633106E-019  0.356513107940932E-018  0.000000000000000E+000  0.000000000000000E+000  0.125905057537824E-008  0.000000000000000E+000  0.000000000000000E+000 -0.510332684256536E-008  0.000000000000000E+000  0.000000000000000E+000  0.276291532134084E-016  0.000000000000000E+000  0.000000000000000E+000  0.125905057537824E-008  0.000000000000000E+000  0.000000000000000E+000 -0.510332684256536E-008  0.000000000000000E+000  0.000000000000000E+000  0.276291532134084E-016
     21.57000000  0.420442889472135E-010 -0.170334532545970E-009 -0.534615358322476E-009  0.253083600668728E-010 -0.172734591934152E-009 -0.222500753537009E-009  0.240823532235126E-020  0.588510922283123E-019  0.335320166678806E-018  0.000000000000000E+000  0.000000000000000E+000  0.139900140976759E-008  0.000000000000000E+000  0.000000000000000E+000 -0.489970908447929E-008  0.000000000000000E+000  0.000000000000000E+000  0.259643540570606E-016  0.000000000000000E+000  0.000000000000000E+000  0.139900140976759E-008  0.000000000000000E+000  0.000000000000000E+000 -0.489970908447929E-008  0.000000000000000E+000  0.000000000000000E+000  0.259643540570606E-016
     21.58000000  0.374585430139173E-010 -0.155149661504791E-009 -0.507506328409838E-009  0.263412870882038E-010 -0.175643261017324E-009 -0.233396596973592E-009  0.209700585018867E-020  0.549219726058509E-019  0.312036644854888E-018  0.000000000000000E+000  0.000000000000000E+000  0.150503036735737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.467639052712709E-008  0.000000000000000E+000  0.000000000000000E+000  0.241337447688719E-016  0.000000000000000E+000  0.000000000000000E+000  0.150503036735737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.467639052712709E-008  0.000000000000000E+000  0.000000000000000E+000  0.241337447688719E-016
     21.59000000  0.330014121669158E-010 -0.140261018272244E-009 -0.478846933793703E-009  0.271769289532347E-010 -0.176864226513357E-009 -0.240551534328502E-009  0.182767867233982E-020  0.509541078669346E-019  0.287159426671427E-018  0.000000000000000E+000  0.000000000000000E+000  0.157445164794303E-008  0.000000000000000E+000  0.000000000000000E+000 -0.443912593076886E-008  0.000000000000000E+000  0.000000000000000E+000  0.221847370209350E-016  0.000000000000000E+000  0.000000000000000E+000  0.157445164794303E-008  0.000000000000000E+000  0.000000000000000E+000 -0.443912593076886E-008  0.000000000000000E+000  0.000000000000000E+000  0.221847370209350E-016
     21.60000000  0.286550356503173E-010 -0.125874935292563E-009 -0.449223897470151E-009  0.278437171878820E-010 -0.176490021508750E-009 -0.243758211209334E-009  0.159638365495971E-020  0.469932270270662E-019  0.261220175590247E-018  0.000000000000000E+000  0.000000000000000E+000  0.160554616144974E-008  0.000000000000000E+000  0.000000000000000E+000 -0.419401956815852E-008  0.000000000000000E+000  0.000000000000000E+000  0.201675786146425E-016  0.000000000000000E+000  0.000000000000000E+000  0.160554616144974E-008  0.000000000000000E+000  0.000000000000000E+000 -0.419401956815852E-008  0.000000000000000E+000  0.000000000000000E+000  0.201675786146425E-016
     21.61000000  0.243980047191171E-010 -0.112178239700647E-009 -0.419249310346170E-009  0.283621053778722E-010 -0.174639948286587E-009 -0.242903084367170E-009  0.139967165573959E-020  0.430830689998774E-019  0.234771892620824E-018  0.000000000000000E+000  0.000000000000000E+000  0.159760385153177E-008  0.000000000000000E+000  0.000000000000000E+000 -0.394736431281791E-008  0.000000000000000E+000  0.000000000000000E+000  0.181340230845375E-016  0.000000000000000E+000  0.000000000000000E+000  0.159760385153177E-008  0.000000000000000E+000  0.000000000000000E+000 -0.394736431281791E-008  0.000000000000000E+000  0.000000000000000E+000  0.181340230845375E-016
     21.62000000  0.202072587360659E-010 -0.993346800802289E-010 -0.389545690392938E-009  0.287443717082449E-010 -0.171456172664566E-009 -0.237969103768373E-009  0.123457221052806E-020  0.392645978114229E-019  0.208375139252033E-018  0.000000000000000E+000  0.000000000000000E+000  0.155093946479903E-008  0.000000000000000E+000  0.000000000000000E+000 -0.370547623621205E-008  0.000000000000000E+000  0.000000000000000E+000  0.161359673606033E-016  0.000000000000000E+000  0.000000000000000E+000  0.155093946479903E-008  0.000000000000000E+000  0.000000000000000E+000 -0.370547623621205E-008  0.000000000000000E+000  0.000000000000000E+000  0.161359673606033E-016
     21.63000000  0.160599221443898E-010 -0.874821347244464E-010 -0.360730848099223E-009  0.289948069042252E-010 -0.167099348378229E-009 -0.229036051648020E-009  0.109861992669717E-020  0.355753161243749E-019  0.182584257724899E-018  0.000000000000000E+000  0.000000000000000E+000  0.146688142775455E-008  0.000000000000000E+000  0.000000000000000E+000 -0.347452906297086E-008  0.000000000000000E+000  0.000000000000000E+000  0.142240933325204E-016  0.000000000000000E+000  0.000000000000000E+000  0.146688142775455E-008  0.000000000000000E+000  0.000000000000000E+000 -0.347452906297086E-008  0.000000000000000E+000  0.000000000000000E+000  0.142240933325204E-016
     21.64000000  0.119350101314408E-010 -0.767306574319153E-010 -0.333402915949332E-009  0.291102576781456E-010 -0.161743928463806E-009 -0.216278546715419E-009  0.989851568925628E-021  0.320486921848386E-019  0.157933914132851E-018  0.000000000000000E+000  0.000000000000000E+000  0.134773419849329E-008  0.000000000000000E+000  0.000000000000000E+000 -0.326039282001966E-008  0.000000000000000E+000  0.000000000000000E+000  0.124465488106241E-016  0.000000000000000E+000  0.000000000000000E+000  0.134773419849329E-008  0.000000000000000E+000  0.000000000000000E+000 -0.326039282001966E-008  0.000000000000000E+000  0.000000000000000E+000  0.124465488106241E-016
     21.65000000  0.781493999169469E-011 -0.671613854672644E-010 -0.308125891656545E-009  0.290809832527481E-010 -0.155573325201668E-009 -0.199961773702182E-009  0.906776874020407E-021  0.287137112121863E-019  0.134926276051264E-018  0.000000000000000E+000  0.000000000000000E+000  0.119671515267961E-008  0.000000000000000E+000  0.000000000000000E+000 -0.306848089409651E-008  0.000000000000000E+000  0.000000000000000E+000  0.108477021540883E-016  0.000000000000000E+000  0.000000000000000E+000  0.119671515267961E-008  0.000000000000000E+000  0.000000000000000E+000 -0.306848089409651E-008  0.000000000000000E+000  0.000000000000000E+000  0.108477021540883E-016
     21.66000000  0.368679628108311E-011 -0.588263032239679E-010 -0.285416031436130E-009  0.288917723671525E-010 -0.148775078604166E-009 -0.180435048869118E-009  0.848326977333566E-021  0.255945579646740E-019  0.114019117861151E-018  0.000000000000000E+000  0.000000000000000E+000  0.101786773047233E-008  0.000000000000000E+000  0.000000000000000E+000 -0.290360948132888E-008  0.000000000000000E+000  0.000000000000000E+000  0.946700273679988E-017  0.000000000000000E+000  0.000000000000000E+000  0.101786773047233E-008  0.000000000000000E+000  0.000000000000000E+000 -0.290360948132888E-008  0.000000000000000E+000  0.000000000000000E+000  0.946700273679988E-017
     21.67000000 -0.456689578052961E-012 -0.517488255600986E-010 -0.265729407382706E-009  0.285232605817790E-010 -0.141536185961376E-009 -0.158123379163625E-009  0.813784959586767E-021  0.227104328833426E-019  0.956151209860876E-019  0.000000000000000E+000  0.000000000000000E+000  0.815953184343149E-009  0.000000000000000E+000  0.000000000000000E+000 -0.276987307687787E-008  0.000000000000000E+000  0.000000000000000E+000  0.833797646105260E-017  0.000000000000000E+000  0.000000000000000E+000  0.815953184343149E-009  0.000000000000000E+000  0.000000000000000E+000 -0.276987307687787E-008  0.000000000000000E+000  0.000000000000000E+000  0.833797646105260E-017
     21.68000000 -0.461647120721589E-011 -0.459251377894778E-010 -0.249450916340824E-009  0.279533828620318E-010 -0.134038732146254E-009 -0.133517216241420E-009  0.802703419838389E-021  0.200754999963577E-019  0.800526066961348E-019  0.000000000000000E+000  0.000000000000000E+000  0.596323825146727E-009  0.000000000000000E+000  0.000000000000000E+000 -0.267053922048608E-008  0.000000000000000E+000  0.000000000000000E+000  0.748738183259200E-017  0.000000000000000E+000  0.000000000000000E+000  0.596323825146727E-009  0.000000000000000E+000  0.000000000000000E+000 -0.267053922048608E-008  0.000000000000000E+000  0.000000000000000E+000  0.748738183259200E-017
     21.69000000 -0.878684295033037E-011 -0.413262058352733E-010 -0.236884994523821E-009  0.271588943297368E-010 -0.126455942916337E-009 -0.107160646018371E-009  0.814814150247581E-021  0.176989607875993E-019  0.675979046856251E-019  0.000000000000000E+000  0.000000000000000E+000  0.364781137943526E-009  0.000000000000000E+000  0.000000000000000E+000 -0.260796520130599E-008  0.000000000000000E+000  0.000000000000000E+000  0.693454776982234E-017  0.000000000000000E+000  0.000000000000000E+000  0.364781137943526E-009  0.000000000000000E+000  0.000000000000000E+000 -0.260796520130599E-008  0.000000000000000E+000  0.000000000000000E+000  0.693454776982234E-017
     21.70000000 -0.129554180706599E-010 -0.379003508484266E-010 -0.228248254307822E-009  0.261168926694417E-010 -0.118948762203370E-009 -0.796382889326270E-010  0.849934940092718E-021  0.155852446241476E-019  0.584395226586849E-019  0.000000000000000E+000  0.000000000000000E+000  0.127422527457218E-009  0.000000000000000E+000  0.000000000000000E+000 -0.258353884338830E-008  0.000000000000000E+000  0.000000000000000E+000  0.669090945579976E-017  0.000000000000000E+000  0.000000000000000E+000  0.127422527457218E-009  0.000000000000000E+000  0.000000000000000E+000 -0.258353884338830E-008  0.000000000000000E+000  0.000000000000000E+000  0.669090945579976E-017
     21.71000000 -0.171034154128482E-010 -0.355762682051792E-010 -0.223664217593952E-009  0.248062788384263E-010 -0.111663030327212E-009 -0.515612142209701E-010  0.907878288594210E-021  0.137343032012626E-019  0.526842410438554E-019  0.000000000000000E+000  0.000000000000000E+000 -0.109519261008717E-009  0.000000000000000E+000  0.000000000000000E+000 -0.259764485626469E-008  0.000000000000000E+000  0.000000000000000E+000  0.675975326781029E-017  0.000000000000000E+000  0.000000000000000E+000 -0.109519261008717E-009  0.000000000000000E+000  0.000000000000000E+000 -0.259764485626469E-008  0.000000000000000E+000  0.000000000000000E+000  0.675975326781029E-017
     21.72000000 -0.212062287894907E-010 -0.342663615946436E-010 -0.223160273684402E-009  0.232090981397460E-010 -0.104727314224662E-009 -0.235521957418052E-010  0.988366375932584E-021  0.121419938816460E-019  0.503552136751576E-019  0.000000000000000E+000  0.000000000000000E+000 -0.339839816295887E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264965755727585E-008  0.000000000000000E+000  0.000000000000000E+000  0.713617627156904E-017  0.000000000000000E+000  0.000000000000000E+000 -0.339839816295887E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264965755727585E-008  0.000000000000000E+000  0.000000000000000E+000  0.713617627156904E-017
     21.73000000 -0.252342431890113E-010 -0.338702590059149E-010 -0.226666941329701E-009  0.213117112001182E-010 -0.982514142208587E-010  0.376934805925670E-011  0.109095606359941E-020  0.108005348415265E-019  0.513921102765540E-019  0.000000000000000E+000  0.000000000000000E+000 -0.557525538610196E-009  0.000000000000000E+000  0.000000000000000E+000 -0.273796008829873E-008  0.000000000000000E+000  0.000000000000000E+000  0.780726017131939E-017  0.000000000000000E+000  0.000000000000000E+000 -0.557525538610196E-009  0.000000000000000E+000  0.000000000000000E+000 -0.273796008829873E-008  0.000000000000000E+000  0.000000000000000E+000  0.780726017131939E-017
     21.74000000 -0.291538535053633E-010 -0.342783788085214E-010 -0.234019461830848E-009  0.191057534920672E-010 -0.923255456444493E-010  0.298023770047797E-010  0.121497699071182E-020  0.969901363228578E-020  0.556532901907349E-019  0.000000000000000E+000  0.000000000000000E+000 -0.756910660079600E-009  0.000000000000000E+000  0.000000000000000E+000 -0.285998954459810E-008  0.000000000000000E+000  0.000000000000000E+000  0.875245394255258E-017  0.000000000000000E+000  0.000000000000000E+000 -0.756910660079600E-009  0.000000000000000E+000  0.000000000000000E+000 -0.285998954459810E-008  0.000000000000000E+000  0.000000000000000E+000  0.875245394255258E-017
     21.75000000 -0.329286353207683E-010 -0.353754204231917E-010 -0.244961701992974E-009  0.165888523905423E-010 -0.870201686634902E-010  0.539788598821822E-010  0.135948504772335E-020  0.882393012433986E-020  0.629199527574747E-019  0.000000000000000E+000  0.000000000000000E+000 -0.932824719017443E-009  0.000000000000000E+000  0.000000000000000E+000 -0.301230676035457E-008  0.000000000000000E+000  0.000000000000000E+000  0.994415397488785E-017  0.000000000000000E+000  0.000000000000000E+000 -0.932824719017443E-009  0.000000000000000E+000  0.000000000000000E+000 -0.301230676035457E-008  0.000000000000000E+000  0.000000000000000E+000  0.994415397488785E-017
     21.76000000 -0.365206130013244E-010 -0.370436650701777E-010 -0.259152284881774E-009  0.137650820030035E-010 -0.823864170455699E-010  0.757776633110705E-010  0.152323265654191E-020  0.815975483543808E-020  0.729021610163300E-019  0.000000000000000E+000  0.000000000000000E+000 -0.108072664225495E-008  0.000000000000000E+000  0.000000000000000E+000 -0.319068886189682E-008  0.000000000000000E+000  0.000000000000000E+000  0.113484654887121E-016  0.000000000000000E+000  0.000000000000000E+000 -0.108072664225495E-008  0.000000000000000E+000  0.000000000000000E+000 -0.319068886189682E-008  0.000000000000000E+000  0.000000000000000E+000  0.113484654887121E-016
     21.77000000 -0.398915688668077E-010 -0.391659868710338E-010 -0.276172823214232E-009  0.106451475691717E-010 -0.784570569012434E-010  0.947373614898946E-010  0.170465643342470E-020  0.768948430518693E-020  0.852465959441864E-019  0.000000000000000E+000  0.000000000000000E+000 -0.119682196629533E-008  0.000000000000000E+000  0.000000000000000E+000 -0.339024208950186E-008  0.000000000000000E+000  0.000000000000000E+000  0.129261242444369E-016  0.000000000000000E+000  0.000000000000000E+000 -0.119682196629533E-008  0.000000000000000E+000  0.000000000000000E+000 -0.339024208950186E-008  0.000000000000000E+000  0.000000000000000E+000  0.129261242444369E-016
     21.78000000 -0.430043376176865E-010 -0.416284927416209E-010 -0.295538072749843E-009  0.724630281437708E-011 -0.752478905087526E-010  0.110467650799966E-009  0.190188195841361E-020  0.739517643395641E-020  0.995458543179545E-019  0.000000000000000E+000  0.000000000000000E+000 -0.127816017145564E-008  0.000000000000000E+000  0.000000000000000E+000 -0.360553188433184E-008  0.000000000000000E+000  0.000000000000000E+000  0.146335535928291E-016  0.000000000000000E+000  0.000000000000000E+000 -0.127816017145564E-008  0.000000000000000E+000  0.000000000000000E+000 -0.360553188433184E-008  0.000000000000000E+000  0.000000000000000E+000  0.146335535928291E-016
     21.79000000 -0.458240331593278E-010 -0.443227299968100E-010 -0.316707779383030E-009  0.359201467822341E-011 -0.727595085650440E-010  0.122659081012770E-009  0.211274458443574E-020  0.725845048099683E-020  0.115349067676627E-018  0.000000000000000E+000  0.000000000000000E+000 -0.132270963378141E-008  0.000000000000000E+000  0.000000000000000E+000 -0.383072677937972E-008  0.000000000000000E+000  0.000000000000000E+000  0.164240284335551E-016  0.000000000000000E+000  0.000000000000000E+000 -0.132270963378141E-008  0.000000000000000E+000  0.000000000000000E+000 -0.383072677937972E-008  0.000000000000000E+000  0.000000000000000E+000  0.164240284335551E-016
     21.80000000 -0.483191598781853E-010 -0.471474226172325E-010 -0.339099947450999E-009 -0.288600032720874E-012 -0.709792869604381E-010  0.131090850326577E-009  0.233482450131252E-020  0.726093863686015E-020  0.132173585400616E-018  0.000000000000000E+000  0.000000000000000E+000 -0.132940829485334E-008  0.000000000000000E+000  0.000000000000000E+000 -0.405975228849216E-008  0.000000000000000E+000  0.000000000000000E+000  0.182489150583422E-016  0.000000000000000E+000  0.000000000000000E+000 -0.132940829485334E-008  0.000000000000000E+000  0.000000000000000E+000 -0.405975228849216E-008  0.000000000000000E+000  0.000000000000000E+000  0.182489150583422E-016
     21.81000000 -0.504625673257362E-010 -0.500097197007416E-010 -0.362105220131902E-009 -0.436153270187926E-011 -0.698835216084674E-010  0.135636453777514E-009  0.256549366861402E-020  0.738467865694787E-020  0.149517438040113E-018  0.000000000000000E+000  0.000000000000000E+000 -0.129818878923161E-008  0.000000000000000E+000  0.000000000000000E+000 -0.428645073403308E-008  0.000000000000000E+000  0.000000000000000E+000  0.200589540277794E-016  0.000000000000000E+000  0.000000000000000E+000 -0.129818878923161E-008  0.000000000000000E+000  0.000000000000000E+000 -0.428645073403308E-008  0.000000000000000E+000  0.000000000000000E+000  0.200589540277794E-016
     21.82000000 -0.522322156825010E-010 -0.528259618382297E-010 -0.385102029491871E-009 -0.858879514144385E-011 -0.694395969274231E-010  0.136267023327406E-009  0.280197175708500E-020  0.761243986557709E-020  0.166872274765270E-018  0.000000000000000E+000  0.000000000000000E+000 -0.122997744173714E-008  0.000000000000000E+000  0.000000000000000E+000 -0.450474280895931E-008  0.000000000000000E+000  0.000000000000000E+000  0.218055522820528E-016  0.000000000000000E+000  0.000000000000000E+000 -0.122997744173714E-008  0.000000000000000E+000  0.000000000000000E+000 -0.450474280895931E-008  0.000000000000000E+000  0.000000000000000E+000  0.218055522820528E-016
     21.83000000 -0.536117290514435E-010 -0.555219920733345E-010 -0.407472149278683E-009 -0.129294402973318E-010 -0.696080900430714E-010  0.133052251054454E-009  0.304138791828766E-020  0.792797780323576E-020  0.183736453948446E-018  0.000000000000000E+000  0.000000000000000E+000 -0.112666723463217E-008  0.000000000000000E+000  0.000000000000000E+000 -0.470878663682123E-008  0.000000000000000E+000  0.000000000000000E+000  0.234420506486999E-016  0.000000000000000E+000  0.000000000000000E+000 -0.112666723463217E-008  0.000000000000000E+000  0.000000000000000E+000 -0.470878663682123E-008  0.000000000000000E+000  0.000000000000000E+000  0.234420506486999E-016
     21.84000000 -0.545907240988733E-010 -0.580330568975494E-010 -0.428616267154227E-009 -0.173406426475834E-010 -0.703447232875851E-010  0.126158845016770E-009  0.328084504507049E-020  0.831621578728113E-020  0.199627958645189E-018  0.000000000000000E+000  0.000000000000000E+000 -0.991065524746757E-009  0.000000000000000E+000  0.000000000000000E+000 -0.489313016878211E-008  0.000000000000000E+000  0.000000000000000E+000  0.249249337229872E-016  0.000000000000000E+000  0.000000000000000E+000 -0.991065524746757E-009  0.000000000000000E+000  0.000000000000000E+000 -0.489313016878211E-008  0.000000000000000E+000  0.000000000000000E+000  0.249249337229872E-016
     21.85000000 -0.551649123781290E-010 -0.603033586405787E-010 -0.447969185646997E-009 -0.217787887577796E-010 -0.716020915487057E-010  0.115846528565157E-009  0.351748319744264E-020  0.876335457748349E-020  0.214096809469832E-018  0.000000000000000E+000  0.000000000000000E+000 -0.826817949416107E-009  0.000000000000000E+000  0.000000000000000E+000 -0.505285294300868E-008  0.000000000000000E+000  0.000000000000000E+000  0.262149507851481E-016  0.000000000000000E+000  0.000000000000000E+000 -0.826817949416107E-009  0.000000000000000E+000  0.000000000000000E+000 -0.505285294300868E-008  0.000000000000000E+000  0.000000000000000E+000  0.262149507851481E-016
     21.86000000 -0.553359853321160E-010 -0.622853330119909E-010 -0.465014262992558E-009 -0.262005300525220E-010 -0.733311077738939E-010  0.102461654566580E-009  0.374853904770927E-020  0.925691407576104E-020  0.226736655443033E-018  0.000000000000000E+000  0.000000000000000E+000 -0.638310582946042E-009  0.000000000000000E+000  0.000000000000000E+000 -0.518369352641466E-008  0.000000000000000E+000  0.000000000000000E+000  0.272781189760942E-016  0.000000000000000E+000  0.000000000000000E+000 -0.638310582946042E-009  0.000000000000000E+000  0.000000000000000E+000 -0.518369352641466E-008  0.000000000000000E+000  0.000000000000000E+000  0.272781189760942E-016
