# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.772,0.0032456082047913975,0.003265610931378773
20.774,0.003246656912280174,0.0032645920556199806
20.776,0.003247726802332735,0.0032635736947559417
20.778,0.0032488166787735732,0.0032625558485264916
20.78,0.0032499252690298746,0.003261538516671597
20.782,0.0032510512288408296,0.003260521698931356
20.784,0.003252193147111819,0.0032595053950459983
20.786,0.003253349550895816,0.003258489604755884
20.788,0.0032545189104815474,0.0032574743278015058
20.79,0.0032556996445630058,0.003256459563923486
20.792,0.0032568901254623013,0.0032554453128625796
20.794,0.0032580886843759814,0.0032544315743596713
20.796,0.003259293616615505,0.003253418348155777
20.798,0.0032605031868155414,0.003252405633992044
20.8,0.003261715634088078,0.00325139343160975
20.802,0.0032629291771061873,0.003250381740750304
20.804,0.003264142019106281,0.003249370561155245
20.806,0.003265352352801968,0.0032483598925662424
20.808,0.0032665583652037415,0.0032473497347250972
20.81,0.0032677582423377644,0.00324634008737374
20.812,0.0032689501738537336,0.0032453309502542323
20.814,0.0032701323575065173,0.003244322323108766
20.816,0.003271303003491751,0.0032433142056796623
20.818,0.003272460338611658,0.003242306597709374
20.82,0.0032736026102465846,0.0032412994989404835
20.822,0.003274728090108906,0.0032402929091157034
20.824,0.003275835077760408,0.0032392868279778756
20.826,0.003276921903879721,0.0032382812552699727
20.828,0.0032779869332722747,0.0032372761907350973
20.83,0.0032790285676203004,0.0032362716341164813
20.832,0.003280045247973442,0.003235267585157487
20.834,0.003281035456981828,0.003234264043601606
20.836,0.0032819977208729304,0.003233261009192459
20.838,0.0032829306111723153,0.003232258481673797
20.84,0.0032838327461676346,0.003231256460789501
20.842,0.003284702792115085,0.0032302549462835794
20.844,0.0032855394641891043,0.0032292539379001725
20.846,0.003286341527178596,0.003228253435383548
20.848,0.0032871077959358334,0.0032272534384781043
20.85,0.0032878371355869167,0.0032262539469283674
20.852,0.0032885284615137775,0.0032252549604789935
20.854,0.0032891807391180992,0.003224256478874768
20.856,0.0032897929833754377,0.0032232585018606044
20.858,0.003290364258186414,0.0032222610291815458
20.86,0.003290893675528807,0.003221264060582764
20.862,0.003291380394414111,0.003220267595809559
20.864,0.003291823619651691,0.0032192716346073603
20.866,0.003292222600426088,0.0032182761767217257
20.868,0.0032925766286960065,0.003217281221898342
20.87,0.003292885037427794,0.0032162867698830237
20.872,0.0032931471986801307,0.0032152928204217147
20.874,0.003293362521559772,0.0032142993732604866
20.876,0.0032935304500709027,0.0032133064281455394
20.878,0.003293650460881065,0.0032123139848232018
20.88,0.003293722061026976,0.00321132204303993
20.882,0.003293744785582475,0.0032103306025423094
20.884,0.003293718195309452,0.0032093396630770523
20.886,0.0032936418743111954,0.0032083492243909994
20.888,0.0032935154277056464,0.0032073592862311194
20.89,0.003293338479334545,0.0032063698483445094
20.892,0.003293110669522698,0.0032053809104783935
20.894,0.003292831652900128,0.003204392472380124
20.896,0.0032925010962984863,0.003203404533797181
20.898,0.0032921186767329897,0.0032024170944771712
20.9,0.0032916840794809297,0.0032014301541678303
20.902,0.0032911969962690054,0.0032004437126170204
20.904,0.003290657123583351,0.0031994577695727317
20.906,0.003290064161117863,0.003198472324783081
20.908,0.0032894178103777447,0.0031974873779963132
20.91,0.0032887177734554278,0.0031965029289608
20.912,0.003287963751994704,0.0031955189774250407
20.914,0.0032871554463561057,0.0031945355231376613
20.916,0.003286292554992396,0.0031935525658474146
20.918,0.0032853747740379433,0.0031925701053031807
20.92,0.0032844017971115276,0.003191588141253967
20.922,0.003283373315328287,0.0031906066734489064
20.924,0.003282289017515206,0.00318962570163726
20.926,0.003281148590624584,0.0031886452255684154
20.928,0.0032799517203427548,0.0031876652449918863
20.93,0.003278698091893963,0.003186685759657313
20.932,0.0032773873910435466,0.003185706769314463
20.934,0.003276019305306856,0.00318472827371323
20.936,0.0032745935253715203,0.003183750272603633
20.938,0.003273109746739337,0.0031827727657358193
20.94,0.0032715676715913203,0.0031817957528600606
20.942,0.0032699670108740607,0.003180819233726756
20.944,0.0032683074866006515,0.00317984320808643
20.946,0.0032665888343534713,0.003178867675689734
20.948,0.0032648108059722338,0.0031778926362874445
20.95,0.003262973172407148,0.0031769180896304644
20.952,0.00326107572671676,0.003175944035469823
20.954,0.0032591182871895613,0.0031749704735566744
20.956,0.0032571007005706633,0.0031739974036422993
20.958,0.003255022845376812,0.0031730248254781034
20.96,0.003252884635284825,0.0031720527388156184
20.962,0.003250686022580614,0.0031710811434065016
20.964,0.0032484270016564097,0.003170110039002536
20.966,0.0032461076125440027,0.0031691394253556293
20.968,0.0032437279444712144,0.003168169302217815
20.97,0.00324128813942774,0.0031671996693412524
20.972,0.0032387883957253937,0.0031662305264782255
20.974,0.003236228971536969,0.0031652618733811434
20.976,0.003233610188396967,0.003164293709802541
20.978,0.003230932434647507,0.003163326035495077
20.98,0.003228196168812038,0.0031623588502115363
20.982,0.0032254019228798304,0.0031613921537048282
20.984,0.003222550305483507,0.003160425945727987
20.986,0.0032196420049520106,0.003159460226034172
20.988,0.0032166777922202996,0.003158494994376667
20.99,0.003213658523577043,0.00315753025050888
20.992,0.0032105851432309832,0.0031565659941843447
20.994,0.0032074586856772388,0.0031556022251567183
20.996,0.0032042802778453417,0.0031546389431797834
20.998,0.0032010511410133237,0.003153676148007446
21.0,0.0031977725924744577,0.0031527138393937374
21.002,0.003194446046481321,0.0031517520170928127
21.004,0.0031910730153686577,0.003150790680858379
21.006,0.003187655111351112,0.0031498298304442384
21.008,0.003184194047154932,0.003148869465604877
21.01,0.0031806916359049158,0.0031479095860949056
21.012,0.003177149791196693,0.0031469501916690577
21.014,0.003173570526893918,0.003145991282082192
21.016,0.003169955956639152,0.0031450328570892905
21.018,0.0031663082930655888,0.003144074916445459
21.02,0.003162629846697074,0.0031431174599059275
21.022,0.0031589230245281574,0.0031421604872260487
21.024,0.0031551903282804462,0.0031412039981613
21.026,0.0031514343523375214,0.003140247992467282
21.028,0.003147657781366505,0.0031392924698997187
21.03,0.0031438633876398766,0.003138337430214457
21.032,0.003140054028074783,0.0031373828731674686
21.034,0.0031362326410075444,0.0031364287985148477
21.036,0.003132402242719239,0.0031354752060128114
21.038,0.0031285659237257155,0.0031345220954177005
21.04,0.00312472684484348,0.003133569466485979
21.042,0.0031208882330412,0.003132617318974233
21.044,0.003117053377085292,0.0031316656526391737
21.046,0.003113225622986609,0.003130714467237633
21.048,0.003109408369255618,0.0031297637625265664
21.05,0.003105605061973924,0.0031288135382630533
21.052,0.003101819189692423,0.0031278637942042946
21.054,0.003098054278168284,0.0031269145301076142
21.056,0.003094313884953493,0.003125965745730459
21.058,0.003090601593848467,0.003125017440830398
21.06,0.003086921009233669,0.0031240696151651234
21.062,0.003083275750292643,0.003123122268492449
21.064,0.003079669445141962,0.0031221754005703113
21.066,0.003076105724886545,0.0031212290111567696
21.068,0.003072588217623169,0.003120283100010005
21.07,0.003069120542419627,0.0031193376668883204
21.072,0.0030657063033002817,0.003118392711550142
21.074,0.0030623490832702954,0.003117448233754017
21.076,0.0030590524384097096,0.003116504233258615
21.078,0.003055819892064103,0.0031155607098227282
21.08,0.0030526549291529327,0.0031146176632052694
21.082,0.0030495609906086817,0.0031136750931652743
21.084,0.0030465414679534527,0.0031127329994619
21.086,0.0030435996980134263,0.003111791381854425
21.088,0.003040738957768583,0.00311085024010225
21.09,0.003037962459335175,0.003109909573964897
21.092,0.0030352733450818518,0.0031089693832020097
21.094,0.0030326746828861057,0.003108029667573353
21.096,0.003030169461544664,0.0031070904268388133
21.098,0.0030277605863572713,0.0031061516607583987
21.1,0.0030254508749077225,0.003105213369092238
21.102,0.0030232430530669875,0.0031042755516005817
21.104,0.003021139751241355,0.003103338208043801
21.106,0.0030191435008838654,0.003102401338182389
21.108,0.0030172567312799843,0.003101464941776959
21.11,0.0030154817666107896,0.003100529018588245
21.112,0.003013820823289711,0.003099593568377103
21.114,0.0030122760075638544,0.0030986585909045096
21.116,0.003010849313368252,0.003097724085931562
21.118,0.003009542620423151,0.0030967900532194773
21.12,0.00300835769256703,0.0030958564925295945
21.122,0.0030072961763240604,0.003094923403623373
21.124,0.003006359599709731,0.003093990786262392
21.126,0.0030055493712827334,0.003093058640208352
21.128,0.0030048667794527885,0.0030921269652230735
21.13,0.003004312992053368,0.0030911957610684974
21.132,0.0030038890561837708,0.0030902650275066853
21.134,0.0030035958983187483,0.0030893347642998183
21.136,0.0030034343246763246,0.0030884049712101985
21.138,0.003003405021827302,0.0030874756480002473
21.14,0.003003508557524497,0.003086546794432507
21.142,0.0030037453817277474,0.0030856184102696395
21.144,0.0030041158278008508,0.0030846904952744262
21.146,0.0030046201138606114,0.0030837630492097693
21.148,0.003005258344262569,0.00308283607183869
21.15,0.003006030511213044,0.00308190956292433
21.152,0.003006936496501471,0.0030809835222299496
21.154,0.003007976073348367,0.0030800579495189303
21.156,0.00300914890836497,0.0030791328445547717
21.158,0.003010454563618247,0.0030782082071010935
21.16,0.0030118924987922275,0.0030772840369216355
21.162,0.003013462073433589,0.003076360333780256
21.164,0.0030151625492670646,0.0030754370974409324
21.166,0.0030169930925652714,0.0030745143276677623
21.168,0.0030189527765584812,0.0030735920242249623
21.17,0.0030210405838713844,0.0030726701868768677
21.172,0.0030232554089768054,0.0030717488153879334
21.174,0.0030255960606581887,0.003070827909522733
21.176,0.003028061264474457,0.003069907469045959
21.178,0.003030649665220138,0.003068987493722423
21.18,0.003033359829372735,0.003068067983317056
21.182,0.0030361902475161758,0.0030671489375949067
21.184,0.003039139336726364,0.003066230356321143
21.186,0.003042205442901918,0.0030653122392610517
21.188,0.0030453868430217767,0.003064394586180038
21.19,0.0030486817473110647,0.003063477396843626
21.192,0.003052088301299467,0.0030625606710174575
21.194,0.003055604587759754,0.003061644408467294
21.196,0.0030592286285198622,0.003060728608959014
21.198,0.003062958386146876,0.003059813272258615
21.2,0.0030667917655061677,0.003058898398132213
21.202,0.003070726615201461,0.0030579839863460415
21.204,0.0030747607289018865,0.0030570700366664527
21.206,0.0030788918465609115,0.0030561565488599167
21.208,0.0030831176555286576,0.0030552435226930217
21.21,0.003087435791556116,0.003054330957932474
21.212,0.0030918438396874497,0.003053418854345097
21.214,0.0030963393350360493,0.0030525072116978328
21.216,0.0031009197634414808,0.003051596029757741
21.218,0.0031055825620083057,0.003050685308291999
21.22,0.0031103251195318585,0.003049775047067902
21.222,0.003115144776820713,0.0030488652458528615
21.224,0.003120038826928148,0.0030479559044144086
21.226,0.003125004515305862,0.0030470470225201903
21.228,0.003130039039891697,0.003046138599937972
21.23,0.0031351395511399153,0.0030452306364356363
21.232,0.0031403031519992362,0.003044323131781182
21.234,0.0031455268978407107,0.003043416085742727
21.236,0.0031508077963367702,0.0030425094980885046
21.238,0.0031561428072935903,0.0030416033685868667
21.24,0.0031615288424424962,0.003040697697006281
21.242,0.003166962765199954,0.0030397924831153333
21.244,0.0031724413904107465,0.0030388877266827254
21.246,0.003177961484091365,0.003037983427477277
21.248,0.0031835197631929343,0.0030370795852679234
21.25,0.0031891128954016222,0.0030361761998237177
21.252,0.003194737498992925,0.0030352732709138294
21.254,0.0032003901427530143,0.0030343707983075444
21.256,0.00320606734597805,0.0030334687817742652
21.258,0.003211765578560855,0.003032567221083511
21.26,0.0032174812611747887,0.0030316661160049185
21.262,0.003223210765565811,0.003030765466308239
21.264,0.0032289504149662827,0.0030298652717633406
21.266,0.0032346964846449895,0.003028965532140209
21.268,0.003240445202608527,0.0030280662472089446
21.27,0.0032461927504674904,0.0030271674167397645
21.272,0.003251935264476999,0.0030262690405030023
21.274,0.003257668836757828,0.0030253711182691074
21.276,0.0032633895166995614,0.003024473649808645
21.278,0.0032690933125456008,0.0030235766348922968
21.28,0.0032747761931590682,0.0030226800732908597
21.282,0.0032804340899718182,0.0030217839647752468
21.284,0.0032860628991219177,0.003020888309116487
21.286,0.0032916584837904468,0.0030199931060857247
21.288,0.003297216676751237,0.0030190983554542203
21.29,0.0033027332831489413,0.0030182040569933497
21.292,0.0033082040835182695,0.003017310210474604
21.294,0.0033136248370527464,0.0030164168156695897
21.296,0.003318991285124113,0.0030155238723500294
21.298,0.003324299155045852,0.0030146313802877607
21.3,0.003329544164068078,0.0030137393392547364
21.302,0.003334722023587076,0.0030128477490230245
21.304,0.0033398284435519608,0.0030119566093648087
21.306,0.0033448591370527684,0.003011065920052387
21.308,0.0033498098250787202,0.003010175680858173
21.31,0.0033546762414396634,0.003009285891554696
21.312,0.003359454137847947,0.0030083965519145986
21.314,0.003364139289159405,0.0030075076617106394
21.316,0.003368727498772445,0.0030066192207156917
21.318,0.0033732146041814477,0.0030057312287027436
21.32,0.0033775964826770863,0.0030048436854448976
21.322,0.0033818690571823374,0.003003956590715371
21.324,0.0033860283022090587,0.0030030699442874964
21.326,0.003390070249917827,0.00300218374593472
21.328,0.0033939909962625242,0.003001297995430603
21.33,0.00339778670720084,0.0030004126925488204
21.332,0.0034014536249523646,0.0029995278370631624
21.334,0.003404988074285555,0.002998643428747533
21.336,0.0034083864688150968,0.002997759467375951
21.338,0.003411645317288992,0.0029968759527225484
21.34,0.0034147612298434074,0.0029959928845615727
21.342,0.0034177309242009453,0.0029951102626673844
21.344,0.003420551231786397,0.0029942280868144582
21.346,0.0034232191037334336,0.0029933463567773833
21.348,0.0034257316167564714,0.0029924650723308624
21.35,0.0034280859788643207,0.002991584233249712
21.352,0.003430279534895963,0.0029907038393088624
21.354,0.0034323097718627765,0.002989823890283358
21.356,0.0034341743240861203,0.0029889443859483565
21.358,0.0034358709781220063,0.0029880653260791297
21.36,0.003437397677466707,0.0029871867104510623
21.362,0.0034387525270363215,0.002986308538839653
21.364,0.003439933797411311,0.0029854308110205136
21.366,0.003440939928833053,0.00298455352676937
21.368,0.003441769534934926,0.0029836766858620605
21.37,0.003442421406186376,0.002982800288074537
