# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.70000000  0.340894265785099E-012  0.246059038359472E-011 -0.371623773054072E-010  0.951796965477644E-010  0.575610655837033E-011 -0.304938701747185E-010  0.905929084382496E-020  0.391872677471528E-022  0.231091840522203E-020  0.000000000000000E+000  0.000000000000000E+000 -0.153613255923866E-010  0.000000000000000E+000  0.000000000000000E+000  0.143307562090601E-011  0.000000000000000E+000  0.000000000000000E+000  0.238024029690548E-021  0.000000000000000E+000  0.000000000000000E+000 -0.153613255923866E-010  0.000000000000000E+000  0.000000000000000E+000  0.143307562090601E-011  0.000000000000000E+000  0.000000000000000E+000  0.238024029690548E-021
     22.71000000  0.951098399854464E-012  0.175359045302100E-011 -0.371661151801492E-010  0.957118057151214E-010  0.573959575448801E-011 -0.300545642517248E-010  0.916165434141535E-020  0.360180389018632E-022  0.228459694994517E-020  0.000000000000000E+000  0.000000000000000E+000 -0.159990643415853E-010  0.000000000000000E+000  0.000000000000000E+000  0.260257464434006E-011  0.000000000000000E+000  0.000000000000000E+000  0.262743454585549E-021  0.000000000000000E+000  0.000000000000000E+000 -0.159990643415853E-010  0.000000000000000E+000  0.000000000000000E+000  0.260257464434006E-011  0.000000000000000E+000  0.000000000000000E+000  0.262743454585549E-021
     22.72000000  0.148607243766052E-011  0.104529128912163E-011 -0.372982916944267E-010  0.963840959549367E-010  0.555950608188002E-011 -0.297800908049289E-010  0.929210236434043E-020  0.320007417535745E-022  0.227801637167235E-020  0.000000000000000E+000  0.000000000000000E+000 -0.168146628222281E-010  0.000000000000000E+000  0.000000000000000E+000  0.364531535145539E-011  0.000000000000000E+000  0.000000000000000E+000  0.296021209836775E-021  0.000000000000000E+000  0.000000000000000E+000 -0.168146628222281E-010  0.000000000000000E+000  0.000000000000000E+000  0.364531535145539E-011  0.000000000000000E+000  0.000000000000000E+000  0.296021209836775E-021
     22.73000000  0.191939426849874E-011  0.364782087993201E-012 -0.375183088314549E-010  0.971814070408424E-010  0.521393807193717E-011 -0.296943840509090E-010  0.944790994879584E-020  0.273182161897165E-022  0.228937994173530E-020  0.000000000000000E+000  0.000000000000000E+000 -0.177850453615888E-010  0.000000000000000E+000  0.000000000000000E+000  0.453453215402450E-011  0.000000000000000E+000  0.000000000000000E+000  0.336869820369655E-021  0.000000000000000E+000  0.000000000000000E+000 -0.177850453615888E-010  0.000000000000000E+000  0.000000000000000E+000  0.453453215402450E-011  0.000000000000000E+000  0.000000000000000E+000  0.336869820369655E-021
     22.74000000  0.222804465871852E-011 -0.257993597904632E-012 -0.377814025952453E-010  0.980839473573268E-010  0.470601528396529E-011 -0.298129649800091E-010  0.962542491219610E-020  0.222131405494747E-022  0.231624726296326E-020  0.000000000000000E+000  0.000000000000000E+000 -0.188831657885921E-010  0.000000000000000E+000  0.000000000000000E+000  0.524757719637327E-011  0.000000000000000E+000  0.000000000000000E+000  0.384111016631351E-021  0.000000000000000E+000  0.000000000000000E+000 -0.188831657885921E-010  0.000000000000000E+000  0.000000000000000E+000  0.524757719637327E-011  0.000000000000000E+000  0.000000000000000E+000  0.384111016631351E-021
     22.75000000  0.239320217559080E-011 -0.793105230773326E-012 -0.380403375194259E-010  0.990680582081749E-010  0.404416826500755E-011 -0.301422308685708E-010  0.982020757379158E-020  0.169843128627741E-022  0.235562136032607E-020  0.000000000000000E+000  0.000000000000000E+000 -0.200787302121970E-010  0.000000000000000E+000  0.000000000000000E+000  0.576649865019614E-011  0.000000000000000E+000  0.000000000000000E+000  0.436407913616907E-021  0.000000000000000E+000  0.000000000000000E+000 -0.200787302121970E-010  0.000000000000000E+000  0.000000000000000E+000  0.576649865019614E-011  0.000000000000000E+000  0.000000000000000E+000  0.436407913616907E-021
     22.76000000  0.240086845176736E-011 -0.121158517643192E-011 -0.382472199084053E-010  0.100107114107081E-009  0.324226662238929E-011 -0.306790888824484E-010  0.100271984641708E-019  0.119802314904093E-022  0.240405632537909E-020  0.000000000000000E+000  0.000000000000000E+000 -0.213390023034410E-010  0.000000000000000E+000  0.000000000000000E+000  0.607849457618441E-011  0.000000000000000E+000  0.000000000000000E+000  0.492301115618964E-021  0.000000000000000E+000  0.000000000000000E+000 -0.213390023034410E-010  0.000000000000000E+000  0.000000000000000E+000  0.607849457618441E-011  0.000000000000000E+000  0.000000000000000E+000  0.492301115618964E-021
     22.77000000  0.224230056527099E-011 -0.148643384214736E-011 -0.383553584235893E-010  0.101172521574639E-009  0.231957685810055E-011 -0.314109533408524E-010  0.102409070335958E-019  0.758992236771660E-023  0.245778150958321E-020  0.000000000000000E+000  0.000000000000000E+000 -0.226296695898591E-010  0.000000000000000E+000  0.000000000000000E+000  0.617622957892596E-011  0.000000000000000E+000  0.000000000000000E+000  0.550247757557791E-021  0.000000000000000E+000  0.000000000000000E+000 -0.226296695898591E-010  0.000000000000000E+000  0.000000000000000E+000  0.617622957892596E-011  0.000000000000000E+000  0.000000000000000E+000  0.550247757557791E-021
     22.78000000  0.191423560847664E-011 -0.159364698769814E-011 -0.383210977498101E-010  0.102234775057191E-009  0.130052868169962E-011 -0.323161100462134E-010  0.104556135289592E-019  0.423108557332269E-023  0.251283750126947E-020  0.000000000000000E+000  0.000000000000000E+000 -0.239157479369557E-010  0.000000000000000E+000  0.000000000000000E+000  0.605800793230992E-011  0.000000000000000E+000  0.000000000000000E+000  0.608662459491933E-021  0.000000000000000E+000  0.000000000000000E+000 -0.239157479369557E-010  0.000000000000000E+000  0.000000000000000E+000  0.605800793230992E-011  0.000000000000000E+000  0.000000000000000E+000  0.608662459491933E-021
     22.79000000  0.141890145409640E-011 -0.151322730950056E-011 -0.381055518738972E-010  0.103264526508791E-009  0.214279051885823E-012 -0.333644361214466E-010  0.106655757164212E-019  0.233577240229538E-023  0.256521868131636E-020  0.000000000000000E+000  0.000000000000000E+000 -0.251625006878398E-010  0.000000000000000E+000  0.000000000000000E+000  0.572779736096035E-011  0.000000000000000E+000  0.000000000000000E+000  0.665959103473761E-021  0.000000000000000E+000  0.000000000000000E+000 -0.251625006878398E-010  0.000000000000000E+000  0.000000000000000E+000  0.572779736096035E-011  0.000000000000000E+000  0.000000000000000E+000  0.665959103473761E-021
     22.80000000  0.763816883231003E-012 -0.123013891799128E-011 -0.376761670593730E-010  0.104233625057362E-009 -0.905929000969047E-012 -0.345184487764153E-010  0.108652320088298E-019  0.233394911235354E-023  0.261101687021579E-020  0.000000000000000E+000  0.000000000000000E+000 -0.263363470605544E-010  0.000000000000000E+000  0.000000000000000E+000  0.519510526513070E-011  0.000000000000000E+000  0.000000000000000E+000  0.720592295209761E-021  0.000000000000000E+000  0.000000000000000E+000 -0.263363470605544E-010  0.000000000000000E+000  0.000000000000000E+000  0.519510526513070E-011  0.000000000000000E+000  0.000000000000000E+000  0.720592295209761E-021
     22.81000000 -0.386068174296108E-013 -0.735161516410478E-012 -0.370080520618536E-010  0.105116085000663E-009 -0.202360693700449E-011 -0.357346423647977E-010  0.110493928163530E-019  0.463544749070366E-023  0.264656058235286E-020  0.000000000000000E+000  0.000000000000000E+000 -0.274057389673513E-010  0.000000000000000E+000  0.000000000000000E+000  0.447471004001494E-011  0.000000000000000E+000  0.000000000000000E+000  0.771097558288807E-021  0.000000000000000E+000  0.000000000000000E+000 -0.274057389673513E-010  0.000000000000000E+000  0.000000000000000E+000  0.447471004001494E-011  0.000000000000000E+000  0.000000000000000E+000  0.771097558288807E-021
     22.82000000 -0.971642355533881E-012 -0.256012003236687E-013 -0.360850223630478E-010  0.105888944048611E-009 -0.310004542622922E-011 -0.369650615246101E-010  0.112134125605969E-019  0.961093706614274E-023  0.266854461245987E-020  0.000000000000000E+000  0.000000000000000E+000 -0.283419791748038E-010  0.000000000000000E+000  0.000000000000000E+000  0.358625483308218E-011  0.000000000000000E+000  0.000000000000000E+000  0.816129007272817E-021  0.000000000000000E+000  0.000000000000000E+000 -0.283419791748038E-010  0.000000000000000E+000  0.000000000000000E+000  0.358625483308218E-011  0.000000000000000E+000  0.000000000000000E+000  0.816129007272817E-021
     22.83000000 -0.201497328532374E-011  0.894182995751989E-012 -0.349003173048871E-010  0.106532979069431E-009 -0.409549842351716E-011 -0.381590480254170E-010  0.113533357467483E-019  0.175726705669235E-022  0.267414509418789E-020  0.000000000000000E+000  0.000000000000000E+000 -0.291199635039868E-010  0.000000000000000E+000  0.000000000000000E+000  0.255371564178876E-011  0.000000000000000E+000  0.000000000000000E+000  0.854493738052639E-021  0.000000000000000E+000  0.000000000000000E+000 -0.291199635039868E-010  0.000000000000000E+000  0.000000000000000E+000  0.255371564178876E-011  0.000000000000000E+000  0.000000000000000E+000  0.854493738052639E-021
     22.84000000 -0.314553750241898E-011  0.201247329678046E-011 -0.334569630939866E-010  0.107033253329390E-009 -0.497049252158516E-011 -0.392650924295243E-010  0.114660117244525E-019  0.287558446773885E-022  0.266111586297147E-020  0.000000000000000E+000  0.000000000000000E+000 -0.297188256038388E-010  0.000000000000000E+000  0.000000000000000E+000  0.140475795688938E-011  0.000000000000000E+000  0.000000000000000E+000  0.885181940188831E-021  0.000000000000000E+000  0.000000000000000E+000 -0.297188256038388E-010  0.000000000000000E+000  0.000000000000000E+000  0.140475795688938E-011  0.000000000000000E+000  0.000000000000000E+000  0.885181940188831E-021
     22.85000000 -0.433844929894181E-011  0.331013810722015E-011 -0.317677688295168E-010  0.107379477017699E-009 -0.568721902464431E-011 -0.402327178363056E-010  0.115491742269141E-019  0.433014745231472E-022  0.262786272090140E-020  0.000000000000000E+000  0.000000000000000E+000 -0.301224684947409E-010  0.000000000000000E+000  0.000000000000000E+000  0.169998909031590E-012  0.000000000000000E+000  0.000000000000000E+000  0.907392007845731E-021  0.000000000000000E+000  0.000000000000000E+000 -0.301224684947409E-010  0.000000000000000E+000  0.000000000000000E+000  0.169998909031590E-012  0.000000000000000E+000  0.000000000000000E+000  0.907392007845731E-021
     22.86000000 -0.556795932765363E-011  0.476084912627272E-011 -0.298549582839260E-010  0.107566171336523E-009 -0.621095899915235E-011 -0.410143222767062E-010  0.116014833870726E-019  0.612416960922834E-022  0.257349316595248E-020  0.000000000000000E+000  0.000000000000000E+000 -0.303199693128983E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111780561989247E-011  0.000000000000000E+000  0.000000000000000E+000  0.920550028538955E-021  0.000000000000000E+000  0.000000000000000E+000 -0.303199693128983E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111780561989247E-011  0.000000000000000E+000  0.000000000000000E+000  0.920550028538955E-021
     22.87000000 -0.680841112627118E-011  0.633158191097312E-011 -0.277494548289512E-010  0.107592635202218E-009 -0.651148613144947E-011 -0.415669088422085E-010  0.116225296118219E-019  0.824883811354209E-022  0.249784015400047E-020  0.000000000000000E+000  0.000000000000000E+000 -0.303058472213439E-010  0.000000000000000E+000  0.000000000000000E+000 -0.242462641830095E-011  0.000000000000000E+000  0.000000000000000E+000  0.924323189071760E-021  0.000000000000000E+000  0.000000000000000E+000 -0.303058472213439E-010  0.000000000000000E+000  0.000000000000000E+000 -0.242462641830095E-011  0.000000000000000E+000  0.000000000000000E+000  0.924323189071760E-021
     22.88000000 -0.803515403824582E-011  0.798339957622676E-011 -0.254898506168725E-010  0.107462722225515E-009 -0.656438896339243E-011 -0.418536385696467E-010  0.116128003685366E-019  0.106825871256406E-021  0.240145954598909E-020  0.000000000000000E+000  0.000000000000000E+000 -0.300801874151660E-010  0.000000000000000E+000  0.000000000000000E+000 -0.371605710653530E-011  0.000000000000000E+000  0.000000000000000E+000  0.918626755350545E-021  0.000000000000000E+000  0.000000000000000E+000 -0.300801874151660E-010  0.000000000000000E+000  0.000000000000000E+000 -0.371605710653530E-011  0.000000000000000E+000  0.000000000000000E+000  0.918626755350545E-021
     22.89000000 -0.922537533908674E-011  0.967250688768482E-011 -0.231211032262312E-010  0.107184443729409E-009 -0.635225331266741E-011 -0.418451487664846E-010  0.115736125277298E-019  0.133908511640604E-021  0.228560188968727E-020  0.000000000000000E+000  0.000000000000000E+000 -0.296486193197017E-010  0.000000000000000E+000  0.000000000000000E+000 -0.495821685570021E-011  0.000000000000000E+000  0.000000000000000E+000  0.903624541952739E-021  0.000000000000000E+000  0.000000000000000E+000 -0.296486193197017E-010  0.000000000000000E+000  0.000000000000000E+000 -0.495821685570021E-011  0.000000000000000E+000  0.000000000000000E+000  0.903624541952739E-021
     22.90000000 -0.103588189634912E-010  0.113515492510722E-010 -0.206930134908401E-010  0.106769420734830E-009 -0.586564763561897E-011 -0.415205904213259E-010  0.115070143343696E-019  0.163263492584760E-021  0.215216023626759E-020  0.000000000000000E+000  0.000000000000000E+000 -0.290221495443352E-010  0.000000000000000E+000  0.000000000000000E+000 -0.611863610835545E-011  0.000000000000000E+000  0.000000000000000E+000  0.879722872000226E-021  0.000000000000000E+000  0.000000000000000E+000 -0.290221495443352E-010  0.000000000000000E+000  0.000000000000000E+000 -0.611863610835545E-011  0.000000000000000E+000  0.000000000000000E+000  0.879722872000226E-021
     22.91000000 -0.114183641595416E-010  0.129711186348983E-010 -0.182585450519009E-010  0.106232213796463E-009 -0.510385885237327E-011 -0.408683503425034E-010  0.114156622881773E-019  0.194299293825556E-021  0.200359652712990E-020  0.000000000000000E+000  0.000000000000000E+000 -0.282168540055148E-010  0.000000000000000E+000  0.000000000000000E+000 -0.716710210812858E-011  0.000000000000000E+000  0.000000000000000E+000  0.847558202596875E-021  0.000000000000000E+000  0.000000000000000E+000 -0.282168540055148E-010  0.000000000000000E+000  0.000000000000000E+000 -0.716710210812858E-011  0.000000000000000E+000  0.000000000000000E+000  0.847558202596875E-021
     22.92000000 -0.123904443840084E-010  0.144814169134318E-010 -0.158720517303826E-010  0.105589564051893E-009 -0.407533368852125E-011 -0.398864366564549E-010  0.113026791487019E-019  0.226319780493425E-021  0.184284985528133E-020  0.000000000000000E+000  0.000000000000000E+000 -0.272534393102307E-010  0.000000000000000E+000  0.000000000000000E+000 -0.807644251032979E-011  0.000000000000000E+000  0.000000000000000E+000  0.807978877859088E-021  0.000000000000000E+000  0.000000000000000E+000 -0.272534393102307E-010  0.000000000000000E+000  0.000000000000000E+000 -0.807644251032979E-011  0.000000000000000E+000  0.000000000000000E+000  0.807978877859088E-021
     22.93000000 -0.132652944089793E-010  0.158340171074567E-010 -0.135874800623933E-010  0.104859581679017E-009 -0.279779071070885E-011 -0.385825205419455E-010  0.111714999056553E-019  0.258543730620162E-021  0.167323050581558E-020  0.000000000000000E+000  0.000000000000000E+000 -0.261566837579675E-010  0.000000000000000E+000  0.000000000000000E+000 -0.882322667442548E-011  0.000000000000000E+000  0.000000000000000E+000  0.762021434162613E-021  0.000000000000000E+000  0.000000000000000E+000 -0.261566837579675E-010  0.000000000000000E+000  0.000000000000000E+000 -0.882322667442548E-011  0.000000000000000E+000  0.000000000000000E+000  0.762021434162613E-021
     22.94000000 -0.140370215836688E-010  0.169836551191019E-010 -0.114566138781191E-010  0.104060919071250E-009 -0.129798062070675E-011 -0.369736401102823E-010  0.110257128528936E-019  0.290129294896328E-021  0.149830406455699E-020  0.000000000000000E+000  0.000000000000000E+000 -0.249547733090316E-010  0.000000000000000E+000  0.000000000000000E+000 -0.938836580671520E-011  0.000000000000000E+000  0.000000000000000E+000  0.710882123425857E-021  0.000000000000000E+000  0.000000000000000E+000 -0.249547733090316E-010  0.000000000000000E+000  0.000000000000000E+000 -0.938836580671520E-011  0.000000000000000E+000  0.000000000000000E+000  0.710882123425857E-021
     22.95000000 -0.147035050803310E-010  0.178899793204235E-010 -0.952742391020605E-011  0.103211965423276E-009  0.388913435709855E-012 -0.350855854544346E-010  0.108689028681829E-019  0.320202613745656E-021  0.132177011304520E-020  0.000000000000000E+000  0.000000000000000E+000 -0.236785518625950E-010  0.000000000000000E+000  0.000000000000000E+000 -0.975759799854828E-011  0.000000000000000E+000  0.000000000000000E+000  0.655884537010876E-021  0.000000000000000E+000  0.000000000000000E+000 -0.236785518625950E-010  0.000000000000000E+000  0.000000000000000E+000 -0.975759799854828E-011  0.000000000000000E+000  0.000000000000000E+000  0.655884537010876E-021
     22.96000000 -0.152661343912601E-010  0.185191831773242E-010 -0.784257940700672E-011  0.102330097174540E-009  0.222022836847369E-011 -0.329519954260628E-010  0.107045036470027E-019  0.347889559563463E-021  0.114734005431447E-020  0.000000000000000E+000  0.000000000000000E+000 -0.223607032520730E-010  0.000000000000000E+000  0.000000000000000E+000 -0.992184471172316E-011  0.000000000000000E+000  0.000000000000000E+000  0.598444052410816E-021  0.000000000000000E+000  0.000000000000000E+000 -0.223607032520730E-010  0.000000000000000E+000  0.000000000000000E+000 -0.992184471172316E-011  0.000000000000000E+000  0.000000000000000E+000  0.598444052410816E-021
     22.97000000 -0.157294050041883E-010  0.188454472590104E-010 -0.643817065321468E-011  0.101431015040096E-009  0.414710329942278E-011 -0.306132063710597E-010  0.105356649938501E-019  0.372349348168227E-021  0.978618445677007E-021  0.000000000000000E+000  0.000000000000000E+000 -0.210348885256012E-010  0.000000000000000E+000  0.000000000000000E+000 -0.987743023343025E-011  0.000000000000000E+000  0.000000000000000E+000  0.540030163300750E-021  0.000000000000000E+000  0.000000000000000E+000 -0.210348885256012E-010  0.000000000000000E+000  0.000000000000000E+000 -0.987743023343025E-011  0.000000000000000E+000  0.000000000000000E+000  0.540030163300750E-021
     22.98000000 -0.161003947789544E-010  0.188521216335508E-010 -0.534268169323133E-011  0.100528193403648E-009  0.611605243001473E-011 -0.281149010397043E-010  0.103651403810395E-019  0.392808587412882E-021  0.818991908147554E-021  0.000000000000000E+000  0.000000000000000E+000 -0.197348608195441E-010  0.000000000000000E+000  0.000000000000000E+000 -0.962615897455563E-011  0.000000000000000E+000  0.000000000000000E+000  0.482127668170196E-021  0.000000000000000E+000  0.000000000000000E+000 -0.197348608195441E-010  0.000000000000000E+000  0.000000000000000E+000 -0.962615897455563E-011  0.000000000000000E+000  0.000000000000000E+000  0.482127668170196E-021
     22.99000000 -0.163881488635611E-010  0.185325877549911E-010 -0.457624167333156E-011  0.996324619422101E-010  0.807077483701818E-011 -0.255066112054646E-010  0.101951988958402E-019  0.408594215366291E-021  0.671529203039466E-021  0.000000000000000E+000  0.000000000000000E+000 -0.184935809657441E-010  0.000000000000000E+000  0.000000000000000E+000 -0.917524855604485E-011  0.000000000000000E+000  0.000000000000000E+000  0.426197723001735E-021  0.000000000000000E+000  0.000000000000000E+000 -0.184935809657441E-010  0.000000000000000E+000  0.000000000000000E+000 -0.917524855604485E-011  0.000000000000000E+000  0.000000000000000E+000  0.426197723001735E-021
     23.00000000 -0.166030038766501E-010  0.178907503042280E-010 -0.415017193671081E-011  0.987517328035070E-010  0.995413429374003E-011 -0.228401311037662E-010  0.100275644694233E-019  0.419163735986044E-021  0.538895515941491E-021  0.000000000000000E+000  0.000000000000000E+000 -0.173423560071944E-010  0.000000000000000E+000  0.000000000000000E+000 -0.853712219181147E-011  0.000000000000000E+000  0.000000000000000E+000  0.373639767198191E-021  0.000000000000000E+000  0.000000000000000E+000 -0.173423560071944E-010  0.000000000000000E+000  0.000000000000000E+000 -0.853712219181147E-011  0.000000000000000E+000  0.000000000000000E+000  0.373639767198191E-021
     23.01000000 -0.167558834865361E-010  0.169411236833064E-010 -0.406683470413571E-011  0.978908798238238E-010  0.117102315380105E-010 -0.201678989286925E-010  0.986338398409668E-020  0.424131194326902E-021  0.423283291708721E-021  0.000000000000000E+000  0.000000000000000E+000 -0.163100256672164E-010  0.000000000000000E+000  0.000000000000000E+000 -0.772906397774963E-011  0.000000000000000E+000  0.000000000000000E+000  0.325755367237406E-021  0.000000000000000E+000  0.000000000000000E+000 -0.163100256672164E-010  0.000000000000000E+000  0.000000000000000E+000 -0.772906397774963E-011  0.000000000000000E+000  0.000000000000000E+000  0.325755367237406E-021
     23.02000000 -0.168575974251836E-010  0.157084944437413E-010 -0.431977807679162E-011  0.970517694546694E-010  0.132864838137204E-010 -0.175414031164896E-010  0.970322454523187E-020  0.423287449821307E-021  0.326361305927921E-021  0.000000000000000E+000  0.000000000000000E+000 -0.154222150012002E-010  0.000000000000000E+000  0.000000000000000E+000 -0.677275031727116E-011  0.000000000000000E+000  0.000000000000000E+000  0.283714862403341E-021  0.000000000000000E+000  0.000000000000000E+000 -0.154222150012002E-010  0.000000000000000E+000  0.000000000000000E+000 -0.677275031727116E-011  0.000000000000000E+000  0.000000000000000E+000  0.283714862403341E-021
     23.03000000 -0.169181744964696E-010  0.142271591792404E-010 -0.489416216501640E-011  0.962334366156137E-010  0.146356225190901E-010 -0.150096660370085E-010  0.954709895114433E-020  0.416613504832741E-021  0.249242897840005E-021  0.000000000000000E+000  0.000000000000000E+000 -0.147006746044287E-010  0.000000000000000E+000  0.000000000000000E+000 -0.569366425769607E-011  0.000000000000000E+000  0.000000000000000E+000  0.248527646504661E-021  0.000000000000000E+000  0.000000000000000E+000 -0.147006746044287E-010  0.000000000000000E+000  0.000000000000000E+000 -0.569366425769607E-011  0.000000000000000E+000  0.000000000000000E+000  0.248527646504661E-021
     23.04000000 -0.169462573963086E-010  0.125397565358481E-010 -0.576744162275688E-011  0.954323928519447E-010  0.157175197763285E-010 -0.126178530723638E-010  0.939451724518985E-020  0.404285921897622E-021  0.192473599027670E-021  0.000000000000000E+000  0.000000000000000E+000 -0.141627246528581E-010  0.000000000000000E+000  0.000000000000000E+000 -0.452041764338563E-011  0.000000000000000E+000  0.000000000000000E+000  0.221016945263307E-021  0.000000000000000E+000  0.000000000000000E+000 -0.141627246528581E-010  0.000000000000000E+000  0.000000000000000E+000 -0.452041764338563E-011  0.000000000000000E+000  0.000000000000000E+000  0.221016945263307E-021
     23.05000000 -0.169485833828787E-010  0.106957311129847E-010 -0.691027320056563E-011  0.946430492103276E-010  0.165007588766080E-010 -0.104060480705075E-010  0.924456124251489E-020  0.386673707545225E-021  0.156037712152168E-021  0.000000000000000E+000  0.000000000000000E+000 -0.138208162540076E-010  0.000000000000000E+000  0.000000000000000E+000 -0.328398673568252E-011  0.000000000000000E+000  0.000000000000000E+000  0.201799530807179E-021  0.000000000000000E+000  0.000000000000000E+000 -0.138208162540076E-010  0.000000000000000E+000  0.000000000000000E+000 -0.328398673568252E-011  0.000000000000000E+000  0.000000000000000E+000  0.201799530807179E-021
     23.06000000 -0.169295702369347E-010  0.874948523059987E-011 -0.828761000315466E-011  0.938582322934904E-010  0.169638718619877E-010 -0.840822934060533E-011  0.909597811766611E-020  0.364326440350423E-021  0.139382800208606E-021  0.000000000000000E+000  0.000000000000000E+000 -0.136822222827242E-010  0.000000000000000E+000  0.000000000000000E+000 -0.201689643107706E-011  0.000000000000000E+000  0.000000000000000E+000  0.191271077807567E-021  0.000000000000000E+000  0.000000000000000E+000 -0.136822222827242E-010  0.000000000000000E+000  0.000000000000000E+000 -0.201689643107706E-011  0.000000000000000E+000  0.000000000000000E+000  0.191271077807567E-021
     23.07000000 -0.168910218239208E-010  0.675829090343229E-011 -0.985994082833863E-011  0.930697691667781E-010  0.170961797595881E-010 -0.665147149549969E-011  0.894728855101352E-020  0.337953858307566E-021  0.141460506193784E-021  0.000000000000000E+000  0.000000000000000E+000 -0.137488663579930E-010  0.000000000000000E+000  0.000000000000000E+000 -0.752358837814724E-012  0.000000000000000E+000  0.000000000000000E+000  0.189597369950789E-021  0.000000000000000E+000  0.000000000000000E+000 -0.137488663579930E-010  0.000000000000000E+000  0.000000000000000E+000 -0.752358837814724E-012  0.000000000000000E+000  0.000000000000000E+000  0.189597369950789E-021
     23.08000000 -0.168319621589393E-010  0.478004802512314E-011 -0.115846291836602E-010  0.922691151651382E-010  0.168981867873271E-010 -0.515539039275158E-011  0.879690456347751E-020  0.308397575821880E-021  0.160781683424587E-021  0.000000000000000E+000  0.000000000000000E+000 -0.140172896382778E-010  0.000000000000000E+000  0.000000000000000E+000  0.476596432307654E-012  0.000000000000000E+000  0.000000000000000E+000  0.196711552962659E-021  0.000000000000000E+000  0.000000000000000E+000 -0.140172896382778E-010  0.000000000000000E+000  0.000000000000000E+000  0.476596432307654E-012  0.000000000000000E+000  0.000000000000000E+000  0.196711552962659E-021
     23.09000000 -0.167486014853344E-010  0.287098495015803E-011 -0.134173070009384E-010  0.914479982006103E-010  0.163814985895356E-010 -0.393183990997153E-011  0.864325202661338E-020  0.276596050622990E-021  0.195483492235075E-021  0.000000000000000E+000  0.000000000000000E+000 -0.144787610467823E-010  0.000000000000000E+000  0.000000000000000E+000  0.163798781176429E-011  0.000000000000000E+000  0.000000000000000E+000  0.212317525521309E-021  0.000000000000000E+000  0.000000000000000E+000 -0.144787610467823E-010  0.000000000000000E+000  0.000000000000000E+000  0.163798781176429E-011  0.000000000000000E+000  0.000000000000000E+000  0.212317525521309E-021
     23.10000000 -0.166344327004632E-010  0.108340372817099E-011 -0.153132771178741E-010  0.905990538036222E-010  0.155682554709653E-010 -0.298486111249567E-011  0.848489290137788E-020  0.243544342047454E-021  0.243405851949694E-021  0.000000000000000E+000  0.000000000000000E+000 -0.151195249517050E-010  0.000000000000000E+000  0.000000000000000E+000  0.270171675901088E-011  0.000000000000000E+000  0.000000000000000E+000  0.235899308211151E-021  0.000000000000000E+000  0.000000000000000E+000 -0.151195249517050E-010  0.000000000000000E+000  0.000000000000000E+000  0.270171675901088E-011  0.000000000000000E+000  0.000000000000000E+000  0.235899308211151E-021
     23.11000000 -0.164804517682997E-010 -0.536426271088920E-012 -0.172288817830565E-010  0.897164267172771E-010  0.144900937620340E-010 -0.231087683840207E-011  0.832064251340380E-020  0.210250570376852E-021  0.302174519256798E-021  0.000000000000000E+000  0.000000000000000E+000 -0.159211785640283E-010  0.000000000000000E+000  0.000000000000000E+000  0.364034861317698E-011  0.000000000000000E+000  0.000000000000000E+000  0.266736064893133E-021  0.000000000000000E+000  0.000000000000000E+000 -0.159211785640283E-010  0.000000000000000E+000  0.000000000000000E+000  0.364034861317698E-011  0.000000000000000E+000  0.000000000000000E+000  0.266736064893133E-021
