# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.682,0.0,0.0,5.6277045851449404e-05,2.03096691925398e-05,1.8698055782320602e-05,-8.89668632125099e-06,2.8251621911822497e-05,1.34289460400967e-05,0.00023530846098567202,-1.65927527875979e-05,8.98245338974525e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.702,0.0,0.0,5.1734302612750894e-05,1.42528592397738e-05,2.1689458419329998e-05,-4.8484077362556804e-06,2.5486462830203e-05,1.4788278571607098e-05,0.000246080511675736,-2.2538366320580603e-05,8.98227835588408e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.722,0.0,0.0,4.70698990904943e-05,8.218926804677071e-06,2.4307664587270998e-05,-1.57082202780723e-06,2.2101996673997898e-05,1.6072085298175598e-05,0.000257705357882243,-2.8316539992936604e-05,8.964396286415358e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.742,0.0,0.0,4.25022445251783e-05,2.34063150660905e-06,2.65068770718985e-05,1.03485682605618e-06,1.8107441676096302e-05,1.72470063232087e-05,0.00026999848888402996,-3.38314730850338e-05,8.93050937468203e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.762,0.0,0.0,3.8231184501821793e-05,-3.25456793776895e-06,2.82564652783424e-05,3.09738813422863e-06,1.3529512913267999e-05,1.82788056858727e-05,0.00028276171025124104,-3.89833672306885e-05,8.88264494628415e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.782,0.0,0.0,3.44258253099589e-05,-8.44751619382668e-06,2.9540480954531604e-05,4.767563197412641e-06,8.41273923377719e-06,1.91345193034863e-05,0.000295788150184459,-4.36714450326249e-05,8.823038671880219e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.802,0.0,0.0,3.12149329201603e-05,-1.31302609422245e-05,3.03564672492547e-05,6.20929349950669e-06,2.81913273831171e-06,1.9784792646234197e-05,0.00030886662743419903,-4.77969898224596e-05,8.753990681782141e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.822,0.0,0.0,2.86812342844339e-05,-1.72085660967688e-05,3.0713612715034006e-05,7.590206698832761e-06,-3.1730137180114603e-06,2.02059787734023e-05,0.00032178513023895,-5.1266837781656e-05,8.677739326066709e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.842,0.0,0.0,2.6859800440358802e-05,-2.06037660855082e-05,3.06306183954437e-05,9.07223897036474e-06,-9.47074434667579e-06,2.0381955553415802e-05,0.00033433358152719703,-5.399640910169871e-05,8.59630923300765e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.862,0.0,0.0,2.57403482130375e-05,-2.3254217165098602e-05,3.0133513606209697e-05,1.0802357556208699e-05,-1.59688297676034e-05,2.0305330681274104e-05,0.000346306346220557,-5.5912453689347e-05,8.511409151245359e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.882,0.0,0.0,2.52731432847439e-05,-2.51160231820209e-05,2.92532098759788e-05,1.29042448660606e-05,-2.25527361446992e-05,1.99783042517964e-05,0.000357504131613134,-5.6955665303782395e-05,8.424347799632491e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.902,0.0,0.0,2.53779465240983e-05,-2.61633673526221e-05,2.8023547733411604e-05,1.54713077803318e-05,-2.9101673200502398e-05,1.94125778450288e-05,0.000367735972132681,-5.708277977592839e-05,8.33598134858128e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.922,0.0,0.0,2.59543541690322e-05,-2.6388090874057e-05,2.6479466046563898e-05,1.8561263932468e-05,-3.54920386963151e-05,1.86289527788538e-05,0.000376820996023189,-5.62678352084756e-05,8.246724429098491e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.942,0.0,0.0,2.68927894092083e-05,-2.5798948599913398e-05,2.46556297840864e-05,2.2192819340520998e-05,-4.16009432165284e-05,1.76560535023018e-05,0.000384590400062146,-5.4503207661097705e-05,8.15659381759884e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.962,0.0,0.0,2.8084712404789397e-05,-2.44203816011061e-05,2.2585587815200897e-05,2.63444033610903e-05,-4.730951281883979e-05,1.65286071289634e-05,0.00039088981461981497,-5.18001406579261e-05,8.06529250501443e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
25.982,0.0,0.0,2.94312848048154e-05,-2.2290969034447897e-05,2.03013053828875e-05,3.09551145881333e-05,-5.25059396887819e-05,1.52853539944699e-05,0.000395582241628734,-4.818837159968929e-05,7.972338883212979e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.002,0.0,0.0,3.0849247073318106e-05,-1.94616185511304e-05,1.78332847368956e-05,3.59275441162325e-05,-5.7088237435306205e-05,1.39666842496168e-05,0.000398551601436763,-4.3715621814102505e-05,7.87721127152364e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.022,0.0,0.0,3.22741339615136e-05,-1.59937237406637e-05,1.5211039495824499e-05,4.1132765600885706e-05,-6.0966501145041005e-05,1.26121723117901e-05,0.00039970699244063396,-3.84465536957881e-05,7.779505710532479e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.042,0.0,0.0,3.36606395577132e-05,-1.19571587238908e-05,1.24637807371282e-05,4.641680053347771e-05,-6.40646919407182e-05,1.12582778480081e-05,0.00039898762857976897,-3.2461429497229e-05,7.67906776420052e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.062,0.0,0.0,3.4980714402242496e-05,-7.42844076110027e-06,9.62139273401231e-06,5.1608391403617895e-05,-6.63216898724979e-05,9.93634971364771e-06,0.00039636812456336204,-2.5854366796144896e-05,7.576124959018291e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.082,0.0,0.0,3.6220057700452206e-05,-2.4888938121913896e-06,6.7152738862979e-06,5.65276771625803e-05,-6.76920835200472e-05,8.67101857354433e-06,0.00039186387839332596,-1.8731762702935602e-05,7.47136390284843e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.102,0.0,0.0,3.737394340303689e-05,2.7768101547459997e-06,3.7792804847995596e-06,6.0995600638739295e-05,-6.81462308062637e-05,7.47905704400565e-06,0.000385535848368213,-1.1210104811952699e-05,7.36596481601489e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.122,0.0,0.0,3.8443421576674704e-05,8.282238137488071e-06,8.501557377530271e-07,6.484296035770501e-05,-6.76699219544859e-05,6.36893933586025e-06,0.000377494218323752,-3.41415680619719e-06,7.261587519449341e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.142,0.0,0.0,3.9432461455441795e-05,1.3940343855535198e-05,-2.03212345400061e-06,6.79191944632444e-05,-6.62635157261277e-05,5.34083005987769e-06,0.00036790024895798996,4.52522591013614e-06,7.16030755214031e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.162,0.0,0.0,4.0346381099573404e-05,1.96646035293376e-05,-4.824608325827011e-06,7.01000796852715e-05,-6.39410272057882e-05,4.387434232298661e-06,0.000356965504556542,1.2473048925639999e-05,7.06450064890843e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.182,0.0,0.0,4.1191835246891e-05,2.5369834148152898e-05,-7.48196623235369e-06,7.129374205091729e-05,-6.07286065355714e-05,3.4949478675133e-06,0.00034494840478150403,2.02922251512752e-05,6.97668529009127e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.202,0.0,0.0,4.1978059134129705e-05,3.0973224446033194e-05,-9.957672767213651e-06,7.14447866468604e-05,-5.6662905282528005e-05,2.64478593427031e-06,0.000332147673377981,2.7845727374979603e-05,6.89935672418129e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.222,0.0,0.0,4.2718758200420396e-05,3.63949685525845e-05,-1.2205183924015e-05,7.05362103340021e-05,-5.17894881309113e-05,1.81537966511915e-06,0.000318892575127888,3.49985942505134e-05,6.83479750595424e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.242,0.0,0.0,4.34338683906448e-05,4.15591423844483e-05,-1.41798148696611e-05,6.8588854162008e-05,-4.61609970147964e-05,9.841269715129542e-07,0.00030553077595913303,4.16200310811399e-05,6.784908967589169e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.262,0.0,0.0,4.41506998638573e-05,4.6394449187976504e-05,-1.58402688056103e-05,6.565897912378829e-05,-3.9835407568383706e-05,1.29247345199316e-07,0.0002924140074704,4.7585580067238796e-05,6.75105933439162e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.282,0.0,0.0,4.49035471846586e-05,5.08351600837056e-05,-1.71506036824314e-05,6.183362111745799e-05,-3.28742150543764e-05,-7.682153578635891e-07,0.000279882709595227,5.27792541450684e-05,6.73397898541255e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.302,0.0,0.0,4.57315385076269e-05,5.4821774903597495e-05,-1.8081641171883397e-05,5.7224666368931605e-05,-2.5341010070641502e-05,-1.7229908301941601e-06,0.00026825056965495,5.7095752796202695e-05,6.73369993881034e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.322,0.0,0.0,4.667456848293621e-05,5.830203757677839e-05,-1.8612561218064497e-05,5.19618495197625e-05,-1.73000448999508e-05,-2.7445325544229e-06,0.00025779010604677703,6.044256250186899e-05,6.749551815506171e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.342,0.0,0.0,4.77675936876764e-05,6.12315619097135e-05,-1.87316494077493e-05,4.6185297384625205e-05,-8.815113537235929e-06,-3.83610000147689e-06,0.000248720214728991,6.27421408584217e-05,6.780205543512421e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.362,0.0,0.0,4.903372558818879e-05,6.35745710209191e-05,-1.84371295473032e-05,4.00378614100774e-05,5.11954742850576e-08,-4.9946437836773e-06,0.000241196736127471,6.393378063625789e-05,6.823785355794449e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.382,0.0,0.0,5.0476984090253496e-05,6.530431210251279e-05,-1.77372874722465e-05,3.36580990545944e-05,9.23789748631899e-06,-6.210996941571e-06,0.000235306722264888,6.397539562417739e-05,6.87799808463878e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.402,0.0,0.0,5.20757950135375e-05,6.64034051622911e-05,-1.66503285575713e-05,2.71737467994078e-05,1.86856668692677e-05,-7.470415211219611e-06,0.000231066760820896,6.28449475294629e-05,6.94030449402464e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.422,0.0,0.0,5.3777958133478004e-05,6.68638720361585e-05,-1.5203616070636498e-05,2.0696354713959e-05,2.83365737127217e-05,-8.753463858321781e-06,0.00022842553522335,6.05415205340934e-05,7.00809437897882e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.442,0.0,0.0,5.5498125866489e-05,6.66869116214775e-05,-1.34329427004179e-05,1.4317372186781302e-05,3.81334368678181e-05,-1.00372830233202e-05,0.00022727067119197403,5.708589641132329e-05,7.0788665772185e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.462,0.0,0.0,5.71182644396e-05,6.58824554929255e-05,-1.1381108114607902e-05,8.105885228783381e-06,4.80186624638714e-05,-1.12968244019644e-05,0.00022743874164450801,5.25207080340166e-05,7.150380328813791e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.482,0.0,0.0,5.8491751672128e-05,6.44686884867778e-05,-9.09652931364876e-06,2.1079727599584597e-06,5.793322897645501e-05,-1.2506267888765199e-05,0.000228728391867881,4.69098939976748e-05,7.220780361363951e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.502,0.0,0.0,5.94505393794306e-05,6.247115930126889e-05,-6.63153404775888e-06,-3.6519334992627503e-06,6.781537182547049e-05,-1.36403279224639e-05,0.00023091502828092203,4.03377534304331e-05,7.288690043709109e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.522,0.0,0.0,5.9815637912718995e-05,5.99219675354522e-05,-4.04078470457564e-06,-9.168025514853191e-06,7.759918343666171e-05,-1.46755455292326e-05,0.00023376619099966698,3.29073369869827e-05,7.35325837823783e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.542,0.0,0.0,5.94097073177478e-05,5.6859117963381995e-05,-1.37931737966086e-06,-1.4448686617647598e-05,8.7213338592499e-05,-1.5591212363874302e-05,0.00023705615140326298,2.47385263465738e-05,7.414156135962059e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.562,0.0,0.0,5.8071240380614895e-05,5.33256816070274e-05,1.29897409152031e-06,-1.9511199083555302e-05,9.658023956744821e-05,-1.63702960560544e-05,0.000240579000618992,1.59654179215917e-05,7.471534604811659e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.582,0.0,0.0,5.566889478663579e-05,4.9369328602061497e-05,3.9431006115964105e-06,-2.4376155042845602e-05,0.00010561520593589,-1.6999990093023e-05,0.000244158720677081,6.7335446648201695e-06,7.52594956677425e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.602,0.0,0.0,5.21149950445615e-05,4.50418683467225e-05,6.50633107048292e-06,-2.9062187093066304e-05,0.000114226342118184,-1.7472203728711498e-05,0.000247656140791313,-2.8031962268200903e-06,7.578260357674929e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.622,0.0,0.0,4.7376983182603604e-05,4.0399013740594204e-05,8.947486460635111e-06,-3.35815610499437e-05,0.000122314949967848,-1.7783643448676603e-05,0.00025097211409413596,-1.24859194856172e-05,7.629520003907641e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.642,0.0,0.0,4.1485616720467e-05,3.55002422770521e-05,1.1231791084119801e-05,-3.7937141200342e-05,0.000129776458868519,-1.7935960633697e-05,0.000254046994849303,-2.2154013459053603e-05,7.68085420067042e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.662,0.0,0.0,3.45391186085138e-05,3.0408750699428802e-05,1.33315037448477e-05,-4.21207479907164e-05,0.000136502060354276,-1.7935526064860602e-05,0.000256856761863911,-3.16485153287841e-05,7.73333026726366e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.682,0.0,0.0,2.67025412104756e-05,2.5191292457362398e-05,1.52261101386558e-05,-4.61126316039815e-05,0.00014238094795025,-1.77932107518375e-05,0.00025940659031672205,-4.0815316187156e-05,7.78786621592405e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.702,0.0,0.0,1.8202290479984602e-05,1.9918051127008302e-05,1.6902244875673e-05,-4.98824000430081e-05,0.00014730316716194598,-1.75238648977075e-05,0.000261722782072644,-4.95083616713428e-05,7.845140732415991e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.722,0.0,0.0,9.31554522664854e-06,1.4662297304380099e-05,1.8353254169939397e-05,-5.33901872422026e-05,0.000151162934000667,-1.71458272524206e-05,0.000263844060361886,-5.75921805068376e-05,7.90552476406354e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.742,0.0,0.0,3.55647712063645e-07,9.499796194171291e-06,1.95785032806567e-05,-5.6588363980349706e-05,0.000153862312321613,-1.66801016662587e-05,0.000265813528135846,-6.49443700280588e-05,7.96905404624539e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
26.762,0.0,0.0,-8.345766487660879e-06,4.507954089186699e-06,2.0582451423380302e-05,-5.9423008660501295e-05,0.00015531494179301698,-1.6149554118612303e-05,0.00026767176354288,-7.145760226106851e-05,8.035417218949169e-05,0.6769324237311461,0.6589668175584529,-0.0002536402301182656,0.41315322530086446,-0.0010863321434132684,0.08061876981452512
